32-14,106108680,-7650
32-15,106112586,-7100
32-16,106116492,-6918
32-17,106120398,-6937
32-18,106124304,-6519
32-19,106128210,-6201
32-20,106132116,-5908
32-21,106136022,-5295
32-22,106139928,-4990
32-23,106143834,-4767
32-24,106147740,-3938
32-25,106151646,-3181
32-26,106155552,-4399
32-27,106159458,-6986
32-28,106163364,-6321
32-29,106167270,2385
32-30,106171176,17273
32-31,106175082,29555
32-32,106178988,32685
32-1,106182899,25730
32-2,106186805,13980
32-3,106190711,5113
32-4,106194617,685
32-5,106198523,-1427
32-6,106202429,-3410
32-7,106206335,-6016
32-8,106210241,-8561
32-9,106214147,-10396
32-10,106218053,-10818
32-11,106221959,-9816
32-12,106225865,-8881
32-13,106229771,-9740
32-14,106233677,-11736
32-15,106237583,-14273
32-16,106241489,-15664
32-17,106245395,-14837
32-18,106249301,-12047
32-19,106253207,-8360
32-20,106257113,-6297
32-21,106261019,-5916
32-22,106264925,-6976
32-23,106268831,-7433
32-24,106272737,-6179
32-25,106276643,-7094
32-26,106280549,-9746
32-27,106284455,-8849
32-28,106288361,-1133
32-29,106292267,12419
32-30,106296173,23382
32-31,106300079,25279
32-32,106303985,17923
32-1,106307897,4067
32-2,106311803,-6639
32-3,106315709,-6832
32-4,106319615,1732
32-5,106323521,14201
32-6,106327427,22011
32-7,106331333,19179
32-8,106335239,10315
32-9,106339145,1347
32-10,106343051,-2757
32-11,106346957,-3187
32-12,106350863,-4526
32-13,106354769,-5535
32-14,106358675,-6206
32-15,106362581,-7399
32-16,106366487,-8242
32-17,106370393,-8698
32-18,106374299,-9115
32-19,106378205,-9701
32-20,106382111,-11570
32-21,106386017,-13452
32-22,106389923,-13034
32-23,106393829,-10055
32-24,106397735,-5442
32-25,106401641,-1672
32-26,106405547,461
32-27,106409453,2397
32-28,106413359,3710
32-29,106417265,3380
32-30,106421171,3079
32-31,106425077,1307
32-32,106428983,-2254
32-1,106432895,-2493
32-2,106436801,2208
32-3,106440707,11852
32-4,106444613,21505
32-5,106448519,24595
32-6,106452425,19849
32-7,106456331,9823
32-8,106460237,925
32-9,106464143,-1540
32-10,106468049,684
32-11,106471955,2711
32-12,106475861,3551
32-13,106479767,2265
32-14,106483673,39
32-15,106487579,-1461
32-16,106491485,-2071
32-17,106495391,-2574
32-18,106499297,-4133
32-19,106503203,-5883
32-20,106507109,-7495
32-21,106511015,-7754
32-22,106514921,-6867
32-23,106518827,-5569
32-24,106522733,-3914
32-25,106526639,-3974
32-26,106530545,-4457
32-27,106534451,-3243
32-28,106538357,-484
32-29,106542263,3489
32-30,106546169,3876
32-31,106550075,76
32-32,106553981,-1963
32-1,106557892,2290
32-2,106561798,13071
32-3,106565704,24675
32-4,106569610,29043
32-5,106573516,23983
32-6,106577422,13955
32-7,106581328,4622
32-8,106585234,324
32-9,106589140,-700
32-10,106593046,-473
32-11,106596952,173
32-12,106600858,232
32-13,106604764,81
32-14,106608670,-245
32-15,106612576,-765
32-16,106616482,-2687
32-17,106620388,-5951
32-18,106624294,-8714
32-19,106628200,-9845
32-20,106632106,-9264
32-21,106636012,-7172
32-22,106639918,-5454
32-23,106643824,-5157
32-24,106647730,-5554
32-25,106651636,-6694
32-26,106655542,-7709
32-27,106659448,-6227
32-28,106663354,-2743
32-29,106667260,-1016
32-30,106671166,-1012
32-31,106675072,662
32-32,106678978,7701
32-1,106682890,18655
32-2,106686796,25493
32-3,106690702,22895
32-4,106694608,12058
32-5,106698514,1203
32-6,106702420,-2499
32-7,106706326,-580
32-8,106710232,1182
32-9,106714138,753
32-10,106718044,-673
32-11,106721950,-2765
32-12,106725856,-4555
32-13,106729762,-5555
32-14,106733668,-5603
32-15,106737574,-5567
32-16,106741480,-5655
32-17,106745386,-5704
32-18,106749292,-5768
32-19,106753198,-5380
32-20,106757104,-5613
32-21,106761010,-7031
32-22,106764916,-9645
32-23,106768822,-11816
32-24,106772728,-11166
32-25,106776634,-9421
32-26,106780540,-6628
32-27,106784446,-3707
32-28,106788352,-3411
32-29,106792258,-2209
32-30,106796164,2857
32-31,106800070,12271
32-32,106803976,21767
32-1,106807888,24600
32-2,106811794,19290
32-3,106815700,10185
32-4,106819606,2261
32-5,106823512,-1379
32-6,106827418,-2143
32-7,106831324,-3993
32-8,106835230,-5771
32-9,106839136,-6776
32-10,106843042,-6638
32-11,106846948,-6248
32-12,106850854,-6281
32-13,106854760,-6608
32-14,106858666,-7347
32-15,106862572,-6357
32-16,106866478,-3699
32-17,106870384,-703
32-18,106874290,1133
32-19,106878196,794
32-20,106882102,-859
32-21,106886008,-2928
32-22,106889914,-4619
32-23,106893820,-5383
32-24,106897726,-5225
32-25,106901632,-4868
32-26,106905538,-5659
32-27,106909444,-6739
32-28,106913350,-4212
32-29,106917256,5654
32-30,106921162,20128
32-31,106925068,31017
32-32,106928974,32767
32-1,106932885,25489
32-2,106936791,13737
32-3,106940697,3930
32-4,106944603,-1822
32-5,106948509,-4065
32-6,106952415,-3695
32-7,106956321,-2288
32-8,106960227,-58
32-9,106964133,1426
32-10,106968039,942
32-11,106971945,-421
32-12,106975851,-2025
32-13,106979757,-3085
32-14,106983663,-2205
32-15,106987569,-1062
32-16,106991475,-1443
32-17,106995381,-3342
32-18,106999287,-5084
32-19,107003193,-4108
32-20,107007099,-1805
32-21,107011005,-65
32-22,107014911,-478
32-23,107018817,-1819
32-24,107022723,-2067
32-25,107026629,-4048
32-26,107030535,-7241
32-27,107034441,-7040
32-28,107038347,-283
32-29,107042253,12156
32-30,107046159,22736
32-31,107050065,25169
32-32,107053971,19206
32-1,107057883,8147
32-2,107061789,101
32-3,107065695,789
32-4,107069601,8316
32-5,107073507,18364
32-6,107077413,24351
32-7,107081319,21009
32-8,107085225,10336
32-9,107089131,-1071
32-10,107093037,-6597
32-11,107096943,-6372
32-12,107100849,-4629
32-13,107104755,-3340
32-14,107108661,-3882
32-15,107112567,-5749
32-16,107116473,-7277
32-17,107120379,-7903
32-18,107124285,-7611
32-19,107128191,-7749
32-20,107132097,-8571
32-21,107136003,-9036
32-22,107139909,-9062
32-23,107143815,-7651
32-24,107147721,-4963
32-25,107151627,-3373
32-26,107155533,-4334
32-27,107159439,-6203
32-28,107163345,-6606
32-29,107167251,-4723
32-30,107171157,-1504
32-31,107175063,-2044
32-32,107178969,-7060
32-1,107182880,-9483
32-2,107186786,-4569
32-3,107190692,7282
32-4,107194598,18019
32-5,107198504,19969
32-6,107202410,14603
32-7,107206316,5083
32-8,107210222,-3873
32-9,107214128,-5980
32-10,107218034,518
32-11,107221940,13196
32-12,107225846,26116
32-13,107229752,31203
32-14,107233658,24576
32-15,107237564,10445
32-16,107241470,-1290
32-17,107245376,-4132
32-18,107249282,-128
32-19,107253188,4573
32-20,107257094,5030
32-21,107261000,1316
32-22,107264906,-4212
32-23,107268812,-8273
32-24,107272718,-7862
32-25,107276624,-6769
32-26,107280530,-6922
32-27,107284436,-5940
32-28,107288342,-3672
32-29,107292248,260
32-30,107296154,1455
32-31,107300060,-1442
32-32,107303966,-2521
32-1,107307878,2063
32-2,107311784,12886
32-3,107315690,23816
32-4,107319596,26472
32-5,107323502,19962
32-6,107327408,9424
32-7,107331314,1400
32-8,107335220,-882
32-9,107339126,-952
32-10,107343032,-1993
32-11,107346938,-4466
32-12,107350844,-7710
32-13,107354750,-9518
32-14,107358656,-9355
32-15,107362562,-8382
32-16,107366468,-8520
32-17,107370374,-10321
32-18,107374280,-11641
32-19,107378186,-11195
32-20,107382092,-9588
32-21,107385998,-8154
32-22,107389904,-7950
32-23,107393810,-8700
32-24,107397716,-10237
32-25,107401622,-12601
32-26,107405528,-15198
32-27,107409434,-14366
32-28,107413340,-8957
32-29,107417246,-4198
32-30,107421152,-2063
32-31,107425058,-57
32-32,107428964,5738
32-1,107432876,15834
32-2,107436782,23569
32-3,107440688,22691
32-4,107444594,13527
32-5,107448500,2533
32-6,107452406,-3672
32-7,107456312,-4920
32-8,107460218,-5294
32-9,107464124,-5381
32-10,107468030,-4384
32-11,107471936,-3952
32-12,107475842,-5014
32-13,107479748,-6882
32-14,107483654,-7671
32-15,107487560,-7130
32-16,107491466,-6087
32-17,107495372,-5991
32-18,107499278,-7290
32-19,107503184,-8197
32-20,107507090,-8360
32-21,107510996,-7992
32-22,107514902,-7902
32-23,107518808,-8271
32-24,107522714,-8235
32-25,107526620,-8783
32-26,107530526,-8910
32-27,107534432,-8440
32-28,107538338,-8607
32-29,107542244,-5933
32-30,107546150,1262
32-31,107550056,11939
32-32,107553962,21576
32-1,107557873,24260
32-2,107561779,20106
32-3,107565685,11069
32-4,107569591,940
32-5,107573497,-2386
32-6,107577403,3266
32-7,107581309,13553
32-8,107585215,22930
32-9,107589121,23934
32-10,107593027,15506
32-11,107596933,3999
32-12,107600839,-3334
32-13,107604745,-3506
32-14,107608651,-1209
32-15,107612557,-1239
32-16,107616463,-3495
32-17,107620369,-6827
32-18,107624275,-9419
32-19,107628181,-10115
32-20,107632087,-9189
32-21,107635993,-7978
32-22,107639899,-7187
32-23,107643805,-6056
32-24,107647711,-4986
32-25,107651617,-4344
32-26,107655523,-5664
32-27,107659429,-7858
32-28,107663335,-5664
32-29,107667241,3688
32-30,107671147,17241
32-31,107675053,27420
32-32,107678959,27873
32-1,107682871,18588
32-2,107686777,5300
32-3,107690683,-4305
32-4,107694589,-6672
32-5,107698495,-4239
32-6,107702401,-1428
32-7,107706307,-916
32-8,107710213,-2577
32-9,107714119,-4655
32-10,107718025,-5305
32-11,107721931,-4921
32-12,107725837,-5594
32-13,107729743,-7844
32-14,107733649,-9448
32-15,107737555,-9097
32-16,107741461,-7310
32-17,107745367,-5786
32-18,107749273,-5713
32-19,107753179,-6456
32-20,107757085,-7713
32-21,107760991,-8747
32-22,107764897,-9569
32-23,107768803,-9223
32-24,107772709,-6959
32-25,107776615,-6963
32-26,107780521,-9372
32-27,107784427,-8909
32-28,107788333,-1854
32-29,107792239,11873
32-30,107796145,24010
32-31,107800051,26935
32-32,107803957,19450
32-1,107807869,5028
32-2,107811775,-6170
32-3,107815681,-6295
32-4,107819587,3148
32-5,107823493,16336
32-6,107827399,25697
32-7,107831305,24462
32-8,107835211,14473
32-9,107839117,2762
32-10,107843023,-4063
32-11,107846929,-5214
32-12,107850835,-4665
32-13,107854741,-4132
32-14,107858647,-4688
32-15,107862553,-6539
32-16,107866459,-8044
32-17,107870365,-7682
32-18,107874271,-6747
32-19,107878177,-7371
32-20,107882083,-9246
32-21,107885989,-10654
32-22,107889895,-10378
32-23,107893801,-7893
32-24,107897707,-4395
32-25,107901613,-3005
32-26,107905519,-4831
32-27,107909425,-7391
32-28,107913331,-8220
32-29,107917237,-6370
32-30,107921143,-2510
32-31,107925049,-1859
32-32,107928955,-5997
32-1,107932866,-9073
32-2,107936772,-5163
32-3,107940678,7323
32-4,107944584,20237
32-5,107948490,24793
32-6,107952396,19366
32-7,107956302,8267
32-8,107960208,-385
32-9,107964114,-2276
32-10,107968020,-935
32-11,107971926,-855
32-12,107975832,-2079
32-13,107979738,-4152
32-14,107983644,-5782
32-15,107987550,-6888
32-16,107991456,-7471
32-17,107995362,-7869
32-18,107999268,-8904
32-19,108003174,-9460
32-20,108007080,-9918
32-21,108010986,-10097
32-22,108014892,-9380
32-23,108018798,-7853
32-24,108022704,-5875
32-25,108026610,-5887
32-26,108030516,-7670
32-27,108034422,-7861
32-28,108038328,-4565
32-29,108042234,1790
32-30,108046140,5386
32-31,108050046,3292
32-32,108053952,295
32-1,108057864,2886
32-2,108061770,13079
32-3,108065676,24331
32-4,108069582,27461
32-5,108073488,20313
32-6,108077394,9228
32-7,108081300,1722
32-8,108085206,707
32-9,108089112,1898
32-10,108093018,1715
32-11,108096924,140
32-12,108100830,-1777
32-13,108104736,-2538
32-14,108108642,-2446
32-15,108112548,-2861
32-16,108116454,-5191
32-17,108120360,-8320
32-18,108124266,-10142
32-19,108128172,-10376
32-20,108132078,-9488
32-21,108135984,-8184
32-22,108139890,-7334
32-23,108143796,-6862
32-24,108147702,-6590
32-25,108151608,-6750
32-26,108155514,-7542
32-27,108159420,-6403
32-28,108163326,-2614
32-29,108167232,-783
32-30,108171138,-2073
32-31,108175044,-3039
32-32,108178950,2365
32-1,108182862,15505
32-2,108186768,28786
32-3,108190674,32767
32-4,108194580,25772
32-5,108198486,12897
32-6,108202392,3734
32-7,108206298,749
32-8,108210204,582
32-9,108214110,645
32-10,108218016,-265
32-11,108221922,-2575
32-12,108225828,-5538
32-13,108229734,-7948
32-14,108233640,-8401
32-15,108237546,-8358
32-16,108241452,-8573
32-17,108245358,-9012
32-18,108249264,-10072
32-19,108253170,-9659
32-20,108257076,-7809
32-21,108260982,-5920
32-22,108264888,-5378
32-23,108268794,-6337
32-24,108272700,-7470
32-25,108276606,-9022
32-26,108280512,-9007
32-27,108284418,-7791
32-28,108288324,-7595
32-29,108292230,-5941
32-30,108296136,-405
32-31,108300042,9438
32-32,108303948,19346
32-1,108307859,23273
32-2,108311765,19295
32-3,108315671,10264
32-4,108319577,1585
32-5,108323483,-1557
32-6,108327389,-252
32-7,108331295,1220
32-8,108335201,2542
32-9,108339107,2295
32-10,108343013,110
32-11,108346919,-3451
32-12,108350825,-6493
32-13,108354731,-8002
32-14,108358637,-8954
32-15,108362543,-8411
32-16,108366449,-6781
32-17,108370355,-5145
32-18,108374261,-4313
32-19,108378167,-4406
32-20,108382073,-4848
32-21,108385979,-5327
32-22,108389885,-5420
32-23,108393791,-4943
32-24,108397697,-4412
32-25,108401603,-3862
32-26,108405509,-4314
32-27,108409415,-5304
32-28,108413321,-2849
32-29,108417227,5393
32-30,108421133,17775
32-31,108425039,27497
32-32,108428945,28220
32-1,108432857,20152
32-2,108436763,8020
32-3,108440669,-823
32-4,108444575,-3136
32-5,108448481,-2108
32-6,108452387,-1473
32-7,108456293,-3068
32-8,108460199,-5653
32-9,108464105,-6518
32-10,108468011,-4842
32-11,108471917,-1945
32-12,108475823,-418
32-13,108479729,-1814
32-14,108483635,-4384
32-15,108487541,-6903
32-16,108491447,-8159
32-17,108495353,-7064
32-18,108499259,-4645
32-19,108503165,-2885
32-20,108507071,-4040
32-21,108510977,-6593
32-22,108514883,-8044
32-23,108518789,-7013
32-24,108522695,-3973
32-25,108526601,-3700
32-26,108530507,-6112
32-27,108534413,-5158
32-28,108538319,2583
32-29,108542225,15682
32-30,108546131,26009
32-31,108550037,27521
32-32,108553943,20955
32-1,108557854,8905
32-2,108561760,-772
32-3,108565666,-759
32-4,108569572,7469
32-5,108573478,18496
32-6,108577384,25208
32-7,108581290,22055
32-8,108585196,11492
32-9,108589102,184
32-10,108593008,-5062
32-11,108596914,-3402
32-12,108600820,-505
32-13,108604726,488
32-14,108608632,-862
32-15,108612538,-4036
32-16,108616444,-6959
32-17,108620350,-7657
32-18,108624256,-6186
32-19,108628162,-3992
32-20,108632068,-1881
32-21,108635974,-34
32-22,108639880,527
32-23,108643786,-435
32-24,108647692,-2020
32-25,108651598,-3868
32-26,108655504,-5904
32-27,108659410,-7354
32-28,108663316,-6923
32-29,108667222,-4311
32-30,108671128,-377
32-31,108675034,718
32-32,108678940,-2803
32-1,108682852,-5570
32-2,108686758,-2032
32-3,108690664,9253
32-4,108694570,21362
32-5,108698476,25527
32-6,108702382,19938
32-7,108706288,9252
32-8,108710194,864
32-9,108714100,-1399
32-10,108718006,-26
32-11,108721912,946
32-12,108725818,1064
32-13,108729724,-183
32-14,108733630,-2101
32-15,108737536,-3509
32-16,108741442,-3902
32-17,108745348,-3948
32-18,108749254,-5432
32-19,108753160,-7376
32-20,108757066,-8163
32-21,108760972,-6464
32-22,108764878,-3748
32-23,108768784,-2732
32-24,108772690,-3550
32-25,108776596,-6147
32-26,108780502,-7818
32-27,108784408,-6391
32-28,108788314,-3308
32-29,108792220,392
32-30,108796126,953
32-31,108800032,-2512
32-32,108803938,-4997
32-1,108807850,-966
32-2,108811756,11461
32-3,108815662,26378
32-4,108819568,32767
32-5,108823474,27217
32-6,108827380,13745
32-7,108831286,886
32-8,108835192,-4507
32-9,108839098,-3910
32-10,108843004,-2165
32-11,108846910,-2326
32-12,108850816,-4889
32-13,108854722,-7924
32-14,108858628,-9537
32-15,108862534,-8446
32-16,108866440,-6418
32-17,108870346,-5515
32-18,108874252,-5823
32-19,108878158,-6478
32-20,108882064,-6459
32-21,108885970,-5978
32-22,108889876,-6171
32-23,108893782,-7056
32-24,108897688,-7830
32-25,108901594,-7490
32-26,108905500,-5850
32-27,108909406,-2524
32-28,108913312,1531
32-29,108917218,2609
32-30,108921124,1197
32-31,108925030,1152
32-32,108928936,6209
32-1,108932847,16053
32-2,108936753,23901
32-3,108940659,23378
32-4,108944565,14058
32-5,108948471,2825
32-6,108952377,-2900
32-7,108956283,-2822
32-8,108960189,-1980
32-9,108964095,-2791
32-10,108968001,-3964
32-11,108971907,-4561
32-12,108975813,-4618
32-13,108979719,-5144
32-14,108983625,-6706
32-15,108987531,-9891
32-16,108991437,-12635
32-17,108995343,-13139
32-18,108999249,-12127
32-19,109003155,-9579
32-20,109007061,-7021
32-21,109010967,-5367
32-22,109014873,-5710
32-23,109018779,-8257
32-24,109022685,-10333
32-25,109026591,-11322
32-26,109030497,-9699
32-27,109034403,-5813
32-28,109038309,-3488
32-29,109042215,-1509
32-30,109046121,3105
32-31,109050027,11616
32-32,109053933,20918
32-1,109057845,24478
32-2,109061751,19793
32-3,109065657,10270
32-4,109069563,1335
32-5,109073469,-2179
32-6,109077375,-1064
32-7,109081281,-247
32-8,109085187,-962
32-9,109089093,-3741
32-10,109092999,-7010
32-11,109096905,-9031
32-12,109100811,-8841
32-13,109104717,-6951
32-14,109108623,-6348
32-15,109112529,-7190
32-16,109116435,-8323
32-17,109120341,-8433
32-18,109124247,-6550
32-19,109128153,-3577
32-20,109132059,-1143
32-21,109135965,-51
32-22,109139871,-798
32-23,109143777,-2122
32-24,109147683,-2403
32-25,109151589,-2074
32-26,109155495,-3568
32-27,109159401,-6574
32-28,109163307,-6128
32-29,109167213,1893
32-30,109171119,15879
32-31,109175025,27318
32-32,109178931,29460
32-1,109182843,21865
32-2,109186749,10159
32-3,109190655,1843
32-4,109194561,-1770
32-5,109198467,-3284
32-6,109202373,-4754
32-7,109206279,-6973
32-8,109210185,-8755
32-9,109214091,-8542
32-10,109217997,-6990
32-11,109221903,-5597
32-12,109225809,-6132
32-13,109229715,-8918
32-14,109233621,-11342
32-15,109237527,-12429
32-16,109241433,-12126
32-17,109245339,-11144
32-18,109249245,-10335
32-19,109253151,-8901
32-20,109257057,-7575
32-21,109260963,-6663
32-22,109264869,-6902
32-23,109268775,-7473
32-24,109272681,-6837
32-25,109276587,-7887
32-26,109280493,-9653
32-27,109284399,-7372
32-28,109288305,969
32-29,109292211,13265
32-30,109296117,21751
32-31,109300023,21850
32-32,109303929,15485
32-1,109307840,5573
32-2,109311746,-2112
32-3,109315652,-2045
32-4,109319558,5650
32-5,109323464,18106
32-6,109327370,28872
32-7,109331276,29932
32-8,109335182,21077
32-9,109339088,9262
32-10,109342994,2742
32-11,109346900,2075
32-12,109350806,1581
32-13,109354712,-1419
32-14,109358618,-5632
32-15,109362524,-7916
32-16,109366430,-7213
32-17,109370336,-4694
32-18,109374242,-3869
32-19,109378148,-6543
32-20,109382054,-10053
32-21,109385960,-11600
32-22,109389866,-10828
32-23,109393772,-9168
32-24,109397678,-8312
32-25,109401584,-8857
32-26,109405490,-9200
32-27,109409396,-7548
32-28,109413302,-4321
32-29,109417208,-1385
32-30,109421114,1246
32-31,109425020,1003
32-32,109428926,-3238
32-1,109432838,-5645
32-2,109436744,-2152
32-3,109440650,8201
32-4,109444556,19072
32-5,109448462,22053
32-6,109452368,16522
32-7,109456274,6690
32-8,109460180,-583
32-9,109464086,-1527
32-10,109467992,-126
32-11,109471898,-862
32-12,109475804,-2817
32-13,109479710,-5345
32-14,109483616,-7026
32-15,109487522,-6961
32-16,109491428,-5978
32-17,109495334,-4580
32-18,109499240,-4253
32-19,109503146,-5033
32-20,109507052,-6838
32-21,109510958,-8436
32-22,109514864,-8863
32-23,109518770,-8307
32-24,109522676,-6540
32-25,109526582,-6076
32-26,109530488,-7030
32-27,109534394,-7083
32-28,109538300,-4797
32-29,109542206,381
32-30,109546112,2953
32-31,109550018,352
32-32,109553924,-2311
32-1,109557835,991
32-2,109561741,11953
32-3,109565647,24712
32-4,109569553,29951
32-5,109573459,24355
32-6,109577365,13000
32-7,109581271,3393
32-8,109585177,210
32-9,109589083,268
32-10,109592989,387
32-11,109596895,-406
32-12,109600801,-2548
32-13,109604707,-4646
32-14,109608613,-5853
32-15,109612519,-6329
32-16,109616425,-7638
32-17,109620331,-9605
32-18,109624237,-10995
32-19,109628143,-11116
32-20,109632049,-9909
32-21,109635955,-8004
32-22,109639861,-6387
32-23,109643767,-5763
32-24,109647673,-6303
32-25,109651579,-7462
32-26,109655485,-8974
32-27,109659391,-8413
32-28,109663297,-5028
32-29,109667203,-3810
32-30,109671109,-4835
32-31,109675015,-4074
32-32,109678921,2045
32-1,109682833,12878
32-2,109686739,21099
32-3,109690645,21484
32-4,109694551,14506
32-5,109698457,5219
32-6,109702363,-366
32-7,109706269,-1785
32-8,109710175,-2727
32-9,109714081,-3178
32-10,109717987,-2516
32-11,109721893,-2244
32-12,109725799,-2676
32-13,109729705,-3887
32-14,109733611,-4878
32-15,109737517,-5424
32-16,109741423,-5066
32-17,109745329,-3316
32-18,109749235,-1542
32-19,109753141,-424
32-20,109757047,-652
32-21,109760953,-1896
32-22,109764859,-4309
32-23,109768765,-7800
32-24,109772671,-10541
32-25,109776577,-12584
32-26,109780483,-11811
32-27,109784389,-8005
32-28,109788295,-5149
32-29,109792201,-2919
32-30,109796107,1499
32-31,109800013,10805
32-32,109803919,22619
32-1,109807831,29196
32-2,109811737,25495
32-3,109815643,13821
32-4,109819549,1128
32-5,109823455,-5670
32-6,109827361,-6148
32-7,109831267,-5871
32-8,109835173,-6548
32-9,109839079,-7891
32-10,109842985,-8785
32-11,109846891,-8474
32-12,109850797,-7128
32-13,109854703,-5461
32-14,109858609,-4654
32-15,109862515,-4614
32-16,109866421,-5264
32-17,109870327,-5930
32-18,109874233,-6569
32-19,109878139,-6659
32-20,109882045,-5390
32-21,109885951,-3729
32-22,109889857,-3057
32-23,109893763,-3960
32-24,109897669,-5813
32-25,109901575,-6310
32-26,109905481,-5569
32-27,109909387,-4404
32-28,109913293,-245
32-29,109917199,8559
32-30,109921105,20231
32-31,109925011,28969
32-32,109928917,28667
32-1,109932828,19107
32-2,109936734,5787
32-3,109940640,-3970
32-4,109944546,-6868
32-5,109948452,-5180
32-6,109952358,-2693
32-7,109956264,-1901
32-8,109960170,-3229
32-9,109964076,-5897
32-10,109967982,-8098
32-11,109971888,-8891
32-12,109975794,-8981
32-13,109979700,-9198
32-14,109983606,-9066
32-15,109987512,-8727
32-16,109991418,-8735
32-17,109995324,-8591
32-18,109999230,-8068
32-19,110003136,-6727
32-20,110007042,-5439
32-21,110010948,-4678
32-22,110014854,-4845
32-23,110018760,-5598
32-24,110022666,-5248
32-25,110026572,-5893
32-26,110030478,-7452
32-27,110034384,-5001
32-28,110038290,4074
32-29,110042196,17651
32-30,110046102,27555
32-31,110050008,27792
32-32,110053914,18829
32-1,110057826,4442
32-2,110061732,-5975
32-3,110065638,-5309
32-4,110069544,4259
32-5,110073450,15942
32-6,110077356,22540
32-7,110081262,19883
32-8,110085168,10712
32-9,110089074,1437
32-10,110092980,-2377
32-11,110096886,-1578
32-12,110100792,-956
32-13,110104698,-1314
32-14,110108604,-2577
32-15,110112510,-4181
32-16,110116416,-5174
32-17,110120322,-5586
32-18,110124228,-5882
32-19,110128134,-7203
32-20,110132040,-8710
32-21,110135946,-8841
32-22,110139852,-8043
32-23,110143758,-6555
32-24,110147664,-4588
32-25,110151570,-3140
32-26,110155476,-3361
32-27,110159382,-4925
32-28,110163288,-6116
32-29,110167194,-5546
32-30,110171100,-2383
32-31,110175006,-1387
32-32,110178912,-5499
32-1,110182824,-8910
32-2,110186730,-5585
32-3,110190636,6162
32-4,110194542,19016
32-5,110198448,23379
32-6,110202354,17736
32-7,110206260,7510
32-8,110210166,-147
32-9,110214072,-2321
32-10,110217978,-3041
32-11,110221884,-6331
32-12,110225790,-9643
32-13,110229696,-10604
32-14,110233602,-8588
32-15,110237508,-4954
32-16,110241414,-2503
32-17,110245320,-2881
32-18,110249226,-5449
32-19,110253132,-7236
32-20,110257038,-8293
32-21,110260944,-9268
32-22,110264850,-10429
32-23,110268756,-11045
32-24,110272662,-9699
32-25,110276568,-8739
32-26,110280474,-9034
32-27,110284380,-9212
32-28,110288286,-7631
32-29,110292192,-2916
32-30,110296098,-334
32-31,110300004,-2880
32-32,110303910,-4823
32-1,110307821,132
32-2,110311727,12225
32-3,110315633,23432
32-4,110319539,24635
32-5,110323445,15875
32-6,110327351,5151
32-7,110331257,-719
32-8,110335163,225
32-9,110339069,2776
32-10,110342975,3318
32-11,110346881,2187
32-12,110350787,-556
32-13,110354693,-3542
32-14,110358599,-5805
32-15,110362505,-6560
32-16,110366411,-6584
32-17,110370317,-6778
32-18,110374223,-6337
32-19,110378129,-4915
32-20,110382035,-2935
32-21,110385941,-1046
32-22,110389847,-350
32-23,110393753,-567
32-24,110397659,-973
32-25,110401565,-2013
32-26,110405471,-3729
32-27,110409377,-3303
32-28,110413283,-923
32-29,110417189,-928
32-30,110421095,-2870
32-31,110425001,-2989
32-32,110428907,2919
32-1,110432819,13746
32-2,110436725,21527
32-3,110440631,20428
32-4,110444537,10908
32-5,110448443,132
32-6,110452349,-4257
32-7,110456255,-3390
32-8,110460161,-2925
32-9,110464067,-3311
32-10,110467973,-3390
32-11,110471879,-3495
32-12,110475785,-3799
32-13,110479691,-5216
32-14,110483597,-7273
32-15,110487503,-9332
32-16,110491409,-9797
32-17,110495315,-7854
32-18,110499221,-5457
32-19,110503127,-3642
32-20,110507033,-2792
32-21,110510939,-2412
32-22,110514845,-3037
32-23,110518751,-4324
32-24,110522657,-5019
32-25,110526563,-6096
32-26,110530469,-5387
32-27,110534375,-2226
32-28,110538281,514
32-29,110542187,4141
32-30,110546093,10040
32-31,110549999,17951
32-32,110553905,25580
32-1,110557847,28061
32-2,110561753,23346
32-3,110565659,14280
32-4,110569565,5270
32-5,110573471,1177
32-6,110577377,2247
32-7,110581283,3660
32-8,110585189,3720
32-9,110589095,2124
32-10,110593001,452
32-11,110596907,96
32-12,110600813,731
32-13,110604719,723
32-14,110608625,-1276
32-15,110612531,-3744
32-16,110616437,-5312
32-17,110620343,-5799
32-18,110624249,-5937
32-19,110628155,-5872
32-20,110632061,-5195
32-21,110635967,-3924
32-22,110639873,-3183
32-23,110643779,-3515
32-24,110647685,-3755
32-25,110651591,-2731
32-26,110655497,-2504
32-27,110659403,-3698
32-28,110663309,-2132
32-29,110667215,5357
32-30,110671121,17262
32-31,110675027,26449
32-32,110678933,26224
32-1,110682814,17137
32-2,110686720,5846
32-3,110690626,-585
32-4,110694532,-808
32-5,110698438,641
32-6,110702344,358
32-7,110706250,-1411
32-8,110710156,-3573
32-9,110714062,-5042
32-10,110717968,-5676
32-11,110721874,-5884
32-12,110725780,-6381
32-13,110729686,-7332
32-14,110733592,-7489
32-15,110737498,-7037
32-16,110741404,-6195
32-17,110745310,-4781
32-18,110749216,-2495
32-19,110753122,592
32-20,110757028,2294
32-21,110760934,1494
32-22,110764840,-1642
32-23,110768746,-4264
32-24,110772652,-3739
32-25,110776558,-3633
32-26,110780464,-5467
32-27,110784370,-5178
32-28,110788276,585
32-29,110792182,11955
32-30,110796088,21914
32-31,110799994,23791
32-32,110803900,17622
32-1,110807812,6200
32-2,110811718,-2234
32-3,110815624,-983
32-4,110819530,7772
