32-31,17135783,31825
32-32,17139689,8309
32-1,17143540,-20832
32-2,17147446,-32768
32-3,17151352,-32359
32-4,17155258,-12652
32-5,17159164,16214
32-6,17163070,27000
32-7,17166976,14192
32-8,17170882,-13418
32-9,17174788,-32348
32-10,17178694,-31944
32-11,17182600,-25918
32-12,17186506,4201
32-13,17190412,26758
32-14,17194318,29826
32-15,17198224,11366
32-16,17202130,-19110
32-17,17206036,-31886
32-18,17209942,-31488
32-19,17213848,-17563
32-20,17217754,12677
32-21,17221660,29677
32-22,17225566,24933
32-23,17229472,451
32-24,17233378,-28943
32-25,17237284,-31362
32-26,17241190,-30970
32-27,17245096,-7700
32-28,17249002,21776
32-29,17252908,32767
32-30,17256814,27872
32-31,17260720,1119
32-32,17264626,-29476
32-1,17268538,-32764
32-2,17272444,-32354
32-3,17276350,-4636
32-4,17280256,23708
32-5,17284162,32587
32-6,17288068,18724
32-7,17291974,-11180
32-8,17295880,-32692
32-9,17299786,-32283
32-10,17303692,-22648
32-11,17307598,7576
32-12,17311504,26078
32-13,17315410,21626
32-14,17319316,-1775
32-15,17323222,-30114
32-16,17327128,-31891
32-17,17331034,-31493
32-18,17334940,-7957
32-19,17338846,19699
32-20,17342752,31055
32-21,17346658,21053
32-22,17350564,-6794
32-23,17354470,-31814
32-24,17358376,-31417
32-25,17362282,-30283
32-26,17366188,-3155
32-27,17370094,25193
32-28,17374000,32767
32-29,17377906,32358
32-30,17381812,5557
32-31,17385718,-25685
32-32,17389624,-32768
32-1,17393535,-29329
32-2,17397441,990
32-3,17401347,29490
32-4,17405253,32752
32-5,17409159,19072
32-6,17413065,-13224
32-7,17416971,-32768
32-8,17420877,-32359
32-9,17424783,-15315
32-10,17428689,13243
32-11,17432595,24780
32-12,17436501,12148
32-13,17440407,-14138
32-14,17444313,-32215
32-15,17448219,-31812
32-16,17452125,-27241
32-17,17456031,1985
32-18,17459937,24448
32-19,17463843,28277
32-20,17467749,10847
32-21,17471655,-19017
32-22,17475561,-31658
32-23,17479467,-31263
32-24,17483373,-21562
32-25,17487279,8534
32-26,17491185,31469
32-27,17495091,32767
32-28,17498997,19454
32-29,17502903,-11744
32-30,17506809,-32768
32-31,17510715,-32359
32-32,17514621,-20877
32-1,17518533,10620
32-2,17522439,32767
32-3,17526345,32358
32-4,17530251,15515
32-5,17534157,-18119
32-6,17538063,-32768
32-7,17541969,-32359
32-8,17545875,-8125
32-9,17549781,19035
32-10,17553687,25577
32-11,17557593,8267
32-12,17561499,-19946
32-13,17565405,-32267
32-14,17569311,-31864
32-15,17573217,-20763
32-16,17577123,8829
32-17,17581029,27680
32-18,17584935,26017
32-19,17588841,3925
32-20,17592747,-26080
32-21,17596653,-31713
32-22,17600559,-31317
32-23,17604465,-10933
32-24,17608371,17872
32-25,17612277,29183
32-26,17616183,19890
32-27,17620089,-3084
32-28,17623995,-25505
32-29,17627901,-31270
32-30,17631807,-24225
32-31,17635713,-3416
32-32,17639619,20260
33-1,17639747,32767
33-2,17643653,27995
33-3,17647559,2544
33-4,17651465,-29384
33-5,17655371,-32340
33-6,17659277,-27647
33-7,17663183,2021
33-8,17667089,24103
33-9,17670995,22685
33-10,17674901,690
33-11,17678807,-27504
33-12,17682713,-31868
33-13,17686619,-31470
33-14,17690525,-11209
33-15,17694431,17195
33-16,17698337,30699
33-17,17702243,22736
33-18,17706149,-3801
33-19,17710055,-31773
33-20,17713961,-31376
33-21,17717867,-30174
33-22,17721773,139
33-23,17725679,24008
33-24,17729585,25165
33-25,17733491,6169
33-26,17737397,-18174
33-27,17741303,-25895
33-28,17745209,-12744
33-29,17749115,9409
33-30,17753021,29707
33-31,17756927,32767
33-32,17760833,32358
33-33,17764739,18897
32-1,17772434,-9593
32-2,17776340,-32768
32-3,17780246,-32359
32-4,17784152,-20626
32-5,17788058,9010
32-6,17791964,25070
32-7,17795870,16785
32-8,17799776,-8484
32-9,17803682,-32228
32-10,17807588,-31826
32-11,17811494,-31122
32-12,17815400,-2004
32-13,17819306,23393
32-14,17823212,31470
32-15,17827118,17521
32-16,17831024,-12004
32-17,17834930,-31771
32-18,17838836,-31374
32-19,17842742,-23471
32-20,17846648,6861
32-21,17850554,29174
32-22,17854460,27780
32-23,17858366,2817
32-24,17862272,-26594
32-25,17866178,-31190
32-26,17870084,-21371
32-27,17873990,7565
32-28,17877896,32767
32-29,17881802,32767
32-30,17885708,32358
32-31,17889614,12115
32-32,17893520,-17106
32-1,17897432,-32768
32-2,17901338,-32359
32-3,17905244,-13832
32-4,17909150,15814
32-5,17913056,28057
32-6,17916962,15757
32-7,17920868,-12015
32-8,17924774,-32379
32-9,17928680,-31974
32-10,17932586,-25587
32-11,17936492,4568
32-12,17940398,26092
32-13,17944304,27198
32-14,17948210,7241
32-15,17952116,-22621
32-16,17956022,-31787
32-17,17959928,-31390
32-18,17963834,-15248
32-19,17967740,14787
32-20,17971646,31422
32-21,17975552,26788
32-22,17979458,1826
32-23,17983364,-28300
32-24,17987270,-31391
32-25,17991176,-30999
32-26,17995082,-8427
32-27,17998988,21715
32-28,18002894,32767
32-29,18006800,32358
32-30,18010706,10409
32-31,18014612,-21838
32-32,18018518,-32768
32-1,18022430,-32359
32-2,18026336,-8203
32-3,18030242,22968
32-4,18034148,32767
32-5,18038054,24668
32-6,18041960,-4706
32-7,18045866,-32768
32-8,18049772,-32359
32-9,18053678,-24096
32-10,18057584,5715
32-11,18061490,24750
32-12,18065396,19688
32-13,18069302,-3965
32-14,18073208,-31341
32-15,18077114,-31841
32-16,18081020,-31443
32-17,18084926,-6130
32-18,18088832,20437
32-19,18092738,30428
32-20,18096644,18768
32-21,18100550,-9528
32-22,18104456,-31727
32-23,18108362,-31331
32-24,18112268,-27550
32-25,18116174,1580
32-26,18120080,26378
32-27,18123986,32767
32-28,18127892,20552
32-29,18131798,-7268
32-30,18135704,-32165
32-31,18139610,-32343
32-32,18143516,-27042
32-1,18147427,1967
32-2,18151333,28000
32-3,18155239,32767
32-4,18159145,20567
32-5,18163051,-11881
32-6,18166957,-32768
32-7,18170863,-32359
32-8,18174769,-16576
32-9,18178675,12209
32-10,18182581,24735
32-11,18186487,12940
32-12,18190393,-13164
32-13,18194299,-32208
32-14,18198205,-31806
32-15,18202111,-28274
32-16,18206017,828
32-17,18209923,24523
32-18,18213829,30221
32-19,18217735,14483
32-20,18221641,-15531
32-21,18225547,-31739
32-22,18229453,-31342
32-23,18233359,-24090
32-24,18237265,6442
32-25,18241171,30545
32-26,18245077,32767
32-27,18248983,20841
32-28,18252889,-9408
32-29,18256795,-32768
32-30,18260701,-32359
32-31,18264607,-19870
32-32,18268513,10658
32-1,18272425,32340
32-2,18276331,32330
32-3,18280237,11012
32-4,18284143,-22202
32-5,18288049,-32510
32-6,18291955,-32104
32-7,18295861,-7051
32-8,18299767,18694
32-9,18303673,23336
32-10,18307579,5882
32-11,18311485,-21333
32-12,18315391,-31949
32-13,18319297,-31549
32-14,18323203,-20592
32-15,18327109,8622
32-16,18331015,27913
32-17,18334921,27515
32-18,18338827,6125
32-19,18342733,-24116
32-20,18346639,-31475
32-21,18350545,-31082
32-22,18354451,-12176
32-23,18358357,16119
32-24,18362263,29481
32-25,18366169,18452
32-26,18370075,-8894
32-27,18373981,-31232
32-28,18377887,-30842
32-29,18381793,-14637
32-30,18385699,12716
32-31,18389605,32767
32-32,18393511,32767
32-1,18397423,28593
32-2,18401329,1964
32-3,18405235,-27097
32-4,18409141,-32768
32-5,18413047,-29044
32-6,18416953,437
32-7,18420859,23297
32-8,18424765,22757
32-9,18428671,1090
32-10,18432577,-27133
32-11,18436483,-32253
32-12,18440389,-31850
32-13,18444295,-13105
32-14,18448201,15212
32-15,18452107,29143
32-16,18456013,21701
32-17,18459919,-4132
32-18,18463825,-32064
32-19,18467731,-31664
32-20,18471637,-31268
32-21,18475543,-1765
32-22,18479449,22556
32-23,18483355,24794
32-24,18487261,9842
32-25,18491167,-13655
32-26,18495073,-29176
32-27,18498979,-23997
32-28,18502885,-6466
32-29,18506791,10112
32-30,18510697,15318
32-31,18514603,5322
32-32,18518509,-13940
32-1,18522420,-30868
32-2,18526326,-30483
32-3,18530232,-25455
32-4,18534138,-3367
32-5,18538044,17274
32-6,18541950,32767
32-7,18545856,32358
32-8,18549762,31953
32-9,18553668,11801
32-10,18557574,-15678
32-11,18561480,-26784
32-12,18565386,-15868
32-13,18569292,4489
32-14,18573198,13129
32-15,18577104,-254
32-16,18581010,-25383
32-17,18584916,-32768
32-18,18588822,-32359
32-19,18592728,-21115
32-20,18596634,6931
32-21,18600540,27536
32-22,18604446,27074
32-23,18608352,1831
32-24,18612258,-27454
32-25,18616164,-32142
32-26,18620070,-22930
32-27,18623976,6820
32-28,18627882,32767
32-29,18631788,32767
32-30,18635694,30762
32-31,18639600,5890
32-32,18643506,-22774
32-1,18647418,-32768
32-2,18651324,-32359
32-3,18655230,-12831
32-4,18659136,18283
32-5,18663042,32767
32-6,18666948,24926
32-7,18670854,-2434
32-8,18674760,-32768
32-9,18678666,-32502
32-10,18682572,-29002
32-11,18686478,968
32-12,18690384,23995
32-13,18694290,24856
32-14,18698196,4802
32-15,18702102,-24164
32-16,18706008,-32116
32-17,18709914,-31715
32-18,18713820,-15180
32-19,18717726,14414
32-20,18721632,30610
32-21,18725538,25659
32-22,18729444,565
32-23,18733350,-29347
32-24,18737256,-31654
32-25,18741162,-31259
32-26,18745068,-9047
32-27,18748974,20586
32-28,18752880,32767
32-29,18756786,32358
32-30,18760692,15768
32-31,18764598,-16968
32-32,18768504,-32768
32-1,18772415,-32359
32-2,18776321,-7866
32-3,18780227,22034
32-4,18784133,32042
32-5,18788039,16444
32-6,18791945,-13858
32-7,18795851,-32566
32-8,18799757,-32159
32-9,18803663,-19925
32-10,18807569,9480
32-11,18811475,25244
32-12,18815381,18342
32-13,18819287,-6022
32-14,18823193,-32098
32-15,18827099,-31697
32-16,18831005,-31301
32-17,18834911,-5670
32-18,18838817,21775
32-19,18842723,32767
32-20,18846629,23359
32-21,18850535,-4883
32-22,18854441,-32768
32-23,18858347,-32359
32-24,18862253,-29750
32-25,18866159,143
32-26,18870065,25400
32-27,18873971,30583
32-28,18877877,15179
32-29,18881783,-13639
32-30,18885689,-32305
32-31,18889595,-31902
32-32,18893501,-25376
32-1,18897413,3979
32-2,18901319,29089
32-3,18905225,32767
32-4,18909131,21215
32-5,18913037,-11465
32-6,18916943,-32768
32-7,18920849,-32359
32-8,18924755,-15953
32-9,18928661,11347
32-10,18932567,21777
32-11,18936473,8350
32-12,18940379,-17418
32-13,18944285,-32058
32-14,18948191,-31657
32-15,18952097,-25635
32-16,18956003,3466
32-17,18959909,26230
32-18,18963815,31252
32-19,18967721,14353
32-20,18971627,-16281
32-21,18975533,-31682
32-22,18979439,-31286
32-23,18983345,-22156
32-24,18987251,8889
32-25,18991157,31911
32-26,18995063,32767
32-27,18998969,19712
32-28,19002875,-9885
32-29,19006781,-32055
32-30,19010687,-32492
32-31,19014593,-19364
32-32,19018499,9991
32-1,19022411,32309
32-2,19026317,32753
32-3,19030223,16231
32-4,19034129,-17070
32-5,19038035,-32768
32-6,19041941,-32359
32-7,19045847,-9704
32-8,19049753,17951
32-9,19053659,25661
32-10,19057565,9345
32-11,19061471,-18614
32-12,19065377,-32265
32-13,19069283,-31862
32-14,19073189,-21221
32-15,19077095,8328
32-16,19081001,27074
32-17,19084907,25387
32-18,19088813,3260
32-19,19092719,-26140
32-20,19096625,-31675
32-21,19100531,-31279
32-22,19104437,-11555
32-23,19108343,17031
32-24,19112249,31984
32-25,19116155,23352
32-26,19120061,-3238
32-27,19123967,-27833
32-28,19127873,-31262
32-29,19131779,-16743
32-30,19135685,10516
32-31,19139591,32535
32-32,19143497,32767
32-1,19147408,25922
32-2,19151314,-1371
32-3,19155220,-29980
32-4,19159126,-32702
32-5,19163032,-28797
32-6,19166938,414
32-7,19170844,21767
32-8,19174750,20092
32-9,19178656,-1491
32-10,19182562,-28564
32-11,19186468,-32088
32-12,19190374,-31687
32-13,19194280,-11899
32-14,19198186,16076
32-15,19202092,30128
32-16,19205998,23200
32-17,19209904,-2558
32-18,19213810,-31413
32-19,19217716,-31588
32-20,19221622,-31193
32-21,19225528,-3754
32-22,19229434,22147
32-23,19233340,27235
32-24,19237246,14100
32-25,19241152,-10220
32-26,19245058,-29363
32-27,19248964,-27785
32-28,19252870,-10979
32-29,19256776,7744
32-30,19260682,15774
32-31,19264588,7324
32-32,19268494,-11758
32-1,19272406,-30814
32-2,19276312,-30429
32-3,19280218,-28013
32-4,19284124,-6556
32-5,19288030,15057
32-6,19291936,32767
32-7,19295842,32767
32-8,19299748,32358
32-9,19303654,10425
32-10,19307560,-16815
32-11,19311466,-26641
32-12,19315372,-15566
32-13,19319278,3283
32-14,19323184,9813
32-15,19327090,-4426
32-16,19330996,-27832
32-17,19334902,-32329
32-18,19338808,-31925
32-19,19342714,-19554
32-20,19346620,7809
32-21,19350526,29128
32-22,19354432,29981
32-23,19358338,5730
32-24,19362244,-23958
32-25,19366150,-31893
32-26,19370056,-23847
32-27,19373962,4052
32-28,19377868,30533
32-29,19381774,32767
32-30,19385680,31432
32-31,19389586,8075
32-32,19393492,-20934
32-1,19397404,-32768
32-2,19401310,-32359
32-3,19405216,-12960
32-4,19409122,17426
32-5,19413028,30804
32-6,19416934,20577
32-7,19420840,-7021
32-8,19424746,-32566
32-9,19428652,-32160
32-10,19432558,-28547
32-11,19436464,1593
32-12,19440370,25117
32-13,19444276,27900
32-14,19448182,9351
32-15,19452088,-20542
32-16,19455994,-31946
32-17,19459900,-31547
32-18,19463806,-17181
32-19,19467712,12735
32-20,19471618,29389
32-21,19475524,24488
32-22,19479430,3
32-23,19483336,-29468
32-24,19487242,-31405
32-25,19491148,-31013
32-26,19495054,-9728
32-27,19498960,19652
32-28,19502866,32767
32-29,19506772,32358
32-30,19510678,16712
32-31,19514584,-16077
32-32,19518490,-32768
32-1,19522401,-32359
32-2,19526307,-7999
32-3,19530213,21865
32-4,19534119,32077
32-5,19538025,16529
32-6,19541931,-13655
32-7,19545837,-32566
32-8,19549743,-32160
32-9,19553649,-20729
32-10,19557555,9276
32-11,19561461,26564
32-12,19565367,21108
32-13,19569273,-2680
32-14,19573179,-31074
32-15,19577085,-31791
32-16,19580991,-31394
32-17,19584897,-6173
32-18,19588803,20062
32-19,19592709,28822
32-20,19596615,16043
32-21,19600521,-12283
32-22,19604427,-31584
32-23,19608333,-31190
32-24,19612239,-26443
32-25,19616145,2429
32-26,19620051,27118
32-27,19623957,32767
32-28,19627863,23217
32-29,19631769,-4326
32-30,19635675,-30274
32-31,19639581,-32627
32-32,19643487,-26968
32-1,19647399,2195
32-2,19651305,27682
32-3,19655211,32767
32-4,19659117,16436
32-5,19663023,-16181
32-6,19666929,-32768
32-7,19670835,-32359
32-8,19674741,-14306
32-9,19678647,13830
32-10,19682553,24530
32-11,19686459,11793
32-12,19690365,-14679
32-13,19694271,-32221
32-14,19698177,-31818
32-15,19702083,-27271
32-16,19705989,2172
32-17,19709895,25753
32-18,19713801,31268
32-19,19717707,14885
32-20,19721613,-15795
32-21,19725519,-31810
32-22,19729425,-31413
32-23,19733331,-21984
32-24,19737237,9599
32-25,19741143,31387
32-26,19745049,32767
32-27,19748955,16265
32-28,19752861,-11692
32-29,19756767,-30349
32-30,19760673,-31417
32-31,19764579,-15888
32-32,19768485,11269
32-1,19772396,32070
32-2,19776302,32767
32-3,19780208,17281
32-4,19784114,-16543
32-5,19788020,-32768
32-6,19791926,-32359
32-7,19795832,-8930
32-8,19799738,16417
32-9,19803644,21060
32-10,19807550,2838
32-11,19811456,-23856
32-12,19815362,-32051
32-13,19819268,-31650
32-14,19823174,-18460
32-15,19827080,10691
32-16,19830986,29432
32-17,19834892,28467
32-18,19838798,6108
32-19,19842704,-24406
32-20,19846610,-31654
32-21,19850516,-31259
32-22,19854422,-11307
32-23,19858328,17382
32-24,19862234,31139
32-25,19866140,20343
32-26,19870046,-7222
32-27,19873952,-30529
32-28,19877858,-31118
32-29,19881764,-13903
32-30,19885670,13905
32-31,19889576,32767
32-32,19893482,32358
32-1,19897394,26689
32-2,19901300,-572
32-3,19905206,-29357
32-4,19909112,-32768
32-5,19913018,-28282
32-6,19916924,-161
32-7,19920830,19611
32-8,19924736,16302
32-9,19928642,-5883
32-10,19932548,-31314
32-11,19936454,-31990
32-12,19940360,-31590
32-13,19944266,-9759
32-14,19948172,17917
32-15,19952078,32285
32-16,19955984,25625
32-17,19959890,-650
32-18,19963796,-30401
32-19,19967702,-31635
32-20,19971608,-31240
32-21,19975514,-2844
32-22,19979420,22771
32-23,19983326,26357
32-24,19987232,12167
32-25,19991138,-11184
32-26,19995044,-26907
32-27,19998950,-26599
32-28,20002856,-15180
32-29,20006762,5331
32-30,20010668,25669
32-31,20014574,32767
32-32,20018480,25365
32-1,20022392,-3507
32-2,20026298,-32768
32-3,20030204,-32359
32-4,20034110,-21832
32-5,20038016,7501
32-6,20041922,24511
32-7,20045828,16643
32-8,20049734,-8230
32-9,20053640,-32189
32-10,20057546,-31786
32-11,20061452,-31389
32-12,20065358,-3259
32-13,20069264,22394
32-14,20073170,31420
32-15,20077076,18686
32-16,20080982,-10217
32-17,20084888,-31737
32-18,20088794,-31340
32-19,20092700,-25598
32-20,20096606,4563
32-21,20100512,28375
32-22,20104418,28922
32-23,20108324,5447
32-24,20112230,-23761
32-25,20116136,-31175
32-26,20120042,-22458
32-27,20123948,6687
32-28,20127854,32547
32-29,20131760,32767
32-30,20135666,28505
32-31,20139572,3981
32-32,20143478,-23899
32-1,20147389,-32768
32-2,20151295,-32359
32-3,20155201,-13614
32-4,20159107,16779
32-5,20163013,31390
32-6,20166919,23376
32-7,20170825,-3379
32-8,20174731,-32638
32-9,20178637,-32231
32-10,20182543,-30031
32-11,20186449,-491
32-12,20190355,23007
32-13,20194261,25332
32-14,20198167,6468
32-15,20202073,-22420
32-16,20205979,-31853
32-17,20209885,-31455
32-18,20213791,-16510
32-19,20217697,13119
32-20,20221603,30068
32-21,20225509,26245
32-22,20229415,2263
32-23,20233321,-27743
32-24,20237227,-31408
32-25,20241133,-31016
32-26,20245039,-11157
32-27,20248945,18720
32-28,20252851,32767
32-29,20256757,32358
32-30,20260663,15843
32-31,20264569,-16908
32-32,20268475,-32768
32-1,20272387,-32359
32-2,20276293,-8242
32-3,20280199,22213
32-4,20284105,32767
32-5,20288011,19155
32-6,20291917,-10920
32-7,20295823,-32768
32-8,20299729,-32359
32-9,20303635,-22097
32-10,20307541,7343
32-11,20311447,24266
32-12,20315353,18029
32-13,20319259,-5601
32-14,20323165,-32231
32-15,20327071,-31828
32-16,20330977,-31430
32-17,20334883,-6058
32-18,20338789,20053
32-19,20342695,29805
32-20,20346601,18103
32-21,20350507,-10069
32-22,20354413,-31687
32-23,20358319,-31292
32-24,20362225,-27595
32-25,20366131,1932
32-26,20370037,26347
32-27,20373943,32608
32-28,20377849,18283
32-29,20381755,-10659
32-30,20385661,-31414
32-31,20389567,-31022
32-32,20393473,-24182
32-1,20397385,5638
32-2,20401291,30222
32-3,20405197,32767
32-4,20409103,17686
32-5,20413009,-14737
32-6,20416915,-32768
32-7,20420821,-32359
32-8,20424727,-15549
32-9,20428633,14211
32-10,20432539,27669
32-11,20436445,16889
32-12,20440351,-9704
32-13,20444257,-32375
32-14,20448163,-31971
32-15,20452069,-29258
32-16,20455975,285
32-17,20459881,24268
32-18,20463787,28974
32-19,20467693,12470
32-20,20471599,-19349
32-21,20475505,-31791
32-22,20479411,-31394
32-23,20483317,-19101
32-24,20487223,1941
32-25,20491129,7519
32-26,20495035,1638
32-27,20498941,-4798
32-28,20502847,-10967
32-29,20506753,-10859
32-30,20510659,-5117
32-31,20514565,-137
32-32,20518471,11905
32-1,20522382,29221
32-2,20526288,32767
32-3,20530194,32358
32-4,20534100,14961
32-5,20538006,-13714
32-6,20541912,-23581
32-7,20545818,-13569
32-8,20549724,4826
32-9,20553630,11176
32-10,20557536,-3012
32-11,20561442,-27547
32-12,20565348,-32546
32-13,20569254,-32139
32-14,20573160,-19036
32-15,20577066,9034
32-16,20580972,28329
32-17,20584878,28648
32-18,20588784,6733
32-19,20592690,-24044
32-20,20596596,-32111
32-21,20600502,-31709
32-22,20604408,-11557
32-23,20608314,16123
32-24,20612220,28402
32-25,20616126,16572
32-26,20620032,-10095
32-27,20623938,-31295
32-28,20627844,-31247
32-29,20631750,-12691
32-30,20635656,13683
32-31,20639562,32767
32-32,20643468,32490
32-1,20647380,29716
32-2,20651286,3497
32-3,20655192,-25894
32-4,20659098,-32768
32-5,20663004,-29266
32-6,20666910,-945
32-7,20670816,21080
32-8,20674722,19690
32-9,20678628,-2185
32-10,20682534,-30575
32-11,20686440,-32084
32-12,20690346,-31683
32-13,20694252,-7975
32-14,20698158,12511
32-15,20702064,14411
32-16,20705970,-1767
32-17,20709876,-24919
32-18,20713782,-31192
32-19,20717688,-30803
32-20,20721594,-16195
32-21,20725500,5913
32-22,20729406,27076
32-23,20733312,32767
32-24,20737218,32358
