32-14,540204760,40
32-15,540208666,56
32-16,540212572,68
32-17,540216478,46
32-18,540220384,-72
32-19,540224290,-146
32-20,540228196,-52
32-21,540232102,47
32-22,540236008,54
32-23,540239914,39
32-24,540243820,43
32-25,540247726,14
32-26,540251632,-87
32-27,540255538,-114
32-28,540259444,-24
32-29,540263350,35
32-30,540267256,25
32-31,540271162,-4
32-32,540275068,6
32-1,540278985,-22
32-2,540282891,-138
32-3,540286797,-189
32-4,540290703,-111
32-5,540294609,-12
32-6,540298515,7
32-7,540302421,6
32-8,540306327,25
32-9,540310233,-63
32-10,540314139,-146
32-11,540318045,-67
32-12,540321951,29
32-13,540325857,36
32-14,540329763,17
32-15,540333669,43
32-16,540337575,30
32-17,540341481,-99
32-18,540345387,-141
32-19,540349293,-4
32-20,540353199,96
32-21,540357105,85
32-22,540361011,71
32-23,540364917,59
32-24,540368823,-28
32-25,540372729,-129
32-26,540376635,-100
32-27,540380541,32
32-28,540384447,104
32-29,540388353,86
32-30,540392259,65
32-31,540396165,18
32-32,540400071,-68
32-1,540403982,-112
32-2,540407888,-113
32-3,540411794,-32
32-4,540415700,93
32-5,540419606,99
32-6,540423512,76
32-7,540427418,54
32-8,540431324,-88
32-9,540435230,-171
32-10,540439136,-85
32-11,540443042,10
32-12,540446948,33
32-13,540450854,38
32-14,540454760,41
32-15,540458666,-43
32-16,540462572,-184
32-17,540466478,-189
32-18,540470384,-68
32-19,540474290,0
32-20,540478196,-16
32-21,540482102,-11
32-22,540486008,0
32-23,540489914,-91
32-24,540493820,-172
32-25,540497726,-104
32-26,540501632,-10
32-27,540505538,14
32-28,540509444,8
32-29,540513350,-13
32-30,540517256,-59
32-31,540521162,-138
32-32,540525068,-191
32-1,540529041,-160
32-2,540532947,-80
32-3,540536853,-17
32-4,540540759,8
32-5,540544665,33
32-6,540548571,-4
32-7,540552477,-128
32-8,540556383,-151
32-9,540560289,-40
32-10,540564195,37
32-11,540568101,41
32-12,540572007,36
32-13,540575913,24
32-14,540579819,-65
32-15,540583725,-156
32-16,540587631,-109
32-17,540591537,-10
32-18,540595443,30
32-19,540599349,37
32-20,540603255,47
32-21,540607161,28
32-22,540611067,-80
32-23,540614973,-148
32-24,540618879,-73
32-25,540622785,23
32-26,540626691,38
32-27,540630597,18
32-28,540634503,19
32-29,540638409,-34
32-30,540642315,-160
32-31,540646221,-201
32-32,540650127,-123
32-1,540653978,-12
32-2,540657884,53
32-3,540661790,55
32-4,540665696,38
32-5,540669602,-28
32-6,540673508,-122
32-7,540677414,-110
32-8,540681320,8
32-9,540685226,102
32-10,540689132,119
32-11,540693038,119
32-12,540696944,70
32-13,540700850,-67
32-14,540704756,-123
32-15,540708662,-25
32-16,540712568,68
32-17,540716474,75
32-18,540720380,68
32-19,540724286,100
32-20,540728192,77
32-21,540732098,-45
32-22,540736004,-78
32-23,540739910,7
32-24,540743816,58
32-25,540747722,49
32-26,540751628,34
32-27,540755534,31
32-28,540759440,-41
32-29,540763346,-158
32-30,540767252,-154
32-31,540771158,-56
32-32,540775064,20
32-1,540778970,62
32-2,540782876,85
32-3,540786782,64
32-4,540790688,-38
32-5,540794594,-117
32-6,540798500,-98
32-7,540802406,-18
32-8,540806312,60
32-9,540810218,52
32-10,540814124,24
32-11,540818030,-23
32-12,540821936,-144
32-13,540825842,-150
32-14,540829748,-20
32-15,540833654,39
32-16,540837560,28
32-17,540841466,17
32-18,540845372,20
32-19,540849278,-33
32-20,540853184,-118
32-21,540857090,-102
32-22,540860996,-27
32-23,540864902,27
32-24,540868808,47
32-25,540872714,43
32-26,540876620,24
32-27,540880526,-74
32-28,540884432,-153
32-29,540888338,-74
32-30,540892244,15
32-31,540896150,0
32-32,540900056,-7
32-1,540903973,35
32-2,540907879,21
32-3,540911785,-71
32-4,540915691,-122
32-5,540919597,-84
32-6,540923503,15
32-7,540927409,85
32-8,540931315,65
32-9,540935221,36
32-10,540939127,-35
32-11,540943033,-147
32-12,540946939,-128
32-13,540950845,-16
32-14,540954751,34
32-15,540958657,15
32-16,540962563,9
32-17,540966469,7
32-18,540970375,-94
32-19,540974281,-184
32-20,540978187,-110
32-21,540982093,8
32-22,540985999,54
32-23,540989905,60
32-24,540993811,76
32-25,540997717,34
32-26,541001623,-108
32-27,541005529,-152
32-28,541009435,-59
32-29,541013341,-12
32-30,541017247,-39
32-31,541021153,-51
32-32,541025059,-13
32-1,541028971,-27
32-2,541032877,-117
32-3,541036783,-146
32-4,541040689,-83
32-5,541044595,17
32-6,541048501,84
32-7,541052407,92
32-8,541056313,58
32-9,541060219,-57
32-10,541064125,-133
32-11,541068031,-70
32-12,541071937,2
32-13,541075843,10
32-14,541079749,2
32-15,541083655,32
32-16,541087561,29
32-17,541091467,-80
32-18,541095373,-136
32-19,541099279,-48
32-20,541103185,33
32-21,541107091,33
32-22,541110997,14
32-23,541114903,12
32-24,541118809,-63
32-25,541122715,-188
32-26,541126621,-168
32-27,541130527,-32
32-28,541134433,24
32-29,541138339,0
32-30,541142245,-11
32-31,541146151,-37
32-32,541150057,-109
32-1,541154029,-159
32-2,541157935,-153
32-3,541161841,-89
32-4,541165747,-13
32-5,541169653,-1
32-6,541173559,-6
32-7,541177465,-50
32-8,541181371,-160
32-9,541185277,-173
32-10,541189183,-64
32-11,541193089,5
32-12,541196995,-5
32-13,541200901,-6
32-14,541204807,21
32-15,541208713,-44
32-16,541212619,-167
32-17,541216525,-162
32-18,541220431,-62
32-19,541224337,0
32-20,541228243,16
32-21,541232149,37
32-22,541236055,26
32-23,541239961,-96
32-24,541243867,-197
32-25,541247773,-121
32-26,541251679,-11
32-27,541255585,18
32-28,541259491,7
32-29,541263397,-31
32-30,541267303,-73
32-31,541271209,-127
32-32,541275115,-183
32-1,541278996,-172
32-2,541282902,-84
32-3,541286808,3
32-4,541290714,38
32-5,541294620,46
32-6,541298526,-12
32-7,541302432,-123
32-8,541306338,-119
32-9,541310244,-30
32-10,541314150,22
32-11,541318056,39
32-12,541321962,47
32-13,541325868,31
32-14,541329774,-73
32-15,541333680,-162
32-16,541337586,-100
32-17,541341492,-3
32-18,541345398,24
32-19,541349304,8
32-20,541353210,13
32-21,541357116,0
32-22,541361022,-127
32-23,541364928,-202
32-24,541368834,-90
32-25,541372740,29
32-26,541376646,34
32-27,541380552,35
32-28,541384458,81
32-29,541388364,42
32-30,541392270,-72
32-31,541396176,-112
32-32,541400082,-64
32-1,541403963,17
32-2,541407869,85
32-3,541411775,112
32-4,541415681,81
32-5,541419587,-31
32-6,541423493,-138
32-7,541427399,-121
32-8,541431305,-15
32-9,541435211,41
32-10,541439117,23
32-11,541443023,32
32-12,541446929,33
32-13,541450835,-84
32-14,541454741,-158
32-15,541458647,-66
32-16,541462553,34
32-17,541466459,59
32-18,541470365,48
32-19,541474271,33
32-20,541478177,-35
32-21,541482083,-181
32-22,541485989,-210
32-23,541489895,-79
32-24,541493801,12
32-25,541497707,14
32-26,541501613,15
32-27,541505519,36
32-28,541509425,-42
32-29,541513331,-151
32-30,541517237,-110
32-31,541521143,6
32-32,541525049,77
32-1,541528955,78
32-2,541532861,60
32-3,541536767,41
32-4,541540673,-82
32-5,541544579,-195
32-6,541548485,-149
32-7,541552391,-31
32-8,541556297,59
32-9,541560203,78
32-10,541564109,64
32-11,541568015,23
32-12,541571921,-75
32-13,541575827,-83
32-14,541579733,22
32-15,541583639,58
32-16,541587545,7
32-17,541591451,6
32-18,541595357,43
32-19,541599263,-31
32-20,541603169,-146
32-21,541607075,-124
32-22,541610981,-18
32-23,541614887,44
32-24,541618793,38
32-25,541622699,27
32-26,541626605,3
32-27,541630511,-121
32-28,541634417,-214
32-29,541638323,-139
32-30,541642229,-44
32-31,541646135,-31
32-32,541650041,-23
32-1,541653959,14
32-2,541657865,-33
32-3,541661771,-163
32-4,541665677,-211
32-5,541669583,-171
32-6,541673489,-78
32-7,541677395,18
32-8,541681301,43
32-9,541685207,57
32-10,541689113,8
32-11,541693019,-88
32-12,541696925,-40
32-13,541700831,77
32-14,541704737,104
32-15,541708643,88
32-16,541712549,91
32-17,541716455,61
32-18,541720361,-66
32-19,541724267,-168
32-20,541728173,-127
32-21,541732079,-32
32-22,541735985,3
32-23,541739891,-30
32-24,541743797,-42
32-25,541747703,-64
32-26,541751609,-182
32-27,541755515,-210
32-28,541759421,-85
32-29,541763327,-21
32-30,541767233,-37
32-31,541771139,-19
32-32,541775045,23
32-1,541779078,-13
32-2,541782984,-117
32-3,541786890,-138
32-4,541790796,-76
32-5,541794702,-16
32-6,541798608,11
32-7,541802514,21
32-8,541806420,20
32-9,541810326,-70
32-10,541814232,-123
32-11,541818138,-11
32-12,541822044,73
32-13,541825950,29
32-14,541829856,-6
32-15,541833762,37
32-16,541837668,46
32-17,541841574,-66
32-18,541845480,-123
32-19,541849386,-24
32-20,541853292,62
32-21,541857198,53
32-22,541861104,40
32-23,541865010,52
32-24,541868916,2
32-25,541872822,-88
32-26,541876728,-73
32-27,541880634,43
32-28,541884540,99
32-29,541888446,42
32-30,541892352,8
32-31,541896258,-1
32-32,541900164,-106
32-1,541903954,-185
32-2,541907860,-132
32-3,541911766,-53
32-4,541915672,0
32-5,541919578,20
32-6,541923484,44
32-7,541927390,26
32-8,541931296,-114
32-9,541935202,-173
32-10,541939108,-66
32-11,541943014,22
32-12,541946920,35
32-13,541950826,37
32-14,541954732,45
32-15,541958638,-27
32-16,541962544,-160
32-17,541966450,-174
32-18,541970356,-84
32-19,541974262,-31
32-20,541978168,-33
32-21,541982074,-41
32-22,541985980,-34
32-23,541989886,-98
32-24,541993792,-194
32-25,541997698,-136
32-26,542001604,0
32-27,542005510,44
32-28,542009416,24
32-29,542013322,0
32-30,542017228,-48
32-31,542021134,-125
32-32,542025040,-171
32-1,542028982,-151
32-2,542032888,-52
32-3,542036794,41
32-4,542040700,33
32-5,542044606,38
32-6,542048512,15
32-7,542052418,-125
32-8,542056324,-131
32-9,542060230,-4
32-10,542064136,36
32-11,542068042,33
32-12,542071948,54
32-13,542075854,35
32-14,542079760,-83
32-15,542083666,-183
32-16,542087572,-133
32-17,542091478,-21
32-18,542095384,37
32-19,542099290,40
32-20,542103196,34
32-21,542107102,2
32-22,542111008,-111
32-23,542114914,-185
32-24,542118820,-92
32-25,542122726,31
32-26,542126632,35
32-27,542130538,27
32-28,542134444,72
32-29,542138350,13
32-30,542142256,-126
32-31,542146162,-147
32-32,542150068,-77
32-1,542153949,-13
32-2,542157855,26
32-3,542161761,25
32-4,542165667,17
32-5,542169573,-35
32-6,542173479,-126
32-7,542177385,-113
32-8,542181291,-30
32-9,542185197,-7
32-10,542189103,-25
32-11,542193009,-14
32-12,542196915,-30
32-13,542200821,-129
32-14,542204727,-173
32-15,542208633,-92
32-16,542212539,-4
32-17,542216445,19
32-18,542220351,-2
32-19,542224257,-3
32-20,542228163,-58
32-21,542232069,-194
32-22,542235975,-210
32-23,542239881,-90
32-24,542243787,3
32-25,542247693,1
32-26,542251599,-29
32-27,542255505,-28
32-28,542259411,-95
32-29,542263317,-208
32-30,542267223,-207
32-31,542271129,-138
32-32,542275035,-63
32-1,542278947,8
32-2,542282853,55
32-3,542286759,36
32-4,542290665,-87
32-5,542294571,-174
32-6,542298477,-151
32-7,542302383,-98
32-8,542306289,-40
32-9,542310195,-26
32-10,542314101,-37
32-11,542318007,-82
32-12,542321913,-187
32-13,542325819,-185
32-14,542329725,-75
32-15,542333631,-14
32-16,542337537,14
32-17,542341443,37
32-18,542345349,47
32-19,542349255,-23
32-20,542353161,-142
32-21,542357067,-127
32-22,542360973,-13
32-23,542364879,41
32-24,542368785,22
32-25,542372691,7
32-26,542376597,-19
32-27,542380503,-132
32-28,542384409,-214
32-29,542388315,-153
32-30,542392221,-54
32-31,542396127,-12
32-32,542400033,-14
32-1,542404067,4
32-2,542407973,-27
32-3,542411879,-160
32-4,542415785,-206
32-5,542419691,-117
32-6,542423597,-14
32-7,542427503,40
32-8,542431409,46
32-9,542435315,52
32-10,542439221,-18
32-11,542443127,-155
32-12,542447033,-136
32-13,542450939,-11
32-14,542454845,39
32-15,542458751,40
32-16,542462657,28
32-17,542466563,-9
32-18,542470469,-80
32-19,542474375,-122
32-20,542478281,-63
32-21,542482187,33
32-22,542486093,93
32-23,542489999,108
32-24,542493905,96
32-25,542497811,23
32-26,542501717,-102
32-27,542505623,-105
32-28,542509529,-4
32-29,542513435,17
32-30,542517341,-3
32-31,542521247,25
32-32,542525153,61
32-1,542528942,12
32-2,542532848,-104
32-3,542536754,-139
32-4,542540660,-71
32-5,542544566,18
32-6,542548472,48
32-7,542552378,30
32-8,542556284,11
32-9,542560190,-81
32-10,542564096,-154
32-11,542568002,-76
32-12,542571908,15
32-13,542575814,30
32-14,542579720,31
32-15,542583626,60
32-16,542587532,42
32-17,542591438,-85
32-18,542595344,-142
32-19,542599250,-45
32-20,542603156,48
32-21,542607062,79
32-22,542610968,85
32-23,542614874,74
32-24,542618780,-6
32-25,542622686,-111
32-26,542626592,-116
32-27,542630498,-44
32-28,542634404,-1
32-29,542638310,-5
32-30,542642216,-14
32-31,542646122,-34
32-32,542650028,-109
32-1,542653940,-171
32-2,542657846,-138
32-3,542661752,-52
32-4,542665658,27
32-5,542669564,51
32-6,542673470,54
32-7,542677376,33
32-8,542681282,-78
32-9,542685188,-146
32-10,542689094,-58
32-11,542693000,52
32-12,542696906,82
32-13,542700812,83
32-14,542704718,94
32-15,542708624,24
32-16,542712530,-122
32-17,542716436,-128
32-18,542720342,13
32-19,542724248,92
32-20,542728154,70
32-21,542732060,68
32-22,542735966,75
32-23,542739872,-38
32-24,542743778,-150
32-25,542747684,-80
32-26,542751590,32
32-27,542755496,57
32-28,542759402,46
32-29,542763308,14
32-30,542767214,-56
32-31,542771120,-126
32-32,542775026,-165
32-1,542778968,-155
32-2,542782874,-63
32-3,542786780,31
32-4,542790686,36
32-5,542794592,44
32-6,542798498,13
32-7,542802404,-120
32-8,542806310,-143
32-9,542810216,-21
32-10,542814122,42
32-11,542818028,30
32-12,542821934,42
32-13,542825840,33
32-14,542829746,-74
32-15,542833652,-160
32-16,542837558,-91
32-17,542841464,21
32-18,542845370,47
32-19,542849276,24
32-20,542853182,35
32-21,542857088,27
32-22,542860994,-92
32-23,542864900,-186
32-24,542868806,-122
32-25,542872712,-21
32-26,542876618,20
32-27,542880524,52
32-28,542884430,80
32-29,542888336,16
32-30,542892242,-92
32-31,542896148,-132
32-32,542900054,-106
32-1,542903935,-29
32-2,542907841,32
32-3,542911747,26
32-4,542915653,22
32-5,542919559,-50
32-6,542923465,-175
32-7,542927371,-168
32-8,542931277,-76
32-9,542935183,-31
32-10,542939089,-37
32-11,542942995,-44
32-12,542946901,-45
32-13,542950807,-112
32-14,542954713,-178
32-15,542958619,-116
32-16,542962525,-7
32-17,542966431,31
32-18,542970337,31
32-19,542974243,57
32-20,542978149,17
32-21,542982055,-106
32-22,542985961,-129
32-23,542989867,-31
32-24,542993773,41
32-25,542997679,49
32-26,543001585,56
32-27,543005491,74
32-28,543009397,-21
32-29,543013303,-178
32-30,543017209,-193
32-31,543021115,-93
32-32,543025021,-7
32-1,543029085,27
32-2,543032991,26
32-3,543036897,-5
32-4,543040803,-108
32-5,543044709,-199
32-6,543048615,-169
32-7,543052521,-78
32-8,543056427,-13
32-9,543060333,2
32-10,543064239,17
32-11,543068145,-17
32-12,543072051,-148
32-13,543075957,-171
32-14,543079863,-43
32-15,543083769,42
32-16,543087675,50
32-17,543091581,59
32-18,543095487,73
32-19,543099393,2
32-20,543103299,-136
32-21,543107205,-152
32-22,543111111,-39
32-23,543115017,36
32-24,543118923,26
32-25,543122829,23
32-26,543126735,10
32-27,543130641,-98
32-28,543134547,-196
32-29,543138453,-165
32-30,543142359,-95
32-31,543146265,-64
32-32,543150171,-25
32-1,543153930,42
32-2,543157836,24
32-3,543161742,-113
32-4,543165648,-195
32-5,543169554,-147
32-6,543173460,-49
32-7,543177366,20
32-8,543181272,25
32-9,543185178,24
32-10,543189084,-14
32-11,543192990,-104
32-12,543196896,-104
32-13,543200802,-30
32-14,543204708,27
32-15,543208614,50
32-16,543212520,37
32-17,543216426,3
32-18,543220332,-86
32-19,543224238,-167
32-20,543228144,-110
32-21,543232050,1
32-22,543235956,31
32-23,543239862,19
32-24,543243768,49
32-25,543247674,40
32-26,543251580,-88
32-27,543255486,-140
32-28,543259392,-48
32-29,543263298,-5
32-30,543267204,-55
32-31,543271110,-59
32-32,543275016,-15
32-1,543278928,-64
32-2,543282834,-162
32-3,543286740,-174
32-4,543290646,-103
32-5,543294552,15
32-6,543298458,76
32-7,543302364,53
32-8,543306270,33
32-9,543310176,-56
32-10,543314082,-159
32-11,543317988,-91
32-12,543321894,22
32-13,543325800,32
32-14,543329706,17
32-15,543333612,37
32-16,543337518,-4
32-17,543341424,-134
32-18,543345330,-176
32-19,543349236,-82
32-20,543353142,5
32-21,543357048,15
32-22,543360954,10
32-23,543364860,32
32-24,543368766,-27
32-25,543372672,-111
32-26,543376578,-50
32-27,543380484,41
32-28,543384390,47
32-29,543388296,16
32-30,543392202,8
32-31,543396108,17
32-32,543400014,-73
32-1,543403926,-162
32-2,543407832,-139
32-3,543411738,-124
32-4,543415644,-100
32-5,543419550,-17
32-6,543423456,64
32-7,543427362,53
32-8,543431268,-67
32-9,543435174,-75
32-10,543439080,47
32-11,543442986,78
32-12,543446892,52
32-13,543450798,73
32-14,543454704,113
32-15,543458610,44
32-16,543462516,-128
32-17,543466422,-176
32-18,543470328,-76
32-19,543474234,4
32-20,543478140,25
32-21,543482046,40
32-22,543485952,45
32-23,543489858,-55
32-24,543493764,-166
32-25,543497670,-107
32-26,543501576,1
32-27,543505482,36
32-28,543509388,37
32-29,543513294,16
32-30,543517200,-26
32-31,543521106,-97
32-32,543525012,-154
32-1,543528923,-133
32-2,543532829,-55
32-3,543536735,-4
32-4,543540641,2
32-5,543544547,18
32-6,543548453,-43
32-7,543552359,-173
32-8,543556265,-154
32-9,543560171,-52
32-10,543564077,-33
32-11,543567983,-60
32-12,543571889,-65
32-13,543575795,-50
32-14,543579701,-102
32-15,543583607,-179
32-16,543587513,-150
32-17,543591419,-57
32-18,543595325,9
32-19,543599231,32
32-20,543603137,51
32-21,543607043,40
32-22,543610949,-83
32-23,543614855,-169
32-24,543618761,-88
32-25,543622667,31
32-26,543626573,58
32-27,543630479,40
32-28,543634385,40
32-29,543638291,-11
32-30,543642197,-118
32-31,543646103,-148
32-32,543650009,-75
32-1,543653921,11
32-2,543657827,32
32-3,543661733,14
32-4,543665639,-4
32-5,543669545,-81
32-6,543673451,-164
32-7,543677357,-151
32-8,543681263,-86
32-9,543685169,-31
32-10,543689075,8
32-11,543692981,48
32-12,543696887,30
32-13,543700793,-98
32-14,543704699,-180
32-15,543708605,-97
32-16,543712511,12
32-17,543716417,28
32-18,543720323,16
32-19,543724229,45
32-20,543728135,-4
32-21,543732041,-157
32-22,543735947,-187
32-23,543739853,-57
32-24,543743759,40
32-25,543747665,46
32-26,543751571,55
32-27,543755477,78
32-28,543759383,-7
32-29,543763289,-131
32-30,543767195,-123
32-31,543771101,-38
32-32,543775007,27
32-1,543778919,51
32-2,543782825,69
32-3,543786731,40
32-4,543790637,-94
32-5,543794543,-193
32-6,543798449,-151
32-7,543802355,-33
32-8,543806261,62
32-9,543810167,90
32-10,543814073,103
32-11,543817979,44
32-12,543821885,-105
32-13,543825791,-137
32-14,543829697,-25
32-15,543833603,63
32-16,543837509,63
32-17,543841415,36
32-18,543845321,40
32-19,543849227,-10
32-20,543853133,-109
32-21,543857039,-99
32-22,543860945,1
32-23,543864851,67
32-24,543868757,61
32-25,543872663,48
32-26,543876569,34
32-27,543880475,-75
32-28,543884381,-163
32-29,543888287,-89
32-30,543892193,-19
32-31,543896099,-25
32-32,543900005,11
32-1,543898916,87
32-2,543902822,67
32-3,543906728,-54
32-4,543910634,-117
32-5,543914540,-60
32-6,543918446,12
32-7,543922352,27
32-8,543926258,34
32-9,543930164,69
32-10,543934070,9
32-11,543937976,-110
32-12,543941882,-72
32-13,543945788,31
32-14,543949694,27
32-15,543953600,-16
32-16,543957506,-6
32-17,543961412,9
32-18,543965318,-81
32-19,543969224,-177
32-20,543973130,-122
32-21,543977036,-12
32-22,543980942,43
32-23,543984848,36
32-24,543988754,25
32-25,543992660,-2
32-26,543996566,-103
32-27,544000472,-136
32-28,544004378,-47
32-29,544008284,14
32-30,544012190,19
32-31,544016096,22
32-32,544020002,34
32-1,544028914,-25
32-2,544032820,-134
32-3,544036726,-166
32-4,544040632,-102
32-5,544044538,-3
32-6,544048444,42
32-7,544052350,47
32-8,544056256,46
32-9,544060162,-53
32-10,544064068,-143
32-11,544067974,-89
32-12,544071880,-7
32-13,544075786,15
32-14,544079692,-8
32-15,544083598,0
32-16,544087504,3
32-17,544091410,-109
32-18,544095316,-173
32-19,544099222,-83
32-20,544103128,-8
32-21,544107034,-7
32-22,544110940,-11
32-23,544114846,-7
32-24,544118752,-52
32-25,544122658,-127
32-26,544126564,-118
32-27,544130470,-23
32-28,544134376,39
32-29,544138282,12
32-30,544142188,-8
32-31,544146094,-16
32-32,544150000,-108
32-1,544153911,-185
32-2,544157817,-153
32-3,544161723,-68
32-4,544165629,27
32-5,544169535,66
32-6,544173441,77
32-7,544177347,55
32-8,544181253,-91
32-9,544185159,-169
32-10,544189065,-60
32-11,544192971,17
32-12,544196877,3
32-13,544200783,11
32-14,544204689,39
32-15,544208595,-23
32-16,544212501,-155
32-17,544216407,-159
32-18,544220313,-36
32-19,544224219,39
32-20,544228125,35
32-21,544232031,29
32-22,544235937,21
32-23,544239843,-69
32-24,544243749,-166
32-25,544247655,-119
32-26,544251561,-28
32-27,544255467,-1
32-28,544259373,-15
32-29,544263279,-56
32-30,544267185,-108
32-31,544271091,-180
32-32,544274997,-238
32-1,544278940,-214
32-2,544282846,-125
32-3,544286752,-39
32-4,544290658,-1
32-5,544294564,9
32-6,544298470,-49
32-7,544302376,-152
32-8,544306282,-148
32-9,544310188,-76
32-10,544314094,-35
32-11,544318000,3
32-12,544321906,34
32-13,544325812,13
32-14,544329718,-97
32-15,544333624,-178
32-16,544337530,-102
32-17,544341436,6
32-18,544345342,29
32-19,544349248,12
32-20,544353154,12
32-21,544357060,-1
32-22,544360966,-103
32-23,544364872,-192
32-24,544368778,-132
32-25,544372684,-6
32-26,544376590,44
32-27,544380496,34
32-28,544384402,33
32-29,544388308,-23
32-30,544392214,-135
32-31,544396120,-158
32-32,544400026,-55
32-1,544403907,64
32-2,544407813,71
32-3,544411719,24
32-4,544415625,39
32-5,544419531,-11
32-6,544423437,-123
32-7,544427343,-119
32-8,544431249,-38
32-9,544435155,10
32-10,544439061,13
32-11,544442967,19
32-12,544446873,2
32-13,544450779,-105
32-14,544454685,-151
32-15,544458591,-62
32-16,544462497,-3
32-17,544466403,5
32-18,544470309,22
32-19,544474215,31
32-20,544478121,-9
32-21,544482027,-80
32-22,544485933,-69
32-23,544489839,8
32-24,544493745,61
32-25,544497651,78
32-26,544501557,68
32-27,544505463,67
32-28,544509369,16
32-29,544513275,-99
32-30,544517181,-121
32-31,544521087,-48
32-32,544524993,16
32-1,544528904,50
32-2,544532810,84
32-3,544536716,79
32-4,544540622,-41
32-5,544544528,-158
32-6,544548434,-147
32-7,544552340,-55
32-8,544556246,24
32-9,544560152,30
32-10,544564058,20
32-11,544567964,-23
32-12,544571870,-137
32-13,544575776,-140
32-14,544579682,-35
32-15,544583588,0
32-16,544587494,-12
32-17,544591400,15
32-18,544595306,48
32-19,544599212,-33
32-20,544603118,-151
32-21,544607024,-122
32-22,544610930,-34
32-23,544614836,-9
32-24,544618742,-25
32-25,544622648,-23
32-26,544626554,-7
32-27,544630460,-73
32-28,544634366,-142
32-29,544638272,-77
32-30,544642178,-5
32-31,544646084,1
32-32,544649990,32
32-1,544653902,87
32-2,544657808,51
32-3,544661714,-81
32-4,544665620,-162
32-5,544669526,-124
32-6,544673432,-16
32-7,544677338,59
32-8,544681244,64
32-9,544685150,64
32-10,544689056,-6
32-11,544692962,-122
32-12,544696868,-76
32-13,544700774,76
32-14,544704680,133
32-15,544708586,102
32-16,544712492,94
32-17,544716398,88
32-18,544720304,-3
32-19,544724210,-85
32-20,544728116,-23
32-21,544732022,79
32-22,544735928,107
32-23,544739834,108
32-24,544743740,91
32-25,544747646,41
32-26,544751552,21
32-27,544755458,61
32-28,544759364,87
32-29,544763270,64
32-30,544767176,30
32-31,544771082,30
32-32,544774988,78
32-1,544778900,30
32-2,544782806,-132
32-3,544786712,-200
32-4,544790618,-176
32-5,544794524,-154
32-6,544798430,-111
32-7,544802336,-39
32-8,544806242,8
32-9,544810148,-86
32-10,544814054,-177
32-11,544817960,-91
32-12,544821866,15
32-13,544825772,28
32-14,544829678,26
32-15,544833584,57
32-16,544837490,18
32-17,544841396,-121
32-18,544845302,-154
32-19,544849208,-58
32-20,544853114,19
32-21,544857020,38
32-22,544860926,36
32-23,544864832,62
32-24,544868738,26
32-25,544872644,-79
32-26,544876550,-74
32-27,544880456,29
32-28,544884362,68
32-29,544888268,30
32-30,544892174,18
32-31,544896080,34
32-32,544899986,-34
32-1,544903897,-121
32-2,544907803,-119
32-3,544911709,-71
32-4,544915615,-5
32-5,544919521,35
32-6,544923427,56
32-7,544927333,49
32-8,544931239,-59
32-9,544935145,-125
32-10,544939051,-56
32-11,544942957,15
32-12,544946863,27
32-13,544950769,25
32-14,544954675,46
32-15,544958581,12
32-16,544962487,-104
32-17,544966393,-127
32-18,544970299,-18
32-19,544974205,65
32-20,544978111,53
32-21,544982017,28
32-22,544985923,25
32-23,544989829,-60
32-24,544993735,-157
32-25,544997641,-104
32-26,545001547,0
32-27,545005453,33
32-28,545009359,42
32-29,545013265,61
32-30,545017171,34
32-31,545021077,-63
32-32,545024983,-122
32-1,545028956,-73
32-2,545032862,29
32-3,545036768,87
32-4,545040674,87
32-5,545044580,82
32-6,545048486,18
32-7,545052392,-108
32-8,545056298,-107
32-9,545060204,-4
32-10,545064110,46
32-11,545068016,51
32-12,545071922,67
32-13,545075828,71
32-14,545079734,-9
32-15,545083640,-107
32-16,545087546,-76
32-17,545091452,16
32-18,545095358,35
32-19,545099264,-13
32-20,545103170,-25
32-21,545107076,-36
32-22,545110982,-141
32-23,545114888,-213
32-24,545118794,-134
32-25,545122700,-15
32-26,545126606,30
32-27,545130512,24
32-28,545134418,35
32-29,545138324,-5
32-30,545142230,-100
32-31,545146136,-111
32-32,545150042,-52
32-1,545153892,14
32-2,545157798,62
32-3,545161704,55
32-4,545165610,28
32-5,545169516,-58
32-6,545173422,-176
32-7,545177328,-185
32-8,545181234,-98
32-9,545185140,-25
32-10,545189046,-22
32-11,545192952,-17
32-12,545196858,1
32-13,545200764,-88
32-14,545204670,-167
32-15,545208576,-95
32-16,545212482,14
32-17,545216388,37
32-18,545220294,-4
32-19,545224200,-11
32-20,545228106,-49
32-21,545232012,-184
32-22,545235918,-202
32-23,545239824,-59
32-24,545243730,47
32-25,545247636,65
32-26,545251542,66
32-27,545255448,84
32-28,545259354,19
32-29,545263260,-99
32-30,545267166,-88
32-31,545271072,14
32-32,545274978,84
32-1,545278890,113
32-2,545282796,131
32-3,545286702,99
32-4,545290608,-21
32-5,545294514,-111
32-6,545298420,-111
32-7,545302326,-51
32-8,545306232,34
32-9,545310138,45
32-10,545314044,31
32-11,545317950,-2
32-12,545321856,-117
32-13,545325762,-140
32-14,545329668,-26
32-15,545333574,43
32-16,545337480,29
32-17,545341386,35
32-18,545345292,67
32-19,545349198,-8
32-20,545353104,-147
32-21,545357010,-136
32-22,545360916,-8
32-23,545364822,65
32-24,545368728,61
32-25,545372634,56
32-26,545376540,33
32-27,545380446,-85
32-28,545384352,-166
