32-30,48371367,-34
32-31,48375273,-37
32-32,48379179,10
32-1,48383091,-36
32-2,48386997,-81
32-3,48390903,-33
32-4,48394809,32
32-5,48398715,27
32-6,48402621,-56
32-7,48406527,-78
32-8,48410433,3
32-9,48414339,21
32-10,48418245,-45
32-11,48422151,-58
32-12,48426057,-7
32-13,48429963,-10
32-14,48433869,-84
32-15,48437775,-98
32-16,48441681,-15
32-17,48445587,42
32-18,48449493,3
32-19,48453399,-57
32-20,48457305,-45
32-21,48461211,26
32-22,48465117,28
32-23,48469023,-67
32-24,48472929,-104
32-25,48476835,-31
32-26,48480741,-6
32-27,48484647,-84
32-28,48488553,-85
32-29,48492459,42
32-30,48496365,65
32-31,48500271,-44
32-32,48504177,-71
32-1,48508089,-2
32-2,48511995,32
32-3,48515901,-18
32-4,48519807,-92
32-5,48523713,-100
32-6,48527619,-31
32-7,48531525,7
32-8,48535431,-49
32-9,48539337,-68
32-10,48543243,-11
32-11,48547149,-9
32-12,48551055,-81
32-13,48554961,-120
32-14,48558867,-65
32-15,48562773,-10
32-16,48566679,-62
32-17,48570585,-124
32-18,48574491,-86
32-19,48578397,-35
32-20,48582303,-57
32-21,48586209,-87
32-22,48590115,-62
32-23,48594021,-8
32-24,48597927,-12
32-25,48601833,-63
32-26,48605739,-46
32-27,48609645,-11
32-28,48613551,-2
32-29,48617457,23
32-30,48621363,-15
32-31,48625269,-41
32-32,48629175,15
32-1,48633086,-11
32-2,48636992,-64
32-3,48640898,-14
32-4,48644804,31
32-5,48648710,-8
32-6,48652616,-78
32-7,48656522,-76
32-8,48660428,-9
32-9,48664334,-10
32-10,48668240,-82
32-11,48672146,-109
32-12,48676052,-62
32-13,48679958,-19
32-14,48683864,-30
32-15,48687770,-52
32-16,48691676,-12
32-17,48695582,55
32-18,48699488,39
32-19,48703394,-28
32-20,48707300,-23
32-21,48711206,27
32-22,48715112,-6
32-23,48719018,-92
32-24,48722924,-83
32-25,48726830,8
32-26,48730736,17
32-27,48734642,-59
32-28,48738548,-36
32-29,48742454,72
32-30,48746360,32
32-31,48750266,-99
32-32,48754172,-117
32-1,48758206,-39
32-2,48762112,26
32-3,48766018,-2
32-4,48769924,-48
32-5,48773830,2
32-6,48777736,54
32-7,48781642,13
32-8,48785548,-59
32-9,48789454,-56
32-10,48793360,13
32-11,48797266,27
32-12,48801172,-21
32-13,48805078,-41
32-14,48808984,-10
32-15,48812890,6
32-16,48816796,-49
32-17,48820702,-91
32-18,48824608,-18
32-19,48828514,66
32-20,48832420,29
32-21,48836326,-56
32-22,48840232,-65
32-23,48844138,-1
32-24,48848044,19
32-25,48851950,-36
32-26,48855856,-61
32-27,48859762,-39
32-28,48863668,-20
32-29,48867574,-44
32-30,48871480,-106
32-31,48875386,-90
32-32,48879292,-32
32-1,48883082,-73
32-2,48886988,-123
32-3,48890894,-72
32-4,48894800,9
32-5,48898706,-10
32-6,48902612,-89
32-7,48906518,-71
32-8,48910424,25
32-9,48914330,55
32-10,48918236,17
32-11,48922142,13
32-12,48926048,58
32-13,48929954,66
32-14,48933860,8
32-15,48937766,-44
32-16,48941672,-12
32-17,48945578,16
32-18,48949484,-45
32-19,48953390,-104
32-20,48957296,-77
32-21,48961202,-12
32-22,48965108,-12
32-23,48969014,-60
32-24,48972920,-39
32-25,48976826,35
32-26,48980732,46
32-27,48984638,-26
32-28,48988544,-32
32-29,48992450,66
32-30,48996356,80
32-31,49000262,-9
32-32,49004168,-31
32-1,49008079,38
32-2,49011985,89
32-3,49015891,36
32-4,49019797,-28
32-5,49023703,6
32-6,49027609,59
32-7,49031515,19
32-8,49035421,-66
32-9,49039327,-78
32-10,49043233,7
32-11,49047139,52
32-12,49051045,-11
32-13,49054951,-37
32-14,49058857,23
32-15,49062763,33
32-16,49066669,-35
32-17,49070575,-66
32-18,49074481,-13
32-19,49078387,21
32-20,49082293,-36
32-21,49086199,-92
32-22,49090105,-62
32-23,49094011,-1
32-24,49097917,-9
32-25,49101823,-58
32-26,49105729,-44
32-27,49109635,10
32-28,49113541,26
32-29,49117447,-2
32-30,49121353,-43
32-31,49125259,-28
32-32,49129165,18
32-1,49133107,-25
32-2,49137013,-105
32-3,49140919,-73
32-4,49144825,10
32-5,49148731,-8
32-6,49152637,-77
32-7,49156543,-52
32-8,49160449,44
32-9,49164355,60
32-10,49168261,-5
32-11,49172167,-8
32-12,49176073,63
32-13,49179979,87
32-14,49183885,35
32-15,49187791,25
32-16,49191697,90
32-17,49195603,126
32-18,49199509,90
32-19,49203415,47
32-20,49207321,59
32-21,49211227,100
32-22,49215133,83
32-23,49219039,11
32-24,49222945,-5
32-25,49226851,53
32-26,49230757,59
32-27,49234663,-38
32-28,49238569,-67
32-29,49242475,26
32-30,49246381,37
32-31,49250287,-58
32-32,49254193,-80
32-1,49258074,-15
32-2,49261980,39
32-3,49265886,6
32-4,49269792,-58
32-5,49273698,-38
32-6,49277604,17
32-7,49281510,3
32-8,49285416,-63
32-9,49289322,-77
32-10,49293228,-8
32-11,49297134,14
32-12,49301040,-48
32-13,49304946,-67
32-14,49308852,-11
32-15,49312758,19
32-16,49316664,-38
32-17,49320570,-88
32-18,49324476,-32
32-19,49328382,35
32-20,49332288,-2
32-21,49336194,-50
32-22,49340100,-27
32-23,49344006,21
32-24,49347912,12
32-25,49351818,-68
32-26,49355724,-90
32-27,49359630,-20
32-28,49363536,8
32-29,49367442,-33
32-30,49371348,-74
32-31,49375254,-52
32-32,49379160,-26
32-1,49383194,-89
32-2,49387100,-139
32-3,49391006,-79
32-4,49394912,-9
32-5,49398818,-27
32-6,49402724,-71
32-7,49406630,-44
32-8,49410536,8
32-9,49414442,-1
32-10,49418348,-66
32-11,49422254,-65
32-12,49426160,22
32-13,49430066,48
32-14,49433972,1
32-15,49437878,-24
32-16,49441784,-8
32-17,49445690,6
32-18,49449596,-40
32-19,49453502,-80
32-20,49457408,-28
32-21,49461314,15
32-22,49465220,-31
32-23,49469126,-82
32-24,49473032,-68
32-25,49476938,-28
32-26,49480844,-43
32-27,49484750,-122
32-28,49488656,-104
32-29,49492562,28
32-30,49496468,35
32-31,49500374,-73
32-32,49504280,-88
32-1,49508070,-17
32-2,49511976,17
32-3,49515882,-35
32-4,49519788,-92
32-5,49523694,-68
32-6,49527600,-7
32-7,49531506,-20
32-8,49535412,-93
32-9,49539318,-87
32-10,49543224,-3
32-11,49547130,2
32-12,49551036,-93
32-13,49554942,-124
32-14,49558848,-41
32-15,49562754,-10
32-16,49566660,-91
32-17,49570566,-132
32-18,49574472,-78
32-19,49578378,-36
32-20,49582284,-75
32-21,49586190,-133
32-22,49590096,-118
32-23,49594002,-59
32-24,49597908,-66
32-25,49601814,-118
32-26,49605720,-108
32-27,49609626,-45
32-28,49613532,13
32-29,49617438,7
32-30,49621344,-57
32-31,49625250,-54
32-32,49629156,-7
32-1,49633067,-23
32-2,49636973,-41
32-3,49640879,3
32-4,49644785,51
32-5,49648691,7
32-6,49652597,-75
32-7,49656503,-51
32-8,49660409,21
32-9,49664315,-13
32-10,49668221,-115
32-11,49672127,-116
32-12,49676033,-21
32-13,49679939,0
32-14,49683845,-58
32-15,49687751,-62
32-16,49691657,18
32-17,49695563,78
32-18,49699469,38
32-19,49703375,-4
32-20,49707281,46
32-21,49711187,93
32-22,49715093,52
32-23,49718999,-2
32-24,49722905,8
32-25,49726811,65
32-26,49730717,69
32-27,49734623,-18
32-28,49738529,-18
32-29,49742435,100
32-30,49746341,95
32-31,49750247,-31
32-32,49754153,-61
32-1,49758065,28
32-2,49761971,75
32-3,49765877,8
32-4,49769783,-63
32-5,49773689,-47
32-6,49777595,17
32-7,49781501,30
32-8,49785407,-31
32-9,49789313,-43
32-10,49793219,17
32-11,49797125,13
32-12,49801031,-54
32-13,49804937,-49
32-14,49808843,18
32-15,49812749,25
32-16,49816655,-44
32-17,49820561,-85
32-18,49824467,-45
32-19,49828373,-13
32-20,49832279,-77
32-21,49836185,-139
32-22,49840091,-86
32-23,49843997,1
32-24,49847903,-12
32-25,49851809,-91
32-26,49855715,-94
32-27,49859621,-31
32-28,49863527,8
32-29,49867433,-6
32-30,49871339,-44
32-31,49875245,-6
32-32,49879151,55
32-1,49883093,-9
32-2,49886999,-71
32-3,49890905,-11
32-4,49894811,43
32-5,49898717,1
32-6,49902623,-69
32-7,49906529,-46
32-8,49910435,26
32-9,49914341,-5
32-10,49918247,-72
32-11,49922153,-41
32-12,49926059,21
32-13,49929965,1
32-14,49933871,-93
32-15,49937777,-133
32-16,49941683,-75
32-17,49945589,-58
32-18,49949495,-130
32-19,49953401,-159
32-20,49957307,-106
32-21,49961213,-49
32-22,49965119,-63
32-23,49969025,-107
32-24,49972931,-87
32-25,49976837,-38
32-26,49980743,-45
32-27,49984649,-116
32-28,49988555,-112
32-29,49992461,4
32-30,49996367,9
32-31,50000273,-120
32-32,50004179,-171
32-1,50008060,-126
32-2,50011966,-106
32-3,50015872,-156
32-4,50019778,-198
32-5,50023684,-152
32-6,50027590,-74
32-7,50031496,-77
32-8,50035402,-134
32-9,50039308,-129
32-10,50043214,-70
32-11,50047120,-54
32-12,50051026,-94
32-13,50054932,-102
32-14,50058838,-41
32-15,50062744,-27
32-16,50066650,-110
32-17,50070556,-156
32-18,50074462,-106
32-19,50078368,-78
32-20,50082274,-127
32-21,50086180,-170
32-22,50090086,-136
32-23,50093992,-64
32-24,50097898,-68
32-25,50101804,-147
32-26,50105710,-129
32-27,50109616,-42
32-28,50113522,-6
32-29,50117428,-7
32-30,50121334,-55
32-31,50125240,-83
32-32,50129146,-50
32-1,50133058,-79
32-2,50136964,-124
32-3,50140870,-77
32-4,50144776,-30
32-5,50148682,-92
32-6,50152588,-166
32-7,50156494,-123
32-8,50160400,-38
32-9,50164306,-37
32-10,50168212,-83
32-11,50172118,-73
32-12,50176024,-7
32-13,50179930,9
32-14,50183836,-53
32-15,50187742,-88
32-16,50191648,-39
32-17,50195554,-13
32-18,50199460,-84
32-19,50203366,-151
32-20,50207272,-109
32-21,50211178,-37
32-22,50215084,-46
32-23,50218990,-81
32-24,50222896,-55
32-25,50226802,11
32-26,50230708,14
32-27,50234614,-62
32-28,50238520,-41
32-29,50242426,73
32-30,50246332,59
32-31,50250238,-54
32-32,50254144,-93
32-1,50258056,-46
32-2,50261962,-5
32-3,50265868,-48
32-4,50269774,-83
32-5,50273680,-8
32-6,50277586,56
32-7,50281492,25
32-8,50285398,-10
32-9,50289304,25
32-10,50293210,87
32-11,50297116,77
32-12,50301022,-18
32-13,50304928,-47
32-14,50308834,47
32-15,50312740,85
32-16,50316646,3
32-17,50320552,-36
32-18,50324458,21
32-19,50328364,54
32-20,50332270,8
32-21,50336176,-54
32-22,50340082,-68
32-23,50343988,-32
32-24,50347894,-33
32-25,50351800,-88
32-26,50355706,-74
32-27,50359612,3
32-28,50363518,42
32-29,50367424,24
32-30,50371330,-9
32-31,50375236,28
32-32,50379142,68
32-1,50383053,9
32-2,50386959,-33
32-3,50390865,1
32-4,50394771,21
32-5,50398677,-26
32-6,50402583,-92
32-7,50406489,-67
32-8,50410395,15
32-9,50414301,22
32-10,50418207,-26
32-11,50422113,-23
32-12,50426019,41
32-13,50429925,63
32-14,50433831,1
32-15,50437737,-38
32-16,50441643,4
32-17,50445549,19
32-18,50449455,-50
32-19,50453361,-92
32-20,50457267,-55
32-21,50461173,-9
32-22,50465079,-30
32-23,50468985,-97
32-24,50472891,-94
32-25,50476797,-15
32-26,50480703,-40
32-27,50484609,-170
32-28,50488515,-165
32-29,50492421,-47
32-30,50496327,-64
32-31,50500233,-159
32-32,50504139,-179
32-1,50508051,-129
32-2,50511957,-55
32-3,50515863,-60
32-4,50519769,-122
32-5,50523675,-91
32-6,50527581,-31
32-7,50531487,-66
32-8,50535393,-116
32-9,50539299,-74
32-10,50543205,5
32-11,50547111,6
32-12,50551017,-59
32-13,50554923,-60
32-14,50558829,14
32-15,50562735,23
32-16,50566641,-58
32-17,50570547,-96
32-18,50574453,-58
32-19,50578359,-48
32-20,50582265,-103
32-21,50586171,-149
32-22,50590077,-123
32-23,50593983,-60
32-24,50597889,-64
32-25,50601795,-126
32-26,50605701,-113
32-27,50609607,-37
32-28,50613513,-14
32-29,50617419,-39
32-30,50621325,-64
32-31,50625231,-46
32-32,50629137,-24
32-1,50633079,-74
32-2,50636985,-116
32-3,50640891,-68
32-4,50644797,-10
32-5,50648703,-28
32-6,50652609,-62
32-7,50656515,-12
32-8,50660421,62
32-9,50664327,27
32-10,50668233,-67
32-11,50672139,-85
32-12,50676045,-20
32-13,50679951,-7
32-14,50683857,-77
32-15,50687763,-107
32-16,50691669,-47
32-17,50695575,5
32-18,50699481,-34
32-19,50703387,-99
32-20,50707293,-78
32-21,50711199,-29
32-22,50715105,-55
32-23,50719011,-83
32-24,50722917,-52
32-25,50726823,-11
32-26,50730729,-21
32-27,50734635,-85
32-28,50738541,-79
32-29,50742447,3
32-30,50746353,-19
32-31,50750259,-108
32-32,50754165,-106
32-1,50758046,-27
32-2,50761952,31
32-3,50765858,-8
32-4,50769764,-52
32-5,50773670,6
32-6,50777576,66
32-7,50781482,29
32-8,50785388,-41
32-9,50789294,-34
32-10,50793200,35
32-11,50797106,37
32-12,50801012,-28
32-13,50804918,-39
32-14,50808824,41
32-15,50812730,82
32-16,50816636,17
32-17,50820542,-21
32-18,50824448,39
32-19,50828354,99
32-20,50832260,72
32-21,50836166,14
32-22,50840072,36
32-23,50843978,88
32-24,50847884,53
32-25,50851790,-21
32-26,50855696,-20
32-27,50859602,18
32-28,50863508,13
32-29,50867414,-6
32-30,50871320,-27
32-31,50875226,-21
32-32,50879132,14
32-1,50883044,-9
32-2,50886950,-35
32-3,50890856,21
32-4,50894762,86
32-5,50898668,54
32-6,50902574,-31
32-7,50906480,-33
32-8,50910386,5
32-9,50914292,-28
32-10,50918198,-84
32-11,50922104,-62
32-12,50926010,37
32-13,50929916,76
32-14,50933822,19
32-15,50937728,-3
32-16,50941634,45
32-17,50945540,63
32-18,50949446,5
32-19,50953352,-15
32-20,50957258,60
32-21,50961164,97
32-22,50965070,44
32-23,50968976,3
32-24,50972882,19
32-25,50976788,59
32-26,50980694,51
32-27,50984600,-29
32-28,50988506,-40
32-29,50992412,54
32-30,50996318,47
32-31,51000224,-76
32-32,51004130,-109
32-1,51008041,-21
32-2,51011947,27
32-3,51015853,-33
32-4,51019759,-86
32-5,51023665,-47
32-6,51027571,14
32-7,51031477,-6
32-8,51035383,-51
32-9,51039289,-3
32-10,51043195,75
32-11,51047101,52
32-12,51051007,-23
32-13,51054913,-36
32-14,51058819,5
32-15,51062725,-19
32-16,51066631,-116
32-17,51070537,-139
32-18,51074443,-43
32-19,51078349,24
32-20,51082255,-32
32-21,51086161,-88
32-22,51090067,-25
32-23,51093973,36
32-24,51097879,-17
32-25,51101785,-90
32-26,51105691,-62
32-27,51109597,18
32-28,51113503,38
32-29,51117409,-8
32-30,51121315,-35
32-31,51125221,18
32-32,51129127,48
32-1,51133039,-26
32-2,51136945,-73
32-3,51140851,-27
32-4,51144757,13
32-5,51148663,-22
32-6,51152569,-73
32-7,51156475,-35
32-8,51160381,48
32-9,51164287,32
32-10,51168193,-41
32-11,51172099,-18
32-12,51176005,60
32-13,51179911,48
32-14,51183817,-41
32-15,51187723,-67
32-16,51191629,6
32-17,51195535,34
32-18,51199441,-28
32-19,51203347,-54
32-20,51207253,9
32-21,51211159,86
32-22,51215065,60
32-23,51218971,-30
32-24,51222877,-24
32-25,51226783,42
32-26,51230689,26
32-27,51234595,-53
32-28,51238501,-36
32-29,51242407,73
32-30,51246313,61
32-31,51250219,-55
32-32,51254125,-83
32-1,51258037,-14
32-2,51261943,32
32-3,51265849,-24
32-4,51269755,-99
32-5,51273661,-75
32-6,51277567,-16
32-7,51281473,-40
32-8,51285379,-101
32-9,51289285,-62
32-10,51293191,24
32-11,51297097,-1
32-12,51301003,-101
32-13,51304909,-116
32-14,51308815,-38
32-15,51312721,-25
32-16,51316627,-104
32-17,51320533,-124
32-18,51324439,-44
32-19,51328345,-9
32-20,51332251,-75
32-21,51336157,-122
32-22,51340063,-69
32-23,51343969,0
32-24,51347875,-23
32-25,51351781,-81
32-26,51355687,-52
32-27,51359593,20
32-28,51363499,38
32-29,51367405,14
32-30,51371311,-15
32-31,51375217,-10
32-32,51379123,1
32-1,51383065,-35
32-2,51386971,-63
32-3,51390877,-12
32-4,51394783,41
32-5,51398689,4
32-6,51402595,-52
32-7,51406501,-20
32-8,51410407,47
32-9,51414313,26
32-10,51418219,-47
32-11,51422125,-26
32-12,51426031,40
32-13,51429937,10
32-14,51433843,-68
32-15,51437749,-61
32-16,51441655,22
32-17,51445561,46
32-18,51449467,-29
32-19,51453373,-66
32-20,51457279,-17
32-21,51461185,16
32-22,51465091,-16
32-23,51468997,-48
32-24,51472903,-29
32-25,51476809,-9
32-26,51480715,-57
32-27,51484621,-148
32-28,51488527,-137
32-29,51492433,-34
32-30,51496339,-52
32-31,51500245,-145
32-32,51504151,-115
32-1,51508032,-18
32-2,51511938,3
32-3,51515844,-59
32-4,51519750,-93
32-5,51523656,-43
32-6,51527562,-12
32-7,51531468,-77
32-8,51535374,-146
32-9,51539280,-108
32-10,51543186,-26
32-11,51547092,-24
32-12,51550998,-71
32-13,51554904,-53
32-14,51558810,27
32-15,51562716,35
32-16,51566622,-50
32-17,51570528,-86
32-18,51574434,-12
32-19,51578340,34
32-20,51582246,-33
32-21,51586152,-84
32-22,51590058,-28
32-23,51593964,29
32-24,51597870,-10
32-25,51601776,-77
32-26,51605682,-62
32-27,51609588,1
32-28,51613494,21
32-29,51617400,4
32-30,51621306,-33
32-31,51625212,-47
32-32,51629118,-45
32-1,51633029,-86
32-2,51636935,-95
32-3,51640841,-31
32-4,51644747,4
32-5,51648653,-53
32-6,51652559,-124
32-7,51656465,-87
32-8,51660371,-23
32-9,51664277,-69
32-10,51668183,-135
32-11,51672089,-96
32-12,51675995,-14
32-13,51679901,-29
32-14,51683807,-122
32-15,51687713,-135
32-16,51691619,-61
32-17,51695525,-42
32-18,51699431,-97
32-19,51703337,-119
32-20,51707243,-63
32-21,51711149,-6
32-22,51715055,-32
32-23,51718961,-86
32-24,51722867,-54
32-25,51726773,14
32-26,51730679,-17
32-27,51734585,-85
32-28,51738491,-22
32-29,51742397,88
32-30,51746303,45
32-31,51750209,-52
32-32,51754115,-42
32-1,51758027,35
32-2,51761933,93
32-3,51765839,55
32-4,51769745,-10
32-5,51773651,27
32-6,51777557,72
32-7,51781463,23
32-8,51785369,-41
32-9,51789275,-18
32-10,51793181,39
32-11,51797087,10
32-12,51800993,-45
32-13,51804899,-7
32-14,51808805,59
32-15,51812711,57
32-16,51816617,21
32-17,51820523,37
32-18,51824429,89
32-19,51828335,91
32-20,51832241,24
32-21,51836147,-15
32-22,51840053,41
32-23,51843959,106
32-24,51847865,66
32-25,51851771,-3
32-26,51855677,12
32-27,51859583,51
32-28,51863489,36
32-29,51867395,-13
32-30,51871301,-47
32-31,51875207,-27
32-32,51879113,-13
32-1,51883025,-64
32-2,51886931,-68
32-3,51890837,8
32-4,51894743,50
32-5,51898649,7
32-6,51902555,-51
32-7,51906461,-35
32-8,51910367,19
32-9,51914273,-4
32-10,51918179,-82
32-11,51922085,-89
32-12,51925991,-17
32-13,51929897,-7
32-14,51933803,-97
32-15,51937709,-124
32-16,51941615,-34
32-17,51945521,5
32-18,51949427,-71
32-19,51953333,-114
32-20,51957239,-43
32-21,51961145,8
32-22,51965051,-44
32-23,51968957,-83
32-24,51972863,-44
32-25,51976769,-1
32-26,51980675,-20
32-27,51984581,-78
32-28,51988487,-56
32-29,51992393,26
32-30,51996299,-7
32-31,52000205,-104
32-32,52004111,-81
32-1,52008022,9
32-2,52011928,29
32-3,52015834,-24
32-4,52019740,-76
32-5,52023646,-49
32-6,52027552,7
32-7,52031458,-36
32-8,52035364,-111
32-9,52039270,-70
32-10,52043176,8
32-11,52047082,-26
32-12,52050988,-92
32-13,52054894,-60
32-14,52058800,8
32-15,52062706,14
32-16,52066612,-29
32-17,52070518,-33
32-18,52074424,37
32-19,52078330,72
32-20,52082236,17
32-21,52086142,-14
32-22,52090048,23
32-23,52093954,65
32-24,52097860,39
32-25,52101766,-37
32-26,52105672,-21
32-27,52109578,36
32-28,52113484,-7
32-29,52117390,-53
32-30,52121296,-54
32-31,52125202,-24
32-32,52129108,2
32-1,52132989,-64
32-2,52136895,-108
32-3,52140801,-35
32-4,52144707,1
32-5,52148613,-70
32-6,52152519,-121
32-7,52156425,-67
32-8,52160331,-9
32-9,52164237,-55
32-10,52168143,-117
32-11,52172049,-93
32-12,52175955,-36
32-13,52179861,-46
32-14,52183767,-110
32-15,52187673,-115
32-16,52191579,-34
32-17,52195485,-17
32-18,52199391,-100
32-19,52203297,-125
32-20,52207203,-56
32-21,52211109,-14
32-22,52215015,-50
32-23,52218921,-96
32-24,52222827,-92
32-25,52226733,-77
32-26,52230639,-89
32-27,52234545,-117
32-28,52238451,-85
32-29,52242357,13
32-30,52246263,4
32-31,52250169,-115
32-32,52254075,-132
32-1,52258018,-55
32-2,52261924,-42
32-3,52265830,-106
32-4,52269736,-140
32-5,52273642,-96
32-6,52277548,-59
32-7,52281454,-101
32-8,52285360,-142
32-9,52289266,-88
32-10,52293172,-20
32-11,52297078,-56
32-12,52300984,-134
32-13,52304890,-126
32-14,52308796,-43
32-15,52312702,-21
32-16,52316608,-86
32-17,52320514,-100
32-18,52324420,-26
32-19,52328326,15
32-20,52332232,-27
32-21,52336138,-88
32-22,52340044,-82
32-23,52343950,-32
32-24,52347856,-55
32-25,52351762,-119
32-26,52355668,-89
32-27,52359574,-19
32-28,52363480,-3
32-29,52367386,-16
32-30,52371292,-32
32-31,52375198,-10
32-32,52379104,13
32-1,52383015,-47
32-2,52386921,-78
32-3,52390827,-13
32-4,52394733,7
32-5,52398639,-44
32-6,52402545,-76
32-7,52406451,-33
32-8,52410357,24
32-9,52414263,-21
32-10,52418169,-87
32-11,52422075,-46
32-12,52425981,12
32-13,52429887,-8
32-14,52433793,-55
32-15,52437699,-51
32-16,52441605,-10
32-17,52445511,-31
32-18,52449417,-96
32-19,52453323,-96
32-20,52457229,-32
32-21,52461135,15
32-22,52465041,-9
32-23,52468947,-49
32-24,52472853,-32
32-25,52476759,3
32-26,52480665,-23
32-27,52484571,-98
32-28,52488477,-80
32-29,52492383,23
32-30,52496289,-1
32-31,52500195,-111
32-32,52504101,-122
32-1,52508013,-64
32-2,52511919,-48
32-3,52515825,-99
32-4,52519731,-128
32-5,52523637,-65
32-6,52527543,-14
32-7,52531449,-70
32-8,52535355,-128
32-9,52539261,-85
32-10,52543167,-36
32-11,52547073,-82
32-12,52550979,-137
32-13,52554885,-94
32-14,52558791,6
32-15,52562697,42
32-16,52566603,-19
32-17,52570509,-54
32-18,52574415,14
32-19,52578321,54
32-20,52582227,-12
32-21,52586133,-52
32-22,52590039,3
32-23,52593945,50
32-24,52597851,7
32-25,52601757,-45
32-26,52605663,-1
32-27,52609569,52
32-28,52613475,27
32-29,52617381,-20
32-30,52621287,-39
32-31,52625193,-26
32-32,52629099,-27
32-1,52633011,-59
32-2,52636917,-53
32-3,52640823,24
32-4,52644729,69
32-5,52648635,7
32-6,52652541,-47
32-7,52656447,20
32-8,52660353,81
32-9,52664259,24
32-10,52668165,-45
32-11,52672071,-19
32-12,52675977,39
32-13,52679883,20
32-14,52683789,-41
32-15,52687695,-31
32-16,52691601,38
32-17,52695507,49
32-18,52699413,-17
32-19,52703319,-49
32-20,52707225,-3
32-21,52711131,30
32-22,52715037,-21
32-23,52718943,-62
32-24,52722849,-2
32-25,52726755,59
32-26,52730661,11
32-27,52734567,-68
32-28,52738473,-31
32-29,52742379,61
32-30,52746285,23
32-31,52750191,-81
32-32,52754097,-89
32-1,52758008,-35
32-2,52761914,-25
32-3,52765820,-77
32-4,52769726,-100
32-5,52773632,-27
32-6,52777538,37
32-7,52781444,-13
32-8,52785350,-86
32-9,52789256,-57
32-10,52793162,21
32-11,52797068,14
32-12,52800974,-35
32-13,52804880,-5
