32-12,64809017,349
32-13,64812923,-576
32-14,64816829,-252
32-15,64820735,653
32-16,64824641,475
32-17,64828547,-432
32-18,64832453,-325
32-19,64836359,642
32-20,64840265,746
32-21,64844171,-269
32-22,64848077,-711
32-23,64851983,97
32-24,64855889,658
32-25,64859795,-49
32-26,64863701,-710
32-27,64867607,-41
32-28,64871513,737
32-29,64875419,111
32-30,64879325,-952
32-31,64883231,-670
32-32,64887137,304
32-1,64891049,175
32-2,64894955,-861
32-3,64898861,-889
32-4,64902767,229
32-5,64906673,617
32-6,64910579,-292
32-7,64914485,-773
32-8,64918391,91
32-9,64922297,744
32-10,64926203,-4
32-11,64930109,-825
32-12,64934015,-288
32-13,64937921,587
32-14,64941827,294
32-15,64945733,-515
32-16,64949639,-228
32-17,64953545,735
32-18,64957451,758
32-19,64961357,-222
32-20,64965263,-497
32-21,64969169,400
32-22,64973075,781
32-23,64976981,-144
32-24,64980887,-782
32-25,64984793,-110
32-26,64988699,579
32-27,64992605,65
32-28,64996511,-690
32-29,65000417,-164
32-30,65004323,832
32-31,65008229,589
32-32,65012135,-432
32-1,65016046,-427
32-2,65019952,475
32-3,65023858,552
32-4,65027764,-438
32-5,65031670,-733
32-6,65035576,202
32-7,65039482,690
32-8,65043388,-140
32-9,65047294,-769
32-10,65051200,-75
32-11,65055106,637
32-12,65059012,133
32-13,65062918,-659
32-14,65066824,-306
32-15,65070730,545
32-16,65074636,340
32-17,65078542,-649
32-18,65082448,-694
32-19,65086354,254
32-20,65090260,493
32-21,65094166,-421
32-22,65098072,-844
32-23,65101978,-42
32-24,65105884,515
32-25,65109790,-220
32-26,65113696,-932
32-27,65117602,-311
32-28,65121508,408
32-29,65125414,-49
32-30,65129320,-756
32-31,65133226,-413
32-32,65137132,460
32-1,65141044,379
32-2,65144950,-656
32-3,65148856,-846
32-4,65152762,41
32-5,65156668,300
32-6,65160574,-553
32-7,65164480,-988
32-8,65168386,-190
32-9,65172292,486
32-10,65176198,-82
32-11,65180104,-798
32-12,65184010,-304
32-13,65187916,519
32-14,65191822,187
32-15,65195728,-739
32-16,65199634,-563
32-17,65203540,417
32-18,65207446,492
32-19,65211352,-451
32-20,65215258,-686
32-21,65219164,251
32-22,65223070,731
32-23,65226976,-54
32-24,65230882,-552
32-25,65234788,240
32-26,65238694,920
32-27,65242600,369
32-28,65246506,-416
32-29,65250412,-105
32-30,65254318,638
32-31,65258224,400
32-32,65262130,-468
32-1,65266011,-376
32-2,65269917,538
32-3,65273823,628
32-4,65277729,-336
32-5,65281635,-629
32-6,65285541,254
32-7,65289447,679
32-8,65293353,-150
32-9,65297259,-776
32-10,65301165,-109
32-11,65305071,618
32-12,65308977,77
32-13,65312883,-850
32-14,65316789,-558
32-15,65320695,393
32-16,65324601,326
32-17,65328507,-666
32-18,65332413,-772
32-19,65336319,193
32-20,65340225,424
32-21,65344131,-484
32-22,65348037,-806
32-23,65351943,39
32-24,65355849,603
32-25,65359755,-23
32-26,65363661,-721
32-27,65367567,-186
32-28,65371473,636
32-29,65375379,192
32-30,65379285,-756
32-31,65383191,-438
32-32,65387097,575
32-1,65391009,531
32-2,65394915,-408
32-3,65398821,-486
32-4,65402727,417
32-5,65406633,708
32-6,65410539,-125
32-7,65414445,-600
32-8,65418351,224
32-9,65422257,943
32-10,65426163,296
32-11,65430069,-516
32-12,65433975,-34
32-13,65437881,790
32-14,65441787,445
32-15,65445693,-481
32-16,65449599,-292
32-17,65453505,702
32-18,65457411,742
32-19,65461317,-264
32-20,65465223,-486
32-21,65469129,438
32-22,65473035,794
32-23,65476941,-101
32-24,65480847,-697
32-25,65484753,-12
32-26,65488659,623
32-27,65492565,51
32-28,65496471,-738
32-29,65500377,-396
32-30,65504283,403
32-31,65508189,199
32-32,65512095,-779
32-1,65516006,-878
32-2,65519912,-5
32-3,65523818,188
32-4,65527724,-695
32-5,65531630,-991
32-6,65535536,-122
32-7,65539442,352
32-8,65543348,-428
32-9,65547254,-1067
32-10,65551160,-421
32-11,65555066,314
32-12,65558972,-156
32-13,65562878,-1006
32-14,65566784,-718
32-15,65570690,209
32-16,65574596,180
32-17,65578502,-675
32-18,65582408,-651
32-19,65586314,337
32-20,65590220,610
32-21,65594126,-225
32-22,65598032,-565
32-23,65601938,218
32-24,65605844,758
32-25,65609750,79
32-26,65613656,-680
32-27,65617562,-69
32-28,65621468,817
32-29,65625374,264
32-30,65629280,-822
32-31,65633186,-584
32-32,65637092,396
32-1,65641004,334
32-2,65644910,-683
32-3,65648816,-842
32-4,65652722,195
32-5,65656628,729
32-6,65660534,-56
32-7,65664440,-632
32-8,65668346,87
32-9,65672252,737
32-10,65676158,130
32-11,65680064,-631
32-12,65683970,-169
32-13,65687876,732
32-14,65691782,577
32-15,65695688,-259
32-16,65699594,-107
32-17,65703500,874
32-18,65707406,964
32-19,65711312,-49
32-20,65715218,-434
32-21,65719124,373
32-22,65723030,799
32-23,65726936,-47
32-24,65730842,-647
32-25,65734748,99
32-26,65738654,842
32-27,65742560,260
32-28,65746466,-768
32-29,65750372,-321
32-30,65754278,1008
32-31,65758184,930
32-32,65762090,-190
32-1,65766001,-193
32-2,65769907,733
32-3,65773813,807
32-4,65777719,-216
32-5,65781625,-607
32-6,65785531,232
32-7,65789437,748
32-8,65793343,36
32-9,65797249,-631
32-10,65801155,11
32-11,65805061,819
32-12,65808967,285
32-13,65812873,-648
32-14,65816779,-311
32-15,65820685,588
32-16,65824591,429
32-17,65828497,-551
32-18,65832403,-651
32-19,65836309,264
32-20,65840215,493
32-21,65844121,-460
32-22,65848027,-929
32-23,65851933,-156
32-24,65855839,415
32-25,65859745,-245
32-26,65863651,-980
32-27,65867557,-405
32-28,65871463,439
32-29,65875369,-112
32-30,65879275,-1225
32-31,65883181,-1006
32-32,65887087,30
32-1,65890999,44
32-2,65894905,-966
32-3,65898811,-1145
32-4,65902717,-131
32-5,65906623,365
32-6,65910529,-331
32-7,65914435,-817
32-8,65918341,-139
32-9,65922247,580
32-10,65926153,83
32-11,65930059,-676
32-12,65933965,-206
32-13,65937871,663
32-14,65941777,407
32-15,65945683,-575
32-16,65949589,-580
32-17,65953495,327
32-18,65957401,369
32-19,65961307,-673
32-20,65965213,-968
32-21,65969119,-30
32-22,65973025,487
32-23,65976931,-264
32-24,65980837,-838
32-25,65984743,-122
32-26,65988649,614
32-27,65992555,99
32-28,65996461,-770
32-29,66000367,-481
32-30,66004273,455
32-31,66008179,434
32-32,66012085,-440
32-1,66015997,-480
32-2,66019903,388
32-3,66023809,556
32-4,66027715,-275
32-5,66031621,-574
32-6,66035527,153
32-7,66039433,592
32-8,66043339,-40
32-9,66047245,-648
32-10,66051151,-64
32-11,66055057,692
32-12,66058963,249
32-13,66062869,-556
32-14,66066775,-286
32-15,66070681,476
32-16,66074587,359
32-17,66078493,-475
32-18,66082399,-536
32-19,66086305,308
32-20,66090211,602
32-21,66094117,-85
32-22,66098023,-468
32-23,66101929,100
32-24,66105835,564
32-25,66109741,-38
32-26,66113647,-852
32-27,66117553,-456
32-28,66121459,353
32-29,66125365,-44
32-30,66129271,-936
32-31,66133177,-682
32-32,66137083,197
32-1,66140994,214
32-2,66144900,-578
32-3,66148806,-704
32-4,66152712,101
32-5,66156618,526
32-6,66160524,-69
32-7,66164430,-524
32-8,66168336,198
32-9,66172242,968
32-10,66176148,448
32-11,66180054,-401
32-12,66183960,-15
32-13,66187866,883
32-14,66191772,623
32-15,66195678,-412
32-16,66199584,-363
32-17,66203490,671
32-18,66207396,865
32-19,66211302,-82
32-20,66215208,-401
32-21,66219114,433
32-22,66223020,858
32-23,66226926,70
32-24,66230832,-582
32-25,66234738,39
32-26,66238644,748
32-27,66242550,238
32-28,66246456,-644
32-29,66250362,-384
32-30,66254268,517
32-31,66258174,397
32-32,66262080,-569
32-1,66265962,-544
32-2,66269868,451
32-3,66273774,695
32-4,66277680,-129
32-5,66281586,-489
32-6,66285492,261
32-7,66289398,786
32-8,66293304,103
32-9,66297210,-644
32-10,66301116,-99
32-11,66305022,792
32-12,66308928,495
32-13,66312834,-384
32-14,66316740,-128
32-15,66320646,887
32-16,66324552,908
32-17,66328458,-53
32-18,66332364,-211
32-19,66336270,731
32-20,66340176,1087
32-21,66344082,180
32-22,66347988,-354
32-23,66351894,400
32-24,66355800,1009
32-25,66359706,371
32-26,66363612,-461
32-27,66367518,24
32-28,66371424,954
32-29,66375330,466
32-30,66379236,-686
32-31,66383142,-504
32-32,66387048,483
32-1,66390959,507
32-2,66394865,-460
32-3,66398771,-681
32-4,66402677,250
32-5,66406583,649
32-6,66410489,-209
32-7,66414395,-824
32-8,66418301,-114
32-9,66422207,629
32-10,66426113,55
32-11,66430019,-776
32-12,66433925,-324
32-13,66437831,576
32-14,66441737,336
32-15,66445643,-629
32-16,66449549,-576
32-17,66453455,413
32-18,66457361,601
32-19,66461267,-356
32-20,66465173,-751
32-21,66469079,91
32-22,66472985,637
32-23,66476891,-103
32-24,66480797,-782
32-25,66484703,-146
32-26,66488609,621
32-27,66492515,138
32-28,66496421,-668
32-29,66500327,-242
32-30,66504233,716
32-31,66508139,619
32-32,66512045,-334
32-1,66515957,-472
32-2,66519863,402
32-3,66523769,609
32-4,66527675,-358
32-5,66531581,-820
32-6,66535487,-49
32-7,66539393,469
32-8,66543299,-272
32-9,66547205,-1040
32-10,66551111,-492
32-11,66555017,326
32-12,66558923,-59
32-13,66562829,-971
32-14,66566735,-795
32-15,66570641,171
32-16,66574547,256
32-17,66578453,-656
32-18,66582359,-769
32-19,66586265,250
32-20,66590171,686
32-21,66594077,-104
32-22,66597983,-601
32-23,66601889,162
32-24,66605795,876
32-25,66609701,312
32-26,66613607,-482
32-27,66617513,-23
32-28,66621419,820
32-29,66625325,454
32-30,66629231,-594
32-31,66633137,-547
32-32,66637043,412
32-1,66640954,506
32-2,66644860,-459
32-3,66648766,-712
32-4,66652672,190
32-5,66656578,694
32-6,66660484,-39
32-7,66664390,-680
32-8,66668296,7
32-9,66672202,782
32-10,66676108,163
32-11,66680014,-791
32-12,66683920,-354
32-13,66687826,669
32-14,66691732,522
32-15,66695638,-460
32-16,66699544,-422
32-17,66703450,647
32-18,66707356,865
32-19,66711262,-142
32-20,66715168,-521
32-21,66719074,293
32-22,66722980,702
32-23,66726886,-128
32-24,66730792,-835
32-25,66734698,-232
32-26,66738604,535
32-27,66742510,131
32-28,66746416,-713
32-29,66750322,-434
32-30,66754228,596
32-31,66758134,591
32-32,66762040,-440
32-1,66765952,-536
32-2,66769858,464
32-3,66773764,738
32-4,66777670,-216
32-5,66781576,-746
32-6,66785482,-14
32-7,66789388,560
32-8,66793294,-71
32-9,66797200,-781
32-10,66801106,-270
32-11,66805012,571
32-12,66808918,183
32-13,66812824,-826
32-14,66816730,-585
32-15,66820636,430
32-16,66824542,373
32-17,66828448,-635
32-18,66832354,-821
32-19,66836260,136
32-20,66840166,568
32-21,66844072,-297
32-22,66847978,-831
32-23,66851884,16
32-24,66855790,772
32-25,66859696,148
32-26,66863602,-740
32-27,66867508,-299
32-28,66871414,572
32-29,66875320,172
32-30,66879226,-897
32-31,66883132,-790
32-32,66887038,171
32-1,66890950,255
32-2,66894856,-625
32-3,66898762,-870
32-4,66902668,-10
32-5,66906574,530
32-6,66910480,-168
32-7,66914386,-793
32-8,66918292,-117
32-9,66922198,628
32-10,66926104,43
32-11,66930010,-911
32-12,66933916,-536
32-13,66937822,490
32-14,66941728,329
32-15,66945634,-743
32-16,66949540,-756
32-17,66953446,304
32-18,66957352,551
32-19,66961258,-374
32-20,66965164,-739
32-21,66969070,95
32-22,66972976,649
32-23,66976882,-103
32-24,66980788,-867
32-25,66984694,-296
32-26,66988600,460
32-27,66992506,41
32-28,66996412,-788
32-29,67000318,-526
32-30,67004224,490
32-31,67008130,545
32-32,67012036,-452
32-1,67015947,-564
32-2,67019853,456
32-3,67023759,788
32-4,67027665,-97
32-5,67031571,-545
32-6,67035477,302
32-7,67039383,928
32-8,67043289,197
32-9,67047195,-537
32-10,67051101,103
32-11,67055007,956
32-12,67058913,560
32-13,67062819,-350
32-14,67066725,-137
32-15,67070631,861
32-16,67074537,940
32-17,67078443,-22
32-18,67082349,-198
32-19,67086255,799
32-20,67090161,1159
32-21,67094067,236
32-22,67097973,-324
32-23,67101879,399
32-24,67105785,1027
32-25,67109691,305
32-26,67113597,-550
32-27,67117503,1
32-28,67121409,828
32-29,67125315,550
32-30,67129221,-159
32-31,67133127,3
32-32,67137033,882
32-1,67140945,962
32-2,67144851,-131
32-3,67148757,-528
32-4,67152663,431
32-5,67156569,944
32-6,67160475,112
32-7,67164381,-528
32-8,67168287,180
32-9,67172193,944
32-10,67176099,407
32-11,67180005,-487
32-12,67183911,-140
32-13,67187817,766
32-14,67191723,623
32-15,67195629,-285
32-16,67199535,-317
32-17,67203441,531
32-18,67207347,655
32-19,67211253,-294
32-20,67215159,-657
32-21,67219065,227
32-22,67222971,798
32-23,67226877,33
32-24,67230783,-723
32-25,67234689,-140
32-26,67238595,658
32-27,67242501,208
32-28,67246407,-781
32-29,67250313,-635
32-30,67254219,277
32-31,67258125,244
32-32,67262031,-747
32-1,67265912,-896
32-2,67269818,96
32-3,67273724,459
32-4,67277630,-430
32-5,67281536,-869
32-6,67285442,-51
32-7,67289348,540
32-8,67293254,-163
32-9,67297160,-975
32-10,67301066,-445
32-11,67304972,439
32-12,67308878,86
32-13,67312784,-873
32-14,67316690,-754
32-15,67320596,164
32-16,67324502,208
32-17,67328408,-749
32-18,67332314,-930
32-19,67336220,86
32-20,67340126,552
32-21,67344032,-348
32-22,67347938,-990
32-23,67351844,-293
32-24,67355750,416
32-25,67359656,-94
32-26,67363562,-920
32-27,67367468,-490
32-28,67371374,428
32-29,67375280,33
32-30,67379186,-1065
32-31,67383092,-976
32-32,67386998,-15
32-1,67390910,99
32-2,67394816,-836
32-3,67398722,-1111
32-4,67402628,-157
32-5,67406534,407
32-6,67410440,-335
32-7,67414346,-1004
32-8,67418252,-380
32-9,67422158,393
32-10,67426064,-49
32-11,67429970,-878
32-12,67433876,-509
32-13,67437782,427
32-14,67441688,276
32-15,67445594,-623
32-16,67449500,-591
32-17,67453406,353
32-18,67457312,623
32-19,67461218,-272
32-20,67465124,-682
32-21,67469030,205
32-22,67472936,797
32-23,67476842,69
32-24,67480748,-659
32-25,67484654,-66
32-26,67488560,802
32-27,67492466,437
32-28,67496372,-497
32-29,67500278,-298
32-30,67504184,666
32-31,67508090,671
32-32,67511996,-304
32-1,67515907,-469
32-2,67519813,472
32-3,67523719,814
32-4,67527625,-110
32-5,67531531,-727
32-6,67535437,-7
32-7,67539343,696
32-8,67543249,94
32-9,67547155,-688
32-10,67551061,-138
32-11,67554967,770
32-12,67558873,421
32-13,67562779,-612
32-14,67566685,-523
32-15,67570591,430
32-16,67574497,478
32-17,67578403,-435
32-18,67582309,-641
32-19,67586215,245
32-20,67590121,751
32-21,67594027,1
32-22,67597933,-636
32-23,67601839,37
32-24,67605745,808
32-25,67609651,307
32-26,67613557,-582
32-27,67617463,-231
32-28,67621369,647
32-29,67625275,453
32-30,67629181,-338
32-31,67633087,-230
32-32,67636993,614
32-1,67640905,741
32-2,67644811,-232
32-3,67648717,-697
32-4,67652623,119
32-5,67656529,627
32-6,67660435,-182
32-7,67664341,-865
32-8,67668247,-228
32-9,67672153,517
32-10,67676059,51
32-11,67679965,-799
32-12,67683871,-462
32-13,67687777,491
32-14,67691683,403
32-15,67695589,-502
32-16,67699495,-517
32-17,67703401,389
32-18,67707307,666
32-19,67711213,-93
32-20,67715119,-474
32-21,67719025,292
32-22,67722931,902
32-23,67726837,228
32-24,67730743,-589
32-25,67734649,-105
32-26,67738555,744
32-27,67742461,405
32-28,67746367,-554
32-29,67750273,-415
32-30,67754179,512
32-31,67758085,511
32-32,67761991,-466
32-1,67765903,-682
32-2,67769809,198
32-3,67773715,572
32-4,67777621,-335
32-5,67781527,-1020
32-6,67785433,-330
32-7,67789339,328
32-8,67793245,-305
32-9,67797151,-1096
32-10,67801057,-628
32-11,67804963,215
32-12,67808869,-59
32-13,67812775,-875
32-14,67816681,-705
32-15,67820587,156
32-16,67824493,291
32-17,67828399,-455
32-18,67832305,-681
32-19,67836211,16
32-20,67840117,388
32-21,67844023,-150
32-22,67847929,-621
32-23,67851835,-193
32-24,67855741,375
32-25,67859647,46
32-26,67863553,-638
32-27,67867459,-437
32-28,67871365,288
32-29,67875271,299
32-30,67879177,-329
32-31,67883083,-291
32-32,67886989,552
32-1,67890900,831
32-2,67894806,102
32-3,67898712,-333
32-4,67902618,198
32-5,67906524,621
32-6,67910430,63
32-7,67914336,-561
32-8,67918242,-145
32-9,67922148,533
32-10,67926054,258
32-11,67929960,-499
32-12,67933866,-446
32-13,67937772,248
32-14,67941678,344
32-15,67945584,-356
32-16,67949490,-553
32-17,67953396,167
32-18,67957302,498
32-19,67961208,-141
32-20,67965114,-516
32-21,67969020,102
32-22,67972926,690
32-23,67976832,260
32-24,67980738,-427
32-25,67984644,-170
32-26,67988550,466
32-27,67992456,269
32-28,67996362,-501
32-29,68000268,-402
32-30,68004174,584
32-31,68008080,809
32-32,68011986,-85
32-1,68015898,-408
32-2,68019804,288
32-3,68023710,565
32-4,68027616,-177
32-5,68031522,-718
32-6,68035428,-170
32-7,68039334,439
32-8,68043240,-11
32-9,68047146,-660
32-10,68051052,-249
32-11,68054958,529
32-12,68058864,356
32-13,68062770,-471
32-14,68066676,-489
32-15,68070582,332
32-16,68074488,529
32-17,68078394,-285
32-18,68082300,-579
32-19,68086206,261
32-20,68090112,740
32-21,68094018,8
32-22,68097924,-667
32-23,68101830,-200
32-24,68105736,412
32-25,68109642,-1
32-26,68113548,-739
32-27,68117454,-515
32-28,68121360,173
32-29,68125266,-33
32-30,68129172,-919
32-31,68133078,-981
32-32,68136984,-167
32-1,68140895,122
32-2,68144801,-515
32-3,68148707,-828
32-4,68152613,-225
32-5,68156519,209
32-6,68160425,-331
32-7,68164331,-951
32-8,68168237,-531
32-9,68172143,214
32-10,68176049,19
32-11,68179955,-656
32-12,68183861,-452
32-13,68187767,366
32-14,68191673,414
32-15,68195579,-392
32-16,68199485,-570
32-17,68203391,184
32-18,68207297,453
32-19,68211203,-292
32-20,68215109,-740
32-21,68219015,-131
32-22,68222921,429
32-23,68226827,-51
32-24,68230733,-688
32-25,68234639,-314
32-26,68238545,394
32-27,68242451,212
32-28,68246357,-631
32-29,68250263,-630
32-30,68254169,344
32-31,68258075,624
32-32,68261981,-144
32-1,68265893,-368
32-2,68269799,343
32-3,68273705,692
32-4,68277611,45
32-5,68281517,-499
32-6,68285423,-8
32-7,68289329,581
32-8,68293235,173
32-9,68297141,-528
32-10,68301047,-244
32-11,68304953,497
32-12,68308859,368
32-13,68312765,-403
32-14,68316671,-389
32-15,68320577,385
32-16,68324483,541
32-17,68328389,-191
32-18,68332295,-480
32-19,68336201,209
32-20,68340107,654
32-21,68344013,43
32-22,68347919,-541
32-23,68351825,-77
32-24,68355731,562
32-25,68359637,241
32-26,68363543,-472
32-27,68367449,-271
32-28,68371355,426
32-29,68375261,344
32-30,68379167,-348
32-31,68383073,-387
32-32,68386979,336
32-1,68390860,583
32-2,68394766,-142
32-3,68398672,-557
32-4,68402578,82
32-5,68406484,576
32-6,68410390,-9
32-7,68414296,-649
32-8,68418202,-210
32-9,68422108,474
32-10,68426014,189
32-11,68429920,-561
32-12,68433826,-430
32-13,68437732,344
32-14,68441638,415
32-15,68445544,-334
32-16,68449450,-511
32-17,68453356,198
32-18,68457262,517
32-19,68461168,-126
32-20,68465074,-624
32-21,68468980,-69
32-22,68472886,468
32-23,68476792,28
32-24,68480698,-474
32-25,68484604,-279
32-26,68488510,101
32-27,68492416,196
32-28,68496322,-197
32-29,68500228,-487
32-30,68504134,-40
32-31,68508040,331
32-32,68511946,-30
32-1,68515858,-296
32-2,68519764,-57
32-3,68523670,157
32-4,68527576,29
32-5,68531482,-235
32-6,68535388,-169
32-7,68539294,101
32-8,68543200,43
32-9,68547106,-258
32-10,68551012,-269
32-11,68554918,-6
32-12,68558824,18
32-13,68562730,-284
32-14,68566636,-395
32-15,68570542,-128
32-16,68574448,47
32-17,68578354,-150
32-18,68582260,-348
32-19,68586166,-198
32-20,68590072,37
32-21,68593978,-59
32-22,68597884,-313
32-23,68601790,-237
32-24,68605696,95
32-25,68609602,125
32-26,68613508,-177
32-27,68617414,-204
32-28,68621320,37
32-29,68625226,136
32-30,68629132,88
32-31,68633038,84
32-32,68636944,283
32-1,68640855,473
32-2,68644761,254
32-3,68648667,-30
32-4,68652573,104
32-5,68656479,354
32-6,68660385,236
32-7,68664291,-87
32-8,68668197,-62
32-9,68672103,239
32-10,68676009,263
32-11,68679915,-24
32-12,68683821,-105
32-13,68687727,134
32-14,68691633,251
32-15,68695539,12
32-16,68699445,-179
32-17,68703351,33
32-18,68707257,278
32-19,68711163,106
32-20,68715069,-190
32-21,68718975,-113
32-22,68722881,133
32-23,68726787,57
32-24,68730693,-219
32-25,68734599,-192
32-26,68738505,94
32-27,68742411,142
32-28,68746317,-179
32-29,68750223,-271
32-30,68754129,133
32-31,68758035,398
32-32,68761941,174
32-1,68765853,-52
32-2,68769759,102
32-3,68773665,337
32-4,68777571,202
32-5,68781477,-101
32-6,68785383,-36
32-7,68789289,255
32-8,68793195,218
32-9,68797101,-105
32-10,68801007,-138
32-11,68804913,144
32-12,68808819,220
32-13,68812725,-61
32-14,68816631,-207
32-15,68820537,36
32-16,68824443,214
32-17,68828349,18
32-18,68832255,-193
32-19,68836161,-58
32-20,68840067,197
32-21,68843973,118
32-22,68847879,-182
32-23,68851785,-170
32-24,68855691,129
32-25,68859597,164
32-26,68863503,-130
32-27,68867409,-167
32-28,68871315,63
32-29,68875221,158
32-30,68879127,116
32-31,68883033,104
32-32,68886939,258
32-1,68890851,431
32-2,68894757,239
32-3,68898663,-56
32-4,68902569,37
32-5,68906475,278
32-6,68910381,183
32-7,68914287,-134
32-8,68918193,-135
32-9,68922099,157
32-10,68926005,200
32-11,68929911,-107
32-12,68933817,-195
32-13,68937723,104
32-14,68941629,253
32-15,68945535,-1
32-16,68949441,-223
32-17,68953347,-75
32-18,68957253,163
32-19,68961159,48
32-20,68965065,-231
32-21,68968971,-161
32-22,68972877,105
32-23,68976783,36
32-24,68980689,-272
32-25,68984595,-293
32-26,68988501,-44
32-27,68992407,34
32-28,68996313,-239
32-29,69000219,-432
32-30,69004125,-190
32-31,69008031,48
32-32,69011937,-126
32-1,69015848,-300
32-2,69019754,-117
32-3,69023660,112
32-4,69027566,-13
32-5,69031472,-304
32-6,69035378,-265
32-7,69039284,4
32-8,69043190,-16
32-9,69047096,-322
32-10,69051002,-357
32-11,69054908,-45
32-12,69058814,87
32-13,69062720,-166
32-14,69066626,-333
32-15,69070532,-114
32-16,69074438,111
32-17,69078344,-46
32-18,69082250,-258
32-19,69086156,-110
32-20,69090062,126
32-21,69093968,6
32-22,69097874,-297
32-23,69101780,-273
32-24,69105686,7
32-25,69109592,26
32-26,69113498,-271
32-27,69117404,-318
32-28,69121310,-20
32-29,69125216,30
32-30,69129122,-283
32-31,69133028,-406
32-32,69136934,-136
32-1,69140846,116
32-2,69144752,-22
32-3,69148658,-264
32-4,69152564,-131
32-5,69156470,182
32-6,69160376,147
32-7,69164282,-171
32-8,69168188,-194
32-9,69172094,92
32-10,69176000,136
32-11,69179906,-165
32-12,69183812,-277
32-13,69187718,2
32-14,69191624,177
32-15,69195530,-77
32-16,69199436,-306
32-17,69203342,-114
32-18,69207248,133
32-19,69211154,6
32-20,69215060,-267
32-21,69218966,-196
32-22,69222872,98
32-23,69226778,70
32-24,69230684,-243
32-25,69234590,-260
32-26,69238496,27
32-27,69242402,122
32-28,69246308,-169
32-29,69250214,-398
32-30,69254120,-182
32-31,69258026,63
32-32,69261932,-129
32-1,69265844,-376
32-2,69269750,-211
32-3,69273656,78
32-4,69277562,-17
32-5,69281468,-316
32-6,69285374,-259
32-7,69289280,31
32-8,69293186,4
32-9,69297092,-307
32-10,69300998,-345
32-11,69304904,-56
32-12,69308810,54
32-13,69312716,-195
32-14,69316622,-364
32-15,69320528,-169
32-16,69324434,18
32-17,69328340,-172
32-18,69332246,-398
32-19,69336152,-220
32-20,69340058,70
32-21,69343964,-31
32-22,69347870,-327
32-23,69351776,-284
32-24,69355682,9
32-25,69359588,41
32-26,69363494,-260
32-27,69367400,-316
32-28,69371306,-17
32-29,69375212,41
32-30,69379118,-246
32-31,69383024,-333
32-32,69386930,-66
32-1,69390811,140
32-2,69394717,-34
32-3,69398623,-298
32-4,69402529,-194
32-5,69406435,91
32-6,69410341,60
32-7,69414247,-204
32-8,69418153,-178
32-9,69422059,122
32-10,69425965,192
32-11,69429871,-81
32-12,69433777,-179
32-13,69437683,98
32-14,69441589,268
32-15,69445495,33
32-16,69449401,-165
32-17,69453307,46
32-18,69457213,307
32-19,69461119,178
32-20,69465025,-111
32-21,69468931,-38
32-22,69472837,264
32-23,69476743,237
32-24,69480649,-73
32-25,69484555,-96
32-26,69488461,203
32-27,69492367,307
32-28,69496273,35
32-29,69500179,-136
32-30,69504085,106
32-31,69507991,348
32-32,69511897,182
32-1,69515808,-53
32-2,69519714,82
32-3,69523620,320
32-4,69527526,190
32-5,69531432,-125
32-6,69535338,-83
32-7,69539244,217
32-8,69543150,225
32-9,69547056,-60
32-10,69550962,-109
32-11,69554868,163
32-12,69558774,265
32-13,69562680,-6
32-14,69566586,-189
32-15,69570492,6
32-16,69574398,209
32-17,69578304,49
32-18,69582210,-199
32-19,69586116,-73
32-20,69590022,202
32-21,69593928,114
32-22,69597834,-196
32-23,69601740,-180
32-24,69605646,130
32-25,69609552,168
32-26,69613458,-178
32-27,69617364,-273
32-28,69621270,2
32-29,69625176,29
32-30,69629082,-287
32-31,69632988,-410
32-32,69636894,-156
32-1,69640806,78
32-2,69644712,-79
32-3,69648618,-331
32-4,69652524,-193
32-5,69656430,108
32-6,69660336,79
32-7,69664242,-179
32-8,69668148,-155
32-9,69672054,125
32-10,69675960,165
32-11,69679866,-122
32-12,69683772,-227
32-13,69687678,30
32-14,69691584,182
32-15,69695490,-65
32-16,69699396,-305
32-17,69703302,-142
32-18,69707208,124
32-19,69711114,9
32-20,69715020,-264
32-21,69718926,-172
32-22,69722832,114
32-23,69726738,89
32-24,69730644,-204
32-25,69734550,-242
32-26,69738456,37
32-27,69742362,154
32-28,69746268,-126
32-29,69750174,-356
32-30,69754080,-134
32-31,69757986,139
32-32,69761892,-34
32-1,69765804,-264
32-2,69769710,-91
32-3,69773616,161
32-4,69777522,60
32-5,69781428,-195
32-6,69785334,-119
32-7,69789240,213
32-8,69793146,278
32-9,69797052,-17
32-10,69800958,-93
32-11,69804864,219
32-12,69808770,343
32-13,69812676,51
32-14,69816582,-126
32-15,69820488,84
32-16,69824394,286
32-17,69828300,114
32-18,69832206,-120
32-19,69836112,14
32-20,69840018,266
32-21,69843924,184
32-22,69847830,-68
32-23,69851736,-9
32-24,69855642,296
32-25,69859548,326
32-26,69863454,11
32-27,69867360,-82
32-28,69871266,107
32-29,69875172,152
32-30,69879078,1
32-31,69882984,-79
32-32,69886890,118
32-1,69890801,364
32-2,69894707,215
32-3,69898613,-98
32-4,69902519,-24
32-5,69906425,254
32-6,69910331,186
32-7,69914237,-147
32-8,69918143,-172
32-9,69922049,115
32-10,69925955,183
32-11,69929861,-117
32-12,69933767,-254
32-13,69937673,20
32-14,69941579,203
32-15,69945485,-30
32-16,69949391,-232
32-17,69953297,-17
32-18,69957203,261
32-19,69961109,138
32-20,69965015,-160
32-21,69968921,-97
32-22,69972827,200
32-23,69976733,197
32-24,69980639,-77
32-25,69984545,-92
32-26,69988451,181
32-27,69992357,292
32-28,69996263,33
