LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
67860,10479,8631,67870,8338,8269
67880,10479,8637,67890,8322,8261
67900,10465,8642,67910,8355,8263
67920,10464,8626,67930,8347,8277
67940,10486,8623,67950,8355,8274
67960,10530,8638,67970,8352,8250
67980,10529,8641,67990,8340,8252
68000,10564,8662,68010,8361,8267
68020,10565,8641,68030,8368,8271
68040,10514,8617,68050,8368,8286
68060,10474,8608,68070,8336,8272
68080,10342,8613,68090,8332,8263
68100,9959,8549,68110,8399,8288
68120,9121,8467,68130,8626,8498
68140,8834,8907,68150,8701,8701
68160,8841,8923,68170,8920,8857
68180,9023,9064,68190,9104,9014
68200,9145,9149,68210,9227,9138
68220,9287,9256,68230,9455,9324
68240,9489,9426,68250,9610,9466
68260,9533,9480,68270,9560,9424
68280,9522,9480,68290,9613,9472
68300,9606,9567,68310,9615,9500
68320,9573,9545,68330,9629,9544
68340,9625,9596,68350,9719,9623
68360,9647,9649,68370,9690,9598
68380,9645,9658,68390,9725,9653
68400,9731,9780,68410,9744,9713
68420,9658,9731,68430,9706,9706
68440,9686,9773,68450,9749,9758
68460,9681,9749,68470,9687,9699
68480,9655,9742,68490,9743,9706
68500,9719,9790,68510,9733,9701
68520,9653,9705,68530,9688,9658
68540,9687,9725,68550,9745,9707
68560,9670,9712,68570,9725,9684
68580,9646,9703,68590,9737,9684
68600,9677,9744,68610,9704,9658
68620,9639,9672,68630,9667,9610
68640,9651,9643,68650,9696,9590
68660,9608,9577,68670,9607,9480
68680,9560,9531,68690,9615,9475
68700,9611,9541,68710,9595,9455
68720,9533,9518,68730,9581,9469
68740,9571,9533,68750,9615,9501
68760,9544,9510,68770,9573,9445
68780,9539,9502,68790,9592,9473
68800,9553,9526,68810,9565,9474
68820,9506,9515,68830,9545,9458
68840,9542,9546,68850,9603,9512
68860,9530,9551,68870,9536,9454
68880,9488,9494,68890,9526,9434
68900,9510,9515,68910,9492,9407
68920,9440,9434,68930,9479,9373
68940,9465,9450,68950,9472,9387
68960,9400,9379,68970,9388,9279
68980,9318,9310,68990,9318,9202
69000,9263,9223,69010,9190,9061
69020,9147,9113,69030,9072,8967
69040,9069,9029,69050,8980,8912
69060,9003,9004,69070,8884,8820
69080,8983,8948,69090,8822,8761
69100,8947,8905,69110,8795,8724
69120,8915,8881,69130,8775,8711
69140,8917,8854,69150,8781,8682
69160,8922,8852,69170,8759,8650
69180,8922,8831,69190,8744,8616
69200,8936,8814,69210,8682,8567
69220,8942,8761,69230,8616,8511
69240,8988,8721,69250,8564,8464
69260,9070,8670,69270,8509,8392
69280,9196,8595,69290,8475,8319
69300,9400,8517,69310,8422,8299
69320,9678,8469,69330,8356,8302
69340,9778,8469,69350,8353,8288
69360,9953,8495,69370,8347,8276
69380,10076,8530,69390,8356,8271
69400,10142,8530,69410,8363,8269
69420,10189,8527,69430,8370,8294
69440,10263,8534,69450,8355,8264
69460,10367,8558,69470,8352,8264
69480,10466,8594,69490,8354,8255
69500,10539,8589,69510,8348,8265
69520,10584,8602,69530,8368,8290
69540,10610,8611,69550,8357,8269
69560,10664,8619,69570,8351,8261
69580,10742,8649,69590,8343,8248
69600,10848,8651,69610,8361,8266
69620,10989,8665,69630,8377,8290
69640,11067,8681,69650,8362,8271
69660,11111,8700,69670,8350,8267
69680,11126,8729,69690,8351,8253
69700,11114,8706,69710,8374,8263
69720,11129,8703,69730,8377,8283
69740,11116,8698,69750,8354,8272
69760,11116,8720,69770,8343,8264
69780,11120,8719,69790,8349,8254
69800,11121,8699,69810,8359,8268
69820,11116,8688,69830,8379,8272
69840,11102,8683,69850,8362,8263
69860,11128,8726,69870,8358,8258
69880,11152,8741,69890,8358,8255
69900,11139,8722,69910,8360,8263
69920,11175,8708,69930,8378,8268
69940,11176,8718,69950,8362,8253
69960,11189,8721,69970,8358,8257
69980,11209,8741,69990,8358,8255
70000,11218,8729,70010,8365,8264
70020,11205,8723,70030,8370,8275
70040,11204,8726,70050,8356,8258
70060,11210,8732,70070,8352,8262
70080,11222,8740,70090,8354,8250
70100,11223,8731,70110,8365,8265
70120,11233,8732,70130,8388,8275
70140,11251,8723,70150,8365,8248
70160,11251,8739,70170,8369,8249
70180,11263,8756,70190,8355,8259
70200,11260,8740,70210,8367,8259
70220,11251,8736,70230,8381,8277
70240,11241,8727,70250,8361,8242
70260,11244,8738,70270,8354,8258
70280,11253,8752,70290,8358,8249
70300,11230,8734,70310,8357,8259
70320,11223,8718,70330,8371,8268
70340,11219,8724,70350,8352,8254
70360,11240,8737,70370,8355,8249
70380,11244,8751,70390,8355,8247
70400,11218,8731,70410,8370,8250
70420,11210,8716,70430,8368,8266
70440,11220,8720,70450,8363,8256
70460,11218,8738,70470,8350,8256
70480,11217,8739,70490,8352,8258
70500,11192,8715,70510,8368,8255
70520,11188,8715,70530,8367,8259
70540,11183,8713,70550,8344,8250
70560,11183,8718,70570,8346,8243
70580,11187,8731,70590,8343,8250
70600,11182,8716,70610,8359,8250
70620,11168,8701,70630,8371,8256
70640,11171,8716,70650,8349,8242
70660,11190,8723,70670,8347,8240
70680,11212,8731,70690,8350,8238
70700,11194,8711,70710,8350,8240
70720,11186,8720,70730,8365,8272
70740,11195,8713,70750,8347,8238
70760,11214,8734,70770,8344,8242
70780,11211,8739,70790,8347,8241
70800,11202,8723,70810,8352,8252
70820,11181,8709,70830,8358,8262
70840,11182,8718,70850,8351,8251
70860,11212,8731,70870,8338,8232
70880,11210,8726,70890,8346,8244
70900,11183,8712,70910,8349,8253
70920,11172,8702,70930,8355,8248
70940,11154,8715,70950,8343,8238
70960,11159,8716,70970,8344,8233
70980,11151,8720,70990,8342,8243
71000,11178,8724,71010,8359,8252
71020,11213,8704,71030,8352,8254
71040,11205,8724,71050,8336,8237
71060,11214,8723,71070,8342,8232
71080,11211,8738,71090,8341,8232
71100,11213,8720,71110,8351,8237
71120,11219,8715,71130,8351,8249
71140,11212,8713,71150,8341,8235
71160,11229,8724,71170,8336,8239
71180,11226,8731,71190,8339,8233
71200,11216,8732,71210,8349,8243
71220,11202,8713,71230,8347,8256
71240,11210,8722,71250,8339,8234
71260,11220,8730,71270,8341,8230
71280,11224,8730,71290,8344,8231
71300,11213,8718,71310,8350,8239
71320,11200,8702,71330,8349,8251
71340,11206,8715,71350,8345,8238
71360,11215,8728,71370,8336,8217
71380,11216,8734,71390,8347,8234
71400,11196,8706,71410,8355,8249
71420,11180,8700,71430,8351,8241
71440,11188,8718,71450,8337,8230
71460,11194,8717,71470,8330,8222
71480,11197,8730,71490,8350,8235
71500,11194,8721,71510,8358,8248
71520,11179,8697,71530,8353,8246
71540,11195,8702,71550,8340,8243
71560,11199,8729,71570,8329,8218
71580,11211,8735,71590,8348,8238
71600,11197,8716,71610,8350,8249
71620,11201,8710,71630,8353,8249
71640,11192,8718,71650,8339,8238
71660,11200,8725,71670,8332,8227
71680,11211,8734,71690,8342,8243
71700,11201,8718,71710,8348,8247
71720,11179,8709,71730,8356,8264
71740,11193,8723,71750,8345,8238
71760,11201,8710,71770,8326,8226
71780,11200,8732,71790,8345,8240
71800,11183,8712,71810,8350,8243
71820,11183,8696,71830,8364,8244
71840,11184,8708,71850,8328,8232
71860,11189,8726,71870,8326,8220
71880,11201,8732,71890,8346,8236
71900,11175,8707,71910,8352,8244
71920,11167,8686,71930,8356,8243
71940,11195,8722,71950,8336,8238
71960,11190,8721,71970,8328,8231
71980,11185,8727,71990,8347,8234
72000,11170,8718,72010,8357,8249
72020,11134,8699,72030,8350,8251
72040,11137,8718,72050,8337,8239
72060,11166,8726,72070,8326,8223
72080,11184,8719,72090,8344,8242
72100,11181,8709,72110,8354,8245
72120,11173,8693,72130,8349,8241
72140,11176,8709,72150,8333,8235
72160,11175,8715,72170,8314,8219
72180,11189,8719,72190,8354,8237
72200,11179,8712,72210,8343,8240
72220,11156,8698,72230,8344,8239
72240,11180,8719,72250,8332,8236
72260,11179,8724,72270,8332,8217
72280,11195,8717,72290,8343,8244
72300,11179,8712,72310,8343,8237
72320,11166,8700,72330,8348,8251
72340,11175,8707,72350,8326,8232
72360,11185,8719,72370,8326,8217
72380,11184,8726,72390,8344,8234
72400,11189,8724,72410,8344,8254
72420,11167,8688,72430,8355,8253
72440,11188,8727,72450,8337,8241
72460,11178,8724,72470,8332,8215
72480,11169,8722,72490,8345,8244
72500,11174,8705,72510,8340,8245
72520,11159,8701,72530,8345,8243
72540,11185,8717,72550,8334,8231
72560,11185,8718,72570,8324,8216
72580,11179,8714,72590,8335,8234
72600,11174,8710,72610,8346,8244
72620,11161,8697,72630,8348,8250
72640,11188,8715,72650,8334,8238
72660,11184,8738,72670,8331,8222
72680,11189,8720,72690,8342,8236
72700,11173,8713,72710,8344,8236
72720,11174,8692,72730,8343,8245
72740,11181,8713,72750,8335,8232
72760,11184,8714,72770,8325,8226
72780,11176,8728,72790,8347,8242
72800,11171,8713,72810,8345,8237
72820,11157,8698,72830,8349,8244
72840,11172,8716,72850,8337,8235
72860,11181,8719,72870,8325,8220
72880,11170,8721,72890,8348,8236
72900,11181,8710,72910,8341,8236
72920,11167,8701,72930,8337,8238
72940,11178,8710,72950,8342,8229
72960,11187,8713,72970,8330,8219
72980,11185,8719,72990,8337,8247
73000,11169,8709,73010,8343,8244
73020,11164,8697,73030,8329,8235
73040,11186,8698,73050,8329,8231
73060,11176,8716,73070,8321,8224
73080,11160,8716,73090,8346,8234
73100,11142,8710,73110,8345,8247
73120,11128,8691,73130,8329,8230
73140,11159,8719,73150,8337,8230
73160,11185,8723,73170,8333,8224
73180,11193,8723,73190,8338,8237
73200,11176,8719,73210,8353,8246
73220,11188,8698,73230,8334,8247
73240,11193,8714,73250,8350,8243
73260,11195,8735,73270,8322,8223
73280,11176,8727,73290,8341,8241
73300,11177,8710,73310,8348,8247
73320,11174,8704,73330,8344,8239
73340,11180,8717,73350,8338,8248
73360,11190,8734,73370,8345,8229
73380,11179,8722,73390,8351,8232
73400,11176,8718,73410,8349,8253
73420,11167,8703,73430,8341,8248
73440,11190,8722,73450,8335,8235
73460,11199,8747,73470,8339,8227
73480,11184,8728,73490,8348,8237
73500,11171,8711,73510,8365,8265
73520,11161,8705,73530,8343,8244
73540,11184,8723,73550,8344,8236
73560,11193,8740,73570,8328,8221
73580,11174,8712,73590,8342,8240
73600,11175,8702,73610,8352,8251
73620,11172,8705,73630,8348,8234
73640,11180,8723,73650,8338,8238
73660,11209,8735,73670,8334,8224
73680,11163,8714,73690,8352,8232
73700,11161,8713,73710,8359,8253
73720,11172,8705,73730,8353,8235
73740,11183,8721,73750,8336,8238
73760,11202,8734,73770,8338,8219
73780,11168,8712,73790,8341,8240
73800,11173,8711,73810,8358,8252
73820,11161,8709,73830,8336,8240
73840,11164,8714,73850,8344,8234
73860,11185,8729,73870,8330,8220
73880,11148,8716,73890,8345,8238
73900,11151,8712,73910,8363,8254
73920,11153,8695,73930,8332,8227
73940,11158,8719,73950,8326,8229
73960,11159,8739,73970,8328,8217
73980,11131,8711,73990,8359,8238
74000,11127,8705,74010,8361,8260
74020,11126,8702,74030,8335,8242
74040,11146,8714,74050,8336,8242
74060,11148,8731,74070,8338,8238
74080,11134,8719,74090,8358,8247
74100,11143,8711,74110,8363,8253
74120,11126,8694,74130,8331,8236
74140,11134,8715,74150,8342,8240
74160,11131,8727,74170,8335,8228
74180,11111,8711,74190,8356,8236
74200,11095,8703,74210,8356,8257
74220,11110,8697,74230,8343,8243
74240,11129,8715,74250,8336,8235
74260,11135,8724,74270,8334,8234
74280,11061,8694,74290,8343,8247
74300,11069,8715,74310,8356,8264
74320,11100,8698,74330,8333,8242
74340,11119,8713,74350,8337,8246
74360,11120,8723,74370,8343,8242
74380,11112,8708,74390,8344,8252
74400,11122,8705,74410,8353,8264
74420,11106,8715,74430,8348,8247
74440,11110,8713,74450,8341,8239
74460,11122,8726,74470,8334,8242
74480,11109,8709,74490,8352,8238
74500,11105,8715,74510,8356,8251
74520,11106,8710,74530,8340,8249
74540,11104,8701,74550,8346,8245
74560,11114,8724,74570,8339,8236
74580,11062,8697,74590,8347,8233
74600,11107,8701,74610,8351,8258
74620,11099,8698,74630,8337,8252
74640,11116,8704,74650,8343,8254
74660,11117,8736,74670,8334,8238
74680,11101,8707,74690,8348,8254
74700,11112,8711,74710,8360,8252
74720,11102,8700,74730,8339,8247
74740,11100,8707,74750,8337,8241
74760,11110,8721,74770,8340,8240
74780,11112,8711,74790,8336,8244
74800,11111,8705,74810,8351,8256
74820,11097,8697,74830,8352,8234
74840,11108,8712,74850,8343,8240
74860,11110,8718,74870,8343,8239
74880,11112,8701,74890,8351,8239
74900,11103,8699,74910,8355,8252
74920,11104,8695,74930,8346,8250
74940,11108,8696,74950,8341,8244
74960,11116,8711,74970,8334,8240
74980,11100,8702,74990,8347,8244
75000,11110,8699,75010,8355,8254
75020,11097,8702,75030,8345,8244
75040,11118,8708,75050,8340,8253
75060,11119,8719,75070,8334,8243
75080,11106,8712,75090,8350,8235
75100,11119,8710,75110,8357,8256
75120,11102,8709,75130,8332,8238
75140,11097,8706,75150,8344,8251
75160,11122,8717,75170,8350,8239
75180,11066,8690,75190,8355,8236
75200,11101,8695,75210,8362,8259
75220,11095,8695,75230,8339,8240
75240,11087,8692,75250,8339,8237
75260,11082,8709,75270,8349,8242
75280,11069,8708,75290,8342,8245
75300,11078,8699,75310,8351,8251
75320,11109,8711,75330,8341,8238
75340,11118,8706,75350,8338,8242
75360,11116,8716,75370,8343,8238
75380,11119,8720,75390,8352,8244
75400,11118,8693,75410,8347,8252
75420,11116,8709,75430,8346,8245
75440,11122,8715,75450,8346,8237
75460,11130,8730,75470,8332,8236
75480,11109,8713,75490,8348,8233
75500,11109,8690,75510,8350,8254
75520,11110,8706,75530,8339,8234
75540,11130,8711,75550,8343,8224
75560,11123,8726,75570,8353,8237
75580,11118,8712,75590,8343,8254
75600,11104,8700,75610,8354,8262
75620,11118,8714,75630,8342,8242
75640,11115,8712,75650,8334,8233
75660,11132,8727,75670,8359,8250
75680,11113,8713,75690,8347,8243
75700,11104,8698,75710,8346,8251
75720,11104,8693,75730,8344,8241
75740,11117,8710,75750,8323,8228
75760,11124,8718,75770,8350,8237
75780,11076,8703,75790,8352,8236
75800,11098,8685,75810,8355,8249
75820,11121,8714,75830,8341,8244
75840,11107,8716,75850,8333,8227
75860,11120,8710,75870,8346,8248
75880,11112,8704,75890,8336,8235
75900,11103,8689,75910,8342,8246
75920,11112,8699,75930,8344,8244
75940,11113,8705,75950,8332,8234
75960,11136,8712,75970,8345,8236
75980,11115,8711,75990,8351,8245
76000,11110,8693,76010,8356,8253
76020,11127,8706,76030,8345,8239
76040,11118,8711,76050,8331,8226
76060,11132,8718,76070,8343,8242
76080,11078,8700,76090,8354,8249
76100,11111,8687,76110,8345,8248
76120,11120,8704,76130,8334,8243
76140,11113,8706,76150,8331,8231
76160,11130,8710,76170,8342,8237
76180,11116,8702,76190,8355,8238
76200,11115,8693,76210,8350,8252
76220,11122,8702,76230,8345,8232
76240,11122,8711,76250,8337,8236
76260,11117,8708,76270,8346,8245
76280,11112,8702,76290,8342,8251
76300,11104,8688,76310,8360,8242
76320,11101,8703,76330,8336,8241
76340,11090,8714,76350,8335,8224
76360,11104,8733,76370,8343,8237
76380,11067,8706,76390,8346,8243
76400,11077,8699,76410,8351,8237
76420,11072,8706,76430,8339,8230
76440,11105,8715,76450,8324,8218
76460,11113,8715,76470,8335,8243
76480,11122,8707,76490,8339,8233
76500,11096,8692,76510,8346,8239
76520,11103,8707,76530,8339,8243
76540,11112,8708,76550,8327,8224
76560,11110,8712,76570,8344,8238
76580,11106,8699,76590,8344,8247
76600,11097,8694,76610,8343,8250
76620,11107,8693,76630,8334,8235
76640,11112,8705,76650,8323,8227
76660,11113,8710,76670,8334,8239
76680,11063,8698,76690,8343,8237
76700,11093,8687,76710,8344,8245
76720,11112,8703,76730,8336,8240
76740,11096,8696,76750,8327,8226
76760,11105,8700,76770,8344,8241
76780,11096,8704,76790,8346,8245
76800,11089,8689,76810,8349,8244
76820,11093,8701,76830,8333,8239
76840,11088,8698,76850,8333,8221
76860,11084,8705,76870,8337,8243
76880,11070,8701,76890,8342,8241
76900,11045,8686,76910,8345,8247
76920,11034,8691,76930,8344,8241
76940,11010,8678,76950,8321,8230
76960,10942,8678,76970,8324,8243
76980,10714,8632,76990,8341,8252
77000,10557,8597,77010,8332,8238
77020,10427,8580,77030,8322,8239
77040,10315,8554,77050,8325,8237
77060,10238,8529,77070,8334,8255
77080,9524,8490,77090,8385,8287
77100,8935,8574,77110,8418,8331
77120,8664,8572,77130,8429,8352
77140,8535,8519,77150,8419,8378
77160,8450,8471,77170,8446,8393
77180,8422,8438,77190,8642,8566
77200,8608,8577,77210,8602,8530
77220,8532,8523,77230,8512,8452
77240,8408,8445,77250,8433,8395
77260,8464,8349,77270,8348,8298
77280,8405,8363,77290,8402,8358
77300,8401,8474,77310,8507,8476
77320,8444,8485,77330,8542,8539
77340,8513,8608,77350,8572,8595
77360,8535,8622,77370,8555,8598
77380,8521,8612,77390,8571,8594
77400,8533,8641,77410,8577,8621
77420,8514,8652,77430,8562,8617
77440,8531,8644,77450,8584,8632
77460,8547,8667,77470,8581,8629
77480,8535,8668,77490,8588,8644
77500,8547,8672,77510,8608,8660
77520,8555,8682,77530,8609,8662
77540,8570,8710,77550,8625,8674
77560,8584,8699,77570,8627,8667
77580,8595,8692,77590,8631,8689
77600,8600,8705,77610,8637,8690
77620,8589,8698,77630,8630,8670
77640,8586,8706,77650,8644,8688
77660,8607,8723,77670,8642,8666
77680,8579,8674,77690,8602,8635
77700,8573,8691,77710,8620,8688
77720,8578,8724,77730,8622,8692
77740,8602,8723,77750,8645,8702
77760,8591,8728,77770,8609,8676
77780,8556,8672,77790,8615,8657
77800,8587,8688,77810,8658,8665
77820,8598,8719,77830,8636,8686
77840,8609,8722,77850,8647,8699
77860,8609,8718,77870,8637,8676
77880,8604,8714,77890,8642,8688
77900,8602,8720,77910,8643,8680
77920,8595,8708,77930,8640,8684
77940,8598,8726,77950,8648,8691
77960,8602,8708,77970,8644,8668
77980,8603,8710,77990,8649,8685
78000,8611,8714,78010,8649,8684
78020,8597,8701,78030,8640,8673
78040,8604,8721,78050,8658,8689
78060,8600,8715,78070,8635,8665
78080,8589,8704,78090,8638,8686
78100,8594,8718,78110,8646,8687
78120,8590,8702,78130,8631,8671
78140,8600,8713,78150,8653,8693
78160,8602,8710,78170,8638,8681
78180,8592,8705,78190,8635,8668
78200,8606,8713,78210,8630,8676
78220,8602,8714,78230,8639,8682
78240,8601,8710,78250,8652,8688
78260,8601,8717,78270,8652,8674
78280,8596,8714,78290,8653,8690
78300,8614,8729,78310,8642,8688
78320,8590,8722,78330,8642,8690
78340,8607,8713,78350,8662,8689
78360,8601,8719,78370,8636,8674
78380,8590,8701,78390,8650,8688
78400,8599,8711,78410,8644,8684
78420,8594,8696,78430,8649,8685
78440,8600,8717,78450,8642,8686
78460,8610,8722,78470,8648,8677
78480,8598,8704,78490,8642,8685
78500,8606,8719,78510,8632,8692
78520,8594,8703,78530,8638,8677
78540,8603,8715,78550,8642,8684
78560,8594,8710,78570,8641,8676
78580,8593,8707,78590,8652,8696
78600,8597,8715,78610,8635,8678
78620,8589,8702,78630,8632,8683
78640,8603,8712,78650,8639,8687
78660,8593,8707,78670,8624,8672
78680,8585,8707,78690,8634,8683
78700,8594,8710,78710,8640,8671
78720,8591,8690,78730,8636,8681
78740,8598,8721,78750,8646,8685
78760,8595,8709,78770,8634,8676
78780,8591,8705,78790,8646,8689
78800,8610,8707,78810,8637,8683
78820,8591,8704,78830,8633,8668
78840,8602,8717,78850,8654,8703
78860,8592,8710,78870,8645,8682
78880,8588,8714,78890,8653,8702
78900,8604,8723,78910,8642,8686
78920,8599,8712,78930,8630,8667
78940,8597,8728,78950,8641,8687
78960,8596,8716,78970,8634,8678
78980,8589,8697,78990,8641,8684
79000,8602,8716,79010,8641,8685
79020,8595,8700,79030,8633,8676
79040,8601,8721,79050,8644,8695
79060,8587,8703,79070,8622,8669
79080,8597,8714,79090,8637,8686
79100,8601,8709,79110,8642,8671
79120,8585,8696,79130,8630,8672
79140,8603,8712,79150,8634,8681
79160,8596,8701,79170,8631,8670
79180,8593,8705,79190,8639,8683
79200,8597,8702,79210,8627,8670
79220,8583,8690,79230,8640,8678
79240,8590,8704,79250,8639,8680
79260,8590,8698,79270,8631,8672
79280,8580,8693,79290,8643,8693
79300,8594,8706,79310,8635,8670
79320,8580,8697,79330,8631,8680
79340,8607,8709,79350,8643,8686
79360,8598,8709,79370,8639,8678
79380,8596,8701,79390,8644,8686
79400,8608,8702,79410,8638,8676
79420,8590,8698,79430,8634,8679
79440,8595,8705,79450,8633,8680
79460,8589,8699,79470,8624,8670
79480,8597,8707,79490,8646,8684
79500,8599,8702,79510,8633,8678
79520,8581,8697,79530,8641,8663
79540,8601,8709,79550,8638,8680
79560,8590,8699,79570,8647,8669
79580,8598,8702,79590,8645,8691
79600,8586,8709,79610,8637,8674
79620,8586,8701,79630,8626,8672
79640,8598,8715,79650,8646,8678
79660,8588,8697,79670,8631,8679
79680,8589,8695,79690,8638,8673
79700,8607,8711,79710,8645,8670
79720,8584,8698,79730,8639,8678
79740,8599,8709,79750,8642,8687
79760,8596,8701,79770,8614,8668
79780,8591,8708,79790,8649,8690
79800,8588,8710,79810,8631,8677
79820,8581,8686,79830,8629,8674
79840,8592,8714,79850,8629,8684
79860,8578,8695,79870,8626,8673
79880,8582,8696,79890,8641,8682
79900,8590,8705,79910,8633,8669
79920,8578,8690,79930,8639,8669
79940,8602,8707,79950,8637,8674
79960,8584,8699,79970,8630,8667
79980,8580,8692,79990,8639,8688
80000,8583,8700,80010,8636,8669
80020,8586,8692,80030,8622,8669
80040,8594,8708,80050,8640,8679
80060,8587,8707,80070,8627,8676
80080,8585,8698,80090,8633,8674
80100,8583,8694,80110,8629,8675
80120,8584,8693,80130,8629,8672
80140,8590,8701,80150,8636,8672
80160,8584,8696,80170,8627,8662
80180,8591,8702,80190,8639,8683
80200,8594,8711,80210,8631,8667
80220,8584,8705,80230,8642,8671
80240,8598,8711,80250,8632,8670
80260,8572,8700,80270,8629,8664
80280,8583,8697,80290,8633,8672
80300,8593,8703,80310,8626,8681
80320,8583,8695,80330,8633,8673
80340,8595,8707,80350,8626,8672
80360,8589,8701,80370,8632,8675
80380,8591,8702,80390,8643,8676
80400,8593,8699,80410,8631,8661
80420,8585,8693,80430,8633,8672
80440,8606,8708,80450,8639,8674
80460,8589,8707,80470,8634,8662
80480,8589,8695,80490,8640,8682
80500,8577,8685,80510,8631,8668
80520,8579,8699,80530,8633,8670
80540,8589,8713,80550,8638,8671
80560,8585,8702,80570,8624,8665
80580,8591,8696,80590,8642,8687
80600,8582,8693,80610,8632,8667
80620,8577,8690,80630,8633,8670
80640,8599,8707,80650,8638,8661
80660,8583,8693,80670,8635,8661
80680,8592,8702,80690,8646,8681
80700,8589,8699,80710,8638,8656
80720,8584,8697,80730,8633,8675
80740,8598,8704,80750,8624,8666
80760,8586,8700,80770,8640,8654
80780,8586,8696,80790,8639,8679
80800,8583,8679,80810,8614,8654
80820,8571,8674,80830,8622,8675
80840,8584,8693,80850,8623,8665
80860,8583,8696,80870,8619,8662
80880,8577,8694,80890,8627,8668
80900,8580,8686,80910,8613,8660
80920,8572,8669,80930,8632,8668
80940,8583,8697,80950,8622,8662
80960,8586,8694,80970,8628,8663
80980,8576,8693,80990,8628,8671
81000,8584,8687,81010,8613,8658
81020,8574,8693,81030,8635,8659
81040,8585,8711,81050,8633,8662
81060,8586,8690,81070,8636,8668
81080,8583,8698,81090,8628,8669
81100,8582,8694,81110,8619,8667
81120,8585,8695,81130,8628,8663
81140,8587,8706,81150,8630,8663
81160,8583,8687,81170,8626,8656
81180,8597,8699,81190,8641,8673
81200,8595,8687,81210,8630,8658
81220,8590,8690,81230,8643,8686
81240,8600,8716,81250,8634,8672
81260,8580,8691,81270,8621,8656
81280,8593,8697,81290,8632,8672
81300,8582,8698,81310,8626,8664
81320,8584,8688,81330,8630,8665
81340,8589,8705,81350,8627,8658
81360,8571,8688,81370,8624,8655
81380,8589,8694,81390,8624,8669
81400,8580,8687,81410,8626,8651
81420,8581,8695,81430,8631,8660
81440,8594,8691,81450,8628,8654
81460,8577,8695,81470,8626,8673
81480,8596,8701,81490,8628,8664
81500,8580,8691,81510,8615,8659
81520,8577,8686,81530,8625,8668
81540,8593,8690,81550,8629,8666
81560,8579,8680,81570,8620,8644
81580,8585,8691,81590,8624,8665
81600,8585,8683,81610,8619,8657
81620,8584,8696,81630,8632,8670
81640,8589,8707,81650,8618,8660
81660,8574,8681,81670,8625,8666
81680,8582,8700,81690,8632,8676
81700,8580,8685,81710,8613,8656
81720,8574,8681,81730,8636,8667
81740,8583,8680,81750,8627,8665
81760,8576,8680,81770,8627,8659
81780,8584,8682,81790,8629,8671
81800,8581,8690,81810,8633,8663
81820,8579,8681,81830,8634,8657
81840,8589,8696,81850,8630,8672
81860,8568,8691,81870,8624,8661
81880,8581,8686,81890,8623,8660
81900,8590,8684,81910,8624,8651
81920,8568,8680,81930,8629,8671
81940,8580,8696,81950,8634,8657
81960,8570,8685,81970,8628,8674
81980,8590,8701,81990,8629,8668
82000,8577,8688,82010,8631,8665
82020,8575,8698,82030,8639,8677
82040,8588,8700,82050,8638,8665
82060,8583,8692,82070,8645,8669
82080,8607,8709,82090,8637,8670
82100,8591,8704,82110,8637,8666
82120,8594,8713,82130,8646,8681
82140,8600,8708,82150,8643,8679
82160,8586,8704,82170,8643,8683
82180,8600,8697,82190,8647,8676
82200,8593,8701,82210,8629,8667
82220,8588,8690,82230,8623,8653
82240,8575,8681,82250,8612,8647
82260,8567,8666,82270,8617,8658
82280,8579,8681,82290,8628,8669
82300,8569,8678,82310,8630,8657
82320,8578,8684,82330,8620,8652
82340,8567,8673,82350,8602,8640
82360,8558,8651,82370,8596,8631
82380,8554,8646,82390,8580,8595
82400,8521,8608,82410,8556,8575
82420,8519,8599,82430,8571,8585
82440,8523,8609,82450,8559,8566
82460,8500,8594,82470,8552,8573
82480,8504,8581,82490,8544,8565
82500,8508,8579,82510,8538,8557
82520,8494,8582,82530,8548,8553
82540,8490,8572,82550,8545,8551
82560,8493,8566,82570,8549,8552
82580,8496,8571,82590,8537,8557
82600,8494,8575,82610,8535,8549
82620,8498,8590,82630,8540,8558
82640,8491,8587,82650,8549,8553
82660,8491,8579,82670,8549,8566
82680,8494,8591,82690,8540,8569
82700,8504,8585,82710,8535,8559
82720,8502,8595,82730,8547,8572
82740,8494,8595,82750,8545,8573
82760,8498,8590,82770,8558,8580
82780,8515,8604,82790,8556,8582
82800,8497,8598,82810,8545,8571
82820,8501,8604,82830,8549,8580
82840,8504,8614,82850,8567,8587
82860,8507,8598,82870,8558,8598
82880,8506,8609,82890,8550,8581
82900,8512,8604,82910,8554,8581
82920,8504,8606,82930,8562,8589
82940,8512,8604,82950,8549,8577
82960,8507,8593,82970,8553,8586
82980,8509,8609,82990,8551,8566
83000,8494,8600,83010,8549,8567
83020,8502,8589,83030,8546,8568
83040,8498,8597,83050,8543,8563
83060,8499,8577,83070,8545,8564
83080,8492,8588,83090,8524,8551
83100,8483,8570,83110,8527,8540
83120,8491,8583,83130,8526,8546
83140,8489,8566,83150,8523,8537
83160,8476,8557,83170,8522,8541
83180,8477,8553,83190,8515,8515
83200,8465,8532,83210,8517,8510
83220,8468,8531,83230,8526,8511
83240,8467,8522,83250,8506,8493
83260,8464,8533,83270,8507,8501
83280,8457,8524,83290,8508,8492
83300,8459,8514,83310,8504,8487
83320,8466,8522,83330,8519,8504
