32-22,19096655,-2
32-23,19100561,42
32-24,19104467,29
32-25,19108373,-2
32-26,19112279,30
32-27,19116185,55
32-28,19120091,21
32-29,19123997,-11
32-30,19127903,-30
32-31,19131809,-26
32-32,19135715,-11
32-1,19139626,-50
32-2,19143532,-84
32-3,19147438,-22
32-4,19151344,39
32-5,19155250,-22
32-6,19159156,-105
32-7,19163062,-80
32-8,19166968,-14
32-9,19170874,-13
32-10,19174780,-53
32-11,19178686,-52
32-12,19182592,-18
32-13,19186498,-14
32-14,19190404,-64
32-15,19194310,-92
32-16,19198216,-23
32-17,19202122,37
32-18,19206028,-4
32-19,19209934,-34
32-20,19213840,-1
32-21,19217746,28
32-22,19221652,8
32-23,19225558,-27
32-24,19229464,-28
32-25,19233370,3
32-26,19237276,5
32-27,19241182,-41
32-28,19245088,-49
32-29,19248994,3
32-30,19252900,6
32-31,19256806,-49
32-32,19260712,-69
32-1,19264624,-30
32-2,19268530,-4
32-3,19272436,-26
32-4,19276342,-49
32-5,19280248,-36
32-6,19284154,-17
32-7,19288060,-47
32-8,19291966,-92
32-9,19295872,-89
32-10,19299778,-61
32-11,19303684,-39
32-12,19307590,-34
32-13,19311496,-27
32-14,19315402,5
32-15,19319308,7
32-16,19323214,-47
32-17,19327120,-83
32-18,19331026,-41
32-19,19334932,13
32-20,19338838,-30
32-21,19342744,-104
32-22,19346650,-81
32-23,19350556,-28
32-24,19354462,-74
32-25,19358368,-144
32-26,19362274,-120
32-27,19366180,-49
32-28,19370086,11
32-29,19373992,32
32-30,19377898,14
32-31,19381804,40
32-32,19385710,79
32-1,19389622,43
32-2,19393528,14
32-3,19397434,46
32-4,19401340,62
32-5,19405246,41
32-6,19409152,23
32-7,19413058,20
32-8,19416964,35
32-9,19420870,38
32-10,19424776,-4
32-11,19428682,-26
32-12,19432588,23
32-13,19436494,59
32-14,19440400,16
32-15,19444306,-22
32-16,19448212,1
32-17,19452118,11
32-18,19456024,-26
32-19,19459930,-45
32-20,19463836,-12
32-21,19467742,11
32-22,19471648,-18
32-23,19475554,-27
32-24,19479460,25
32-25,19483366,81
32-26,19487272,73
32-27,19491178,11
32-28,19495084,5
32-29,19498990,54
32-30,19502896,33
32-31,19506802,-45
32-32,19510708,-68
32-1,19514619,-34
32-2,19518525,-6
32-3,19522431,-26
32-4,19526337,-59
32-5,19530243,-28
32-6,19534149,38
32-7,19538055,34
32-8,19541961,-8
32-9,19545867,-1
32-10,19549773,13
32-11,19553679,-8
32-12,19557585,-39
32-13,19561491,-50
32-14,19565397,-35
32-15,19569303,-36
32-16,19573209,-87
32-17,19577115,-129
32-18,19581021,-89
32-19,19584927,-38
32-20,19588833,-64
32-21,19592739,-84
32-22,19596645,-34
32-23,19600551,2
32-24,19604457,-33
32-25,19608363,-77
32-26,19612269,-29
32-27,19616175,43
32-28,19620081,12
32-29,19623987,-53
32-30,19627893,-62
32-31,19631799,-26
32-32,19635705,-6
32-1,19639800,-51
32-2,19643706,-94
32-3,19647612,-56
32-4,19651518,-11
32-5,19655424,-35
32-6,19659330,-86
32-7,19663236,-89
32-8,19667142,-49
32-9,19671048,-30
32-10,19674954,-47
32-11,19678860,-47
32-12,19682766,-4
32-13,19686672,14
32-14,19690578,-28
32-15,19694484,-52
32-16,19698390,-29
32-17,19702296,-25
32-18,19706202,-49
32-19,19710108,-71
32-20,19714014,-53
32-21,19717920,-14
32-22,19721826,-38
32-23,19725732,-81
32-24,19729638,-65
32-25,19733544,-41
32-26,19737450,-65
32-27,19741356,-112
32-28,19745262,-109
32-29,19749168,-57
32-30,19753074,-39
32-31,19756980,-70
32-32,19760886,-87
32-1,19764615,-40
32-2,19768521,-1
32-3,19772427,-52
32-4,19776333,-110
32-5,19780239,-93
32-6,19784145,-55
32-7,19788051,-55
32-8,19791957,-58
32-9,19795863,-11
32-10,19799769,29
32-11,19803675,2
32-12,19807581,-36
32-13,19811487,-34
32-14,19815393,0
32-15,19819299,33
32-16,19823205,25
32-17,19827111,-10
32-18,19831017,26
32-19,19834923,91
32-20,19838829,50
32-21,19842735,-5
32-22,19846641,29
32-23,19850547,40
32-24,19854453,-2
32-25,19858359,-41
32-26,19862265,-41
32-27,19866171,-10
32-28,19870077,-6
32-29,19873983,-32
32-30,19877889,-39
32-31,19881795,-11
32-32,19885701,-4
32-1,19889612,-49
32-2,19893518,-62
32-3,19897424,-23
32-4,19901330,8
32-5,19905236,-7
32-6,19909142,-45
32-7,19913048,-25
32-8,19916954,34
32-9,19920860,34
32-10,19924766,-9
32-11,19928672,-25
32-12,19932578,9
32-13,19936484,28
32-14,19940390,-8
32-15,19944296,-11
32-16,19948202,27
32-17,19952108,22
32-18,19956014,-19
32-19,19959920,-38
32-20,19963826,-15
32-21,19967732,13
32-22,19971638,0
32-23,19975544,-21
32-24,19979450,-4
32-25,19983356,39
32-26,19987262,37
32-27,19991168,-20
32-28,19995074,-17
32-29,19998980,46
32-30,20002886,42
32-31,20006792,-16
32-32,20010698,-5
32-1,20014640,56
32-2,20018546,51
32-3,20022452,-20
32-4,20026358,-64
32-5,20030264,-25
32-6,20034170,29
32-7,20038076,8
32-8,20041982,-39
32-9,20045888,-30
32-10,20049794,5
32-11,20053700,5
32-12,20057606,-30
32-13,20061512,-28
32-14,20065418,18
32-15,20069324,32
32-16,20073230,-2
32-17,20077136,-35
32-18,20081042,-27
32-19,20084948,13
32-20,20088854,19
32-21,20092760,-23
32-22,20096666,-19
32-23,20100572,30
32-24,20104478,18
32-25,20108384,-35
32-26,20112290,-36
32-27,20116196,9
32-28,20120102,3
32-29,20124008,-57
32-30,20127914,-50
32-31,20131820,18
32-32,20135726,30
32-1,20139608,-21
32-2,20143514,-57
32-3,20147420,-45
32-4,20151326,-33
32-5,20155232,-64
32-6,20159138,-84
32-7,20163044,-44
32-8,20166950,-25
32-9,20170856,-63
32-10,20174762,-98
32-11,20178668,-98
32-12,20182574,-71
32-13,20186480,-64
32-14,20190386,-101
32-15,20194292,-116
32-16,20198198,-75
32-17,20202104,-46
32-18,20206010,-87
32-19,20209916,-133
32-20,20213822,-97
32-21,20217728,-48
32-22,20221634,-78
32-23,20225540,-121
32-24,20229446,-99
32-25,20233352,-51
32-26,20237258,-41
32-27,20241164,-88
32-28,20245070,-116
32-29,20248976,-80
32-30,20252882,-74
32-31,20256788,-143
32-32,20260694,-167
32-1,20264605,-69
32-2,20268511,8
32-3,20272417,-40
32-4,20276323,-82
32-5,20280229,-41
32-6,20284135,-10
32-7,20288041,-33
32-8,20291947,-71
32-9,20295853,-60
32-10,20299759,-11
32-11,20303665,-14
32-12,20307571,-57
32-13,20311477,-46
32-14,20315383,24
32-15,20319289,53
32-16,20323195,15
32-17,20327101,-5
32-18,20331007,16
32-19,20334913,25
32-20,20338819,-12
32-21,20342725,-67
32-22,20346631,-49
32-23,20350537,20
32-24,20354443,6
32-25,20358349,-60
32-26,20362255,-31
32-27,20366161,49
32-28,20370067,51
32-29,20373973,9
32-30,20377879,2
32-31,20381785,39
32-32,20385691,63
32-1,20389816,13
32-2,20393722,-37
32-3,20397628,-35
32-4,20401534,-35
32-5,20405440,-86
32-6,20409346,-143
32-7,20413252,-124
32-8,20417158,-70
32-9,20421064,-60
32-10,20424970,-76
32-11,20428876,-68
32-12,20432782,-11
32-13,20436688,4
32-14,20440594,-58
32-15,20444500,-50
32-16,20448406,17
32-17,20452312,27
32-18,20456218,-4
32-19,20460124,-37
32-20,20464030,-42
32-21,20467936,-22
32-22,20471842,-41
32-23,20475748,-82
32-24,20479654,-62
32-25,20483560,3
32-26,20487466,17
32-27,20491372,-38
32-28,20495278,-43
32-29,20499184,3
32-30,20503090,-3
32-31,20506996,-21
32-32,20510902,-16
32-1,20514600,-10
32-2,20518506,23
32-3,20522412,26
32-4,20526318,-1
32-5,20530224,34
32-6,20534130,72
32-7,20538036,36
32-8,20541942,-21
32-9,20545848,-10
32-10,20549754,39
32-11,20553660,43
32-12,20557566,12
32-13,20561472,10
32-14,20565378,64
32-15,20569284,87
32-16,20573190,23
32-17,20577096,-11
32-18,20581002,16
32-19,20584908,35
32-20,20588814,23
32-21,20592720,-26
32-22,20596626,-56
32-23,20600532,-18
32-24,20604438,-9
32-25,20608344,-46
32-26,20612250,-11
32-27,20616156,50
32-28,20620062,38
32-29,20623968,-5
32-30,20627874,-37
32-31,20631780,-37
32-32,20635686,-8
32-1,20639690,-41
32-2,20643596,-86
32-3,20647502,-42
32-4,20651408,6
32-5,20655314,-31
32-6,20659220,-95
32-7,20663126,-121
32-8,20667032,-107
32-9,20670938,-110
32-10,20674844,-152
32-11,20678750,-140
32-12,20682656,-66
32-13,20686562,-69
32-14,20690468,-124
32-15,20694374,-109
32-16,20698280,-51
32-17,20702186,-23
32-18,20706092,-42
32-19,20709998,-67
32-20,20713904,-53
32-21,20717810,-36
32-22,20721716,-74
32-23,20725622,-114
32-24,20729528,-71
32-25,20733434,-2
32-26,20737340,-1
32-27,20741246,-33
32-28,20745152,-14
32-29,20749058,40
32-30,20752964,43
32-31,20756870,-15
32-32,20760776,-39
32-1,20764596,-2
32-2,20768502,-7
32-3,20772408,-72
32-4,20776314,-82
32-5,20780220,-24
32-6,20784126,5
32-7,20788032,-28
32-8,20791938,-62
32-9,20795844,-38
32-10,20799750,19
32-11,20803656,30
32-12,20807562,-22
32-13,20811468,-35
32-14,20815374,20
32-15,20819280,52
32-16,20823186,34
32-17,20827092,5
32-18,20830998,23
32-19,20834904,60
32-20,20838810,9
32-21,20842716,-39
32-22,20846622,4
32-23,20850528,33
32-24,20854434,7
32-25,20858340,-32
32-26,20862246,-24
32-27,20866152,34
32-28,20870058,49
32-29,20873964,-7
32-30,20877870,-61
32-31,20881776,-58
32-32,20885682,-9
32-1,20889593,3
32-2,20893499,-6
32-3,20897405,36
32-4,20901311,61
32-5,20905217,15
32-6,20909123,-23
32-7,20913029,-1
32-8,20916935,43
32-9,20920841,17
32-10,20924747,-57
32-11,20928653,-63
32-12,20932559,-24
32-13,20936465,-38
32-14,20940371,-83
32-15,20944277,-81
32-16,20948183,-50
32-17,20952089,-42
32-18,20955995,-50
32-19,20959901,-66
32-20,20963807,-54
32-21,20967713,-33
32-22,20971619,-85
32-23,20975525,-129
32-24,20979431,-76
32-25,20983337,-18
32-26,20987243,-39
32-27,20991149,-93
32-28,20995055,-105
32-29,20998961,-72
32-30,21002867,-62
32-31,21006773,-100
32-32,21010679,-102
32-1,21014591,-41
32-2,21018497,-24
32-3,21022403,-74
32-4,21026309,-109
32-5,21030215,-87
32-6,21034121,-45
32-7,21038027,-56
32-8,21041933,-84
32-9,21045839,-82
32-10,21049745,-78
32-11,21053651,-86
32-12,21057557,-111
32-13,21061463,-93
32-14,21065369,-13
32-15,21069275,26
32-16,21073181,6
32-17,21077087,-3
32-18,21080993,24
32-19,21084899,59
32-20,21088805,39
32-21,21092711,-1
32-22,21096617,11
32-23,21100523,39
32-24,21104429,26
32-25,21108335,-16
32-26,21112241,-16
32-27,21116147,13
32-28,21120053,-1
32-29,21123959,-42
32-30,21127865,-68
32-31,21131771,-46
32-32,21135677,-22
32-1,21139772,-54
32-2,21143678,-51
32-3,21147584,11
32-4,21151490,34
32-5,21155396,1
32-6,21159302,-32
32-7,21163208,-9
32-8,21167114,44
32-9,21171020,46
32-10,21174926,2
32-11,21178832,-2
32-12,21182738,20
32-13,21186644,-11
32-14,21190550,-42
32-15,21194456,-21
32-16,21198362,0
32-17,21202268,-3
32-18,21206174,-28
32-19,21210080,-47
32-20,21213986,-4
32-21,21217892,29
32-22,21221798,-35
32-23,21225704,-105
32-24,21229610,-66
32-25,21233516,12
32-26,21237422,2
32-27,21241328,-67
32-28,21245234,-77
32-29,21249140,-28
32-30,21253046,-17
32-31,21256952,-51
32-32,21260858,-63
32-1,21264739,-32
32-2,21268645,1
32-3,21272551,-30
32-4,21276457,-64
32-5,21280363,-15
32-6,21284269,18
32-7,21288175,-33
32-8,21292081,-91
32-9,21295987,-86
32-10,21299893,-23
32-11,21303799,4
32-12,21307705,-35
32-13,21311611,-35
32-14,21315517,6
32-15,21319423,-4
32-16,21323329,-45
32-17,21327235,-56
32-18,21331141,-12
32-19,21335047,24
32-20,21338953,-18
32-21,21342859,-43
32-22,21346765,12
32-23,21350671,58
32-24,21354577,50
32-25,21358483,11
32-26,21362389,4
32-27,21366295,34
32-28,21370201,22
32-29,21374107,-35
32-30,21378013,-60
32-31,21381919,-34
32-32,21385825,-20
32-1,21389584,-52
32-2,21393490,-75
32-3,21397396,-51
32-4,21401302,-25
32-5,21405208,-51
32-6,21409114,-91
32-7,21413020,-73
32-8,21416926,-46
32-9,21420832,-63
32-10,21424738,-77
32-11,21428644,-45
32-12,21432550,25
32-13,21436456,44
32-14,21440362,-23
32-15,21444268,-51
32-16,21448174,-4
32-17,21452080,12
32-18,21455986,-41
32-19,21459892,-81
32-20,21463798,-43
32-21,21467704,-1
32-22,21471610,-20
32-23,21475516,-40
32-24,21479422,-20
32-25,21483328,0
32-26,21487234,-37
32-27,21491140,-93
32-28,21495046,-67
32-29,21498952,1
32-30,21502858,-10
32-31,21506764,-85
32-32,21510670,-99
32-1,21514582,-33
32-2,21518488,-20
32-3,21522394,-81
32-4,21526300,-105
32-5,21530206,-79
32-6,21534112,-47
32-7,21538018,-53
32-8,21541924,-92
32-9,21545830,-81
32-10,21549736,-20
32-11,21553642,-2
32-12,21557548,-29
32-13,21561454,-40
32-14,21565360,-15
32-15,21569266,-12
32-16,21573172,-51
32-17,21577078,-71
32-18,21580984,-35
32-19,21584890,-2
32-20,21588796,-31
32-21,21592702,-67
32-22,21596608,-35
32-23,21600514,7
32-24,21604420,-33
32-25,21608326,-96
32-26,21612232,-77
32-27,21616138,-55
32-28,21620044,-99
32-29,21623950,-122
32-30,21627856,-94
32-31,21631762,-24
32-32,21635668,11
32-1,21639579,-45
32-2,21643485,-82
32-3,21647391,-60
32-4,21651297,-36
32-5,21655203,-44
32-6,21659109,-71
32-7,21663015,-54
32-8,21666921,-24
32-9,21670827,-58
32-10,21674733,-120
32-11,21678639,-124
32-12,21682545,-64
32-13,21686451,-37
32-14,21690357,-74
32-15,21694263,-89
32-16,21698169,-56
32-17,21702075,-21
32-18,21705981,-33
32-19,21709887,-53
32-20,21713793,-16
32-21,21717699,35
32-22,21721605,10
32-23,21725511,-45
32-24,21729417,-25
32-25,21733323,13
32-26,21737229,-25
32-27,21741135,-84
32-28,21745041,-66
32-29,21748947,3
32-30,21752853,6
32-31,21756759,-45
32-32,21760665,-35
32-1,21764577,17
32-2,21768483,9
32-3,21772389,-42
32-4,21776295,-50
32-5,21780201,-17
32-6,21784107,-2
32-7,21788013,-31
32-8,21791919,-46
32-9,21795825,-3
32-10,21799731,41
32-11,21803637,42
32-12,21807543,21
32-13,21811449,21
32-14,21815355,58
32-15,21819261,55
32-16,21823167,0
32-17,21827073,6
32-18,21830979,43
32-19,21834885,31
32-20,21838791,2
32-21,21842697,-23
32-22,21846603,-29
32-23,21850509,1
32-24,21854415,-10
32-25,21858321,-55
32-26,21862227,-45
32-27,21866133,-10
32-28,21870039,-20
32-29,21873945,-72
32-30,21877851,-104
32-31,21881757,-65
32-32,21885663,-48
32-1,21889971,-96
32-2,21893877,-93
32-3,21897783,-22
32-4,21901689,25
32-5,21905595,-6
32-6,21909501,-43
32-7,21913407,8
32-8,21917313,55
32-9,21921219,20
32-10,21925125,-5
32-11,21929031,22
32-12,21932937,59
32-13,21936843,48
32-14,21940749,-15
32-15,21944655,-21
32-16,21948561,33
32-17,21952467,51
32-18,21956373,20
32-19,21960279,-2
32-20,21964185,15
32-21,21968091,26
32-22,21971997,-34
32-23,21975903,-91
32-24,21979809,-54
32-25,21983715,1
32-26,21987621,-14
32-27,21991527,-70
32-28,21995433,-80
32-29,21999339,-34
32-30,22003245,-36
32-31,22007151,-115
32-32,22011057,-162
32-1,22014572,-116
32-2,22018478,-65
32-3,22022384,-88
32-4,22026290,-112
32-5,22030196,-59
32-6,22034102,-13
32-7,22038008,-57
32-8,22041914,-127
32-9,22045820,-121
32-10,22049726,-68
32-11,22053632,-72
32-12,22057538,-115
32-13,22061444,-94
32-14,22065350,-30
32-15,22069256,-3
32-16,22073162,-34
32-17,22077068,-58
32-18,22080974,-21
32-19,22084880,-21
32-20,22088786,-92
32-21,22092692,-103
32-22,22096598,-36
32-23,22100504,8
32-24,22104410,-10
32-25,22108316,-39
32-26,22112222,-12
32-27,22116128,12
32-28,22120034,-14
32-29,22123940,-28
32-30,22127846,-21
32-31,22131752,-7
32-32,22135658,11
32-1,22139570,-25
32-2,22143476,-64
32-3,22147382,-19
32-4,22151288,33
32-5,22155194,-1
32-6,22159100,-62
32-7,22163006,-37
32-8,22166912,27
32-9,22170818,2
32-10,22174724,-61
32-11,22178630,-50
32-12,22182536,6
32-13,22186442,10
32-14,22190348,-29
32-15,22194254,-35
32-16,22198160,-10
32-17,22202066,9
32-18,22205972,1
32-19,22209878,-8
32-20,22213784,28
32-21,22217690,49
32-22,22221596,-3
32-23,22225502,-53
32-24,22229408,-28
32-25,22233314,29
32-26,22237220,13
32-27,22241126,-45
32-28,22245032,-25
32-29,22248938,38
32-30,22252844,26
32-31,22256750,-27
32-32,22260656,-22
32-1,22264567,16
32-2,22268473,5
32-3,22272379,-38
32-4,22276285,-60
32-5,22280191,-31
32-6,22284097,19
32-7,22288003,9
32-8,22291909,-31
32-9,22295815,-15
32-10,22299721,11
32-11,22303627,-10
32-12,22307533,-44
32-13,22311439,-36
32-14,22315345,-2
32-15,22319251,-10
32-16,22323157,-36
32-17,22327063,-14
32-18,22330969,19
32-19,22334875,18
32-20,22338781,-4
32-21,22342687,-12
32-22,22346593,19
32-23,22350499,49
32-24,22354405,10
32-25,22358311,-64
32-26,22362217,-63
32-27,22366123,-34
32-28,22370029,-67
32-29,22373935,-96
32-30,22377841,-68
32-31,22381747,-12
32-32,22385653,21
32-1,22389565,-13
32-2,22393471,-32
32-3,22397377,5
32-4,22401283,22
32-5,22405189,9
32-6,22409095,13
32-7,22413001,42
32-8,22416907,74
32-9,22420813,62
32-10,22424719,4
32-11,22428625,-22
32-12,22432531,27
32-13,22436437,45
32-14,22440343,-20
32-15,22444249,-48
32-16,22448155,-6
32-17,22452061,6
32-18,22455967,-27
32-19,22459873,-49
32-20,22463779,-26
32-21,22467685,7
32-22,22471591,-13
32-23,22475497,-45
32-24,22479403,-23
32-25,22483309,6
32-26,22487215,-18
32-27,22491121,-62
32-28,22495027,-51
32-29,22498933,-5
32-30,22502839,-14
32-31,22506745,-73
32-32,22510651,-84
32-1,22514563,-23
32-2,22518469,16
32-3,22522375,-37
32-4,22526281,-92
32-5,22530187,-41
32-6,22534093,19
32-7,22537999,-35
32-8,22541905,-101
32-9,22545811,-68
32-10,22549717,-18
32-11,22553623,-37
32-12,22557529,-74
32-13,22561435,-49
32-14,22565341,6
32-15,22569247,14
32-16,22573153,-23
32-17,22577059,-58
32-18,22580965,-41
32-19,22584871,-5
32-20,22588777,-37
32-21,22592683,-73
32-22,22596589,-38
32-23,22600495,-5
32-24,22604401,-16
32-25,22608307,-35
32-26,22612213,-19
32-27,22616119,18
32-28,22620025,11
32-29,22623931,-40
32-30,22627837,-49
32-31,22631743,16
32-32,22635649,52
32-1,22639560,15
32-2,22643466,-6
32-3,22647372,4
32-4,22651278,-9
32-5,22655184,-47
32-6,22659090,-88
32-7,22662996,-88
32-8,22666902,-55
32-9,22670808,-63
32-10,22674714,-87
32-11,22678620,-55
32-12,22682526,-2
32-13,22686432,-10
32-14,22690338,-50
32-15,22694244,-36
32-16,22698150,12
32-17,22702056,3
32-18,22705962,-67
32-19,22709868,-97
32-20,22713774,-50
32-21,22717680,-16
32-22,22721586,-58
32-23,22725492,-108
32-24,22729398,-91
32-25,22733304,-71
32-26,22737210,-100
32-27,22741116,-124
32-28,22745022,-84
32-29,22748928,-3
32-30,22752834,12
32-31,22756740,-34
32-32,22760646,-34
32-1,22764558,-10
32-2,22768464,-16
32-3,22772370,-46
32-4,22776276,-72
32-5,22780182,-43
32-6,22784088,7
32-7,22787994,-5
32-8,22791900,-42
32-9,22795806,-26
32-10,22799712,5
32-11,22803618,-10
32-12,22807524,-44
32-13,22811430,-58
32-14,22815336,-29
32-15,22819242,-4
32-16,22823148,-37
32-17,22827054,-66
32-18,22830960,-33
32-19,22834866,-19
32-20,22838772,-78
32-21,22842678,-114
32-22,22846584,-89
32-23,22850490,-71
32-24,22854396,-74
32-25,22858302,-78
32-26,22862208,-67
32-27,22866114,-29
32-28,22870020,-1
32-29,22873926,-9
32-30,22877832,-18
32-31,22881738,3
32-32,22885644,11
32-1,22889555,-30
32-2,22893461,-46
32-3,22897367,10
32-4,22901273,55
32-5,22905179,19
32-6,22909085,-31
32-7,22912991,0
32-8,22916897,51
32-9,22920803,6
32-10,22924709,-58
32-11,22928615,-35
32-12,22932521,-2
32-13,22936427,-23
32-14,22940333,-57
32-15,22944239,-53
32-16,22948145,-24
32-17,22952051,-36
32-18,22955957,-92
32-19,22959863,-96
32-20,22963769,-29
32-21,22967675,-18
32-22,22971581,-85
32-23,22975487,-89
32-24,22979393,-38
32-25,22983299,-22
32-26,22987205,-32
32-27,22991111,-58
32-28,22995017,-50
32-29,22998923,-6
32-30,23002829,-18
32-31,23006735,-66
32-32,23010641,-68
32-1,23014553,-18
32-2,23018459,3
32-3,23022365,-60
32-4,23026271,-98
32-5,23030177,-35
32-6,23034083,15
32-7,23037989,-10
32-8,23041895,-42
32-9,23045801,-15
32-10,23049707,31
32-11,23053613,12
32-12,23057519,-31
32-13,23061425,-25
32-14,23065331,4
32-15,23069237,30
32-16,23073143,24
32-17,23077049,-2
32-18,23080955,41
32-19,23084861,81
32-20,23088767,19
32-21,23092673,-22
32-22,23096579,41
32-23,23100485,89
32-24,23104391,45
32-25,23108297,-15
32-26,23112203,8
32-27,23116109,59
32-28,23120015,27
32-29,23123921,-25
32-30,23127827,-12
32-31,23131733,9
32-32,23135639,2
32-1,23139551,-17
32-2,23143457,-17
32-3,23147363,20
32-4,23151269,35
32-5,23155175,-9
32-6,23159081,-44
32-7,23162987,-28
32-8,23166893,-18
32-9,23170799,-62
32-10,23174705,-108
32-11,23178611,-105
32-12,23182517,-61
32-13,23186423,-37
32-14,23190329,-64
32-15,23194235,-70
32-16,23198141,-34
32-17,23202047,-33
32-18,23205953,-66
32-19,23209859,-67
32-20,23213765,-41
32-21,23217671,-31
32-22,23221577,-66
32-23,23225483,-94
32-24,23229389,-54
32-25,23233295,-23
32-26,23237201,-83
32-27,23241107,-138
32-28,23245013,-90
32-29,23248919,-30
32-30,23252825,-52
32-31,23256731,-77
32-32,23260637,-38
32-1,23264548,9
32-2,23268454,-4
32-3,23272360,-60
32-4,23276266,-68
32-5,23280172,-4
32-6,23284078,38
32-7,23287984,19
32-8,23291890,-15
32-9,23295796,-17
32-10,23299702,2
32-11,23303608,-22
32-12,23307514,-71
32-13,23311420,-69
32-14,23315326,-40
32-15,23319232,-49
32-16,23323138,-78
32-17,23327044,-77
32-18,23330950,-42
32-19,23334856,-37
32-20,23338762,-87
32-21,23342668,-118
32-22,23346574,-84
32-23,23350480,-50
32-24,23354386,-58
32-25,23358292,-72
32-26,23362198,-51
32-27,23366104,-17
32-28,23370010,-35
32-29,23373916,-75
32-30,23377822,-51
32-31,23381728,12
32-32,23385634,20
32-1,23389546,-37
32-2,23393452,-87
32-3,23397358,-71
32-4,23401264,-48
32-5,23405170,-73
32-6,23409076,-92
32-7,23412982,-61
32-8,23416888,-33
32-9,23420794,-62
32-10,23424700,-105
32-11,23428606,-84
32-12,23432512,-31
32-13,23436418,-39
32-14,23440324,-91
32-15,23444230,-96
32-16,23448136,-49
32-17,23452042,-28
32-18,23455948,-51
32-19,23459854,-44
32-20,23463760,-3
32-21,23467666,0
32-22,23471572,-59
32-23,23475478,-107
32-24,23479384,-63
32-25,23483290,-1
32-26,23487196,-20
32-27,23491102,-70
32-28,23495008,-63
32-29,23498914,1
32-30,23502820,19
32-31,23506726,-49
32-32,23510632,-81
32-1,23514544,-48
32-2,23518450,-47
32-3,23522356,-71
32-4,23526262,-80
32-5,23530168,-65
32-6,23534074,-32
32-7,23537980,-40
32-8,23541886,-94
32-9,23545792,-98
32-10,23549698,-48
32-11,23553604,-31
32-12,23557510,-55
32-13,23561416,-65
32-14,23565322,-27
32-15,23569228,-19
32-16,23573134,-85
32-17,23577040,-108
32-18,23580946,-43
32-19,23584852,0
