32-22,131073690,1718
32-23,131077596,2258
32-24,131081502,2650
32-25,131085408,2858
32-26,131089314,2888
32-27,131093220,2893
32-28,131097126,2734
32-29,131101032,2446
32-30,131104938,2350
32-31,131108844,2370
32-32,131112750,2375
32-1,131116662,2190
32-2,131120568,1822
32-3,131124474,1589
32-4,131128380,1562
32-5,131132286,1659
32-6,131136192,1640
32-7,131140098,1291
32-8,131144004,829
32-9,131147910,556
32-10,131151816,491
32-11,131155722,424
32-12,131159628,-22
32-13,131163534,-915
32-14,131167440,-1973
32-15,131171346,-2816
32-16,131175252,-3094
32-17,131179158,-2924
32-18,131183064,-2663
32-19,131186970,-2575
32-20,131190876,-2685
32-21,131194782,-2683
32-22,131198688,-2412
32-23,131202594,-1904
32-24,131206500,-1428
32-25,131210406,-1186
32-26,131214312,-1069
32-27,131218218,-993
32-28,131222124,-642
32-29,131226030,-64
32-30,131229936,279
32-31,131233842,149
32-32,131237748,-474
32-1,131241781,-1128
32-2,131245687,-1283
32-3,131249593,-965
32-4,131253499,-389
32-5,131257405,62
32-6,131261311,9
32-7,131265217,-308
32-8,131269123,-511
32-9,131273029,-412
32-10,131276935,-92
32-11,131280841,91
32-12,131284747,-39
32-13,131288653,-486
32-14,131292559,-1122
32-15,131296465,-1691
32-16,131300371,-2043
32-17,131304277,-2155
32-18,131308183,-2061
32-19,131312089,-1783
32-20,131315995,-1488
32-21,131319901,-1329
32-22,131323807,-1214
32-23,131327713,-1133
32-24,131331619,-1117
32-25,131335525,-1296
32-26,131339431,-1660
32-27,131343337,-1666
32-28,131347243,-1153
32-29,131351149,-392
32-30,131355055,316
32-31,131358961,605
32-32,131362867,463
32-1,131366657,152
32-2,131370563,36
32-3,131374469,392
32-4,131378375,984
32-5,131382281,1351
32-6,131386187,1300
32-7,131390093,887
32-8,131393999,444
32-9,131397905,230
32-10,131401811,182
32-11,131405717,27
32-12,131409623,-365
32-13,131413529,-784
32-14,131417435,-1047
32-15,131421341,-1098
32-16,131425247,-962
32-17,131429153,-738
32-18,131433059,-524
32-19,131436965,-467
32-20,131440871,-539
32-21,131444777,-510
32-22,131448683,-303
32-23,131452589,141
32-24,131456495,553
32-25,131460401,680
32-26,131464307,739
32-27,131468213,706
32-28,131472119,681
32-29,131476025,655
32-30,131479931,362
32-31,131483837,-143
32-32,131487743,-867
32-1,131491655,-1472
32-2,131495561,-1389
32-3,131499467,-784
32-4,131503373,-177
32-5,131507279,-101
32-6,131511185,-760
32-7,131515091,-1473
32-8,131518997,-1581
32-9,131522903,-1034
32-10,131526809,-253
32-11,131530715,191
32-12,131534621,436
32-13,131538527,726
32-14,131542433,910
32-15,131546339,896
32-16,131550245,614
32-17,131554151,114
32-18,131558057,-479
32-19,131561963,-1121
32-20,131565869,-1700
32-21,131569775,-1985
32-22,131573681,-1841
32-23,131577587,-1250
32-24,131581493,-520
32-25,131585399,40
32-26,131589305,383
32-27,131593211,598
32-28,131597117,721
32-29,131601023,803
32-30,131604929,870
32-31,131608835,761
32-32,131612741,708
32-1,131616652,869
32-2,131620558,1055
32-3,131624464,903
32-4,131628370,250
32-5,131632276,-603
32-6,131636182,-1278
32-7,131640088,-1560
32-8,131643994,-1519
32-9,131647900,-1351
32-10,131651806,-1231
32-11,131655712,-1079
32-12,131659618,-886
32-13,131663524,-899
32-14,131667430,-1125
32-15,131671336,-1208
32-16,131675242,-1002
32-17,131679148,-684
32-18,131683054,-504
32-19,131686960,-687
32-20,131690866,-1041
32-21,131694772,-1306
32-22,131698678,-1349
32-23,131702584,-1098
32-24,131706490,-947
32-25,131710396,-1059
32-26,131714302,-1157
32-27,131718208,-1132
32-28,131722114,-831
32-29,131726020,-507
32-30,131729926,-509
32-31,131733832,-526
32-32,131737738,-456
32-1,131741650,-334
32-2,131745556,-257
32-3,131749462,-422
32-4,131753368,-453
32-5,131757274,28
32-6,131761180,847
32-7,131765086,1632
32-8,131768992,1880
32-9,131772898,1541
32-10,131776804,1084
32-11,131780710,765
32-12,131784616,845
32-13,131788522,1423
32-14,131792428,2354
32-15,131796334,3202
32-16,131800240,3427
32-17,131804146,2959
32-18,131808052,2078
32-19,131811958,1217
32-20,131815864,634
32-21,131819770,345
32-22,131823676,274
32-23,131827582,255
32-24,131831488,40
32-25,131835394,-425
32-26,131839300,-980
32-27,131843206,-1446
32-28,131847112,-1809
32-29,131851018,-2109
32-30,131854924,-2167
32-31,131858830,-1936
32-32,131862736,-1478
32-1,131866647,-1107
32-2,131870553,-935
32-3,131874459,-829
32-4,131878365,-704
32-5,131882271,-479
32-6,131886177,-298
32-7,131890083,-278
32-8,131893989,-236
32-9,131897895,-76
32-10,131901801,-51
32-11,131905707,-244
32-12,131909613,-473
32-13,131913519,-443
32-14,131917425,-200
32-15,131921331,13
32-16,131925237,139
32-17,131929143,215
32-18,131933049,280
32-19,131936955,186
32-20,131940861,-104
32-21,131944767,-455
32-22,131948673,-767
32-23,131952579,-867
32-24,131956485,-873
32-25,131960391,-1103
32-26,131964297,-1373
32-27,131968203,-1529
32-28,131972109,-1427
32-29,131976015,-1098
32-30,131979921,-978
32-31,131983827,-1172
32-32,131987733,-1499
32-1,131991737,-1623
32-2,131995643,-1290
32-3,131999549,-563
32-4,132003455,321
32-5,132007361,1180
32-6,132011267,1741
32-7,132015173,1913
32-8,132019079,1891
32-9,132022985,1884
32-10,132026891,2041
32-11,132030797,2330
32-12,132034703,2667
32-13,132038609,2777
32-14,132042515,2507
32-15,132046421,2057
32-16,132050327,1655
32-17,132054233,1522
32-18,132058139,1708
32-19,132062045,2133
32-20,132065951,2588
32-21,132069857,2839
32-22,132073763,2921
32-23,132077669,2853
32-24,132081575,2652
32-25,132085481,2423
32-26,132089387,2391
32-27,132093293,2789
32-28,132097199,3335
32-29,132101105,3521
32-30,132105011,3166
32-31,132108917,2424
32-32,132112823,1795
32-1,132116643,1652
32-2,132120549,1893
32-3,132124455,2152
32-4,132128361,2112
32-5,132132267,1770
32-6,132136173,1287
32-7,132140079,815
32-8,132143985,488
32-9,132147891,431
32-10,132151797,699
32-11,132155703,1150
32-12,132159609,1462
32-13,132163515,1340
32-14,132167421,756
32-15,132171327,89
32-16,132175233,-190
32-17,132179139,25
32-18,132183045,470
32-19,132186951,701
32-20,132190857,440
32-21,132194763,-109
32-22,132198669,-504
32-23,132202575,-395
32-24,132206481,91
32-25,132210387,680
32-26,132214293,1277
32-27,132218199,1596
32-28,132222105,1615
32-29,132226011,1461
32-30,132229917,1215
32-31,132233823,1083
32-32,132237729,853
32-1,132241640,430
32-2,132245546,15
32-3,132249452,-404
32-4,132253358,-710
32-5,132257264,-758
32-6,132261170,-596
32-7,132265076,-168
32-8,132268982,479
32-9,132272888,1136
32-10,132276794,1625
32-11,132280700,1664
32-12,132284606,1268
32-13,132288512,692
32-14,132292418,91
32-15,132296324,-325
32-16,132300230,-331
32-17,132304136,111
32-18,132308042,728
32-19,132311948,1220
32-20,132315854,1390
32-21,132319760,1289
32-22,132323666,1200
32-23,132327572,1307
32-24,132331478,1580
32-25,132335384,1749
32-26,132339290,1456
32-27,132343196,844
32-28,132347102,282
32-29,132351008,-154
32-30,132354914,-480
32-31,132358820,-912
32-32,132362726,-1288
32-1,132366638,-1480
32-2,132370544,-1798
32-3,132374450,-2341
32-4,132378356,-2945
32-5,132382262,-3245
32-6,132386168,-3046
32-7,132390074,-2490
32-8,132393980,-1961
32-9,132397886,-1673
32-10,132401792,-1606
32-11,132405698,-1643
32-12,132409604,-1729
32-13,132413510,-1948
32-14,132417416,-2149
32-15,132421322,-2171
32-16,132425228,-2124
32-17,132429134,-2249
32-18,132433040,-2529
32-19,132436946,-2765
32-20,132440852,-2813
32-21,132444758,-2573
32-22,132448664,-2168
32-23,132452570,-1597
32-24,132456476,-931
32-25,132460382,-413
32-26,132464288,-115
32-27,132468194,-174
32-28,132472100,-412
32-29,132476006,-647
32-30,132479912,-910
32-31,132483818,-931
32-32,132487724,-688
32-1,132491636,-402
32-2,132495542,-232
32-3,132499448,-452
32-4,132503354,-970
32-5,132507260,-1366
32-6,132511166,-1406
32-7,132515072,-1066
32-8,132518978,-786
32-9,132522884,-1046
32-10,132526790,-1735
32-11,132530696,-2531
32-12,132534602,-3111
32-13,132538508,-3184
32-14,132542414,-2937
32-15,132546320,-2734
32-16,132550226,-2697
32-17,132554132,-2695
32-18,132558038,-2549
32-19,132561944,-2346
32-20,132565850,-2238
32-21,132569756,-2233
32-22,132573662,-2072
32-23,132577568,-1753
32-24,132581474,-1485
32-25,132585380,-1313
32-26,132589286,-1177
32-27,132593192,-826
32-28,132597098,-445
32-29,132601004,-187
32-30,132604910,71
32-31,132608816,331
32-32,132612722,708
32-1,132616633,1002
32-2,132620539,1026
32-3,132624445,923
32-4,132628351,980
32-5,132632257,1412
32-6,132636163,1935
32-7,132640069,2029
32-8,132643975,1706
32-9,132647881,1284
32-10,132651787,980
32-11,132655693,1011
32-12,132659599,1251
32-13,132663505,1536
32-14,132667411,1695
32-15,132671317,1620
32-16,132675223,1472
32-17,132679129,1223
32-18,132683035,935
32-19,132686941,789
32-20,132690847,855
32-21,132694753,1134
32-22,132698659,1386
32-23,132702565,1607
32-24,132706471,1705
32-25,132710377,1556
32-26,132714283,1326
32-27,132718189,864
32-28,132722095,334
32-29,132726001,85
32-30,132729907,85
32-31,132733813,230
32-32,132737719,306
32-1,132741753,201
32-2,132745659,169
32-3,132749565,310
32-4,132753471,548
32-5,132757377,754
32-6,132761283,462
32-7,132765189,-315
32-8,132769095,-1109
32-9,132773001,-1443
32-10,132776907,-1022
32-11,132780813,-129
32-12,132784719,750
32-13,132788625,1165
32-14,132792531,1151
32-15,132796437,1103
32-16,132800343,1227
32-17,132804249,1486
32-18,132808155,1654
32-19,132812061,1778
32-20,132815967,2037
32-21,132819873,2297
32-22,132823779,2270
32-23,132827685,1816
32-24,132831591,1110
32-25,132835497,531
32-26,132839403,268
32-27,132843309,360
32-28,132847215,482
32-29,132851121,250
32-30,132855027,-375
32-31,132858933,-1382
32-32,132862839,-2607
32-1,132866629,-3572
32-2,132870535,-3738
32-3,132874441,-3126
32-4,132878347,-2247
32-5,132882253,-1648
32-6,132886159,-1449
32-7,132890065,-1445
32-8,132893971,-1405
32-9,132897877,-1187
32-10,132901783,-754
32-11,132905689,-29
32-12,132909595,875
32-13,132913501,1637
32-14,132917407,1883
32-15,132921313,1731
32-16,132925219,1590
32-17,132929125,1650
32-18,132933031,1839
32-19,132936937,1746
32-20,132940843,1163
32-21,132944749,338
32-22,132948655,-324
32-23,132952561,-418
32-24,132956467,1
32-25,132960373,598
32-26,132964279,1162
32-27,132968185,1358
32-28,132972091,1215
32-29,132975997,916
32-30,132979903,453
32-31,132983809,172
32-32,132987715,220
32-1,132991626,833
32-2,132995532,2079
32-3,132999438,3189
32-4,133003344,3786
32-5,133007250,3912
32-6,133011156,3817
32-7,133015062,3858
32-8,133018968,3954
32-9,133022874,3942
32-10,133026780,3893
32-11,133030686,3678
32-12,133034592,3332
32-13,133038498,2903
32-14,133042404,2197
32-15,133046310,1477
32-16,133050216,953
32-17,133054122,620
32-18,133058028,332
32-19,133061934,35
32-20,133065840,-85
32-21,133069746,28
32-22,133073652,310
32-23,133077558,606
32-24,133081464,822
32-25,133085370,1014
32-26,133089276,1180
32-27,133093182,1331
32-28,133097088,1420
32-29,133100994,1346
32-30,133104900,1174
32-31,133108806,905
32-32,133112712,891
32-1,133116624,1295
32-2,133120530,1771
32-3,133124436,1972
32-4,133128342,1602
32-5,133132248,897
32-6,133136154,323
32-7,133140060,122
32-8,133143966,243
32-9,133147872,409
32-10,133151778,360
32-11,133155684,192
32-12,133159590,50
32-13,133163496,53
32-14,133167402,246
32-15,133171308,433
32-16,133175214,477
32-17,133179120,342
32-18,133183026,319
32-19,133186932,518
32-20,133190838,530
32-21,133194744,-63
32-22,133198650,-1157
32-23,133202556,-1983
32-24,133206462,-2103
32-25,133210368,-1808
32-26,133214274,-1546
32-27,133218180,-1519
32-28,133222086,-1460
32-29,133225992,-1102
32-30,133229898,-516
32-31,133233804,95
32-32,133237710,309
32-1,133241621,23
32-2,133245527,-455
32-3,133249433,-967
32-4,133253339,-1160
32-5,133257245,-951
32-6,133261151,-585
32-7,133265057,-168
32-8,133268963,-14
32-9,133272869,-176
32-10,133276775,-580
32-11,133280681,-1147
32-12,133284587,-1639
32-13,133288493,-1885
32-14,133292399,-1912
32-15,133296305,-1936
32-16,133300211,-2180
32-17,133304117,-2534
32-18,133308023,-2725
32-19,133311929,-2697
32-20,133315835,-2428
32-21,133319741,-1990
32-22,133323647,-1458
32-23,133327553,-994
32-24,133331459,-911
32-25,133335365,-1270
32-26,133339271,-1803
32-27,133343177,-2139
32-28,133347083,-2274
32-29,133350989,-2495
32-30,133354895,-2949
32-31,133358801,-3594
32-32,133362707,-4115
32-1,133366619,-4479
32-2,133370525,-4815
32-3,133374431,-5137
32-4,133378337,-5349
32-5,133382243,-5098
32-6,133386149,-4365
32-7,133390055,-3511
32-8,133393961,-2908
32-9,133397867,-2767
32-10,133401773,-3044
32-11,133405679,-3354
32-12,133409585,-3244
32-13,133413491,-2533
32-14,133417397,-1545
32-15,133421303,-769
32-16,133425209,-420
32-17,133429115,-388
32-18,133433021,-248
32-19,133436927,224
32-20,133440833,821
32-21,133444739,1210
32-22,133448645,1125
32-23,133452551,785
32-24,133456457,549
32-25,133460363,505
32-26,133464269,686
32-27,133468175,737
32-28,133472081,626
32-29,133475987,464
32-30,133479893,98
32-31,133483799,-376
32-32,133487705,-811
32-1,133491739,-931
32-2,133495645,-545
32-3,133499551,175
32-4,133503457,922
32-5,133507363,1387
32-6,133511269,1184
32-7,133515175,463
32-8,133519081,-302
32-9,133522987,-908
32-10,133526893,-1181
32-11,133530799,-1079
32-12,133534705,-660
32-13,133538611,-147
32-14,133542517,220
32-15,133546423,333
32-16,133550329,240
32-17,133554235,222
32-18,133558141,497
32-19,133562047,1004
32-20,133565953,1251
32-21,133569859,964
32-22,133573765,470
32-23,133577671,37
32-24,133581577,-127
32-25,133585483,-62
32-26,133589389,-2
32-27,133593295,163
32-28,133597201,361
32-29,133601107,369
32-30,133605013,-29
32-31,133608919,-897
32-32,133612825,-1563
32-1,133616614,-1484
32-2,133620520,-902
32-3,133624426,-283
32-4,133628332,-51
32-5,133632238,-156
32-6,133636144,-37
32-7,133640050,529
32-8,133643956,1252
32-9,133647862,1612
32-10,133651768,1366
32-11,133655674,762
32-12,133659580,208
32-13,133663486,144
32-14,133667392,675
32-15,133671298,1378
32-16,133675204,1786
32-17,133679110,1793
32-18,133683016,1657
32-19,133686922,1538
32-20,133690828,1221
32-21,133694734,703
32-22,133698640,266
32-23,133702546,303
32-24,133706452,942
32-25,133710358,1764
32-26,133714264,2273
32-27,133718170,2285
32-28,133722076,2019
32-29,133725982,1661
32-30,133729888,1364
32-31,133733794,1227
32-32,133737700,1209
32-1,133741612,1515
32-2,133745518,2065
32-3,133749424,2367
32-4,133753330,2160
32-5,133757236,1474
32-6,133761142,724
32-7,133765048,408
32-8,133768954,578
32-9,133772860,1053
32-10,133776766,1479
32-11,133780672,1603
32-12,133784578,1659
32-13,133788484,1770
32-14,133792390,1829
32-15,133796296,1779
32-16,133800202,1596
32-17,133804108,1230
32-18,133808014,625
32-19,133811920,103
32-20,133815826,10
32-21,133819732,270
32-22,133823638,611
32-23,133827544,722
32-24,133831450,557
32-25,133835356,329
32-26,133839262,259
32-27,133843168,352
32-28,133847074,275
32-29,133850980,-78
32-30,133854886,-509
32-31,133858792,-1001
32-32,133862698,-1277
32-1,133866610,-1218
32-2,133870516,-1010
32-3,133874422,-822
32-4,133878328,-933
32-5,133882234,-1200
32-6,133886140,-1322
32-7,133890046,-1124
32-8,133893952,-536
32-9,133897858,124
32-10,133901764,440
32-11,133905670,434
32-12,133909576,210
32-13,133913482,-184
32-14,133917388,-597
32-15,133921294,-885
32-16,133925200,-1005
32-17,133929106,-946
32-18,133933012,-606
32-19,133936918,-124
32-20,133940824,227
32-21,133944730,304
32-22,133948636,89
32-23,133952542,-61
32-24,133956448,-25
32-25,133960354,-72
32-26,133964260,-254
32-27,133968166,-667
32-28,133972072,-1027
32-29,133975978,-1118
32-30,133979884,-1205
32-31,133983790,-1183
32-32,133987696,-983
32-1,133991607,-711
32-2,133995513,-552
32-3,133999419,-805
32-4,134003325,-1288
32-5,134007231,-1496
32-6,134011137,-1205
32-7,134015043,-506
32-8,134018949,166
32-9,134022855,401
32-10,134026761,223
32-11,134030667,-179
32-12,134034573,-485
32-13,134038479,-568
32-14,134042385,-607
32-15,134046291,-889
32-16,134050197,-1585
32-17,134054103,-2270
32-18,134058009,-2495
32-19,134061915,-2353
32-20,134065821,-2301
32-21,134069727,-2664
32-22,134073633,-3092
32-23,134077539,-2925
32-24,134081445,-2069
32-25,134085351,-977
32-26,134089257,-284
32-27,134093163,-255
32-28,134097069,-711
32-29,134100975,-1163
32-30,134104881,-1165
32-31,134108787,-879
32-32,134112693,-483
32-1,134116605,-125
32-2,134120511,249
32-3,134124417,736
32-4,134128323,1166
32-5,134132229,1379
32-6,134136135,1242
32-7,134140041,772
32-8,134143947,294
32-9,134147853,94
32-10,134151759,125
32-11,134155665,358
32-12,134159571,630
32-13,134163477,785
32-14,134167383,798
32-15,134171289,651
32-16,134175195,422
32-17,134179101,26
32-18,134183007,-591
32-19,134186913,-1174
32-20,134190819,-1450
32-21,134194725,-1346
32-22,134198631,-1170
32-23,134202537,-1167
32-24,134206443,-1350
32-25,134210349,-1578
32-26,134214255,-1665
32-27,134218161,-1612
32-28,134222067,-1290
32-29,134225973,-766
32-30,134229879,-443
32-31,134233785,-613
32-32,134237691,-1168
32-1,134241602,-1718
32-2,134245508,-1993
32-3,134249414,-2050
32-4,134253320,-2096
32-5,134257226,-2113
32-6,134261132,-1987
32-7,134265038,-1697
32-8,134268944,-1345
32-9,134272850,-980
32-10,134276756,-534
32-11,134280662,109
32-12,134284568,818
32-13,134288474,1106
32-14,134292380,802
32-15,134296286,94
32-16,134300192,-631
32-17,134304098,-948
32-18,134308004,-942
32-19,134311910,-828
32-20,134315816,-732
32-21,134319722,-812
32-22,134323628,-939
32-23,134327534,-1013
32-24,134331440,-1022
32-25,134335346,-785
32-26,134339252,-169
32-27,134343158,845
32-28,134347064,1853
32-29,134350970,2330
32-30,134354876,2178
32-31,134358782,1663
32-32,134362688,1169
32-1,134366600,941
32-2,134370506,903
32-3,134374412,814
32-4,134378318,387
32-5,134382224,-413
32-6,134386130,-1241
32-7,134390036,-1833
32-8,134393942,-2051
32-9,134397848,-2041
32-10,134401754,-1942
32-11,134405660,-1750
32-12,134409566,-1634
32-13,134413472,-1705
32-14,134417378,-2026
32-15,134421284,-2557
32-16,134425190,-2974
32-17,134429096,-2954
32-18,134433002,-2454
32-19,134436908,-1657
32-20,134440814,-943
32-21,134444720,-413
32-22,134448626,9
32-23,134452532,426
32-24,134456438,1006
32-25,134460344,1541
32-26,134464250,1766
32-27,134468156,1482
32-28,134472062,707
32-29,134475968,-255
32-30,134479874,-1039
32-31,134483780,-1298
32-32,134487686,-975
32-1,134491598,-152
32-2,134495504,873
32-3,134499410,1517
32-4,134503316,1533
32-5,134507222,1160
32-6,134511128,698
32-7,134515034,257
32-8,134518940,-103
32-9,134522846,-227
32-10,134526752,-40
32-11,134530658,346
32-12,134534564,840
32-13,134538470,1114
32-14,134542376,765
32-15,134546282,-87
32-16,134550188,-892
32-17,134554094,-1140
32-18,134558000,-900
32-19,134561906,-536
32-20,134565812,-537
32-21,134569718,-1168
32-22,134573624,-1958
32-23,134577530,-2314
32-24,134581436,-2129
32-25,134585342,-1680
32-26,134589248,-1265
32-27,134593154,-944
32-28,134597060,-732
32-29,134600966,-733
32-30,134604872,-956
32-31,134608778,-1354
32-32,134612684,-1339
32-1,134616595,-538
32-2,134620501,615
32-3,134624407,1487
32-4,134628313,1560
32-5,134632219,1086
32-6,134636125,618
32-7,134640031,514
32-8,134643937,840
32-9,134647843,1270
32-10,134651749,1494
32-11,134655655,1606
32-12,134659561,1714
32-13,134663467,1715
32-14,134667373,1615
32-15,134671279,1433
32-16,134675185,1226
32-17,134679091,999
32-18,134682997,727
32-19,134686903,392
32-20,134690809,-52
32-21,134694715,-405
32-22,134698621,-413
32-23,134702527,-8
32-24,134706433,465
32-25,134710339,609
32-26,134714245,524
32-27,134718151,339
32-28,134722057,263
32-29,134725963,219
32-30,134729869,99
32-31,134733775,246
32-32,134737681,673
32-1,134741593,1210
32-2,134745499,1525
32-3,134749405,1346
32-4,134753311,925
32-5,134757217,715
32-6,134761123,764
32-7,134765029,846
32-8,134768935,791
32-9,134772841,628
32-10,134776747,673
32-11,134780653,913
32-12,134784559,1249
32-13,134788465,1575
32-14,134792371,1868
32-15,134796277,2150
32-16,134800183,2337
32-17,134804089,2415
32-18,134807995,2189
32-19,134811901,1651
32-20,134815807,981
32-21,134819713,448
32-22,134823619,332
32-23,134827525,512
32-24,134831431,701
32-25,134835337,760
32-26,134839243,769
32-27,134843149,987
32-28,134847055,1329
32-29,134850961,1545
32-30,134854867,1557
32-31,134858773,1242
32-32,134862679,621
32-1,134866591,-214
32-2,134870497,-1086
32-3,134874403,-1684
32-4,134878309,-1796
32-5,134882215,-1372
32-6,134886121,-667
32-7,134890027,-233
32-8,134893933,-276
32-9,134897839,-599
32-10,134901745,-897
32-11,134905651,-905
32-12,134909557,-632
32-13,134913463,-281
32-14,134917369,-160
32-15,134921275,-337
32-16,134925181,-600
32-17,134929087,-891
32-18,134932993,-1201
32-19,134936899,-1338
32-20,134940805,-1225
32-21,134944711,-974
32-22,134948617,-923
32-23,134952523,-1310
32-24,134956429,-2031
32-25,134960335,-2674
32-26,134964241,-2828
32-27,134968147,-2566
32-28,134972053,-2067
32-29,134975959,-1534
32-30,134979865,-1124
32-31,134983771,-848
32-32,134987677,-722
32-1,134991588,-671
32-2,134995494,-659
32-3,134999400,-630
32-4,135003306,-499
32-5,135007212,-337
32-6,135011118,-251
32-7,135015024,-198
32-8,135018930,-207
32-9,135022836,-273
32-10,135026742,-298
32-11,135030648,-74
32-12,135034554,532
32-13,135038460,1198
32-14,135042366,1611
32-15,135046272,1705
32-16,135050178,1504
32-17,135054084,1354
32-18,135057990,1530
32-19,135061896,1952
32-20,135065802,2562
32-21,135069708,3057
32-22,135073614,3300
32-23,135077520,3480
32-24,135081426,3647
32-25,135085332,3786
32-26,135089238,3833
32-27,135093144,3876
32-28,135097050,3988
32-29,135100956,4014
32-30,135104862,3555
32-31,135108768,2495
32-32,135112674,1325
32-1,135116586,656
32-2,135120492,851
32-3,135124398,1459
32-4,135128304,1702
32-5,135132210,1345
32-6,135136116,779
32-7,135140022,467
32-8,135143928,494
32-9,135147834,668
32-10,135151740,817
32-11,135155646,999
32-12,135159552,1269
32-13,135163458,1610
32-14,135167364,1729
32-15,135171270,1371
32-16,135175176,745
32-17,135179082,297
32-18,135182988,399
32-19,135186894,881
32-20,135190800,1215
32-21,135194706,1165
32-22,135198612,949
32-23,135202518,942
32-24,135206424,1244
32-25,135210330,1654
32-26,135214236,2027
32-27,135218142,2148
32-28,135222048,1964
32-29,135225954,1707
32-30,135229860,1519
32-31,135233766,1567
32-32,135237672,1729
32-1,135241584,1945
32-2,135245490,2176
32-3,135249396,2108
32-4,135253302,1661
32-5,135257208,788
32-6,135261114,-297
32-7,135265020,-1006
32-8,135268926,-1009
32-9,135272832,-507
32-10,135276738,28
32-11,135280644,203
32-12,135284550,174
32-13,135288456,298
32-14,135292362,471
32-15,135296268,501
32-16,135300174,287
32-17,135304080,-35
32-18,135307986,-271
32-19,135311892,-481
32-20,135315798,-665
32-21,135319704,-800
32-22,135323610,-928
32-23,135327516,-1000
32-24,135331422,-952
32-25,135335328,-788
32-26,135339234,-623
32-27,135343140,-475
32-28,135347046,-414
32-29,135350952,-393
32-30,135354858,-310
32-31,135358764,-324
32-32,135362670,-289
32-1,135366581,-240
32-2,135370487,-205
32-3,135374393,-87
32-4,135378299,-75
32-5,135382205,-80
32-6,135386111,71
32-7,135390017,277
32-8,135393923,349
32-9,135397829,129
32-10,135401735,-421
32-11,135405641,-877
32-12,135409547,-1066
32-13,135413453,-1153
32-14,135417359,-1062
32-15,135421265,-766
32-16,135425171,-298
32-17,135429077,86
32-18,135432983,24
32-19,135436889,-573
32-20,135440795,-1417
32-21,135444701,-2145
32-22,135448607,-2610
32-23,135452513,-2772
32-24,135456419,-2862
32-25,135460325,-2982
32-26,135464231,-2965
32-27,135468137,-2872
32-28,135472043,-2592
32-29,135475949,-2233
32-30,135479855,-1987
32-31,135483761,-1693
32-32,135487667,-1491
32-1,135491579,-1565
32-2,135495485,-1896
32-3,135499391,-2370
32-4,135503297,-2654
32-5,135507203,-2614
32-6,135511109,-2483
32-7,135515015,-2340
32-8,135518921,-2355
32-9,135522827,-2645
32-10,135526733,-3059
32-11,135530639,-3551
32-12,135534545,-3746
32-13,135538451,-3323
32-14,135542357,-2378
32-15,135546263,-1417
32-16,135550169,-1058
32-17,135554075,-1306
32-18,135557981,-1707
32-19,135561887,-1957
32-20,135565793,-2018
32-21,135569699,-1913
32-22,135573605,-1704
32-23,135577511,-1489
32-24,135581417,-1490
32-25,135585323,-1803
32-26,135589229,-2083
32-27,135593135,-1937
32-28,135597041,-1489
32-29,135600947,-1059
32-30,135604853,-851
32-31,135608759,-847
32-32,135612665,-714
32-1,135616576,-516
32-2,135620482,-530
32-3,135624388,-717
32-4,135628294,-738
32-5,135632200,-80
32-6,135636106,1158
32-7,135640012,2201
32-8,135643918,2594
32-9,135647824,2300
32-10,135651730,1622
32-11,135655636,1113
32-12,135659542,1020
32-13,135663448,1362
32-14,135667354,1774
32-15,135671260,1810
32-16,135675166,1385
32-17,135679072,550
32-18,135682978,-304
32-19,135686884,-723
32-20,135690790,-639
32-21,135694696,-260
32-22,135698602,-74
32-23,135702508,-367
32-24,135706414,-978
32-25,135710320,-1481
32-26,135714226,-1366
32-27,135718132,-770
32-28,135722038,-139
32-29,135725944,191
32-30,135729850,16
32-31,135733756,-403
32-32,135737662,-631
32-1,135741574,-397
32-2,135745480,258
32-3,135749386,930
32-4,135753292,1308
32-5,135757198,1409
32-6,135761104,1325
32-7,135765010,1372
32-8,135768916,1680
32-9,135772822,2061
32-10,135776728,2347
32-11,135780634,2450
32-12,135784540,2450
32-13,135788446,2282
32-14,135792352,2043
32-15,135796258,1763
32-16,135800164,1470
32-17,135804070,1333
32-18,135807976,1302
32-19,135811882,1519
32-20,135815788,1860
32-21,135819694,1937
32-22,135823600,1696
32-23,135827506,1203
32-24,135831412,632
32-25,135835318,250
32-26,135839224,52
32-27,135843130,131
32-28,135847036,394
32-29,135850942,427
32-30,135854848,237
32-31,135858754,-120
32-32,135862660,-510
32-1,135866572,-726
32-2,135870478,-753
32-3,135874384,-587
32-4,135878290,-386
32-5,135882196,-308
32-6,135886102,-324
32-7,135890008,-342
32-8,135893914,-228
32-9,135897820,41
32-10,135901726,316
32-11,135905632,424
32-12,135909538,345
32-13,135913444,189
32-14,135917350,-34
32-15,135921256,-262
32-16,135925162,-341
32-17,135929068,-81
32-18,135932974,577
32-19,135936880,1255
32-20,135940786,1584
32-21,135944692,1646
32-22,135948598,1605
32-23,135952504,1721
32-24,135956410,1998
32-25,135960316,2149
32-26,135964222,2228
32-27,135968128,2154
32-28,135972034,1845
32-29,135975940,1421
32-30,135979846,970
32-31,135983752,758
32-32,135987658,719
32-1,135991569,769
32-2,135995475,979
32-3,135999381,1112
32-4,136003287,1034
32-5,136007193,719
32-6,136011099,194
32-7,136015005,-184
32-8,136018911,-120
32-9,136022817,394
32-10,136026723,1177
32-11,136030629,1653
32-12,136034535,1629
32-13,136038441,1268
32-14,136042347,650
