32-24,96106609,-355
32-25,96110515,1281
32-26,96114421,1136
32-27,96118327,-877
32-28,96122233,-2019
32-29,96126139,-924
32-30,96130045,363
32-31,96133951,-106
32-32,96137857,-406
32-1,96141708,1232
32-2,96145614,2678
32-3,96149520,1360
32-4,96153426,-1374
32-5,96157332,-1674
32-6,96161238,471
32-7,96165144,1769
32-8,96169050,857
32-9,96172956,125
32-10,96176862,492
32-11,96180768,-116
32-12,96184674,-1983
32-13,96188580,-2373
32-14,96192486,-120
32-15,96196392,2109
32-16,96200298,1637
32-17,96204204,-191
32-18,96208110,-728
32-19,96212016,-666
32-20,96215922,-1402
32-21,96219828,-2175
32-22,96223734,-924
32-23,96227640,1626
32-24,96231546,2086
32-25,96235452,-29
32-26,96239358,-1534
32-27,96243264,-1275
32-28,96247170,-878
32-29,96251076,-1466
32-30,96254982,-1278
32-31,96258888,1167
32-32,96262794,3004
32-1,96266705,1777
32-2,96270611,-722
32-3,96274517,-1493
32-4,96278423,-595
32-5,96282329,-235
32-6,96286235,-609
32-7,96290141,439
32-8,96294047,2322
32-9,96297953,1946
32-10,96301859,-786
32-11,96305765,-2108
32-12,96309671,-343
32-13,96313577,1734
32-14,96317483,1328
32-15,96321389,-155
32-16,96325295,-242
32-17,96329201,-148
32-18,96333107,-1557
32-19,96337013,-2788
32-20,96340919,-1482
32-21,96344825,1192
32-22,96348731,2072
32-23,96352637,556
32-24,96356543,-511
32-25,96360449,-372
32-26,96364355,-902
32-27,96368261,-2229
32-28,96372167,-1941
32-29,96376073,888
32-30,96379979,3289
32-31,96383885,2515
32-32,96387791,361
32-1,96391703,-522
32-2,96395609,-672
32-3,96399515,-1386
32-4,96403421,-1888
32-5,96407327,-105
32-6,96411233,2579
32-7,96415139,2801
32-8,96419045,257
32-9,96422951,-1593
32-10,96426857,-860
32-11,96430763,380
32-12,96434669,238
32-13,96438575,-81
32-14,96442481,696
32-15,96446387,895
32-16,96450293,-986
32-17,96454199,-2767
32-18,96458105,-1658
32-19,96462011,753
32-20,96465917,1417
32-21,96469823,390
32-22,96473729,39
32-23,96477635,418
32-24,96481541,-506
32-25,96485447,-2339
32-26,96489353,-2177
32-27,96493259,333
32-28,96497165,2365
32-29,96501071,1950
32-30,96504977,829
32-31,96508883,962
32-32,96512789,758
32-1,96516701,-1102
32-2,96520607,-2604
32-3,96524513,-1155
32-4,96528419,1904
32-5,96532325,2974
32-6,96536231,1496
32-7,96540137,70
32-8,96544043,-140
32-9,96547949,-339
32-10,96551855,-1033
32-11,96555761,-517
32-12,96559667,1207
32-13,96563573,1623
32-14,96567479,-335
32-15,96571385,-2398
32-16,96575291,-1933
32-17,96579197,-200
32-18,96583103,85
32-19,96587009,-410
32-20,96590915,251
32-21,96594821,1084
32-22,96598727,-3
32-23,96602633,-2301
32-24,96606539,-2406
32-25,96610445,-118
32-26,96614351,1353
32-27,96618257,720
32-28,96622163,183
32-29,96626069,1119
32-30,96629975,1634
32-31,96633881,-7
32-32,96637787,-1670
32-1,96641698,-839
32-2,96645604,1181
32-3,96649510,1793
32-4,96653416,960
32-5,96657322,634
32-6,96661228,463
32-7,96665134,-691
32-8,96669040,-2044
32-9,96672946,-1219
32-10,96676852,1353
32-11,96680758,2183
32-12,96684664,301
32-13,96688570,-1587
32-14,96692476,-1595
32-15,96696382,-831
32-16,96700288,-1075
32-17,96704194,-1318
32-18,96708100,320
32-19,96712006,1841
32-20,96715912,828
32-21,96719818,-1632
32-22,96723724,-2339
32-23,96727630,-766
32-24,96731536,340
32-25,96735442,-185
32-26,96739348,-150
32-27,96743254,896
32-28,96747160,986
32-29,96751066,-531
32-30,96754972,-1621
32-31,96758878,-566
32-32,96762784,810
32-1,96766757,656
32-2,96770663,309
32-3,96774569,1442
32-4,96778475,2161
32-5,96782381,439
32-6,96786287,-1891
32-7,96790193,-1521
32-8,96794099,1172
32-9,96798005,2336
32-10,96801911,659
32-11,96805817,-835
32-12,96809723,-835
32-13,96813629,-992
32-14,96817535,-1962
32-15,96821441,-2075
32-16,96825347,106
32-17,96829253,2173
32-18,96833159,1293
32-19,96837065,-1011
32-20,96840971,-1820
32-21,96844877,-1124
32-22,96848783,-839
32-23,96852689,-1328
32-24,96856595,-405
32-25,96860501,1484
32-26,96864407,1413
32-27,96868313,-657
32-28,96872219,-1860
32-29,96876125,-848
32-30,96880031,366
32-31,96883937,-110
32-32,96887843,-354
32-1,96891749,1358
32-2,96895655,2740
32-3,96899561,1257
32-4,96903467,-1483
32-5,96907373,-1629
32-6,96911279,620
32-7,96915185,1862
32-8,96919091,826
32-9,96922997,-6
32-10,96926903,345
32-11,96930809,-232
32-12,96934715,-2081
32-13,96938621,-2435
32-14,96942527,-191
32-15,96946433,2058
32-16,96950339,1719
32-17,96954245,87
32-18,96958151,-401
32-19,96962057,-437
32-20,96965963,-1263
32-21,96969869,-1976
32-22,96973775,-614
32-23,96977681,1803
32-24,96981587,2010
32-25,96985493,-203
32-26,96989399,-1611
32-27,96993305,-1248
32-28,96997211,-840
32-29,97001117,-1466
32-30,97005023,-1223
32-31,97008929,1288
32-32,97012835,3052
32-1,97016691,1745
32-2,97020597,-756
32-3,97024503,-1488
32-4,97028409,-559
32-5,97032315,-202
32-6,97036221,-517
32-7,97040127,565
32-8,97044033,2350
32-9,97047939,1877
32-10,97051845,-854
32-11,97055751,-2106
32-12,97059657,-303
32-13,97063563,1731
32-14,97067469,1360
32-15,97071375,75
32-16,97075281,104
32-17,97079187,146
32-18,97083093,-1388
32-19,97086999,-2651
32-20,97090905,-1262
32-21,97094811,1410
32-22,97098717,2199
32-23,97102623,663
32-24,97106529,-356
32-25,97110435,-231
32-26,97114341,-822
32-27,97118247,-2167
32-28,97122153,-1837
32-29,97126059,974
32-30,97129965,3261
32-31,97133871,2420
32-32,97137777,339
32-1,97141689,-501
32-2,97145595,-661
32-3,97149501,-1346
32-4,97153407,-1773
32-5,97157313,43
32-6,97161219,2523
32-7,97165125,2473
32-8,97169031,-82
32-9,97172937,-1779
32-10,97176843,-984
32-11,97180749,195
32-12,97184655,27
32-13,97188561,-87
32-14,97192467,920
32-15,97196373,1124
32-16,97200279,-857
32-17,97204185,-2685
32-18,97208091,-1581
32-19,97211997,770
32-20,97215903,1314
32-21,97219809,284
32-22,97223715,45
32-23,97227621,455
32-24,97231527,-553
32-25,97235433,-2425
32-26,97239339,-2180
32-27,97243245,377
32-28,97247151,2336
32-29,97251057,1868
32-30,97254963,823
32-31,97258869,1054
32-32,97262775,817
32-1,97266686,-1099
32-2,97270592,-2540
32-3,97274498,-1014
32-4,97278404,1968
32-5,97282310,2842
32-6,97286216,1282
32-7,97290122,-41
32-8,97294028,-137
32-9,97297934,-331
32-10,97301840,-1057
32-11,97305746,-534
32-12,97309652,1207
32-13,97313558,1599
32-14,97317464,-374
32-15,97321370,-2361
32-16,97325276,-1829
32-17,97329182,-124
32-18,97333088,110
32-19,97336994,-327
32-20,97340900,451
32-21,97344806,1313
32-22,97348712,163
32-23,97352618,-2164
32-24,97356524,-2245
32-25,97360430,-3
32-26,97364336,1353
32-27,97368242,663
32-28,97372148,179
32-29,97376054,1153
32-30,97379960,1623
32-31,97383866,-45
32-32,97387772,-1639
32-1,97391684,-743
32-2,97395590,1246
32-3,97399496,1789
32-4,97403402,992
32-5,97407308,761
32-6,97411214,599
32-7,97415120,-622
32-8,97419026,-1986
32-9,97422932,-1090
32-10,97426838,1494
32-11,97430744,2233
32-12,97434650,278
32-13,97438556,-1573
32-14,97442462,-1544
32-15,97446368,-822
32-16,97450274,-1121
32-17,97454180,-1318
32-18,97458086,394
32-19,97461992,1900
32-20,97465898,810
32-21,97469804,-1656
32-22,97473710,-2325
32-23,97477616,-774
32-24,97481522,252
32-25,97485428,-251
32-26,97489334,-100
32-27,97493240,1049
32-28,97497146,1125
32-29,97501052,-644
32-30,97504958,-1777
32-31,97508864,-346
32-32,97512770,1443
32-1,97516712,1320
32-2,97520618,425
32-3,97524524,643
32-4,97528430,1004
32-5,97532336,-347
32-6,97536242,-2378
32-7,97540148,-2046
32-8,97544054,340
32-9,97547960,1795
32-10,97551866,1323
32-11,97555772,866
32-12,97559678,933
32-13,97563584,124
32-14,97567490,-1569
32-15,97571396,-1839
32-16,97575302,469
32-17,97579208,2308
32-18,97583114,1212
32-19,97587020,-1031
32-20,97590926,-1717
32-21,97594832,-1053
32-22,97598738,-953
32-23,97602644,-1520
32-24,97606550,-477
32-25,97610456,1529
32-26,97614362,1442
32-27,97618268,-669
32-28,97622174,-1784
32-29,97626080,-738
32-30,97629986,304
32-31,97633892,-360
32-32,97637798,-593
32-1,97641679,1340
32-2,97645585,2936
32-3,97649491,1516
32-4,97653397,-1249
32-5,97657303,-1471
32-6,97661209,626
32-7,97665115,1744
32-8,97669021,706
32-9,97672927,5
32-10,97676833,441
32-11,97680739,-184
32-12,97684645,-2074
32-13,97688551,-2366
32-14,97692457,-85
32-15,97696363,2067
32-16,97700269,1593
32-17,97704175,-324
32-18,97708081,-805
32-19,97711987,-281
32-20,97715893,-632
32-21,97719799,-1526
32-22,97723705,-1250
32-23,97727611,-214
32-24,97731517,-567
32-25,97735423,-2194
32-26,97739329,-2441
32-27,97743235,-1077
32-28,97747141,-555
32-29,97751047,-1712
32-30,97754953,-2211
32-31,97758859,-340
32-32,97762765,1774
32-1,97766677,1941
32-2,97770583,1561
32-3,97774489,2617
32-4,97778395,3848
32-5,97782301,2908
32-6,97786207,447
32-7,97790113,-461
32-8,97794019,296
32-9,97797925,176
32-10,97801831,-1245
32-11,97805737,-1785
32-12,97809643,-677
32-13,97813549,351
32-14,97817455,66
32-15,97821361,215
32-16,97825267,1824
32-17,97829173,2291
32-18,97833079,185
32-19,97836985,-1875
32-20,97840891,-870
32-21,97844797,1785
32-22,97848703,2208
32-23,97852609,204
32-24,97856515,-862
32-25,97860421,-563
32-26,97864327,-986
32-27,97868233,-2299
32-28,97872139,-2046
32-29,97876045,772
32-30,97879951,3091
32-31,97883857,2271
32-32,97887763,289
32-1,97891675,-438
32-2,97895581,-654
32-3,97899487,-1566
32-4,97903393,-2121
32-5,97907299,-233
32-6,97911205,2486
32-7,97915111,2694
32-8,97919017,239
32-9,97922923,-1482
32-10,97926829,-814
32-11,97930735,211
32-12,97934641,-19
32-13,97938547,-155
32-14,97942453,759
32-15,97946359,928
32-16,97950265,-972
32-17,97954171,-2706
32-18,97958077,-1612
32-19,97961983,621
32-20,97965889,1133
32-21,97969795,283
32-22,97973701,269
32-23,97977607,674
32-24,97981513,-479
32-25,97985419,-2432
32-26,97989325,-2150
32-27,97993231,431
32-28,97997137,2228
32-29,98001043,1564
32-30,98004949,509
32-31,98008855,820
32-32,98012761,672
32-1,98016672,-1188
32-2,98020578,-2630
32-3,98024484,-1132
32-4,98028390,1787
32-5,98032296,2636
32-6,98036202,1133
32-7,98040108,-135
32-8,98044014,-262
32-9,98047920,-530
32-10,98051826,-1249
32-11,98055732,-644
32-12,98059638,1066
32-13,98063544,1297
32-14,98067450,-682
32-15,98071356,-2493
32-16,98075262,-1869
32-17,98079168,-288
32-18,98083074,-229
32-19,98086980,-586
32-20,98090886,461
32-21,98094792,1498
32-22,98098698,316
32-23,98102604,-2112
32-24,98106510,-2258
32-25,98110416,-27
32-26,98114322,1321
32-27,98118228,622
32-28,98122134,229
32-29,98126040,1259
32-30,98129946,1686
32-31,98133852,-19
32-32,98137758,-1607
32-1,98141670,-712
32-2,98145576,1184
32-3,98149482,1662
32-4,98153388,972
32-5,98157294,850
32-6,98161200,690
32-7,98165106,-594
32-8,98169012,-2006
32-9,98172918,-1129
32-10,98176824,1340
32-11,98180730,1866
32-12,98184636,-161
32-13,98188542,-1810
32-14,98192448,-1603
32-15,98196354,-921
32-16,98200260,-1382
32-17,98204166,-1568
32-18,98208072,372
32-19,98211978,2071
32-20,98215884,1031
32-21,98219790,-1475
32-22,98223696,-2193
32-23,98227602,-717
32-24,98231508,292
32-25,98235414,-203
32-26,98239320,-44
32-27,98243226,1043
32-28,98247132,1015
32-29,98251038,-570
32-30,98254944,-1546
32-31,98258850,-421
32-32,98262756,831
32-1,98266698,504
32-2,98270604,199
32-3,98274510,1495
32-4,98278416,2267
32-5,98282322,482
32-6,98286228,-1841
32-7,98290134,-1382
32-8,98294040,1272
32-9,98297946,2277
32-10,98301852,531
32-11,98305758,-859
32-12,98309664,-809
32-13,98313570,-1056
32-14,98317476,-2108
32-15,98321382,-2127
32-16,98325288,160
32-17,98329194,2201
32-18,98333100,1289
32-19,98337006,-918
32-20,98340912,-1644
32-21,98344818,-1077
32-22,98348724,-999
32-23,98352630,-1498
32-24,98356536,-385
32-25,98360442,1580
32-26,98364348,1453
32-27,98368254,-697
32-28,98372160,-1963
32-29,98376066,-889
32-30,98379972,456
32-31,98383878,78
32-32,98387784,-155
32-1,98391665,1208
32-2,98395571,2044
32-3,98399477,508
32-4,98403383,-1929
32-5,98407289,-1939
32-6,98411195,64
32-7,98415101,1014
32-8,98419007,464
32-9,98422913,631
32-10,98426819,1430
32-11,98430725,559
32-12,98434631,-1769
32-13,98438537,-2308
32-14,98442443,38
32-15,98446349,2149
32-16,98450255,1479
32-17,98454161,-214
32-18,98458067,-576
32-19,98461973,-648
32-20,98465879,-1675
32-21,98469785,-2429
32-22,98473691,-892
32-23,98477597,1734
32-24,98481503,2020
32-25,98485409,-158
32-26,98489315,-1499
32-27,98493221,-1179
32-28,98497127,-970
32-29,98501033,-1677
32-30,98504939,-1310
32-31,98508845,1307
32-32,98512751,3045
32-1,98516663,1643
32-2,98520569,-707
32-3,98524475,-1251
32-4,98528381,-483
32-5,98532287,-458
32-6,98536193,-857
32-7,98540099,526
32-8,98544005,2668
32-9,98547911,2300
32-10,98551817,-542
32-11,98555723,-1923
32-12,98559629,-289
32-13,98563535,1613
32-14,98567441,1234
32-15,98571347,75
32-16,98575253,228
32-17,98579159,179
32-18,98583065,-1473
32-19,98586971,-2648
32-20,98590877,-1096
32-21,98594783,1523
32-22,98598689,2060
32-23,98602595,395
32-24,98606501,-544
32-25,98610407,-339
32-26,98614313,-965
32-27,98618219,-2330
32-28,98622125,-1920
32-29,98626031,945
32-30,98629937,3185
32-31,98633843,2294
32-32,98637749,319
32-1,98641660,-371
32-2,98645566,-600
32-3,98649472,-1519
32-4,98653378,-1997
32-5,98657284,-16
32-6,98661190,2693
32-7,98665096,2800
32-8,98669002,284
32-9,98672908,-1411
32-10,98676814,-717
32-11,98680720,297
32-12,98684626,86
32-13,98688532,6
32-14,98692438,939
32-15,98696344,1016
32-16,98700250,-1008
32-17,98704156,-2701
32-18,98708062,-1469
32-19,98711968,810
32-20,98715874,1240
32-21,98719780,231
32-22,98723686,56
32-23,98727592,426
32-24,98731498,-676
32-25,98735404,-2530
32-26,98739310,-2139
32-27,98743216,462
32-28,98747122,2320
32-29,98751028,1781
32-30,98754934,824
32-31,98758840,1107
32-32,98762746,773
32-1,98766658,-1213
32-2,98770564,-2521
32-3,98774470,-847
32-4,98778376,2064
32-5,98782282,2703
32-6,98786188,1011
32-7,98790094,-286
32-8,98794000,-406
32-9,98797906,-633
32-10,98801812,-1250
32-11,98805718,-493
32-12,98809624,1354
32-13,98813530,1638
32-14,98817436,-443
32-15,98821342,-2374
32-16,98825248,-1814
32-17,98829154,-243
32-18,98833060,-143
32-19,98836966,-509
32-20,98840872,417
32-21,98844778,1248
32-22,98848684,23
32-23,98852590,-2267
32-24,98856496,-2262
32-25,98860402,-74
32-26,98864308,1105
32-27,98868214,464
32-28,98872120,292
32-29,98876026,1476
32-30,98879932,1819
32-31,98883838,-84
32-32,98887744,-1655
32-1,98891656,-578
32-2,98895562,1392
32-3,98899468,1719
32-4,98903374,805
32-5,98907280,574
32-6,98911186,390
32-7,98915092,-893
32-8,98918998,-2177
32-9,98922904,-1102
32-10,98926810,1528
32-11,98930716,2162
32-12,98934622,137
32-13,98938528,-1566
32-14,98942434,-1439
32-15,98946340,-855
32-16,98950246,-1312
32-17,98954152,-1418
32-18,98958058,553
32-19,98961964,2218
32-20,98965870,1087
32-21,98969776,-1454
32-22,98973682,-2089
32-23,98977588,-544
32-24,98981494,446
32-25,98985400,-114
32-26,98989306,-44
32-27,98993212,925
32-28,98997118,804
32-29,99001024,-734
32-30,99004930,-1526
32-31,99008836,-333
32-32,99012742,820
32-1,99016653,438
32-2,99020559,250
32-3,99024465,1731
32-4,99028371,2554
32-5,99032277,732
32-6,99036183,-1586
32-7,99040089,-1110
32-8,99043995,1493
32-9,99047901,2355
32-10,99051807,456
32-11,99055713,-915
32-12,99059619,-743
32-13,99063525,-974
32-14,99067431,-2089
32-15,99071337,-2137
32-16,99075243,222
32-17,99079149,2371
32-18,99083055,1527
32-19,99086961,-649
32-20,99090867,-1418
32-21,99094773,-964
32-22,99098679,-968
32-23,99102585,-1421
32-24,99106491,-266
32-25,99110397,1639
32-26,99114303,1402
32-27,99118209,-758
32-28,99122115,-1908
32-29,99126021,-815
32-30,99129927,400
32-31,99133833,-91
32-32,99137739,-234
32-1,99141645,1373
32-2,99145551,2417
32-3,99149457,895
32-4,99153363,-1618
32-5,99157269,-1663
32-6,99161175,329
32-7,99165081,1237
32-8,99168987,537
32-9,99172893,493
32-10,99176799,1118
32-11,99180705,186
32-12,99184611,-2049
32-13,99188517,-2382
32-14,99192423,73
32-15,99196329,2162
32-16,99200235,1456
32-17,99204141,-230
32-18,99208047,-572
32-19,99211953,-622
32-20,99215859,-1598
32-21,99219765,-2283
32-22,99223671,-721
32-23,99227577,1831
32-24,99231483,2026
32-25,99235389,-141
32-26,99239295,-1435
32-27,99243201,-1140
32-28,99247107,-926
32-29,99251013,-1571
32-30,99254919,-1130
32-31,99258825,1406
32-32,99262731,2867
32-1,99266637,1214
32-2,99270543,-1173
32-3,99274449,-1607
32-4,99278355,-740
32-5,99282261,-655
32-6,99286167,-970
32-7,99290073,518
32-8,99293979,2639
32-9,99297885,2182
32-10,99301791,-655
32-11,99305697,-1946
32-12,99309603,-307
32-13,99313509,1487
32-14,99317415,1049
32-15,99321321,-54
32-16,99325227,165
32-17,99329133,84
32-18,99333039,-1619
32-19,99336945,-2742
32-20,99340851,-1093
32-21,99344757,1534
32-22,99348663,1991
32-23,99352569,305
32-24,99356475,-576
32-25,99360381,-344
32-26,99364287,-1021
32-27,99368193,-2412
32-28,99372099,-1939
32-29,99376005,985
32-30,99379911,3189
32-31,99383817,2236
32-32,99387723,280
32-1,99391646,-355
32-2,99395552,-596
32-3,99399458,-1538
32-4,99403364,-1995
32-5,99407270,56
32-6,99411176,2739
32-7,99415082,2560
32-8,99418988,52
32-9,99422894,-1145
32-10,99426800,-93
32-11,99430706,599
32-12,99434612,-672
32-13,99438518,-1821
32-14,99442424,-1169
32-15,99446330,-578
32-16,99450236,-1484
32-17,99454142,-2242
32-18,99458048,-1390
32-19,99461954,-131
32-20,99465860,-177
32-21,99469766,-447
32-22,99473672,1208
32-23,99477578,2982
32-24,99481484,1975
32-25,99485390,-713
32-26,99489296,-1282
32-27,99493202,942
32-28,99497108,2738
32-29,99501014,1901
32-30,99504920,750
32-31,99508826,1085
32-32,99512732,818
32-1,99516644,-1137
32-2,99520550,-2495
32-3,99524456,-825
32-4,99528362,2107
32-5,99532268,2698
32-6,99536174,990
32-7,99540080,-298
32-8,99543986,-434
32-9,99547892,-707
32-10,99551798,-1333
32-11,99555704,-528
32-12,99559610,1360
32-13,99563516,1642
32-14,99567422,-427
32-15,99571328,-2285
32-16,99575234,-1659
32-17,99579140,-73
32-18,99583046,5
32-19,99586952,-368
32-20,99590858,561
32-21,99594764,1370
32-22,99598670,69
32-23,99602576,-2245
32-24,99606482,-2171
32-25,99610388,81
32-26,99614294,1257
32-27,99618200,496
32-28,99622106,177
32-29,99626012,1247
32-30,99629918,1647
32-31,99633824,-72
32-32,99637730,-1562
32-1,99641641,-609
32-2,99645547,1189
32-3,99649453,1569
32-4,99653359,931
32-5,99657265,965
32-6,99661171,774
32-7,99665077,-696
32-8,99668983,-2144
32-9,99672889,-1092
32-10,99676795,1543
32-11,99680701,2100
32-12,99684607,43
32-13,99688513,-1681
32-14,99692419,-1573
32-15,99696325,-975
32-16,99700231,-1386
32-17,99704137,-1458
32-18,99708043,409
32-19,99711949,1830
32-20,99715855,566
32-21,99719761,-1854
32-22,99723667,-2346
32-23,99727573,-803
32-24,99731479,50
32-25,99735385,-492
32-26,99739291,-156
32-27,99743197,1022
32-28,99747103,924
32-29,99751009,-721
32-30,99754915,-1638
32-31,99758821,-449
32-32,99762727,749
32-1,99766670,372
32-2,99770576,157
32-3,99774482,1553
32-4,99778388,2296
32-5,99782294,422
32-6,99786200,-1861
32-7,99790106,-1256
32-8,99794012,1438
32-9,99797918,2365
32-10,99801824,600
32-11,99805730,-670
32-12,99809636,-514
32-13,99813542,-842
32-14,99817448,-2016
32-15,99821354,-1999
32-16,99825260,382
32-17,99829166,2465
32-18,99833072,1577
32-19,99836978,-622
32-20,99840884,-1365
32-21,99844790,-837
32-22,99848696,-783
32-23,99852602,-1214
32-24,99856508,-166
32-25,99860414,1523
32-26,99864320,1097
32-27,99868226,-1029
32-28,99872132,-1906
32-29,99876038,-694
32-30,99879944,331
32-31,99883850,-342
32-32,99887756,-385
32-1,99891667,1567
32-2,99895573,2870
32-3,99899479,1189
32-4,99903385,-1500
32-5,99907291,-1471
32-6,99911197,690
32-7,99915103,1665
32-8,99919009,604
32-9,99922915,19
32-10,99926821,467
32-11,99930727,-252
32-12,99934633,-2173
32-13,99938539,-2345
32-14,99942445,-17
32-15,99946351,2017
32-16,99950257,1491
32-17,99954163,0
32-18,99958069,-312
32-19,99961975,-444
32-20,99965881,-1460
32-21,99969787,-2065
32-22,99973693,-433
32-23,99977599,1950
32-24,99981505,1871
32-25,99985411,-415
32-26,99989317,-1617
32-27,99993223,-1190
32-28,99997129,-983
32-29,100001035,-1728
32-30,100004941,-1277
32-31,100008847,1395
32-32,100012753,3088
32-1,100016634,1413
32-2,100020540,-1261
32-3,100024446,-1460
32-4,100028352,167
32-5,100032258,762
32-6,100036164,-66
32-7,100040070,-206
32-8,100043976,298
32-9,100047882,-438
32-10,100051788,-2058
32-11,100055694,-2048
32-12,100059600,-640
32-13,100063506,-80
