32-32,319610339,0
32-1,319614250,-77
32-2,319618156,-73
32-3,319622062,-42
32-4,319625968,-73
32-5,319629874,-106
32-6,319633780,-80
32-7,319637686,-18
32-8,319641592,-16
32-9,319645498,-72
32-10,319649404,-84
32-11,319653310,-65
32-12,319657216,-89
32-13,319661122,-134
32-14,319665028,-127
32-15,319668934,-51
32-16,319672840,-12
32-17,319676746,-62
32-18,319680652,-102
32-19,319684558,-61
32-20,319688464,-9
32-21,319692370,-41
32-22,319696276,-111
32-23,319700182,-96
32-24,319704088,-48
32-25,319707994,-83
32-26,319711900,-121
32-27,319715806,-80
32-28,319719712,-9
32-29,319723618,18
32-30,319727524,-19
32-31,319731430,-45
32-32,319735336,1
32-1,319739462,43
32-2,319743368,11
32-3,319747274,-39
32-4,319751180,-48
32-5,319755086,-29
32-6,319758992,-20
32-7,319762898,-61
32-8,319766804,-104
32-9,319770710,-78
32-10,319774616,-59
32-11,319778522,-108
32-12,319782428,-133
32-13,319786334,-100
32-14,319790240,-70
32-15,319794146,-85
32-16,319798052,-125
32-17,319801958,-102
32-18,319805864,-31
32-19,319809770,-32
32-20,319813676,-59
32-21,319817582,-1
32-22,319821488,64
32-23,319825394,49
32-24,319829300,10
32-25,319833206,28
32-26,319837112,83
32-27,319841018,82
32-28,319844924,32
32-29,319848830,28
32-30,319852736,72
32-31,319856642,91
32-32,319860548,42
32-1,319864246,-17
32-2,319868152,-14
32-3,319872058,16
32-4,319875964,-3
32-5,319879870,-71
32-6,319883776,-102
32-7,319887682,-61
32-8,319891588,-39
32-9,319895494,-62
32-10,319899400,-51
32-11,319903306,0
32-12,319907212,23
32-13,319911118,-23
32-14,319915024,-50
32-15,319918930,5
32-16,319922836,48
32-17,319926742,28
32-18,319930648,-1
32-19,319934554,8
32-20,319938460,49
32-21,319942366,44
32-22,319946272,0
32-23,319950178,6
32-24,319954084,61
32-25,319957990,81
32-26,319961896,43
32-27,319965802,19
32-28,319969708,42
32-29,319973614,58
32-30,319977520,33
32-31,319981426,12
32-32,319985332,57
32-1,319989243,106
32-2,319993149,67
32-3,319997055,11
32-4,320000961,24
32-5,320004867,49
32-6,320008773,26
32-7,320012679,-17
32-8,320016585,-9
32-9,320020491,57
32-10,320024397,68
32-11,320028303,-10
32-12,320032209,-56
32-13,320036115,-24
32-14,320040021,12
32-15,320043927,-17
32-16,320047833,-78
32-17,320051739,-42
32-18,320055645,46
32-19,320059551,31
32-20,320063457,-14
32-21,320067363,17
32-22,320071269,45
32-23,320075175,20
32-24,320079081,-27
32-25,320082987,-46
32-26,320086893,7
32-27,320090799,41
32-28,320094705,-18
32-29,320098611,-54
32-30,320102517,-9
32-31,320106423,2
32-32,320110329,-60
32-1,320114241,-99
32-2,320118147,-70
32-3,320122053,-27
32-4,320125959,-33
32-5,320129865,-71
32-6,320133771,-62
32-7,320137677,-26
32-8,320141583,-60
32-9,320145489,-127
32-10,320149395,-118
32-11,320153301,-60
32-12,320157207,-43
32-13,320161113,-66
32-14,320165019,-67
32-15,320168925,-33
32-16,320172831,-3
32-17,320176737,-7
32-18,320180643,-9
32-19,320184549,31
32-20,320188455,62
32-21,320192361,27
32-22,320196267,-14
32-23,320200173,5
32-24,320204079,50
32-25,320207985,37
32-26,320211891,-37
32-27,320215797,-49
32-28,320219703,11
32-29,320223609,5
32-30,320227515,-71
32-31,320231421,-94
32-32,320235327,-30
32-1,320239239,35
32-2,320243145,2
32-3,320247051,-55
32-4,320250957,-25
32-5,320254863,28
32-6,320258769,5
32-7,320262675,-66
32-8,320266581,-79
32-9,320270487,-33
32-10,320274393,-41
32-11,320278299,-89
32-12,320282205,-87
32-13,320286111,-44
32-14,320290017,-38
32-15,320293923,-105
32-16,320297829,-162
32-17,320301735,-133
32-18,320305641,-98
32-19,320309547,-132
32-20,320313453,-168
32-21,320317359,-130
32-22,320321265,-69
32-23,320325171,-58
32-24,320329077,-69
32-25,320332983,-42
32-26,320336889,-1
32-27,320340795,7
32-28,320344701,-33
32-29,320348607,-67
32-30,320352513,-31
32-31,320356419,-7
32-32,320360325,-59
32-1,320364236,-80
32-2,320368142,-37
32-3,320372048,-13
32-4,320375954,-40
32-5,320379860,-80
32-6,320383766,-73
32-7,320387672,-15
32-8,320391578,3
32-9,320395484,-51
32-10,320399390,-70
32-11,320403296,-4
32-12,320407202,15
32-13,320411108,-44
32-14,320415014,-54
32-15,320418920,0
32-16,320422826,20
32-17,320426732,-15
32-18,320430638,-58
32-19,320434544,-62
32-20,320438450,-19
32-21,320442356,-13
32-22,320446262,-69
32-23,320450168,-71
32-24,320454074,-17
32-25,320457980,-23
32-26,320461886,-61
32-27,320465792,-47
32-28,320469698,5
32-29,320473604,21
32-30,320477510,-16
32-31,320481416,-31
32-32,320485322,24
32-1,320489264,58
32-2,320493170,2
32-3,320497076,-55
32-4,320500982,-42
32-5,320504888,-12
32-6,320508794,-23
32-7,320512700,-68
32-8,320516606,-69
32-9,320520512,-22
32-10,320524418,-36
32-11,320528324,-91
32-12,320532230,-86
32-13,320536136,-37
32-14,320540042,-8
32-15,320543948,-36
32-16,320547854,-70
32-17,320551760,-55
32-18,320555666,-28
32-19,320559572,-28
32-20,320563478,-45
32-21,320567384,-37
32-22,320571290,0
32-23,320575196,-16
32-24,320579102,-89
32-25,320583008,-106
32-26,320586914,-64
32-27,320590820,-60
32-28,320594726,-113
32-29,320598632,-146
32-30,320602538,-89
32-31,320606444,-32
32-32,320610350,-80
32-1,320614231,-129
32-2,320618137,-82
32-3,320622043,-42
32-4,320625949,-86
32-5,320629855,-148
32-6,320633761,-143
32-7,320637667,-90
32-8,320641573,-80
32-9,320645479,-95
32-10,320649385,-79
32-11,320653291,-41
32-12,320657197,-20
32-13,320661103,-55
32-14,320665009,-110
32-15,320668915,-67
32-16,320672821,1
32-17,320676727,-30
32-18,320680633,-75
32-19,320684539,-30
32-20,320688445,16
32-21,320692351,-19
32-22,320696257,-58
32-23,320700163,-33
32-24,320704069,-2
32-25,320707975,-10
32-26,320711881,-31
32-27,320715787,-27
32-28,320719693,2
32-29,320723599,6
32-30,320727505,-36
32-31,320731411,-69
32-32,320735317,-58
32-1,320739229,-45
32-2,320743135,-82
32-3,320747041,-101
32-4,320750947,-57
32-5,320754853,-14
32-6,320758759,-27
32-7,320762665,-88
32-8,320766571,-107
32-9,320770477,-47
32-10,320774383,-28
32-11,320778289,-74
32-12,320782195,-79
32-13,320786101,-31
32-14,320790007,6
32-15,320793913,-14
32-16,320797819,-38
32-17,320801725,8
32-18,320805631,45
32-19,320809537,-7
32-20,320813443,-73
32-21,320817349,-68
32-22,320821255,-29
32-23,320825161,-37
32-24,320829067,-86
32-25,320832973,-108
32-26,320836879,-69
32-27,320840785,-44
32-28,320844691,-99
32-29,320848597,-116
32-30,320852503,-42
32-31,320856409,-18
32-32,320860315,-64
32-1,320864227,-68
32-2,320868133,-11
32-3,320872039,34
32-4,320875945,14
32-5,320879851,-24
32-6,320883757,-9
32-7,320887663,38
32-8,320891569,39
32-9,320895475,-8
32-10,320899381,-13
32-11,320903287,16
32-12,320907193,6
32-13,320911099,-35
32-14,320915005,-62
32-15,320918911,-47
32-16,320922817,-28
32-17,320926723,-49
32-18,320930629,-59
32-19,320934535,-20
32-20,320938441,13
32-21,320942347,-28
32-22,320946253,-89
32-23,320950159,-67
32-24,320954065,3
32-25,320957971,-2
32-26,320961877,-70
32-27,320965783,-61
32-28,320969689,12
32-29,320973595,17
32-30,320977501,-29
32-31,320981407,-51
32-32,320985313,-36
32-1,320989224,-2
32-2,320993130,-12
32-3,320997036,-61
32-4,321000942,-47
32-5,321004848,4
32-6,321008754,-22
32-7,321012660,-101
32-8,321016566,-113
32-9,321020472,-63
32-10,321024378,-54
32-11,321028284,-86
32-12,321032190,-74
32-13,321036096,-11
32-14,321040002,12
32-15,321043908,-43
32-16,321047814,-73
32-17,321051720,-27
32-18,321055626,1
32-19,321059532,-31
32-20,321063438,-73
32-21,321067344,-43
32-22,321071250,23
32-23,321075156,5
32-24,321079062,-46
32-25,321082968,-50
32-26,321086874,-20
32-27,321090780,5
32-28,321094686,-28
32-29,321098592,-55
32-30,321102498,3
32-31,321106404,43
32-32,321110310,0
32-1,321114222,-29
32-2,321118128,4
32-3,321122034,30
32-4,321125940,10
32-5,321129846,-23
32-6,321133752,-19
32-7,321137658,18
32-8,321141564,5
32-9,321145470,-58
32-10,321149376,-74
32-11,321153282,-13
32-12,321157188,24
32-13,321161094,-18
32-14,321165000,-52
32-15,321168906,-21
32-16,321172812,12
32-17,321176718,-10
32-18,321180624,-62
32-19,321184530,-64
32-20,321188436,-40
32-21,321192342,-57
32-22,321196248,-86
32-23,321200154,-62
32-24,321204060,-2
32-25,321207966,11
32-26,321211872,-28
32-27,321215778,-28
32-28,321219684,27
32-29,321223590,72
32-30,321227496,53
32-31,321231402,18
32-32,321235308,53
32-1,321239311,110
32-2,321243217,76
32-3,321247123,16
32-4,321251029,39
32-5,321254935,86
32-6,321258841,65
32-7,321262747,-7
32-8,321266653,-43
32-9,321270559,-16
32-10,321274465,-7
32-11,321278371,-36
32-12,321282277,-51
32-13,321286183,-38
32-14,321290089,-27
32-15,321293995,-48
32-16,321297901,-64
32-17,321301807,-57
32-18,321305713,-37
32-19,321309619,-21
32-20,321313525,-46
32-21,321317431,-46
32-22,321321337,-4
32-23,321325243,-9
32-24,321329149,-28
32-25,321333055,-8
32-26,321336961,25
32-27,321340867,26
32-28,321344773,-13
32-29,321348679,0
32-30,321352585,57
32-31,321356491,66
32-32,321360397,30
32-1,321364217,2
32-2,321368123,34
32-3,321372029,80
32-4,321375935,37
32-5,321379841,-41
32-6,321383747,-32
32-7,321387653,21
32-8,321391559,1
32-9,321395465,-72
32-10,321399371,-106
32-11,321403277,-84
32-12,321407183,-65
32-13,321411089,-103
32-14,321414995,-143
32-15,321418901,-129
32-16,321422807,-105
32-17,321426713,-111
32-18,321430619,-122
32-19,321434525,-89
32-20,321438431,-24
32-21,321442337,1
32-22,321446243,-6
32-23,321450149,16
32-24,321454055,58
32-25,321457961,49
32-26,321461867,-18
32-27,321465773,-44
32-28,321469679,-9
32-29,321473585,14
32-30,321477491,-4
32-31,321481397,-26
32-32,321485303,-23
32-1,321489215,-19
32-2,321493121,-47
32-3,321497027,-89
32-4,321500933,-85
32-5,321504839,-45
32-6,321508745,-53
32-7,321512651,-96
32-8,321516557,-76
32-9,321520463,-3
32-10,321524369,29
32-11,321528275,-5
32-12,321532181,-40
32-13,321536087,-11
32-14,321539993,45
32-15,321543899,37
32-16,321547805,8
32-17,321551711,63
32-18,321555617,119
32-19,321559523,71
32-20,321563429,8
32-21,321567335,6
32-22,321571241,17
32-23,321575147,6
32-24,321579053,-23
32-25,321582959,-27
32-26,321586865,1
32-27,321590771,0
32-28,321594677,-50
32-29,321598583,-89
32-30,321602489,-65
32-31,321606395,-43
32-32,321610301,-87
32-1,321614212,-117
32-2,321618118,-66
32-3,321622024,-13
32-4,321625930,-23
32-5,321629836,-53
32-6,321633742,-42
32-7,321637648,-1
32-8,321641554,2
32-9,321645460,-37
32-10,321649366,-46
32-11,321653272,-6
32-12,321657178,9
32-13,321661084,-28
32-14,321664990,-50
32-15,321668896,-34
32-16,321672802,-26
32-17,321676708,-64
32-18,321680614,-109
32-19,321684520,-82
32-20,321688426,-13
32-21,321692332,-26
32-22,321696238,-99
32-23,321700144,-108
32-24,321704050,-58
32-25,321707956,-61
32-26,321711862,-107
32-27,321715768,-96
32-28,321719674,-35
32-29,321723580,-15
32-30,321727486,-42
32-31,321731392,-41
32-32,321735298,4
32-1,321739210,26
32-2,321743116,-9
32-3,321747022,-49
32-4,321750928,-34
32-5,321754834,-5
32-6,321758740,-29
32-7,321762646,-77
32-8,321766552,-85
32-9,321770458,-39
32-10,321774364,-12
32-11,321778270,-52
32-12,321782176,-68
32-13,321786082,-9
32-14,321789988,33
32-15,321793894,9
32-16,321797800,-31
32-17,321801706,-13
32-18,321805612,31
32-19,321809518,-1
32-20,321813424,-60
32-21,321817330,-38
32-22,321821236,18
32-23,321825142,10
32-24,321829048,-46
32-25,321832954,-51
32-26,321836860,-16
32-27,321840766,-21
32-28,321844672,-79
32-29,321848578,-125
32-30,321852484,-83
32-31,321856390,-24
32-32,321860296,-49
32-1,321864208,-98
32-2,321868114,-99
32-3,321872020,-66
32-4,321875926,-40
32-5,321879832,-58
32-6,321883738,-63
32-7,321887644,-31
32-8,321891550,-43
32-9,321895456,-88
32-10,321899362,-78
32-11,321903268,-23
32-12,321907174,-27
32-13,321911080,-99
32-14,321914986,-120
32-15,321918892,-68
32-16,321922798,-32
32-17,321926704,-69
32-18,321930610,-108
32-19,321934516,-71
32-20,321938422,-29
32-21,321942328,-53
32-22,321946234,-85
32-23,321950140,-69
32-24,321954046,-23
32-25,321957952,-29
32-26,321961858,-72
32-27,321965764,-50
32-28,321969670,24
32-29,321973576,46
32-30,321977482,-8
32-31,321981388,-41
32-32,321985294,10
32-1,321989327,50
32-2,321993233,0
32-3,321997139,-56
32-4,322001045,-30
32-5,322004951,9
32-6,322008857,-14
32-7,322012763,-52
32-8,322016669,-45
32-9,322020575,-13
32-10,322024481,-7
32-11,322028387,-43
32-12,322032293,-48
32-13,322036199,35
32-14,322040105,100
32-15,322044011,57
32-16,322047917,-8
32-17,322051823,3
32-18,322055729,48
32-19,322059635,50
32-20,322063541,54
32-21,322067447,90
32-22,322071353,91
32-23,322075259,51
32-24,322079165,2
32-25,322083071,-13
32-26,322086977,27
32-27,322090883,27
32-28,322094789,-47
32-29,322098695,-71
32-30,322102601,-1
32-31,322106507,39
32-32,322110413,-20
32-1,322114203,-63
32-2,322118109,-22
32-3,322122015,19
32-4,322125921,13
32-5,322129827,-9
32-6,322133733,-5
32-7,322137639,21
32-8,322141545,5
32-9,322145451,-47
32-10,322149357,-56
32-11,322153263,-20
32-12,322157169,-20
32-13,322161075,-58
32-14,322164981,-43
32-15,322168887,19
32-16,322172793,37
32-17,322176699,-8
32-18,322180605,-62
32-19,322184511,-54
32-20,322188417,-22
32-21,322192323,-52
32-22,322196229,-84
32-23,322200135,-47
32-24,322204041,-5
32-25,322207947,-15
32-26,322211853,-51
32-27,322215759,-65
32-28,322219665,-27
32-29,322223571,-17
32-30,322227477,-91
32-31,322231383,-136
32-32,322235289,-91
32-1,322239201,-46
32-2,322243107,-77
32-3,322247013,-122
32-4,322250919,-86
32-5,322254825,-16
32-6,322258731,-16
32-7,322262637,-48
32-8,322266543,-29
32-9,322270449,39
32-10,322274355,47
32-11,322278261,-34
32-12,322282167,-63
32-13,322286073,-7
32-14,322289979,20
32-15,322293885,-15
32-16,322297791,-49
32-17,322301697,-19
32-18,322305603,23
32-19,322309509,-18
32-20,322313415,-86
32-21,322317321,-72
32-22,322321227,-11
32-23,322325133,-27
32-24,322329039,-106
32-25,322332945,-112
32-26,322336851,-58
32-27,322340757,-49
32-28,322344663,-86
32-29,322348569,-105
32-30,322352475,-80
32-31,322356381,-60
32-32,322360287,-79
32-1,322364198,-90
32-2,322368104,-44
32-3,322372010,12
32-4,322375916,-8
32-5,322379822,-75
32-6,322383728,-78
32-7,322387634,-13
32-8,322391540,7
32-9,322395446,-51
32-10,322399352,-70
32-11,322403258,-16
32-12,322407164,-12
32-13,322411070,-90
32-14,322414976,-123
32-15,322418882,-60
32-16,322422788,-7
32-17,322426694,-32
32-18,322430600,-80
32-19,322434506,-73
32-20,322438412,-19
32-21,322442318,-22
32-22,322446224,-82
32-23,322450130,-94
32-24,322454036,-49
32-25,322457942,-20
32-26,322461848,-20
32-27,322465754,-18
32-28,322469660,-12
32-29,322473566,-9
32-30,322477472,-25
32-31,322481378,-44
32-32,322485284,1
32-1,322489196,40
32-2,322493102,-20
32-3,322497008,-75
32-4,322500914,-51
32-5,322504820,-37
32-6,322508726,-72
32-7,322512632,-114
32-8,322516538,-95
32-9,322520444,-23
32-10,322524350,-32
32-11,322528256,-101
32-12,322532162,-110
32-13,322536068,-76
32-14,322539974,-33
32-15,322543880,-2
32-16,322547786,-14
32-17,322551692,-23
32-18,322555598,-12
32-19,322559504,-48
32-20,322563410,-124
32-21,322567316,-128
32-22,322571222,-71
32-23,322575128,-69
32-24,322579034,-118
32-25,322582940,-126
32-26,322586846,-88
32-27,322590752,-77
32-28,322594658,-130
32-29,322598564,-168
32-30,322602470,-119
32-31,322606376,-67
32-32,322610282,-87
32-1,322614194,-100
32-2,322618100,-46
32-3,322622006,16
32-4,322625912,20
32-5,322629818,-19
32-6,322633724,-26
32-7,322637630,1
32-8,322641536,5
32-9,322645442,-24
32-10,322649348,-46
32-11,322653254,-37
32-12,322657160,-40
32-13,322661066,-90
32-14,322664972,-124
32-15,322668878,-88
32-16,322672784,-49
32-17,322676690,-81
32-18,322680596,-123
32-19,322684502,-92
32-20,322688408,-33
32-21,322692314,-32
32-22,322696220,-67
32-23,322700126,-65
32-24,322704032,-32
32-25,322707938,-39
32-26,322711844,-83
32-27,322715750,-83
32-28,322719656,-42
32-29,322723562,-8
32-30,322727468,4
32-31,322731374,-8
32-32,322735280,7
32-1,322739344,42
32-2,322743250,30
32-3,322747156,23
32-4,322751062,52
32-5,322754968,75
32-6,322758874,60
32-7,322762780,4
32-8,322766686,2
32-9,322770592,67
32-10,322774498,65
32-11,322778404,11
32-12,322782310,22
32-13,322786216,71
32-14,322790122,83
32-15,322794028,51
32-16,322797934,22
32-17,322801840,36
32-18,322805746,44
32-19,322809652,7
32-20,322813558,-24
32-21,322817464,-7
32-22,322821370,41
32-23,322825276,38
32-24,322829182,-32
32-25,322833088,-39
32-26,322836994,32
32-27,322840900,48
32-28,322844806,13
32-29,322848712,45
32-30,322852618,157
32-31,322856524,251
32-32,322860430,242
32-1,322864189,189
32-2,322868095,202
32-3,322872001,233
32-4,322875907,206
32-5,322879813,174
32-6,322883719,213
32-7,322887625,278
32-8,322891531,297
32-9,322895437,281
32-10,322899343,286
32-11,322903249,326
32-12,322907155,364
32-13,322911061,377
32-14,322914967,426
32-15,322918873,573
32-16,322922779,747
32-17,322926685,826
32-18,322930591,785
32-19,322934497,741
32-20,322938403,736
32-21,322942309,677
32-22,322946215,575
32-23,322950121,570
32-24,322954027,652
32-25,322957933,661
32-26,322961839,593
32-27,322965745,580
32-28,322969651,608
32-29,322973557,577
32-30,322977463,510
32-31,322981369,493
32-32,322985275,542
32-1,322989186,577
32-2,322993092,523
32-3,322996998,479
32-4,323000904,553
32-5,323004810,643
32-6,323008716,663
32-7,323012622,678
32-8,323016528,742
32-9,323020434,782
32-10,323024340,714
32-11,323028246,586
32-12,323032152,515
32-13,323036058,567
32-14,323039964,680
32-15,323043870,716
32-16,323047776,712
32-17,323051682,816
32-18,323055588,953
32-19,323059494,979
32-20,323063400,980
32-21,323067306,1100
32-22,323071212,1287
32-23,323075118,1422
32-24,323079024,1522
32-25,323082930,1686
32-26,323086836,1942
32-27,323090742,2195
32-28,323094648,2370
32-29,323098554,2544
32-30,323102460,2833
32-31,323106366,3202
32-32,323110272,3556
32-1,323114184,3944
32-2,323118090,4435
32-3,323121996,4915
32-4,323125902,5274
32-5,323129808,5555
32-6,323133714,5889
32-7,323137620,6243
32-8,323141526,6491
32-9,323145432,6542
32-10,323149338,6614
32-11,323153244,6784
32-12,323157150,6898
32-13,323161056,8310
32-14,323164962,10771
32-15,323168868,10674
32-16,323172774,7618
32-17,323176680,4533
32-18,323180586,2506
32-19,323184492,1099
32-20,323188398,-106
32-21,323192304,-1083
32-22,323196210,-1826
32-23,323200116,-2440
32-24,323204022,-2771
32-25,323207928,-3094
32-26,323211834,-3479
32-27,323215740,-3659
32-28,323219646,-3696
32-29,323223552,-3726
32-30,323227458,-3815
32-31,323231364,-3840
32-32,323235270,-3711
32-1,323239182,-3603
32-2,323243088,-3617
32-3,323246994,-3606
32-4,323250900,-3448
32-5,323254806,-3269
32-6,323258712,-3229
32-7,323262618,-3249
32-8,323266524,-3174
32-9,323270430,-3005
32-10,323274336,-2899
32-11,323278242,-2904
32-12,323282148,-2838
32-13,323286054,-2645
32-14,323289960,-2520
32-15,323293866,-2546
32-16,323297772,-2552
32-17,323301678,-2431
32-18,323305584,-2337
32-19,323309490,-2401
32-20,323313396,-2480
32-21,323317302,-2410
32-22,323321208,-2310
32-23,323325114,-2363
32-24,323329020,-2481
32-25,323332926,-2468
32-26,323336832,-2350
32-27,323340738,-2303
32-28,323344644,-2370
32-29,323348550,-2374
32-30,323352456,-2234
32-31,323356362,-2153
32-32,323360268,-2194
32-1,323364179,-2184
32-2,323368085,-2083
32-3,323371991,-1989
32-4,323375897,-1968
32-5,323379803,-1980
32-6,323383709,-1917
32-7,323387615,-1805
32-8,323391521,-1767
32-9,323395427,-1791
32-10,323399333,-1750
32-11,323403239,-1625
32-12,323407145,-1570
32-13,323411051,-1641
32-14,323414957,-1669
32-15,323418863,-1565
32-16,323422769,-1473
32-17,323426675,-1493
32-18,323430581,-1527
32-19,323434487,-1450
32-20,323438393,-1318
32-21,323442299,-1281
32-22,323446205,-1312
32-23,323450111,-1278
32-24,323454017,-1193
32-25,323457923,-1177
32-26,323461829,-1246
32-27,323465735,-1264
32-28,323469641,-1160
32-29,323473547,-1096
32-30,323477453,-1160
32-31,323481359,-1177
32-32,323485265,-1078
32-1,323489360,-1018
32-2,323493266,-1064
32-3,323497172,-1096
32-4,323501078,-1006
32-5,323504984,-890
32-6,323508890,-887
32-7,323512796,-950
32-8,323516702,-917
32-9,323520608,-811
32-10,323524514,-797
32-11,323528420,-864
32-12,323532326,-865
32-13,323536232,-766
32-14,323540138,-677
32-15,323544044,-696
32-16,323547950,-737
32-17,323551856,-684
32-18,323555762,-619
32-19,323559668,-656
32-20,323563574,-724
32-21,323567480,-678
32-22,323571386,-575
32-23,323575292,-578
32-24,323579198,-650
32-25,323583104,-626
32-26,323587010,-529
32-27,323590916,-533
32-28,323594822,-616
32-29,323598728,-614
32-30,323602634,-532
32-31,323606540,-490
32-32,323610446,-516
32-1,323614175,-517
32-2,323618081,-425
32-3,323621987,-334
32-4,323625893,-362
32-5,323629799,-450
32-6,323633705,-451
32-7,323637611,-361
32-8,323641517,-343
32-9,323645423,-428
32-10,323649329,-445
32-11,323653235,-348
32-12,323657141,-317
32-13,323661047,-409
32-14,323664953,-444
32-15,323668859,-344
32-16,323672765,-273
32-17,323676671,-327
32-18,323680577,-366
32-19,323684483,-277
32-20,323688389,-188
32-21,323692295,-232
32-22,323696201,-318
32-23,323700107,-285
32-24,323704013,-198
32-25,323707919,-228
32-26,323711825,-319
32-27,323715731,-303
32-28,323719637,-205
32-29,323723543,-169
32-30,323727449,-221
32-31,323731355,-244
32-32,323735261,-177
32-1,323739172,-124
32-2,323743078,-172
32-3,323746984,-226
32-4,323750890,-160
32-5,323754796,-70
32-6,323758702,-111
32-7,323762608,-207
32-8,323766514,-188
32-9,323770420,-96
32-10,323774326,-88
32-11,323778232,-169
32-12,323782138,-180
32-13,323786044,-96
32-14,323789950,-74
32-15,323793856,-161
32-16,323797762,-209
32-17,323801668,-143
32-18,323805574,-76
32-19,323809480,-112
32-20,323813386,-158
32-21,323817292,-98
32-22,323821198,-8
32-23,323825104,-23
32-24,323829010,-105
32-25,323832916,-92
32-26,323836822,30
32-27,323840728,62
32-28,323844634,-23
32-29,323848540,-30
32-30,323852446,59
32-31,323856352,84
32-32,323860258,11
32-1,323864170,-46
32-2,323868076,12
32-3,323871982,90
32-4,323875888,61
32-5,323879794,4
32-6,323883700,36
32-7,323887606,94
32-8,323891512,57
32-9,323895418,-38
32-10,323899324,-33
32-11,323903230,63
32-12,323907136,90
32-13,323911042,34
32-14,323914948,15
32-15,323918854,75
32-16,323922760,114
32-17,323926666,60
32-18,323930572,12
32-19,323934478,66
32-20,323938384,139
32-21,323942290,108
32-22,323946196,33
32-23,323950102,63
32-24,323954008,144
32-25,323957914,126
32-26,323961820,37
32-27,323965726,22
32-28,323969632,105
32-29,323973538,145
32-30,323977444,58
32-31,323981350,-4
32-32,323985256,68
32-1,323989167,134
32-2,323993073,72
32-3,323996979,-4
32-4,324000885,45
32-5,324004791,135
32-6,324008697,111
32-7,324012603,34
32-8,324016509,54
32-9,324020415,128
32-10,324024321,100
32-11,324028227,-3
32-12,324032133,-9
32-13,324036039,86
32-14,324039945,117
32-15,324043851,58
32-16,324047757,44
32-17,324051663,114
32-18,324055569,154
32-19,324059475,100
32-20,324063381,36
32-21,324067287,65
32-22,324071193,140
32-23,324075099,126
32-24,324079005,30
32-25,324082911,39
32-26,324086817,161
32-27,324090723,196
32-28,324094629,128
32-29,324098535,104
32-30,324102441,161
32-31,324106347,200
32-32,324110253,123
32-1,324114165,36
32-2,324118071,82
32-3,324121977,155
32-4,324125883,112
32-5,324129789,28
32-6,324133695,40
32-7,324137601,116
32-8,324141507,116
32-9,324145413,30
32-10,324149319,-4
32-11,324153225,72
32-12,324157131,120
32-13,324161037,62
32-14,324164943,26
32-15,324168849,89
32-16,324172755,141
32-17,324176661,75
32-18,324180567,9
32-19,324184473,91
32-20,324188379,182
32-21,324192285,116
32-22,324196191,14
32-23,324200097,43
32-24,324204003,149
32-25,324207909,161
32-26,324211815,66
32-27,324215721,47
32-28,324219627,155
32-29,324223533,197
32-30,324227439,109
32-31,324231345,62
32-32,324235251,131
32-1,324239346,182
32-2,324243252,118
32-3,324247158,45
32-4,324251064,82
32-5,324254970,165
32-6,324258876,164
32-7,324262782,110
32-8,324266688,140
32-9,324270594,232
32-10,324274500,219
32-11,324278406,95
32-12,324282312,42
32-13,324286218,124
32-14,324290124,186
32-15,324294030,130
32-16,324297936,87
32-17,324301842,166
32-18,324305748,230
32-19,324309654,160
32-20,324313560,82
32-21,324317466,142
32-22,324321372,255
32-23,324325278,255
32-24,324329184,162
32-25,324333090,143
32-26,324336996,223
32-27,324340902,212
32-28,324344808,70
32-29,324348714,35
32-30,324352620,150
32-31,324356526,186
32-32,324360432,93
32-1,324364160,28
32-2,324368066,75
32-3,324371972,140
32-4,324375878,95
32-5,324379784,28
32-6,324383690,65
32-7,324387596,139
32-8,324391502,120
32-9,324395408,21
32-10,324399314,22
32-11,324403220,137
32-12,324407126,158
32-13,324411032,72
32-14,324414938,38
32-15,324418844,82
32-16,324422750,115
32-17,324426656,67
32-18,324430562,1
32-19,324434468,35
32-20,324438374,96
32-21,324442280,42
32-22,324446186,-38
32-23,324450092,-1
32-24,324453998,80
32-25,324457904,83
32-26,324461810,24
32-27,324465716,17
32-28,324469622,102
32-29,324473528,137
32-30,324477434,68
32-31,324481340,28
32-32,324485246,95
32-1,324489158,139
32-2,324493064,51
32-3,324496970,-27
32-4,324500876,34
32-5,324504782,107
32-6,324508688,73
32-7,324512594,9
32-8,324516500,27
32-9,324520406,104
32-10,324524312,116
32-11,324528218,43
32-12,324532124,16
32-13,324536030,94
32-14,324539936,143
32-15,324543842,87
32-16,324547748,48
32-17,324551654,108
32-18,324555560,157
32-19,324559466,103
32-20,324563372,22
32-21,324567278,41
32-22,324571184,103
32-23,324575090,69
32-24,324578996,-10
32-25,324582902,0
32-26,324586808,73
32-27,324590714,82
32-28,324594620,5
32-29,324598526,-24
32-30,324602432,49
32-31,324606338,102
32-32,324610244,43
32-1,324614217,-24
32-2,324618123,41
32-3,324622029,140
32-4,324625935,114
32-5,324629841,39
32-6,324633747,52
32-7,324637653,116
32-8,324641559,114
32-9,324645465,29
32-10,324649371,10
32-11,324653277,86
32-12,324657183,74
32-13,324661089,-15
32-14,324664995,3
32-15,324668901,94
32-16,324672807,117
32-17,324676713,39
32-18,324680619,-50
32-19,324684525,-34
32-20,324688431,23
32-21,324692337,-26
32-22,324696243,-119
32-23,324700149,-89
32-24,324704055,22
32-25,324707961,39
32-26,324711867,-53
32-27,324715773,-87
32-28,324719679,-12
