32-26,27912405,141
32-27,27916311,241
32-28,27920217,522
32-29,27924123,390
32-30,27928029,-199
32-31,27931935,-1014
32-32,27935841,-1528
32-1,27939753,-1208
32-2,27943659,-333
32-3,27947565,457
32-4,27951471,777
32-5,27955377,479
32-6,27959283,88
32-7,27963189,-1
32-8,27967095,-58
32-9,27971001,25
32-10,27974907,201
32-11,27978813,335
32-12,27982719,342
32-13,27986625,191
32-14,27990531,56
32-15,27994437,-32
32-16,27998343,-22
32-17,28002249,80
32-18,28006155,187
32-19,28010061,265
32-20,28013967,215
32-21,28017873,116
32-22,28021779,34
32-23,28025685,-31
32-24,28029591,3
32-25,28033497,-9
32-26,28037403,222
32-27,28041309,499
32-28,28045215,208
32-29,28049121,-573
32-30,28053027,-1468
32-31,28056933,-1764
32-32,28060839,-1143
32-1,28064750,-129
32-2,28068656,592
32-3,28072562,703
32-4,28076468,278
32-5,28080374,-49
32-6,28084280,-134
32-7,28088186,-186
32-8,28092092,-58
32-9,28095998,128
32-10,28099904,265
32-11,28103810,242
32-12,28107716,112
32-13,28111622,9
32-14,28115528,-61
32-15,28119434,-18
32-16,28123340,98
32-17,28127246,233
32-18,28131152,295
32-19,28135058,196
32-20,28138964,58
32-21,28142870,-48
32-22,28146776,-50
32-23,28150682,41
32-24,28154588,148
32-25,28158494,329
32-26,28162400,360
32-27,28166306,111
32-28,28170212,-248
32-29,28174118,-570
32-30,28178024,-531
32-31,28181930,-287
32-32,28185836,52
32-1,28189748,540
32-2,28193654,525
32-3,28197560,-108
32-4,28201466,-999
32-5,28205372,-1688
32-6,28209278,-1548
32-7,28213184,-697
32-8,28217090,151
32-9,28220996,526
32-10,28224902,264
32-11,28228808,-143
32-12,28232714,-216
32-13,28236620,-232
32-14,28240526,-137
32-15,28244432,73
32-16,28248338,256
32-17,28252244,314
32-18,28256150,173
32-19,28260056,6
32-20,28263962,-118
32-21,28267868,-129
32-22,28271774,-3
32-23,28275680,130
32-24,28279586,238
32-25,28283492,229
32-26,28287398,107
32-27,28291304,-48
32-28,28295210,-191
32-29,28299116,-168
32-30,28303022,-115
32-31,28306928,195
32-32,28310834,627
32-1,28314746,516
32-2,28318652,-149
32-3,28322558,-1056
32-4,28326464,-1517
32-5,28330370,-1112
32-6,28334276,-232
32-7,28338182,490
32-8,28342088,674
32-9,28345994,296
32-10,28349900,-33
32-11,28353806,-81
32-12,28357712,-105
32-13,28361618,23
32-14,28365524,206
32-15,28369430,341
32-16,28373336,340
32-17,28377242,216
32-18,28381148,123
32-19,28385054,47
32-20,28388960,48
32-21,28392866,112
32-22,28396772,199
32-23,28400678,259
32-24,28404584,189
32-25,28408490,99
32-26,28412396,-31
32-27,28416302,-151
32-28,28420208,-216
32-29,28424114,-308
32-30,28428020,-27
32-31,28431926,305
32-32,28435832,112
32-1,28439743,-539
32-2,28443649,-1339
32-3,28447555,-1553
32-4,28451461,-913
32-5,28455367,-12
32-6,28459273,563
32-7,28463179,550
32-8,28467085,110
32-9,28470991,-87
32-10,28474897,-72
32-11,28478803,-13
32-12,28482709,192
32-13,28486615,355
32-14,28490521,413
32-15,28494427,287
32-16,28498333,98
32-17,28502239,-5
32-18,28506145,-28
32-19,28510051,55
32-20,28513957,168
32-21,28517863,251
32-22,28521769,246
32-23,28525675,87
32-24,28529581,-56
32-25,28533487,-131
32-26,28537393,-82
32-27,28541299,-66
32-28,28545205,-81
32-29,28549111,220
32-30,28553017,369
32-31,28556923,35
32-32,28560829,-680
32-1,28564741,-1371
32-2,28568647,-1364
32-3,28572553,-636
32-4,28576459,213
32-5,28580365,643
32-6,28584271,439
32-7,28588177,-16
32-8,28592083,-155
32-9,28595989,-174
32-10,28599895,-104
32-11,28603801,97
32-12,28607707,264
32-13,28611613,339
32-14,28615519,249
32-15,28619425,138
32-16,28623331,53
32-17,28627237,6
32-18,28631143,71
32-19,28635049,177
32-20,28638955,289
32-21,28642861,285
32-22,28646767,161
32-23,28650673,34
32-24,28654579,-73
32-25,28658485,-12
32-26,28662391,-4
32-27,28666297,80
32-28,28670203,364
32-29,28674109,234
32-30,28678015,-344
32-31,28681921,-1157
32-32,28685827,-1666
32-1,28689739,-1347
32-2,28693645,-596
32-3,28697551,278
32-4,28701457,796
32-5,28705363,354
32-6,28709269,-544
32-7,28713175,-1290
32-8,28717081,-1589
32-9,28720987,-1057
32-10,28724893,-136
32-11,28728799,517
32-12,28732705,609
32-13,28736611,176
32-14,28740517,-98
32-15,28744423,-134
32-16,28748329,-124
32-17,28752235,65
32-18,28756141,261
32-19,28760047,388
32-20,28763953,332
32-21,28767859,188
32-22,28771765,94
32-23,28775671,25
32-24,28779577,67
32-25,28783483,58
32-26,28787389,275
32-27,28791295,534
32-28,28795201,233
32-29,28799107,-531
32-30,28803013,-1403
32-31,28806919,-1688
32-32,28810825,-1078
32-1,28814736,-100
32-2,28818642,576
32-3,28822548,646
32-4,28826454,212
32-5,28830360,-78
32-6,28834266,-97
32-7,28838172,-87
32-8,28842078,81
32-9,28845984,277
32-10,28849890,413
32-11,28853796,390
32-12,28857702,248
32-13,28861608,136
32-14,28865514,53
32-15,28869420,80
32-16,28873326,183
32-17,28877232,308
32-18,28881138,381
32-19,28885044,319
32-20,28888950,207
32-21,28892856,97
32-22,28896762,61
32-23,28900668,111
32-24,28904574,194
32-25,28908480,364
32-26,28912386,400
32-27,28916292,158
32-28,28920198,-191
32-29,28924104,-528
32-30,28928010,-486
32-31,28931916,-259
32-32,28935822,47
32-1,28939734,683
32-2,28943640,771
32-3,28947546,-8
32-4,28951452,-1254
32-5,28955358,-2314
32-6,28959264,-2221
32-7,28963170,-1028
32-8,28967076,242
32-9,28970982,865
32-10,28974888,597
32-11,28978794,57
32-12,28982700,13
32-13,28986606,50
32-14,28990512,132
32-15,28994418,343
32-16,28998324,490
32-17,29002230,520
32-18,29006136,357
32-19,29010042,185
32-20,29013948,62
32-21,29017854,42
32-22,29021760,154
32-23,29025666,281
32-24,29029572,396
32-25,29033478,403
32-26,29037384,288
32-27,29041290,123
32-28,29045196,-37
32-29,29049102,-39
32-30,29053008,-33
32-31,29056914,214
32-32,29060820,598
32-1,29064731,476
32-2,29068637,-169
32-3,29072543,-1043
32-4,29076449,-1473
32-5,29080355,-1047
32-6,29084261,-160
32-7,29088167,555
32-8,29092073,726
32-9,29095979,340
32-10,29099885,4
32-11,29103791,-52
32-12,29107697,-90
32-13,29111603,30
32-14,29115509,225
32-15,29119415,382
32-16,29123321,388
32-17,29127227,249
32-18,29131133,133
32-19,29135039,39
32-20,29138945,36
32-21,29142851,116
32-22,29146757,236
32-23,29150663,336
32-24,29154569,293
32-25,29158475,210
32-26,29162381,86
32-27,29166287,-11
32-28,29170193,-42
32-29,29174099,-106
32-30,29178005,200
32-31,29181911,545
32-32,29185817,324
32-1,29189729,-408
32-2,29193635,-1297
32-3,29197541,-1566
32-4,29201447,-924
32-5,29205353,20
32-6,29209259,623
32-7,29213165,589
32-8,29217071,84
32-9,29220977,-183
32-10,29224883,-219
32-11,29228789,-203
32-12,29232695,-26
32-13,29236601,146
32-14,29240507,242
32-15,29244413,173
32-16,29248319,51
32-17,29252225,-16
32-18,29256131,-45
32-19,29260037,18
32-20,29263943,127
32-21,29267849,239
32-22,29271755,282
32-23,29275661,173
32-24,29279567,75
32-25,29283473,19
32-26,29287379,49
32-27,29291285,30
32-28,29295191,-27
32-29,29299097,244
32-30,29303003,379
32-31,29306909,36
32-32,29310815,-696
32-1,29314727,-1413
32-2,29318633,-1424
32-3,29322539,-685
32-4,29326445,202
32-5,29330351,684
32-6,29334257,530
32-7,29338163,106
32-8,29342069,-27
32-9,29345975,-60
32-10,29349881,-24
32-11,29353787,113
32-12,29357693,200
32-13,29361599,219
32-14,29365505,113
32-15,29369411,25
32-16,29373317,-25
32-17,29377223,-42
32-18,29381129,29
32-19,29385035,124
32-20,29388941,219
32-21,29392847,206
32-22,29396753,86
32-23,29400659,-24
32-24,29404565,-95
32-25,29408471,-3
32-26,29412377,14
32-27,29416283,108
32-28,29420189,407
32-29,29424095,316
32-30,29428001,-239
32-31,29431907,-1045
32-32,29435813,-1578
32-1,29439724,-1284
32-2,29443630,-425
32-3,29447536,362
32-4,29451442,677
32-5,29455348,364
32-6,29459254,-37
32-7,29463160,-115
32-8,29467066,-139
32-9,29470972,-30
32-10,29474878,148
32-11,29478784,269
32-12,29482690,269
32-13,29486596,138
32-14,29490502,27
32-15,29494408,-62
32-16,29498314,-73
32-17,29502220,12
32-18,29506126,134
32-19,29510032,249
32-20,29513938,218
32-21,29517844,106
32-22,29521750,-2
32-23,29525656,-78
32-24,29529562,-29
32-25,29533468,-21
32-26,29537374,208
32-27,29541280,481
32-28,29545186,204
32-29,29549092,-535
32-30,29552998,-1401
32-31,29556904,-1717
32-32,29560810,-1163
32-1,29564722,-235
32-2,29568628,425
32-3,29572534,517
32-4,29576440,123
32-5,29580346,-136
32-6,29584252,-143
32-7,29588158,-140
32-8,29592064,3
32-9,29595970,181
32-10,29599876,324
32-11,29603782,329
32-12,29607688,220
32-13,29611594,125
32-14,29615500,49
32-15,29619406,79
32-16,29623312,182
32-17,29627218,299
32-18,29631124,365
32-19,29635030,292
32-20,29638936,171
32-21,29642842,51
32-22,29646748,2
32-23,29650654,39
32-24,29654560,127
32-25,29658466,325
32-26,29662372,396
32-27,29666278,182
32-28,29670184,-171
32-29,29674090,-523
32-30,29677996,-541
32-31,29681902,-358
32-32,29685808,-60
32-1,29689720,435
32-2,29693626,461
32-3,29697532,-118
32-4,29701438,-953
32-5,29705344,-1609
32-6,29709250,-1463
32-7,29713156,-614
32-8,29717062,235
32-9,29720968,619
32-10,29724874,353
32-11,29728780,-84
32-12,29732686,-183
32-13,29736592,-209
32-14,29740498,-113
32-15,29744404,105
32-16,29748310,281
32-17,29752216,331
32-18,29756122,195
32-19,29760028,49
32-20,29763934,-45
32-21,29767840,-45
32-22,29771746,70
32-23,29775652,179
32-24,29779558,265
32-25,29783464,240
32-26,29787370,104
32-27,29791276,-63
32-28,29795182,-226
32-29,29799088,-226
32-30,29802994,-200
32-31,29806900,91
32-32,29810806,540
32-1,29814717,457
32-2,29818623,-194
32-3,29822529,-1109
32-4,29826435,-1592
32-5,29830341,-1189
32-6,29834247,-282
32-7,29838153,475
32-8,29842059,680
32-9,29845965,296
32-10,29849871,-52
32-11,29853777,-105
32-12,29857683,-125
32-13,29861589,24
32-14,29865495,233
32-15,29869401,377
32-16,29873307,359
32-17,29877213,196
32-18,29881119,79
32-19,29885025,27
32-20,29888931,103
32-21,29892837,266
32-22,29896743,423
32-23,29900649,494
32-24,29904555,387
32-25,29908461,251
32-26,29912367,103
32-27,29916273,-7
32-28,29920179,-57
32-29,29924085,-146
32-30,29927991,115
32-31,29931897,420
32-32,29935803,195
32-1,29939715,-498
32-2,29943621,-1327
32-3,29947527,-1551
32-4,29951433,-905
32-5,29955339,14
32-6,29959245,598
32-7,29963151,573
32-8,29967057,105
32-9,29970963,-120
32-10,29974869,-109
32-11,29978775,-40
32-12,29982681,171
32-13,29986587,340
32-14,29990493,407
32-15,29994399,296
32-16,29998305,124
32-17,30002211,21
32-18,30006117,-31
32-19,30010023,14
32-20,30013929,111
32-21,30017835,216
32-22,30021741,255
32-23,30025647,140
32-24,30029553,19
32-25,30033459,-63
32-26,30037365,-30
32-27,30041271,-19
32-28,30045177,-39
32-29,30049083,257
32-30,30052989,383
32-31,30056895,7
32-32,30060801,-754
32-1,30064712,-1477
32-2,30068618,-1478
32-3,30072524,-741
32-4,30076430,122
32-5,30080336,575
32-6,30084242,402
32-7,30088148,-35
32-8,30092054,-163
32-9,30095960,-183
32-10,30099866,-123
32-11,30103772,74
32-12,30107678,221
32-13,30111584,254
32-14,30115490,109
32-15,30119396,-38
32-16,30123302,-118
32-17,30127208,-124
32-18,30131114,-21
32-19,30135020,104
32-20,30138926,216
32-21,30142832,195
32-22,30146738,59
32-23,30150644,-79
32-24,30154550,-188
32-25,30158456,-110
32-26,30162362,-86
32-27,30166268,16
32-28,30170174,317
32-29,30174080,204
32-30,30177986,-383
32-31,30181892,-1203
32-32,30185798,-1714
32-1,30189710,-1375
32-2,30193616,-469
32-3,30197522,350
32-4,30201428,684
32-5,30205334,371
32-6,30209240,-56
32-7,30213146,-170
32-8,30217052,-220
32-9,30220958,-89
32-10,30224864,154
32-11,30228770,335
32-12,30232676,362
32-13,30236582,219
32-14,30240488,96
32-15,30244394,9
32-16,30248300,7
32-17,30252206,104
32-18,30256112,222
32-19,30260018,313
32-20,30263924,255
32-21,30267830,123
32-22,30271736,8
32-23,30275642,-53
32-24,30279548,14
32-25,30283454,18
32-26,30287360,223
32-27,30291266,476
32-28,30295172,193
32-29,30299078,-555
32-30,30302984,-1438
32-31,30306890,-1771
32-32,30310796,-1208
32-1,30314708,-247
32-2,30318614,451
32-3,30322520,564
32-4,30326426,157
32-5,30330332,-134
32-6,30334238,-162
32-7,30338144,-163
32-8,30342050,-10
32-9,30345956,174
32-10,30349862,305
32-11,30353768,277
32-12,30357674,145
32-13,30361580,67
32-14,30365486,27
32-15,30369392,75
32-16,30373298,163
32-17,30377204,251
32-18,30381110,283
32-19,30385016,185
32-20,30388922,54
32-21,30392828,-59
32-22,30396734,-87
32-23,30400640,-24
32-24,30404546,76
32-25,30408452,280
32-26,30412358,366
32-27,30416264,186
32-28,30420170,-123
32-29,30424076,-436
32-30,30427982,-415
32-31,30431888,-185
32-32,30435794,147
32-1,30439705,649
32-2,30443611,668
32-3,30447517,69
32-4,30451423,-791
32-5,30455329,-1462
32-6,30459235,-1326
32-7,30463141,-479
32-8,30467047,374
32-9,30470953,751
32-10,30474859,461
32-11,30478765,-8
32-12,30482671,-132
32-13,30486577,-148
32-14,30490483,-33
32-15,30494389,176
32-16,30498295,317
32-17,30502201,330
32-18,30506107,194
32-19,30510013,93
32-20,30513919,50
32-21,30517825,66
32-22,30521731,157
32-23,30525637,232
32-24,30529543,304
32-25,30533449,286
32-26,30537355,155
32-27,30541261,-13
32-28,30545167,-177
32-29,30549073,-169
32-30,30552979,-131
32-31,30556885,161
32-32,30560791,608
32-1,30564703,524
32-2,30568609,-133
32-3,30572515,-1064
32-4,30576421,-1562
32-5,30580327,-1164
32-6,30584233,-248
32-7,30588139,517
32-8,30592045,720
32-9,30595951,328
32-10,30599857,-31
32-11,30603763,-93
32-12,30607669,-125
32-13,30611575,-3
32-14,30615481,164
32-15,30619387,281
32-16,30623293,254
32-17,30627199,106
32-18,30631105,15
32-19,30635011,-28
32-20,30638917,27
32-21,30642823,148
32-22,30646729,267
32-23,30650635,334
32-24,30654541,254
32-25,30658447,162
32-26,30662353,66
32-27,30666259,-1
32-28,30670165,-23
32-29,30674071,-99
32-30,30677977,183
32-31,30681883,516
32-32,30685789,286
32-1,30689701,-454
32-2,30693607,-1353
32-3,30697513,-1624
32-4,30701419,-969
32-5,30705325,-10
32-6,30709231,609
32-7,30713137,609
32-8,30717043,145
32-9,30720949,-96
32-10,30724855,-127
32-11,30728761,-128
32-12,30732667,35
32-13,30736573,204
32-14,30740479,303
32-15,30744385,230
32-16,30748291,78
32-17,30752197,-21
32-18,30756103,-75
32-19,30760009,-43
32-20,30763915,27
32-21,30767821,107
32-22,30771727,141
32-23,30775633,39
32-24,30779539,-58
32-25,30783445,-131
32-26,30787351,-116
32-27,30791257,-125
32-28,30795163,-141
32-29,30799069,200
32-30,30802975,399
32-31,30806881,77
32-32,30810787,-672
32-1,30814698,-1426
32-2,30818604,-1461
32-3,30822510,-721
32-4,30826416,166
32-5,30830322,633
32-6,30834228,447
32-7,30838134,-27
32-8,30842040,-196
32-9,30845946,-240
32-10,30849852,-177
32-11,30853758,45
32-12,30857664,240
32-13,30861570,339
32-14,30865476,246
32-15,30869382,117
32-16,30873288,24
32-17,30877194,-12
32-18,30881100,58
32-19,30885006,161
32-20,30888912,282
32-21,30892818,298
32-22,30896724,195
32-23,30900630,71
32-24,30904536,-52
32-25,30908442,-5
32-26,30912348,-2
32-27,30916254,96
32-28,30920160,405
32-29,30924066,311
32-30,30927972,-251
32-31,30931878,-1055
32-32,30935784,-1585
32-1,30939696,-1290
32-2,30943602,-427
32-3,30947508,363
32-4,30951414,684
32-5,30955320,385
32-6,30959226,0
32-7,30963132,-58
32-8,30967038,-66
32-9,30970944,55
32-10,30974850,228
32-11,30978756,329
32-12,30982662,303
32-13,30986568,137
32-14,30990474,2
32-15,30994380,-86
32-16,30998286,-80
32-17,31002192,32
32-18,31006098,163
32-19,31010004,273
32-20,31013910,232
32-21,31017816,94
32-22,31021722,-34
32-23,31025628,-123
32-24,31029534,-46
32-25,31033440,-70
32-26,31037346,197
32-27,31041252,652
32-28,31045158,365
32-29,31049064,-665
32-30,31052970,-1998
32-31,31056876,-2617
32-32,31060782,-1895
32-1,31064694,-471
32-2,31068600,601
32-3,31072506,831
32-4,31076412,294
32-5,31080318,-104
32-6,31084224,-66
32-7,31088130,-63
32-8,31092036,68
32-9,31095942,236
32-10,31099848,346
32-11,31103754,329
32-12,31107660,197
32-13,31111566,100
32-14,31115472,27
32-15,31119378,58
32-16,31123284,164
32-17,31127190,301
32-18,31131096,395
32-19,31135002,347
32-20,31138908,229
32-21,31142814,87
32-22,31146720,14
32-23,31150626,40
32-24,31154532,127
32-25,31158438,334
32-26,31162344,411
32-27,31166250,194
32-28,31170156,-165
32-29,31174062,-520
32-30,31177968,-522
32-31,31181874,-297
32-32,31185780,33
32-1,31189691,519
32-2,31193597,513
32-3,31197503,-97
32-4,31201409,-936
32-5,31205315,-1566
32-6,31209221,-1395
32-7,31213127,-548
32-8,31217033,276
32-9,31220939,636
32-10,31224845,377
32-11,31228751,-26
32-12,31232657,-81
32-13,31236563,-57
32-14,31240469,63
32-15,31244375,262
32-16,31248281,404
32-17,31252187,435
32-18,31256093,310
32-19,31259999,185
32-20,31263905,91
32-21,31267811,58
32-22,31271717,115
32-23,31275623,182
32-24,31279529,263
32-25,31283435,265
32-26,31287341,151
32-27,31291247,-30
32-28,31295153,-228
32-29,31299059,-260
32-30,31302965,-251
32-31,31306871,30
32-32,31310777,469
32-1,31314689,370
32-2,31318595,-289
32-3,31322501,-1188
32-4,31326407,-1638
32-5,31330313,-1209
32-6,31334219,-295
32-7,31338125,453
32-8,31342031,655
32-9,31345937,275
32-10,31349843,-75
32-11,31353749,-122
32-12,31357655,-130
32-13,31361561,27
32-14,31365467,234
32-15,31369373,358
32-16,31373279,301
32-17,31377185,108
32-18,31381091,-19
32-19,31384997,-71
32-20,31388903,-4
32-21,31392809,132
32-22,31396715,263
32-23,31400621,340
32-24,31404527,270
32-25,31408433,178
32-26,31412339,75
32-27,31416245,4
32-28,31420151,-17
32-29,31424057,-85
32-30,31427963,201
32-31,31431869,540
32-32,31435775,337
32-1,31439686,-363
32-2,31443592,-1228
32-3,31447498,-1497
32-4,31451404,-873
32-5,31455310,63
32-6,31459216,682
32-7,31463122,687
32-8,31467028,223
32-9,31470934,-28
32-10,31474840,-60
32-11,31478746,-41
32-12,31482652,137
32-13,31486558,309
32-14,31490464,399
32-15,31494370,317
32-16,31498276,171
32-17,31502182,81
32-18,31506088,32
32-19,31509994,79
32-20,31513900,182
32-21,31517806,294
32-22,31521712,332
32-23,31525618,188
32-24,31529524,34
32-25,31533430,-53
32-26,31537336,-13
32-27,31541242,15
32-28,31545148,-6
32-29,31549054,253
32-30,31552960,360
32-31,31556866,-1
32-32,31560772,-724
32-1,31564684,-1421
32-2,31568590,-1428
32-3,31572496,-710
32-4,31576402,143
32-5,31580308,601
32-6,31584214,458
32-7,31588120,54
32-8,31592026,-56
32-9,31595932,-65
32-10,31599838,0
32-11,31603744,193
32-12,31607650,333
32-13,31611556,348
32-14,31615462,171
32-15,31619368,-15
32-16,31623274,-121
32-17,31627180,-140
32-18,31631086,-57
32-19,31634992,39
32-20,31638898,145
32-21,31642804,173
32-22,31646710,108
32-23,31650616,47
32-24,31654522,-36
32-25,31658428,38
32-26,31662334,37
32-27,31666240,83
32-28,31670146,457
32-29,31674052,415
32-30,31677958,-253
32-31,31681864,-1295
32-32,31685770,-2072
32-1,31689682,-1819
32-2,31693588,-749
32-3,31697494,292
32-4,31701400,753
32-5,31705306,447
32-6,31709212,-39
32-7,31713118,-99
32-8,31717024,-100
32-9,31720930,-7
32-10,31724836,191
32-11,31728742,334
32-12,31732648,373
32-13,31736554,264
32-14,31740460,163
32-15,31744366,76
32-16,31748272,54
32-17,31752178,126
32-18,31756084,225
32-19,31759990,316
32-20,31763896,266
32-21,31767802,134
32-22,31771708,22
32-23,31775614,-53
32-24,31779520,-4
32-25,31783426,-3
32-26,31787332,217
32-27,31791238,504
32-28,31795144,254
32-29,31799050,-465
32-30,31802956,-1322
32-31,31806862,-1640
32-32,31810768,-1079
32-1,31814679,-116
32-2,31818585,579
32-3,31822491,686
32-4,31826397,276
32-5,31830303,-24
32-6,31834209,-60
32-7,31838115,-67
32-8,31842021,77
32-9,31845927,244
32-10,31849833,347
32-11,31853739,289
32-12,31857645,123
32-13,31861551,5
32-14,31865457,-66
32-15,31869363,-19
32-16,31873269,95
32-17,31877175,211
32-18,31881081,272
32-19,31884987,192
32-20,31888893,67
32-21,31892799,-47
32-22,31896705,-76
32-23,31900611,-9
32-24,31904517,101
32-25,31908423,302
32-26,31912329,363
32-27,31916235,134
32-28,31920141,-234
32-29,31924047,-587
32-30,31927953,-582
32-31,31931859,-339
32-32,31935765,13
32-1,31939677,525
32-2,31943583,550
32-3,31947489,-36
32-4,31951395,-875
32-5,31955301,-1529
32-6,31959207,-1396
32-7,31963113,-573
32-8,31967019,254
32-9,31970925,630
32-10,31974831,376
32-11,31978737,-43
32-12,31982643,-129
32-13,31986549,-142
32-14,31990455,-57
32-15,31994361,129
32-16,31998267,284
32-17,32002173,338
32-18,32006079,219
32-19,32009985,84
32-20,32013891,-21
32-21,32017797,-43
