32-23,565536071,-4
32-24,565539977,7
32-25,565543883,19
32-26,565547789,30
32-27,565551695,35
32-28,565555601,26
32-29,565559507,15
32-30,565563413,9
32-31,565567319,13
32-32,565571225,15
32-1,565575136,8
32-2,565579042,-2
32-3,565582948,-2
32-4,565586854,7
32-5,565590760,14
32-6,565594666,9
32-7,565598572,-5
32-8,565602478,-18
32-9,565606384,-20
32-10,565610290,-10
32-11,565614196,-1
32-12,565618102,-6
32-13,565622008,-25
32-14,565625914,-42
32-15,565629820,-43
32-16,565633726,-31
32-17,565637632,-20
32-18,565641538,-12
32-19,565645444,-5
32-20,565649350,15
32-21,565653256,36
32-22,565657162,42
32-23,565661068,34
32-24,565664974,26
32-25,565668880,24
32-26,565672786,22
32-27,565676692,17
32-28,565680598,15
32-29,565684504,23
32-30,565688410,43
32-31,565692316,64
32-32,565696222,77
32-1,565700134,78
32-2,565704040,71
32-3,565707946,66
32-4,565711852,65
32-5,565715758,67
32-6,565719664,70
32-7,565723570,72
32-8,565727476,74
32-9,565731382,76
32-10,565735288,73
32-11,565739194,64
32-12,565743100,53
32-13,565747006,42
32-14,565750912,28
32-15,565754818,8
32-16,565758724,-7
32-17,565762630,-2
32-18,565766536,27
32-19,565770442,56
32-20,565774348,66
32-21,565778254,56
32-22,565782160,37
32-23,565786066,21
32-24,565789972,11
32-25,565793878,5
32-26,565797784,5
32-27,565801690,9
32-28,565805596,14
32-29,565809502,16
32-30,565813408,15
32-31,565817314,2
32-32,565821220,-19
32-1,565825132,-40
32-2,565829038,-48
32-3,565832944,-45
32-4,565836850,-45
32-5,565840756,-53
32-6,565844662,-67
32-7,565848568,-79
32-8,565852474,-80
32-9,565856380,-76
32-10,565860286,-71
32-11,565864192,-66
32-12,565868098,-58
32-13,565872004,-53
32-14,565875910,-57
32-15,565879816,-66
32-16,565883722,-77
32-17,565887628,-80
32-18,565891534,-74
32-19,565895440,-64
32-20,565899346,-55
32-21,565903252,-59
32-22,565907158,-67
32-23,565911064,-67
32-24,565914970,-58
32-25,565918876,-52
32-26,565922782,-59
32-27,565926688,-74
32-28,565930594,-84
32-29,565934500,-84
32-30,565938406,-86
32-31,565942312,-96
32-32,565946218,-105
32-1,565950129,-104
32-2,565954035,-88
32-3,565957941,-72
32-4,565961847,-68
32-5,565965753,-70
32-6,565969659,-70
32-7,565973565,-63
32-8,565977471,-52
32-9,565981377,-46
32-10,565985283,-54
32-11,565989189,-72
32-12,565993095,-96
32-13,565997001,-118
32-14,566000907,-130
32-15,566004813,-130
32-16,566008719,-116
32-17,566012625,-96
32-18,566016531,-79
32-19,566020437,-69
32-20,566024343,-67
32-21,566028249,-65
32-22,566032155,-60
32-23,566036061,-61
32-24,566039967,-70
32-25,566043873,-84
32-26,566047779,-95
32-27,566051685,-100
32-28,566055591,-106
32-29,566059497,-111
32-30,566063403,-111
32-31,566067309,-105
32-32,566071215,-96
32-1,566075127,-91
32-2,566079033,-93
32-3,566082939,-93
32-4,566086845,-91
32-5,566090751,-83
32-6,566094657,-69
32-7,566098563,-44
32-8,566102469,-19
32-9,566106375,-10
32-10,566110281,-24
32-11,566114187,-49
32-12,566118093,-71
32-13,566121999,-77
32-14,566125905,-68
32-15,566129811,-49
32-16,566133717,-33
32-17,566137623,-32
32-18,566141529,-50
32-19,566145435,-75
32-20,566149341,-91
32-21,566153247,-94
32-22,566157153,-97
32-23,566161059,-112
32-24,566164965,-133
32-25,566168871,-144
32-26,566172777,-137
32-27,566176683,-110
32-28,566180589,-83
32-29,566184495,-67
32-30,566188401,-65
32-31,566192307,-75
32-32,566196213,-86
32-1,566200125,-89
32-2,566204031,-81
32-3,566207937,-66
32-4,566211843,-53
32-5,566215749,-49
32-6,566219655,-53
32-7,566223561,-62
32-8,566227467,-72
32-9,566231373,-79
32-10,566235279,-91
32-11,566239185,-112
32-12,566243091,-138
32-13,566246997,-161
32-14,566250903,-165
32-15,566254809,-151
32-16,566258715,-126
32-17,566262621,-103
32-18,566266527,-92
32-19,566270433,-97
32-20,566274339,-107
32-21,566278245,-112
32-22,566282151,-110
32-23,566286057,-109
32-24,566289963,-108
32-25,566293869,-106
32-26,566297775,-102
32-27,566301681,-108
32-28,566305587,-123
32-29,566309493,-142
32-30,566313399,-155
32-31,566317305,-161
32-32,566321211,-168
32-1,566325122,-178
32-2,566329028,-183
32-3,566332934,-174
32-4,566336840,-153
32-5,566340746,-130
32-6,566344652,-109
32-7,566348558,-89
32-8,566352464,-73
32-9,566356370,-68
32-10,566360276,-73
32-11,566364182,-83
32-12,566368088,-93
32-13,566371994,-99
32-14,566375900,-101
32-15,566379806,-95
32-16,566383712,-91
32-17,566387618,-90
32-18,566391524,-87
32-19,566395430,-86
32-20,566399336,-85
32-21,566403242,-86
32-22,566407148,-88
32-23,566411054,-85
32-24,566414960,-75
32-25,566418866,-64
32-26,566422772,-54
32-27,566426678,-54
32-28,566430584,-60
32-29,566434490,-68
32-30,566438396,-72
32-31,566442302,-68
32-32,566446208,-58
32-1,566450120,-51
32-2,566454026,-55
32-3,566457932,-66
32-4,566461838,-73
32-5,566465744,-76
32-6,566469650,-82
32-7,566473556,-95
32-8,566477462,-104
32-9,566481368,-107
32-10,566485274,-105
32-11,566489180,-97
32-12,566493086,-83
32-13,566496992,-59
32-14,566500898,-38
32-15,566504804,-32
32-16,566508710,-33
32-17,566512616,-28
32-18,566516522,-9
32-19,566520428,20
32-20,566524334,40
32-21,566528240,46
32-22,566532146,46
32-23,566536052,41
32-24,566539958,30
32-25,566543864,17
32-26,566547770,7
32-27,566551676,3
32-28,566555582,1
32-29,566559488,-6
32-30,566563394,-17
32-31,566567300,-26
32-32,566571206,-26
32-1,566575118,-15
32-2,566579024,0
32-3,566582930,9
32-4,566586836,8
32-5,566590742,7
32-6,566594648,10
32-7,566598554,14
32-8,566602460,10
32-9,566606366,-2
32-10,566610272,-12
32-11,566614178,-11
32-12,566618084,-2
32-13,566621990,6
32-14,566625896,9
32-15,566629802,12
32-16,566633708,18
32-17,566637614,24
32-18,566641520,19
32-19,566645426,2
32-20,566649332,-17
32-21,566653238,-29
32-22,566657144,-35
32-23,566661050,-35
32-24,566664956,-38
32-25,566668862,-46
32-26,566672768,-53
32-27,566676674,-54
32-28,566680580,-48
32-29,566684486,-45
32-30,566688392,-52
32-31,566692298,-67
32-32,566696204,-76
32-1,566700115,-69
32-2,566704021,-48
32-3,566707927,-31
32-4,566711833,-25
32-5,566715739,-25
32-6,566719645,-27
32-7,566723551,-24
32-8,566727457,-19
32-9,566731363,-15
32-10,566735269,-17
32-11,566739175,-26
32-12,566743081,-39
32-13,566746987,-49
32-14,566750893,-56
32-15,566754799,-56
32-16,566758705,-47
32-17,566762611,-34
32-18,566766517,-24
32-19,566770423,-21
32-20,566774329,-26
32-21,566778235,-30
32-22,566782141,-25
32-23,566786047,-19
32-24,566789953,-17
32-25,566793859,-24
32-26,566797765,-38
32-27,566801671,-53
32-28,566805577,-61
32-29,566809483,-57
32-30,566813389,-40
32-31,566817295,-19
32-32,566821201,-9
32-1,566825113,-7
32-2,566829019,-8
32-3,566832925,-3
32-4,566836831,12
32-5,566840737,28
32-6,566844643,38
32-7,566848549,41
32-8,566852455,38
32-9,566856361,31
32-10,566860267,23
32-11,566864173,20
32-12,566868079,19
32-13,566871985,15
32-14,566875891,15
32-15,566879797,27
32-16,566883703,47
32-17,566887609,66
32-18,566891515,67
32-19,566895421,54
32-20,566899327,38
32-21,566903233,28
32-22,566907139,25
32-23,566911045,26
32-24,566914951,21
32-25,566918857,4
32-26,566922763,-21
32-27,566926669,-43
32-28,566930575,-52
32-29,566934481,-57
32-30,566938387,-62
32-31,566942293,-72
32-32,566946199,-82
32-1,566950110,-85
32-2,566954016,-82
32-3,566957922,-78
32-4,566961828,-78
32-5,566965734,-79
32-6,566969640,-82
32-7,566973546,-84
32-8,566977452,-82
32-9,566981358,-72
32-10,566985264,-60
32-11,566989170,-53
32-12,566993076,-46
32-13,566996982,-37
32-14,567000888,-30
32-15,567004794,-30
32-16,567008700,-41
32-17,567012606,-55
32-18,567016512,-67
32-19,567020418,-72
32-20,567024324,-72
32-21,567028230,-69
32-22,567032136,-62
32-23,567036042,-53
32-24,567039948,-48
32-25,567043854,-48
32-26,567047760,-46
32-27,567051666,-44
32-28,567055572,-40
32-29,567059478,-38
32-30,567063384,-40
32-31,567067290,-45
32-32,567071196,-42
32-1,567075108,-27
32-2,567079014,-3
32-3,567082920,24
32-4,567086826,40
32-5,567090732,42
32-6,567094638,32
32-7,567098544,20
32-8,567102450,7
32-9,567106356,-3
32-10,567110262,-12
32-11,567114168,-13
32-12,567118074,-10
32-13,567121980,-8
32-14,567125886,-2
32-15,567129792,7
32-16,567133698,14
32-17,567137604,16
32-18,567141510,9
32-19,567145416,-9
32-20,567149322,-28
32-21,567153228,-45
32-22,567157134,-49
32-23,567161040,-42
32-24,567164946,-30
32-25,567168852,-20
32-26,567172758,-13
32-27,567176664,1
32-28,567180570,15
32-29,567184476,23
32-30,567188382,22
32-31,567192288,21
32-32,567196194,28
32-1,567200106,39
32-2,567204012,52
32-3,567207918,62
32-4,567211824,69
32-5,567215730,70
32-6,567219636,64
32-7,567223542,49
32-8,567227448,38
32-9,567231354,44
32-10,567235260,56
32-11,567239166,60
32-12,567243072,53
32-13,567246978,48
32-14,567250884,52
32-15,567254790,63
32-16,567258696,75
32-17,567262602,81
32-18,567266508,77
32-19,567270414,69
32-20,567274320,61
32-21,567278226,62
32-22,567282132,73
32-23,567286038,80
32-24,567289944,79
32-25,567293850,67
32-26,567297756,51
32-27,567301662,39
32-28,567305568,38
32-29,567309474,46
32-30,567313380,59
32-31,567317286,64
32-32,567321192,53
32-1,567325103,32
32-2,567329009,10
32-3,567332915,-7
32-4,567336821,-24
32-5,567340727,-36
32-6,567344633,-39
32-7,567348539,-33
32-8,567352445,-28
32-9,567356351,-33
32-10,567360257,-42
32-11,567364163,-43
32-12,567368069,-36
32-13,567371975,-24
32-14,567375881,-17
32-15,567379787,-14
32-16,567383693,-12
32-17,567387599,-13
32-18,567391505,-16
32-19,567395411,-17
32-20,567399317,-14
32-21,567403223,-13
32-22,567407129,-16
32-23,567411035,-23
32-24,567414941,-25
32-25,567418847,-25
32-26,567422753,-33
32-27,567426659,-45
32-28,567430565,-52
32-29,567434471,-44
32-30,567438377,-28
32-31,567442283,-14
32-32,567446189,-12
32-1,567450101,-18
32-2,567454007,-27
32-3,567457913,-34
32-4,567461819,-37
32-5,567465725,-29
32-6,567469631,-11
32-7,567473537,18
32-8,567477443,39
32-9,567481349,46
32-10,567485255,32
32-11,567489161,5
32-12,567493067,-22
32-13,567496973,-38
32-14,567500879,-42
32-15,567504785,-37
32-16,567508691,-28
32-17,567512597,-26
32-18,567516503,-39
32-19,567520409,-68
32-20,567524315,-96
32-21,567528221,-105
32-22,567532127,-91
32-23,567536033,-65
32-24,567539939,-45
32-25,567543845,-39
32-26,567547751,-40
32-27,567551657,-38
32-28,567555563,-27
32-29,567559469,-9
32-30,567563375,9
32-31,567567281,21
32-32,567571187,23
32-1,567575099,10
32-2,567579005,-14
32-3,567582911,-33
32-4,567586817,-49
32-5,567590723,-51
32-6,567594629,-46
32-7,567598535,-37
32-8,567602441,-33
32-9,567606347,-38
32-10,567610253,-49
32-11,567614159,-54
32-12,567618065,-56
32-13,567621971,-53
32-14,567625877,-48
32-15,567629783,-45
32-16,567633689,-49
32-17,567637595,-62
32-18,567641501,-77
32-19,567645407,-90
32-20,567649313,-93
32-21,567653219,-87
32-22,567657125,-76
32-23,567661031,-69
32-24,567664937,-73
32-25,567668843,-86
32-26,567672749,-101
32-27,567676655,-112
32-28,567680561,-111
32-29,567684467,-99
32-30,567688373,-87
32-31,567692279,-81
32-32,567696185,-85
32-1,567700096,-97
32-2,567704002,-112
32-3,567707908,-120
32-4,567711814,-117
32-5,567715720,-113
32-6,567719626,-117
32-7,567723532,-124
32-8,567727438,-130
32-9,567731344,-133
32-10,567735250,-137
32-11,567739156,-144
32-12,567743062,-148
32-13,567746968,-143
32-14,567750874,-135
32-15,567754780,-139
32-16,567758686,-154
32-17,567762592,-165
32-18,567766498,-159
32-19,567770404,-139
32-20,567774310,-120
32-21,567778216,-113
32-22,567782122,-117
32-23,567786028,-133
32-24,567789934,-150
32-25,567793840,-158
32-26,567797746,-157
32-27,567801652,-153
32-28,567805558,-154
32-29,567809464,-162
32-30,567813370,-173
32-31,567817276,-178
32-32,567821182,-170
32-1,567825094,-148
32-2,567829000,-124
32-3,567832906,-103
32-4,567836812,-93
32-5,567840718,-99
32-6,567844624,-113
32-7,567848530,-130
32-8,567852436,-148
32-9,567856342,-156
32-10,567860248,-152
32-11,567864154,-137
32-12,567868060,-125
32-13,567871966,-130
32-14,567875872,-144
32-15,567879778,-150
32-16,567883684,-144
32-17,567887590,-129
32-18,567891496,-116
32-19,567895402,-111
32-20,567899308,-114
32-21,567903214,-120
32-22,567907120,-127
32-23,567911026,-126
32-24,567914932,-115
32-25,567918838,-97
32-26,567922744,-81
32-27,567926650,-75
32-28,567930556,-81
32-29,567934462,-88
32-30,567938368,-89
32-31,567942274,-87
32-32,567946180,-83
32-1,567950091,-89
32-2,567953997,-103
32-3,567957903,-117
32-4,567961809,-127
32-5,567965715,-129
32-6,567969621,-124
32-7,567973527,-114
32-8,567977433,-94
32-9,567981339,-73
32-10,567985245,-62
32-11,567989151,-66
32-12,567993057,-81
32-13,567996963,-99
32-14,568000869,-111
32-15,568004775,-114
32-16,568008681,-104
32-17,568012587,-85
32-18,568016493,-70
32-19,568020399,-68
32-20,568024305,-87
32-21,568028211,-120
32-22,568032117,-148
32-23,568036023,-154
32-24,568039929,-129
32-25,568043835,-84
32-26,568047741,-44
32-27,568051647,-30
32-28,568055553,-43
32-29,568059459,-70
32-30,568063365,-90
32-31,568067271,-99
32-32,568071177,-99
32-1,568075089,-94
32-2,568078995,-86
32-3,568082901,-79
32-4,568086807,-87
32-5,568090713,-102
32-6,568094619,-113
32-7,568098525,-113
32-8,568102431,-107
32-9,568106337,-99
32-10,568110243,-92
32-11,568114149,-78
32-12,568118055,-74
32-13,568121961,-86
32-14,568125867,-107
32-15,568129773,-118
32-16,568133679,-102
32-17,568137585,-67
32-18,568141491,-42
32-19,568145397,-35
32-20,568149303,-42
32-21,568153209,-52
32-22,568157115,-56
32-23,568161021,-57
32-24,568164927,-56
32-25,568168833,-53
32-26,568172739,-46
32-27,568176645,-38
32-28,568180551,-35
32-29,568184457,-41
32-30,568188363,-60
32-31,568192269,-88
32-32,568196175,-113
32-1,568200087,-128
32-2,568203993,-133
32-3,568207899,-136
32-4,568211805,-141
32-5,568215711,-147
32-6,568219617,-152
32-7,568223523,-146
32-8,568227429,-132
32-9,568231335,-113
32-10,568235241,-107
32-11,568239147,-114
32-12,568243053,-123
32-13,568246959,-123
32-14,568250865,-106
32-15,568254771,-79
32-16,568258677,-50
32-17,568262583,-24
32-18,568266489,-8
32-19,568270395,-6
32-20,568274301,-19
32-21,568278207,-40
32-22,568282113,-64
32-23,568286019,-86
32-24,568289925,-99
32-25,568293831,-104
32-26,568297737,-109
32-27,568301643,-117
32-28,568305549,-121
32-29,568309455,-107
32-30,568313361,-76
32-31,568317267,-45
32-32,568321173,-32
32-1,568325084,-37
32-2,568328990,-49
32-3,568332896,-54
32-4,568336802,-62
32-5,568340708,-75
32-6,568344614,-89
32-7,568348520,-93
32-8,568352426,-87
32-9,568356332,-86
32-10,568360238,-92
32-11,568364144,-97
32-12,568368050,-94
32-13,568371956,-86
32-14,568375862,-78
32-15,568379768,-75
32-16,568383674,-74
32-17,568387580,-69
32-18,568391486,-55
32-19,568395392,-37
32-20,568399298,-28
32-21,568403204,-35
32-22,568407110,-45
32-23,568411016,-49
32-24,568414922,-49
32-25,568418828,-56
32-26,568422734,-78
32-27,568426640,-113
32-28,568430546,-140
32-29,568434452,-150
32-30,568438358,-140
32-31,568442264,-120
32-32,568446170,-100
32-1,568450082,-88
32-2,568453988,-91
32-3,568457894,-107
32-4,568461800,-113
32-5,568465706,-104
32-6,568469612,-84
32-7,568473518,-65
32-8,568477424,-59
32-9,568481330,-57
32-10,568485236,-51
32-11,568489142,-37
32-12,568493048,-17
32-13,568496954,2
32-14,568500860,6
32-15,568504766,-10
32-16,568508672,-40
32-17,568512578,-65
32-18,568516484,-68
32-19,568520390,-55
32-20,568524296,-34
32-21,568528202,-18
32-22,568532108,-5
32-23,568536014,-1
32-24,568539920,0
32-25,568543826,5
32-26,568547732,16
32-27,568551638,21
32-28,568555544,14
32-29,568559450,1
32-30,568563356,-12
32-31,568567262,-23
32-32,568571168,-32
32-1,568575080,-39
32-2,568578986,-41
32-3,568582892,-35
32-4,568586798,-27
32-5,568590704,-25
32-6,568594610,-37
32-7,568598516,-47
32-8,568602422,-48
32-9,568606328,-42
32-10,568610234,-41
32-11,568614140,-42
32-12,568618046,-51
32-13,568621952,-69
32-14,568625858,-92
32-15,568629764,-113
32-16,568633670,-130
32-17,568637576,-145
32-18,568641482,-159
32-19,568645388,-173
32-20,568649294,-180
32-21,568653200,-178
32-22,568657106,-159
32-23,568661012,-129
32-24,568664918,-99
32-25,568668824,-85
32-26,568672730,-91
32-27,568676636,-107
32-28,568680542,-114
32-29,568684448,-108
32-30,568688354,-105
32-31,568692260,-119
32-32,568696166,-148
32-1,568700077,-173
32-2,568703983,-171
32-3,568707889,-139
32-4,568711795,-95
32-5,568715701,-57
32-6,568719607,-32
32-7,568723513,-18
32-8,568727419,1
32-9,568731325,26
32-10,568735231,47
32-11,568739137,55
32-12,568743043,48
32-13,568746949,33
32-14,568750855,13
32-15,568754761,-9
32-16,568758667,-26
32-17,568762573,-40
32-18,568766479,-53
32-19,568770385,-63
32-20,568774291,-61
32-21,568778197,-38
32-22,568782103,3
32-23,568786009,35
32-24,568789915,42
32-25,568793821,29
32-26,568797727,17
32-27,568801633,16
32-28,568805539,21
32-29,568809445,26
32-30,568813351,32
32-31,568817257,40
32-32,568821163,47
32-1,568825075,54
32-2,568828981,60
32-3,568832887,66
32-4,568836793,67
32-5,568840699,65
32-6,568844605,63
32-7,568848511,68
32-8,568852417,75
32-9,568856323,78
32-10,568860229,76
32-11,568864135,72
32-12,568868041,70
32-13,568871947,72
32-14,568875853,81
32-15,568879759,97
32-16,568883665,113
32-17,568887571,121
32-18,568891477,121
32-19,568895383,121
32-20,568899289,130
32-21,568903195,141
32-22,568907101,144
32-23,568911007,137
32-24,568914913,125
32-25,568918819,118
32-26,568922725,119
32-27,568926631,121
32-28,568930537,122
32-29,568934443,121
32-30,568938349,122
32-31,568942255,132
32-32,568946161,151
32-1,568950073,170
32-2,568953979,181
32-3,568957885,182
32-4,568961791,182
32-5,568965697,188
32-6,568969603,196
32-7,568973509,208
32-8,568977415,216
32-9,568981321,221
32-10,568985227,225
32-11,568989133,228
32-12,568993039,229
32-13,568996945,229
32-14,569000851,224
32-15,569004757,219
32-16,569008663,221
32-17,569012569,232
32-18,569016475,248
32-19,569020381,265
32-20,569024287,275
32-21,569028193,281
32-22,569032099,281
32-23,569036005,278
32-24,569039911,278
32-25,569043817,279
32-26,569047723,276
32-27,569051629,262
32-28,569055535,235
32-29,569059441,215
32-30,569063347,210
32-31,569067253,223
32-32,569071159,239
32-1,569075070,244
32-2,569078976,243
32-3,569082882,251
32-4,569086788,269
32-5,569090694,288
32-6,569094600,297
32-7,569098506,289
32-8,569102412,276
32-9,569106318,271
32-10,569110224,270
32-11,569114130,268
32-12,569118036,252
32-13,569121942,228
32-14,569125848,210
32-15,569129754,208
32-16,569133660,216
32-17,569137566,224
32-18,569141472,230
32-19,569145378,241
32-20,569149284,265
32-21,569153190,289
32-22,569157096,305
32-23,569161002,305
32-24,569164908,289
32-25,569168814,263
32-26,569172720,237
32-27,569176626,214
32-28,569180532,198
32-29,569184438,193
32-30,569188344,196
32-31,569192250,206
32-32,569196156,217
32-1,569200068,219
32-2,569203974,205
32-3,569207880,179
32-4,569211786,151
32-5,569215692,134
32-6,569219598,130
32-7,569223504,138
32-8,569227410,150
32-9,569231316,165
32-10,569235222,178
32-11,569239128,186
32-12,569243034,187
32-13,569246940,186
32-14,569250846,182
32-15,569254752,179
32-16,569258658,173
32-17,569262564,169
32-18,569266470,169
32-19,569270376,166
32-20,569274282,159
32-21,569278188,152
32-22,569282094,147
32-23,569286000,146
32-24,569289906,149
32-25,569293812,150
32-26,569297718,146
32-27,569301624,132
32-28,569305530,113
32-29,569309436,97
32-30,569313342,89
32-31,569317248,93
32-32,569321154,106
32-1,569325065,127
32-2,569328971,154
32-3,569332877,175
32-4,569336783,183
32-5,569340689,174
32-6,569344595,150
32-7,569348501,122
32-8,569352407,93
32-9,569356313,72
32-10,569360219,63
32-11,569364125,66
32-12,569368031,69
32-13,569371937,71
32-14,569375843,69
32-15,569379749,71
32-16,569383655,76
32-17,569387561,83
32-18,569391467,92
32-19,569395373,97
32-20,569399279,99
32-21,569403185,98
32-22,569407091,95
32-23,569410997,98
32-24,569414903,109
32-25,569418809,121
32-26,569422715,128
32-27,569426621,130
32-28,569430527,133
32-29,569434433,132
32-30,569438339,122
32-31,569442245,107
32-32,569446151,100
32-1,569450063,107
32-2,569453969,124
32-3,569457875,140
32-4,569461781,145
32-5,569465687,139
32-6,569469593,125
32-7,569473499,109
32-8,569477405,89
32-9,569481311,61
32-10,569485217,33
32-11,569489123,11
32-12,569493029,5
32-13,569496935,10
32-14,569500841,13
32-15,569504747,6
32-16,569508653,-6
32-17,569512559,-19
32-18,569516465,-29
32-19,569520371,-38
32-20,569524277,-50
32-21,569528183,-58
32-22,569532089,-56
32-23,569535995,-45
32-24,569539901,-31
32-25,569543807,-19
32-26,569547713,-7
32-27,569551619,4
32-28,569555525,8
32-29,569559431,8
32-30,569563337,7
32-31,569567243,3
32-32,569571149,0
32-1,569575061,0
32-2,569578967,0
32-3,569582873,1
32-4,569586779,4
32-5,569590685,9
32-6,569594591,16
32-7,569598497,24
32-8,569602403,25
32-9,569606309,19
32-10,569610215,8
32-11,569614121,4
32-12,569618027,7
32-13,569621933,14
32-14,569625839,18
32-15,569629745,17
32-16,569633651,14
32-17,569637557,11
32-18,569641463,14
32-19,569645369,24
32-20,569649275,33
32-21,569653181,38
32-22,569657087,40
32-23,569660993,35
32-24,569664899,27
32-25,569668805,22
32-26,569672711,23
32-27,569676617,34
32-28,569680523,51
32-29,569684429,56
32-30,569688335,39
32-31,569692241,11
32-32,569696147,-6
32-1,569700058,-4
32-2,569703964,4
32-3,569707870,4
32-4,569711776,-7
32-5,569715682,-22
32-6,569719588,-40
32-7,569723494,-57
32-8,569727400,-71
32-9,569731306,-72
32-10,569735212,-58
32-11,569739118,-29
32-12,569743024,3
32-13,569746930,31
32-14,569750836,44
32-15,569754742,43
32-16,569758648,31
32-17,569762554,12
32-18,569766460,-11
32-19,569770366,-38
32-20,569774272,-66
32-21,569778178,-84
32-22,569782084,-89
32-23,569785990,-85
32-24,569789896,-81
32-25,569793802,-83
32-26,569797708,-85
32-27,569801614,-85
32-28,569805520,-78
32-29,569809426,-68
32-30,569813332,-57
32-31,569817238,-44
32-32,569821144,-33
32-1,569825056,-21
32-2,569828962,-11
32-3,569832868,-14
32-4,569836774,-32
32-5,569840680,-56
32-6,569844586,-77
32-7,569848492,-90
32-8,569852398,-100
32-9,569856304,-109
32-10,569860210,-111
32-11,569864116,-104
32-12,569868022,-97
32-13,569871928,-99
32-14,569875834,-112
32-15,569879740,-123
32-16,569883646,-122
32-17,569887552,-117
32-18,569891458,-117
32-19,569895364,-125
32-20,569899270,-133
32-21,569903176,-132
32-22,569907082,-120
32-23,569910988,-107
32-24,569914894,-101
32-25,569918800,-98
32-26,569922706,-92
32-27,569926612,-81
32-28,569930518,-70
32-29,569934424,-64
32-30,569938330,-62
32-31,569942236,-55
32-32,569946142,-39
32-1,569950054,-22
32-2,569953960,-15
32-3,569957866,-21
32-4,569961772,-29
32-5,569965678,-32
32-6,569969584,-32
32-7,569973490,-31
32-8,569977396,-32
32-9,569981302,-34
32-10,569985208,-36
32-11,569989114,-32
32-12,569993020,-20
32-13,569996926,-4
32-14,570000832,10
32-15,570004738,11
32-16,570008644,-3
32-17,570012550,-25
32-18,570016456,-50
32-19,570020362,-73
32-20,570024268,-90
32-21,570028174,-98
32-22,570032080,-99
32-23,570035986,-91
32-24,570039892,-77
32-25,570043798,-64
32-26,570047704,-59
32-27,570051610,-67
32-28,570055516,-75
32-29,570059422,-70
32-30,570063328,-51
32-31,570067234,-34
32-32,570071140,-35
32-1,570075051,-47
32-2,570078957,-52
32-3,570082863,-48
32-4,570086769,-48
32-5,570090675,-63
32-6,570094581,-87
32-7,570098487,-106
32-8,570102393,-113
32-9,570106299,-113
32-10,570110205,-112
32-11,570114111,-111
32-12,570118017,-109
32-13,570121923,-104
32-14,570125829,-97
32-15,570129735,-90
32-16,570133641,-90
32-17,570137547,-95
32-18,570141453,-100
32-19,570145359,-95
32-20,570149265,-80
32-21,570153171,-65
32-22,570157077,-57
32-23,570160983,-53
32-24,570164889,-46
32-25,570168795,-37
32-26,570172701,-35
32-27,570176607,-40
32-28,570180513,-47
32-29,570184419,-55
32-30,570188325,-62
32-31,570192231,-68
32-32,570196137,-68
32-1,570200049,-62
32-2,570203955,-52
32-3,570207861,-43
32-4,570211767,-34
32-5,570215673,-27
32-6,570219579,-23
32-7,570223485,-22
32-8,570227391,-21
32-9,570231297,-19
32-10,570235203,-23
32-11,570239109,-31
32-12,570243015,-46
32-13,570246921,-61
32-14,570250827,-73
32-15,570254733,-86
32-16,570258639,-96
32-17,570262545,-93
32-18,570266451,-76
32-19,570270357,-55
32-20,570274263,-45
32-21,570278169,-56
32-22,570282075,-80
32-23,570285981,-102
32-24,570289887,-110
32-25,570293793,-94
32-26,570297699,-67
32-27,570301605,-46
32-28,570305511,-40
32-29,570309417,-48
32-30,570313323,-55
32-31,570317229,-54
32-32,570321135,-47
32-1,570325046,-46
32-2,570328952,-56
32-3,570332858,-75
32-4,570336764,-88
32-5,570340670,-84
32-6,570344576,-66
32-7,570348482,-49
32-8,570352388,-45
32-9,570356294,-52
32-10,570360200,-62
32-11,570364106,-64
32-12,570368012,-64
32-13,570371918,-70
32-14,570375824,-80
32-15,570379730,-94
32-16,570383636,-107
32-17,570387542,-112
32-18,570391448,-108
32-19,570395354,-91
32-20,570399260,-72
32-21,570403166,-59
32-22,570407072,-58
32-23,570410978,-59
32-24,570414884,-58
32-25,570418790,-51
32-26,570422696,-41
32-27,570426602,-25
32-28,570430508,-3
32-29,570434414,14
32-30,570438320,16
32-31,570442226,10
32-32,570446132,9
32-1,570450044,30
32-2,570453950,65
32-3,570457856,99
32-4,570461762,115
32-5,570465668,116
32-6,570469574,114
32-7,570473480,116
32-8,570477386,113
32-9,570481292,88
32-10,570485198,38
32-11,570489104,-15
32-12,570493010,-52
32-13,570496916,-64
32-14,570500822,-65
32-15,570504728,-70
32-16,570508634,-81
32-17,570512540,-83
32-18,570516446,-75
32-19,570520352,-67
32-20,570524258,-68
32-21,570528164,-76
32-22,570532070,-89
32-23,570535976,-101
32-24,570539882,-109
32-25,570543788,-114
32-26,570547694,-114
32-27,570551600,-113
32-28,570555506,-116
32-29,570559412,-126
32-30,570563318,-134
32-31,570567224,-133
32-32,570571130,-124
32-1,570575042,-113
32-2,570578948,-104
32-3,570582854,-101
32-4,570586760,-103
32-5,570590666,-105
32-6,570594572,-104
32-7,570598478,-105
32-8,570602384,-108
32-9,570606290,-111
32-10,570610196,-111
32-11,570614102,-101
32-12,570618008,-84
32-13,570621914,-66
32-14,570625820,-51
32-15,570629726,-38
32-16,570633632,-28
32-17,570637538,-23
32-18,570641444,-28
32-19,570645350,-38
32-20,570649256,-44
32-21,570653162,-50
