32-6,46536751,32564
32-7,46540657,27264
32-8,46544563,410
32-9,46548469,-24982
32-10,46552375,-32239
32-11,46556281,-16463
32-12,46560187,11264
32-13,46564093,29347
32-14,46567999,24673
32-15,46571905,-753
32-16,46575811,-29826
32-17,46579717,-32768
32-18,46583623,-32359
32-19,46587529,-5474
32-20,46591435,22921
32-21,46595341,32767
32-22,46599247,25497
32-23,46603153,-3031
32-24,46607059,-31241
32-25,46610965,-32660
32-26,46614871,-26654
32-27,46618777,1777
32-28,46622683,29111
32-29,46626589,32767
32-30,46630495,29742
32-31,46634401,1220
32-32,46638307,-26223
32-1,46642218,-32768
32-2,46646124,-20165
32-3,46650030,8052
32-4,46653936,32696
32-5,46657842,32509
32-6,46661748,26270
32-7,46665654,-1588
32-8,46669560,-24829
32-9,46673466,-27262
32-10,46677372,-8193
32-11,46681278,16286
32-12,46685184,25023
32-13,46689090,10594
32-14,46692996,-17920
32-15,46696902,-32768
32-16,46700808,-32359
32-17,46704714,-24192
32-18,46708620,4646
32-19,46712526,29095
32-20,46716432,32767
32-21,46720338,21400
32-22,46724244,-9532
32-23,46728150,-32768
32-24,46732056,-32359
32-25,46735962,-19094
32-26,46739868,8935
32-27,46743774,32327
32-28,46747680,32767
32-29,46751586,31300
32-30,46755492,6025
32-31,46759398,-17897
32-32,46763304,-25726
32-1,46767216,-13180
32-2,46771122,12269
32-3,46775028,32446
32-4,46778934,32041
32-5,46782840,16969
32-6,46786746,-10647
32-7,46790652,-27777
32-8,46794558,-23860
32-9,46798464,-1759
32-10,46802370,20864
32-11,46806276,25650
32-12,46810182,8085
32-13,46814088,-20628
32-14,46817994,-32768
32-15,46821900,-32359
32-16,46825806,-17300
32-17,46829712,12190
32-18,46833618,31971
32-19,46837524,30778
32-20,46841430,8302
32-21,46845336,-22569
32-22,46849242,-32499
32-23,46853148,-32093
32-24,46857054,-9539
32-25,46860960,17277
32-26,46864866,32767
32-27,46868772,32767
32-28,46872678,25690
32-29,46876584,7484
32-30,46880490,-6536
32-31,46884396,-10899
32-32,46888302,-1618
32-1,46892214,16181
32-2,46896120,28057
32-3,46900026,23909
32-4,46903932,1182
32-5,46907838,-24976
32-6,46911744,-32768
32-7,46915650,-19724
32-8,46919556,7013
32-9,46923462,27179
32-10,46927368,25536
32-11,46931274,2911
32-12,46935180,-26005
32-13,46939086,-32572
32-14,46942992,-32165
32-15,46946898,-9025
32-16,46950804,19672
32-17,46954710,32767
32-18,46958616,26294
32-19,46962522,-286
32-20,46966428,-29143
32-21,46970334,-32731
32-22,46974240,-28362
32-23,46978146,20
32-24,46982052,25164
32-25,46985958,32316
32-26,46989864,22435
32-27,46993770,5616
32-28,46997676,-4167
32-29,47001582,-1254
32-30,47005488,7777
32-31,47009394,17496
32-32,47013300,22336
32-1,47017211,21250
32-2,47021117,11198
32-3,47025023,-9324
32-4,47028929,-27553
32-5,47032835,-30199
32-6,47036741,-12663
32-7,47040647,13252
32-8,47044553,27334
32-9,47048459,19399
32-10,47052365,-7059
32-11,47056271,-32768
32-12,47060177,-32359
32-13,47064083,-28968
32-14,47067989,-1277
32-15,47071895,25905
32-16,47075801,32767
32-17,47079707,26022
32-18,47083613,-2833
32-19,47087519,-31319
32-20,47091425,-32668
32-21,47095331,-21799
32-22,47099237,9041
32-23,47103143,29602
32-24,47107049,23707
32-25,47110955,-1517
32-26,47114861,-26893
32-27,47118767,-32401
32-28,47122673,-16187
32-29,47126579,7939
32-30,47130485,27043
32-31,47134391,32767
32-32,47138297,32358
32-1,47142209,22577
32-2,47146115,-166
32-3,47150021,-20179
32-4,47153927,-22677
32-5,47157833,-4828
32-6,47161739,17762
32-7,47165645,25201
32-8,47169551,10408
32-9,47173457,-18343
32-10,47177363,-32768
32-11,47181269,-32359
32-12,47185175,-22191
32-13,47189081,7084
32-14,47192987,30762
32-15,47196893,32767
32-16,47200799,19763
32-17,47204705,-11540
32-18,47208611,-32768
32-19,47212517,-32359
32-20,47216423,-15607
32-21,47220329,15422
32-22,47224235,32767
32-23,47228141,30064
32-24,47232047,3601
32-25,47235953,-26223
32-26,47239859,-32768
32-27,47243765,-24254
32-28,47247671,3750
32-29,47251577,29956
32-30,47255483,32648
32-31,47259389,31463
32-32,47263295,6582
32-1,47267206,-20510
32-2,47271112,-32768
32-3,47275018,-25435
32-4,47278924,1218
32-5,47282830,27685
32-6,47286736,32723
32-7,47290642,21565
32-8,47294548,-8101
32-9,47298454,-32532
32-10,47302360,-32576
32-11,47306266,-17100
32-12,47310172,12943
32-13,47314078,32341
32-14,47317984,28782
32-15,47321890,3993
32-16,47325796,-26392
32-17,47329702,-32603
32-18,47333608,-32196
32-19,47337514,-4942
32-20,47341420,23254
32-21,47345326,32767
32-22,47349232,19768
32-23,47353138,-9831
32-24,47357044,-32768
32-25,47360950,-32359
32-26,47364856,-25537
32-27,47368762,3410
32-28,47372668,29855
32-29,47376574,32767
32-30,47380480,29016
32-31,47384386,-453
32-32,47388292,-27902
32-1,47392204,-32768
32-2,47396110,-20651
32-3,47400016,7826
32-4,47403922,32767
32-5,47407828,32399
32-6,47411734,29610
32-7,47415640,2802
32-8,47419546,-21544
32-9,47423452,-26898
32-10,47427358,-9793
32-11,47431264,16005
32-12,47435170,28381
32-13,47439076,17094
32-14,47442982,-11237
32-15,47446888,-32768
32-16,47450794,-32359
32-17,47454700,-25130
32-18,47458606,4524
32-19,47462512,27947
32-20,47466418,31147
32-21,47470324,12218
32-22,47474230,-18690
32-23,47478136,-32357
32-24,47482042,-31953
32-25,47485948,-17950
32-26,47489854,10061
32-27,47493760,32767
32-28,47497666,32767
32-29,47501572,31200
32-30,47505478,3708
32-31,47509384,-21680
32-32,47513290,-29323
32-1,47517202,-15097
32-2,47521108,12707
32-3,47525014,32586
32-4,47528920,32179
32-5,47532826,22187
32-6,47536732,-6171
32-7,47540638,-25660
32-8,47544544,-24338
32-9,47548450,-3274
32-10,47552356,20800
32-11,47556262,28350
32-12,47560168,13344
32-13,47564074,-15208
32-14,47567980,-32768
32-15,47571886,-32359
32-16,47575792,-18706
32-17,47579698,10779
32-18,47583604,31429
32-19,47587510,30795
32-20,47591416,8650
32-21,47595322,-22023
32-22,47599228,-32468
32-23,47603134,-32063
32-24,47607040,-10116
32-25,47610946,16742
32-26,47614852,32767
32-27,47618758,32767
32-28,47622664,26513
32-29,47626570,8271
32-30,47630476,-6036
32-31,47634382,-10754
32-32,47638288,-1962
32-1,47642199,15379
32-2,47646105,27121
32-3,47650011,23339
32-4,47653917,1122
32-5,47657823,-24753
32-6,47661729,-32768
32-7,47665635,-19074
32-8,47669541,6438
32-9,47673447,23736
32-10,47677353,19069
32-11,47681259,-4600
32-12,47685165,-31438
32-13,47689071,-32768
32-14,47692977,-32359
32-15,47696883,-8898
32-16,47700789,19291
32-17,47704695,32767
32-18,47708601,30312
32-19,47712507,5132
32-20,47716413,-24992
32-21,47720319,-32768
32-22,47724225,-28600
32-23,47728131,-334
32-24,47732037,25085
32-25,47735943,31183
32-26,47739849,18213
32-27,47743755,-35
32-28,47747661,-6134
32-29,47751567,1387
32-30,47755473,8165
32-31,47759379,4126
32-32,47763285,-10567
32-1,47767227,-24652
32-2,47771133,-32586
32-3,47775039,-32179
32-4,47778945,-31777
32-5,47782851,-25497
32-6,47786757,-6011
32-7,47790663,17869
32-8,47794569,32767
32-9,47798475,32358
32-10,47802381,31953
32-11,47806287,23295
32-12,47810193,16589
32-13,47814099,12371
32-14,47818005,10133
32-15,47821911,7703
32-16,47825817,1603
32-17,47829723,-9916
32-18,47833629,-26275
32-19,47837535,-32768
32-20,47841441,-32359
32-21,47845347,-20485
32-22,47849253,7610
32-23,47853159,31555
32-24,47857065,32767
32-25,47860971,20608
32-26,47864877,-5230
32-27,47868783,-19930
32-28,47872689,-13671
32-29,47876595,5065
32-30,47880501,23291
32-31,47884407,30409
32-32,47888313,24686
32-1,47892195,8977
32-2,47896101,-11924
32-3,47900007,-27191
32-4,47903913,-25299
32-5,47907819,-5132
32-6,47911725,18738
32-7,47915631,27594
32-8,47919537,13874
32-9,47923443,-14901
32-10,47927349,-32768
32-11,47931255,-32359
32-12,47935161,-22922
32-13,47939067,6417
32-14,47942973,30559
32-15,47946879,32767
32-16,47950785,19503
32-17,47954691,-11693
32-18,47958597,-32768
32-19,47962503,-32359
32-20,47966409,-13970
32-21,47970315,15919
32-22,47974221,31731
32-23,47978127,22068
32-24,47982033,-6615
32-25,47985939,-32571
32-26,47989845,-32164
32-27,47993751,-21648
32-28,47997657,5827
32-29,48001563,29012
32-30,48005469,32767
32-31,48009375,32358
32-32,48013281,21423
32-1,48017192,-3372
32-2,48021098,-20823
32-3,48025004,-19793
32-4,48028910,1096
32-5,48032816,22807
32-6,48036722,26498
32-7,48040628,7685
32-8,48044534,-21937
32-9,48048440,-32768
32-10,48052346,-32359
32-11,48056252,-15413
32-12,48060158,14234
32-13,48064064,32767
32-14,48067970,32358
32-15,48071876,10256
32-16,48075782,-20830
32-17,48079688,-32768
32-18,48083594,-32359
32-19,48087500,-7365
32-20,48091406,22430
32-21,48095312,32767
32-22,48099218,25460
32-23,48103124,-3221
32-24,48107030,-31398
32-25,48110936,-32655
32-26,48114842,-26819
32-27,48118748,2269
32-28,48122654,29505
32-29,48126560,32767
32-30,48130466,26466
32-31,48134372,-3525
32-32,48138278,-30176
32-1,48142251,-32679
32-2,48146157,-20218
32-3,48150063,8438
32-4,48153969,32767
32-5,48157875,32364
32-6,48161781,28696
32-7,48165687,1459
32-8,48169593,-22780
32-9,48173499,-27192
32-10,48177405,-9383
32-11,48181311,15833
32-12,48185217,26514
32-13,48189123,13650
32-14,48193029,-14853
32-15,48196935,-32768
32-16,48200841,-32359
32-17,48204747,-25235
32-18,48208653,3493
32-19,48212559,28540
32-20,48216465,32767
32-21,48220371,21985
32-22,48224277,-8478
32-23,48228183,-32768
32-24,48232089,-32359
32-25,48235995,-20526
32-26,48239901,8242
32-27,48243807,32767
32-28,48247713,32767
32-29,48251619,28930
32-30,48255525,714
32-31,48259431,-24292
32-32,48263337,-30626
32-1,48267187,-15156
32-2,48271093,13329
32-3,48274999,32694
32-4,48278905,32285
32-5,48282811,19154
32-6,48286717,-10294
32-7,48290623,-29253
32-8,48294529,-25540
32-9,48298435,-2429
32-10,48302341,21708
32-11,48306247,27267
32-12,48310153,10142
32-13,48314059,-19278
32-14,48317965,-32768
32-15,48321871,-32359
32-16,48325777,-14774
32-17,48329683,11703
32-18,48333589,23082
32-19,48337495,12496
32-20,48341401,-12687
32-21,48345307,-32204
32-22,48349213,-31802
32-23,48353119,-29543
32-24,48357025,-5750
32-25,48360931,17896
32-26,48364837,32767
32-27,48368743,32404
32-28,48372649,31998
32-29,48376555,17657
32-30,48380461,4490
32-31,48384367,-3198
32-32,48388273,-867
32-1,48392185,9909
32-2,48396091,19461
32-3,48399997,17394
32-4,48403903,785
32-5,48407809,-17539
32-6,48411715,-25198
32-7,48415621,-22602
32-8,48419527,-17044
32-9,48423433,-16501
32-10,48427339,-22363
32-11,48431245,-31486
32-12,48435151,-32446
32-13,48439057,-32041
32-14,48442963,-24847
32-15,48446869,-5173
32-16,48450775,17690
32-17,48454681,32767
32-18,48458587,32358
32-19,48462493,31953
32-20,48466399,16484
32-21,48470305,-792
32-22,48474211,-6631
32-23,48478117,2132
32-24,48482023,14088
32-25,48485929,14687
32-26,48489835,2406
32-27,48493741,-11910
32-28,48497647,-14825
32-29,48501553,-4777
32-30,48505459,7237
32-31,48509365,15154
32-32,48513271,18085
32-1,48517213,17886
32-2,48521119,10668
32-3,48525025,-6711
32-4,48528931,-23479
32-5,48532837,-27572
32-6,48536743,-13189
32-7,48540649,10308
32-8,48544555,24280
32-9,48548461,18108
32-10,48552367,-6370
32-11,48556273,-32768
32-12,48560179,-32768
32-13,48564085,-29666
32-14,48567991,-2417
32-15,48571897,24657
32-16,48575803,32767
32-17,48579709,22747
32-18,48583615,-6348
32-19,48587521,-32768
32-20,48591427,-32359
32-21,48595333,-22702
32-22,48599239,8124
32-23,48603145,31866
32-24,48607051,31974
32-25,48610957,10958
32-26,48614863,-16529
32-27,48618769,-28668
32-28,48622675,-17835
32-29,48626581,4782
32-30,48630487,25248
32-31,48634393,32767
32-32,48638299,30299
32-1,48642180,15405
32-2,48646086,-7059
32-3,48649992,-24760
32-4,48653898,-24769
32-5,48657804,-5263
32-6,48661710,18733
32-7,48665616,27925
32-8,48669522,14406
32-9,48673428,-14497
32-10,48677334,-32768
32-11,48681240,-32359
32-12,48685146,-22594
32-13,48689052,7162
32-14,48692958,30439
32-15,48696864,32767
32-16,48700770,15417
32-17,48704676,-15948
32-18,48708582,-32763
32-19,48712488,-32353
32-20,48716394,-14860
32-21,48720300,16012
32-22,48724206,32767
32-23,48728112,30476
32-24,48732018,4315
32-25,48735924,-25687
32-26,48739830,-32768
32-27,48743736,-23933
32-28,48747642,3092
32-29,48751548,28341
32-30,48755454,32673
32-31,48759360,32264
32-32,48763266,16819
32-1,48767300,-8814
32-2,48771206,-24792
32-3,48775112,-21090
32-4,48779018,1260
32-5,48782924,22295
32-6,48786830,24272
32-7,48790736,4428
32-8,48794642,-24557
32-9,48798548,-32768
32-10,48802454,-32359
32-11,48806360,-14384
32-12,48810266,15091
32-13,48814172,32767
32-14,48818078,30226
32-15,48821984,6186
32-16,48825890,-24632
32-17,48829796,-32768
32-18,48833702,-32359
32-19,48837608,-6202
32-20,48841514,23266
32-21,48845420,32767
32-22,48849326,25113
32-23,48853232,-3758
32-24,48857138,-31841
32-25,48861044,-32639
32-26,48864950,-26446
32-27,48868856,1661
32-28,48872762,28857
32-29,48876668,32767
32-30,48880574,31951
32-31,48884480,4606
32-32,48888386,-23274
32-1,48892176,-32768
32-2,48896082,-20282
32-3,48899988,7677
32-4,48903894,32475
32-5,48907800,32518
32-6,48911706,23414
32-7,48915612,-5421
32-8,48919518,-28203
32-9,48923424,-29777
32-10,48927330,-9352
32-11,48931236,17408
32-12,48935142,29026
32-13,48939048,16889
32-14,48942954,-11616
32-15,48946860,-32768
32-16,48950766,-32359
32-17,48954672,-25680
32-18,48958578,3285
32-19,48962484,28527
32-20,48966390,32767
32-21,48970296,20872
32-22,48974202,-9594
32-23,48978108,-32768
32-24,48982014,-32359
32-25,48985920,-19841
32-26,48989826,8241
32-27,48993732,32047
32-28,48997638,32767
32-29,49001544,30139
32-30,49005450,3805
32-31,49009356,-20619
32-32,49013262,-27969
32-1,49017173,-14366
32-2,49021079,12239
32-3,49024985,32565
32-4,49028891,32158
32-5,49032797,17665
32-6,49036703,-10735
32-7,49040609,-28446
32-8,49044515,-24185
32-9,49048421,-1901
32-10,49052327,19928
32-11,49056233,23155
32-12,49060139,4548
32-13,49064045,-23623
32-14,49067951,-32768
32-15,49071857,-32359
32-16,49075763,-17678
32-17,49079669,11333
32-18,49083575,32261
32-19,49087481,32767
32-20,49091387,13701
32-21,49095293,-17507
32-22,49099199,-32722
32-23,49103105,-32313
32-24,49107011,-11385
32-25,49110917,15916
32-26,49114823,32332
32-27,49118729,32755
32-28,49122635,25757
32-29,49126541,7898
32-30,49130447,-6072
32-31,49134353,-10598
32-32,49138259,-1522
32-1,49142171,15547
32-2,49146077,25583
32-3,49149983,19141
32-4,49153889,-4879
32-5,49157795,-30543
32-6,49161701,-32768
32-7,49165607,-20801
32-8,49169513,7378
32-9,49173419,27795
32-10,49177325,25774
32-11,49181231,2771
32-12,49185137,-26390
32-13,49189043,-32567
32-14,49192949,-32161
32-15,49196855,-10302
32-16,49200761,18898
32-17,49204667,32767
32-18,49208573,31390
32-19,49212479,6881
32-20,49216385,-23697
32-21,49220291,-32768
32-22,49224197,-29265
32-23,49228103,-1483
32-24,49232009,24200
32-25,49235915,30823
32-26,49239821,19074
32-27,49243727,689
32-28,49247633,-9401
32-29,49251539,-4795
32-30,49255445,6925
32-31,49259351,19113
32-32,49263257,25653
32-1,49267230,24921
32-2,49271136,14048
32-3,49275042,-7985
32-4,49278948,-27761
32-5,49282854,-31260
32-6,49286760,-13821
32-7,49290666,12683
32-8,49294572,27923
32-9,49298478,20505
32-10,49302384,-6010
32-11,49306290,-32768
32-12,49310196,-32433
32-13,49314102,-29347
32-14,49318008,-647
32-15,49321914,25247
32-16,49325820,32544
32-17,49329726,17434
32-18,49333632,-12564
32-19,49337538,-32438
32-20,49341444,-32033
32-21,49345350,-21378
32-22,49349256,10042
32-23,49353162,32171
32-24,49357068,30620
32-25,49360974,8533
32-26,49364880,-18988
32-27,49368786,-29730
32-28,49372692,-17813
32-29,49376598,5191
32-30,49380504,26137
32-31,49384410,32767
32-32,49388316,32358
32-1,49392319,21170
32-2,49396225,-2538
32-3,49400131,-22874
32-4,49404037,-25139
32-5,49407943,-6294
32-6,49411849,18299
32-7,49415755,28065
32-8,49419661,14829
32-9,49423567,-14188
32-10,49427473,-32768
32-11,49431379,-32359
32-12,49435285,-23169
32-13,49439191,6602
32-14,49443097,29999
32-15,49447003,32767
32-16,49450909,15431
32-17,49454815,-15821
32-18,49458721,-32765
32-19,49462627,-32355
32-20,49466533,-15514
32-21,49470439,15377
32-22,49474345,32767
32-23,49478251,30586
32-24,49482157,4451
32-25,49486063,-25608
32-26,49489969,-32768
32-27,49493875,-23272
32-28,49497781,3761
32-29,49501687,28554
32-30,49505593,32654
32-31,49509499,32245
32-32,49513405,18779
32-1,49517164,-6051
32-2,49521070,-20217
32-3,49524976,-17028
32-4,49528882,-602
32-5,49532788,10551
32-6,49536694,4229
32-7,49540600,-15885
32-8,49544506,-32768
32-9,49548412,-32359
32-10,49552318,-31955
32-11,49556224,-11949
32-12,49560130,11925
32-13,49564036,32403
32-14,49567942,32767
32-15,49571848,32358
32-16,49575754,8771
32-17,49579660,-13699
32-18,49583566,-20207
32-19,49587472,-6350
32-20,49591378,16002
32-21,49595284,25948
32-22,49599190,13783
32-23,49603096,-14292
32-24,49607002,-32768
32-25,49610908,-32359
32-26,49614814,-24527
32-27,49618720,2997
32-28,49622626,28811
32-29,49626532,32767
32-30,49630438,30355
32-31,49634344,2074
32-32,49638250,-25559
32-1,49642161,-32768
32-2,49646067,-20419
32-3,49649973,7603
32-4,49653879,32387
32-5,49657785,32522
32-6,49661691,26289
32-7,49665597,-1343
32-8,49669503,-24668
32-9,49673409,-28123
32-10,49677315,-9581
32-11,49681221,16508
32-12,49685127,28629
32-13,49689033,17275
32-14,49692939,-10926
32-15,49696845,-32768
32-16,49700751,-32359
32-17,49704657,-25323
32-18,49708563,3959
32-19,49712469,28291
32-20,49716375,32767
32-21,49720281,15847
32-22,49724187,-14961
32-23,49728093,-32768
32-24,49731999,-32359
32-25,49735905,-18555
32-26,49739811,9102
32-27,49743717,31768
32-28,49747623,32767
32-29,49751529,31435
32-30,49755435,6278
32-31,49759341,-18006
32-32,49763247,-26523
32-1,49767159,-14036
32-2,49771065,12281
32-3,49774971,32462
32-4,49778877,32056
32-5,49782783,15637
32-6,49786689,-13539
32-7,49790595,-30958
32-8,49794501,-25946
32-9,49798407,-2164
32-10,49802313,21947
32-11,49806219,27615
32-12,49810125,10420
32-13,49814031,-18647
32-14,49817937,-32768
32-15,49821843,-32359
32-16,49825749,-18479
32-17,49829655,10960
32-18,49833561,32321
32-19,49837467,32767
32-20,49841373,13551
32-21,49845279,-17617
32-22,49849185,-32719
32-23,49853091,-32310
32-24,49856997,-10537
32-25,49860903,15824
32-26,49864809,30123
32-27,49868715,30162
32-28,49872621,17289
32-29,49876527,-1577
32-30,49880433,-14698
32-31,49884339,-16154
32-32,49888245,-3121
32-1,49892157,18387
32-2,49896063,32395
32-3,49899969,31051
32-4,49903875,6664
32-5,49907781,-19470
32-6,49911687,-27015
32-7,49915593,-17382
32-8,49919499,-2995
32-9,49923405,1007
32-10,49927311,-9539
32-11,49931217,-27018
32-12,49935123,-32331
32-13,49939029,-31927
32-14,49942935,-25363
32-15,49946841,-5041
32-16,49950747,17555
32-17,49954653,32767
32-18,49958559,32358
32-19,49962465,31953
32-20,49966371,8933
32-21,49970277,-12662
32-22,49974183,-17458
32-23,49978089,-2954
32-24,49981995,15514
32-25,49985901,19213
32-26,49989807,5614
32-27,49993713,-12347
32-28,49997619,-18496
32-29,50001525,-8365
32-30,50005431,8558
32-31,50009337,21561
32-32,50013243,22920
32-1,50017429,12232
32-2,50021335,-8502
32-3,50025241,-31945
32-4,50029147,-32768
32-5,50033053,-32359
32-6,50036959,-9080
32-7,50040865,17858
32-8,50044771,29448
32-9,50048677,19060
32-10,50052583,-8697
32-11,50056489,-32564
32-12,50060395,-32157
32-13,50064301,-27013
32-14,50068207,-1256
32-15,50072113,22939
32-16,50076019,32767
32-17,50079925,32358
32-18,50083831,28342
32-19,50087737,12572
32-20,50091643,1980
32-21,50095549,-79
32-22,50099455,6291
32-23,50103361,11130
32-24,50107267,3935
32-25,50111173,-13245
32-26,50115079,-29667
32-27,50118985,-30753
32-28,50122891,-14376
32-29,50126797,7980
32-30,50130703,24779
32-31,50134609,30692
32-32,50138515,27424
32-1,50142152,15448
32-2,50146058,-3603
32-3,50149964,-19780
