LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
26860,9331,8384,26870,8293,8249
26880,9366,8391,26890,8258,8208
26900,9363,8422,26910,8276,8203
26920,9381,8429,26930,8284,8202
26940,9364,8395,26950,8304,8239
26960,9351,8386,26970,8299,8237
26980,9353,8389,26990,8270,8217
27000,9391,8419,27010,8274,8219
27020,9382,8426,27030,8277,8204
27040,9362,8390,27050,8302,8229
27060,9353,8388,27070,8293,8241
27080,9351,8397,27090,8267,8213
27100,9378,8420,27110,8278,8194
27120,9387,8427,27130,8287,8217
27140,9352,8414,27150,8297,8241
27160,9336,8383,27170,8295,8251
27180,9367,8391,27190,8275,8216
27200,9374,8431,27210,8274,8199
27220,9387,8416,27230,8277,8222
27240,9370,8399,27250,8307,8234
27260,9344,8382,27270,8302,8240
27280,9353,8393,27290,8277,8220
27300,9385,8431,27310,8273,8204
27320,9383,8424,27330,8288,8215
27340,9356,8398,27350,8315,8242
27360,9352,8390,27370,8283,8237
27380,9359,8406,27390,8274,8228
27400,9381,8429,27410,8280,8203
27420,9372,8431,27430,8294,8210
27440,9356,8402,27450,8291,8240
27460,9338,8383,27470,8285,8235
27480,9345,8403,27490,8269,8218
27500,9370,8432,27510,8270,8201
27520,9371,8425,27530,8282,8211
27540,9369,8403,27550,8307,8244
27560,9330,8381,27570,8289,8238
27580,9354,8407,27590,8273,8220
27600,9387,8429,27610,8278,8200
27620,9379,8427,27630,8281,8216
27640,9356,8397,27650,8308,8237
27660,9345,8383,27670,8285,8251
27680,9378,8409,27690,8268,8219
27700,9388,8441,27710,8285,8206
27720,9372,8428,27730,8296,8227
27740,9364,8397,27750,8292,8238
27760,9359,8380,27770,8292,8241
27780,9377,8404,27790,8273,8207
27800,9394,8437,27810,8271,8205
27820,9373,8427,27830,8282,8215
27840,9352,8399,27850,8309,8245
27860,9349,8398,27870,8289,8246
27880,9356,8402,27890,8276,8215
27900,9380,8431,27910,8274,8197
27920,9373,8420,27930,8275,8213
27940,9337,8381,27950,8300,8245
27960,9357,8378,27970,8295,8235
27980,9353,8406,27990,8270,8212
28000,9371,8422,28010,8284,8205
28020,9370,8422,28030,8285,8228
28040,9341,8408,28050,8299,8248
28060,9337,8385,28070,8285,8230
28080,9362,8410,28090,8275,8216
28100,9375,8422,28110,8265,8193
28120,9372,8424,28130,8280,8216
28140,9355,8395,28150,8304,8238
28160,9357,8389,28170,8284,8241
28180,9353,8416,28190,8268,8210
28200,9373,8420,28210,8272,8200
28220,9370,8414,28230,8288,8219
28240,9343,8397,28250,8304,8233
28260,9339,8385,28270,8292,8226
28280,9352,8395,28290,8262,8215
28300,9369,8425,28310,8285,8196
28320,9374,8409,28330,8303,8228
28340,9355,8394,28350,8311,8244
28360,9333,8385,28370,8281,8229
28380,9350,8406,28390,8270,8209
28400,9377,8433,28410,8273,8206
28420,9364,8416,28430,8292,8232
28440,9362,8399,28450,8310,8242
28460,9350,8383,28470,8287,8244
28480,9365,8422,28490,8264,8208
28500,9388,8424,28510,8282,8216
28520,9388,8422,28530,8290,8234
28540,9358,8399,28550,8292,8239
28560,9348,8395,28570,8297,8232
28580,9370,8400,28590,8264,8226
28600,9381,8437,28610,8275,8208
28620,9379,8409,28630,8299,8220
28640,9346,8400,28650,8299,8244
28660,9339,8394,28670,8288,8231
28680,9369,8414,28690,8274,8218
28700,9388,8442,28710,8281,8200
28720,9382,8428,28730,8288,8217
28740,9361,8399,28750,8308,8240
28760,9344,8390,28770,8290,8242
28780,9371,8408,28790,8266,8209
28800,9385,8423,28810,8279,8209
28820,9376,8411,28830,8290,8217
28840,9363,8399,28850,8295,8241
28860,9351,8393,28870,8276,8227
28880,9377,8399,28890,8272,8211
28900,9386,8426,28910,8284,8203
28920,9387,8419,28930,8279,8216
28940,9364,8405,28950,8311,8241
28960,9371,8375,28970,8280,8230
28980,9353,8400,28990,8272,8212
29000,9381,8431,29010,8287,8203
29020,9368,8431,29030,8299,8218
29040,9334,8385,29050,8307,8247
29060,9324,8383,29070,8279,8237
29080,9348,8407,29090,8265,8218
29100,9373,8425,29110,8279,8219
29120,9367,8420,29130,8298,8227
29140,9340,8391,29150,8307,8238
29160,9349,8389,29170,8295,8232
29180,9385,8407,29190,8267,8208
29200,9408,8426,29210,8279,8195
29220,9410,8414,29230,8289,8221
29240,9390,8388,29250,8289,8242
29260,9381,8394,29270,8282,8237
29280,9374,8415,29290,8268,8197
29300,9406,8439,29310,8276,8213
29320,9373,8415,29330,8284,8217
29340,9355,8392,29350,8303,8249
29360,9360,8383,29370,8291,8246
29380,9381,8397,29390,8251,8207
29400,9410,8440,29410,8273,8212
29420,9399,8414,29430,8300,8224
29440,9379,8397,29450,8294,8236
29460,9368,8398,29470,8291,8222
29480,9388,8416,29490,8264,8205
29500,9408,8429,29510,8296,8210
29520,9406,8419,29530,8295,8220
29540,9391,8388,29550,8303,8247
29560,9389,8391,29570,8281,8239
29580,9401,8413,29590,8263,8197
29600,9402,8429,29610,8280,8199
29620,9410,8433,29630,8303,8217
29640,9379,8405,29650,8298,8245
29660,9375,8399,29670,8289,8235
29680,9393,8417,29690,8260,8209
29700,9415,8420,29710,8276,8196
29720,9406,8420,29730,8293,8221
29740,9368,8397,29750,8306,8238
29760,9373,8393,29770,8282,8217
29780,9383,8416,29790,8259,8202
29800,9405,8421,29810,8282,8200
29820,9394,8409,29830,8301,8221
29840,9377,8388,29850,8296,8242
29860,9396,8393,29870,8280,8239
29880,9403,8424,29890,8268,8198
29900,9415,8439,29910,8281,8203
29920,9396,8421,29930,8286,8245
29940,9385,8396,29950,8306,8248
29960,9390,8398,29970,8273,8229
29980,9408,8424,29990,8253,8205
35500,9292,8380,35510,8290,8227
35520,9259,8347,35530,8289,8235
35540,9281,8360,35550,8265,8221
35560,9271,8386,35570,8267,8202
35580,9286,8394,35590,8286,8212
35600,9261,8369,35610,8297,8241
35620,9251,8373,35630,8300,8241
35640,9269,8370,35650,8276,8225
35660,9269,8396,35670,8271,8201
35680,9296,8395,35690,8275,8204
35700,9266,8370,35710,8287,8226
35720,9259,8351,35730,8293,8238
35740,9264,8366,35750,8274,8226
35760,9276,8369,35770,8269,8214
35780,9296,8401,35790,8284,8217
35800,9263,8380,35810,8305,8215
35820,9253,8361,35830,8285,8230
35840,9254,8370,35850,8268,8215
35860,9264,8393,35870,8255,8202
35880,9272,8385,35890,8272,8203
35900,9270,8372,35910,8284,8230
35920,9253,8358,35930,8294,8244
35940,9259,8365,35950,8275,8219
35960,9283,8389,35970,8275,8197
35980,9276,8389,35990,8273,8199
36000,9263,8368,36010,8305,8235
36020,9208,8356,36030,8302,8236
36040,9242,8359,36050,8261,8222
36060,9254,8382,36070,8279,8201
36080,9265,8391,36090,8286,8214
36100,9260,8374,36110,8299,8229
36120,9238,8352,36130,8298,8256
36140,9255,8367,36150,8276,8215
36160,9273,8402,36170,8280,8200
36180,9272,8389,36190,8283,8209
36200,9263,8367,36210,8288,8231
36220,9252,8359,36230,8302,8237
36240,9257,8360,36250,8279,8213
36260,9277,8401,36270,8266,8203
36280,9289,8391,36290,8271,8203
36300,9269,8378,36310,8296,8231
36320,9241,8373,36330,8301,8241
36340,9251,8381,36350,8261,8225
36360,9288,8383,36370,8275,8213
36380,9274,8390,36390,8285,8218
36400,9265,8375,36410,8301,8230
36420,9252,8355,36430,8288,8243
36440,9262,8366,36450,8267,8215
36460,9279,8398,36470,8286,8201
36480,9292,8396,36490,8278,8207
36500,9255,8372,36510,8300,8246
36520,9255,8362,36530,8293,8242
36540,9286,8363,36550,8272,8226
36560,9305,8399,36570,8268,8215
36580,9314,8404,36590,8283,8210
36600,9288,8371,36610,8298,8245
36620,9272,8369,36630,8298,8235
36640,9279,8378,36650,8269,8212
36660,9309,8403,36670,8281,8195
36680,9314,8391,36690,8277,8205
36700,9278,8383,36710,8301,8232
36720,9281,8372,36730,8294,8239
36740,9291,8391,36750,8261,8220
36760,9319,8405,36770,8276,8194
36780,9320,8402,36790,8286,8209
36800,9304,8383,36810,8307,8253
36820,9292,8364,36830,8290,8224
36840,9304,8374,36850,8273,8213
36860,9339,8400,36870,8276,8210
36880,9334,8400,36890,8284,8217
36900,9314,8376,36910,8299,8230
36920,9292,8365,36930,8286,8222
36940,9307,8389,36950,8253,8214
36960,9312,8396,36970,8277,8206
36980,9330,8411,36990,8290,8219
37000,9318,8380,37010,8308,8237
37020,9305,8368,37030,8294,8247
37040,9317,8388,37050,8261,8216
37060,9327,8412,37070,8272,8205
37080,9339,8413,37090,8284,8212
37100,9318,8387,37110,8303,8245
37120,9303,8372,37130,8299,8242
37140,9316,8381,37150,8273,8214
37160,9356,8406,37170,8270,8202
37180,9358,8410,37190,8280,8218
37200,9332,8376,37210,8304,8233
37220,9307,8376,37230,8293,8247
37240,9326,8394,37250,8268,8211
37260,9360,8423,37270,8269,8202
37280,9350,8415,37290,8285,8220
37300,9336,8389,37310,8292,8243
37320,9323,8374,37330,8292,8237
37340,9344,8388,37350,8253,8214
37360,9362,8430,37370,8274,8197
37380,9359,8420,37390,8279,8227
37400,9336,8385,37410,8312,8249
37420,9339,8373,37430,8292,8222
37440,9339,8410,37450,8266,8216
37460,9374,8415,37470,8285,8199
37480,9367,8419,37490,8289,8218
37500,9349,8385,37510,8312,8242
37520,9315,8379,37530,8281,8242
37540,9363,8398,37550,8261,8210
37560,9374,8412,37570,8282,8198
37580,9369,8413,37590,8293,8231
37600,9340,8380,37610,8301,8246
37620,9332,8389,37630,8288,8227
37640,9353,8389,37650,8265,8215
37660,9362,8423,37670,8279,8202
37680,9371,8397,37690,8287,8217
37700,9351,8390,37710,8303,8247
37720,9323,8374,37730,8274,8231
37740,9358,8394,37750,8276,8207
37760,9377,8422,37770,8267,8203
37780,9358,8412,37790,8280,8226
37800,9354,8383,37810,8305,8228
37820,9333,8375,37830,8285,8237
37840,9339,8399,37850,8257,8216
37860,9362,8416,37870,8266,8198
37880,9368,8409,37890,8281,8217
37900,9354,8389,37910,8305,8249
37920,9346,8371,37930,8285,8227
37940,9362,8390,37950,8269,8200
37960,9372,8410,37970,8276,8207
37980,9368,8399,37990,8283,8213
38000,9344,8384,38010,8295,8238
38020,9346,8381,38030,8280,8235
38040,9349,8391,38050,8278,8214
38060,9373,8417,38070,8275,8206
38080,9367,8416,38090,8289,8213
38100,9352,8400,38110,8295,8233
38120,9343,8382,38130,8277,8232
38140,9367,8398,38150,8267,8223
38160,9390,8414,38170,8273,8210
38180,9386,8412,38190,8289,8215
38200,9356,8392,38210,8300,8240
38220,9349,8377,38230,8292,8231
38240,9372,8407,38250,8267,8213
38260,9375,8414,38270,8279,8207
38280,9384,8412,38290,8295,8216
38300,9371,8386,38310,8294,8252
38320,9364,8379,38330,8274,8240
38340,9370,8401,38350,8277,8205
38360,9392,8430,38370,8284,8214
38380,9380,8427,38390,8291,8214
38400,9366,8387,38410,8304,8242
38420,9345,8376,38430,8281,8245
38440,9372,8391,38450,8256,8204
38460,9384,8415,38470,8281,8198
38480,9378,8407,38490,8286,8230
38500,9356,8382,38510,8297,8244
38520,9347,8386,38530,8270,8225
38540,9366,8393,38550,8265,8214
38560,9387,8420,38570,8273,8209
38580,9375,8417,38590,8283,8219
38600,9367,8390,38610,8292,8243
38620,9355,8363,38630,8275,8233
38640,9356,8388,38650,8259,8200
38660,9376,8423,38670,8267,8189
38680,9386,8418,38690,8280,8228
38700,9343,8374,38710,8294,8240
38720,9352,8377,38730,8278,8239
38740,9364,8388,38750,8263,8211
38760,9386,8422,38770,8270,8214
38780,9379,8418,38790,8286,8222
38800,9354,8377,38810,8293,8230
38820,9332,8376,38830,8279,8225
38840,9370,8398,38850,8261,8205
38860,9364,8413,38870,8280,8202
38880,9351,8407,38890,8294,8230
38900,9325,8372,38910,8294,8242
38920,9312,8356,38930,8276,8241
38940,9330,8397,38950,8261,8197
38960,9339,8417,38970,8278,8210
38980,9318,8397,38990,8294,8233
39000,9279,8373,39010,8300,8236
39020,9276,8375,39030,8281,8224
39040,9284,8383,39050,8258,8211
39060,9302,8394,39070,8272,8195
39080,9314,8394,39090,8301,8227
39100,9293,8369,39110,8286,8230
39120,9288,8373,39130,8285,8220
39140,9305,8384,39150,8263,8202
39160,9325,8411,39170,8283,8199
39180,9303,8385,39190,8284,8220
39200,9285,8359,39210,8297,8250
39220,9274,8358,39230,8273,8226
39240,9287,8380,39250,8255,8194
39260,9304,8395,39270,8277,8194
39280,9281,8375,39290,8292,8230
39300,9249,8358,39310,8298,8232
39320,9265,8367,39330,8267,8227
39340,9282,8384,39350,8257,8208
39360,9296,8406,39370,8267,8204
39380,9293,8377,39390,8289,8210
39400,9281,8373,39410,8297,8242
39420,9280,8370,39430,8270,8216
39440,9292,8397,39450,8263,8201
39460,9310,8412,39470,8269,8204
39480,9291,8395,39490,8283,8227
39500,9260,8358,39510,8295,8244
39520,9275,8360,39530,8267,8216
39540,9293,8399,39550,8255,8205
39560,9312,8403,39570,8282,8204
39580,9301,8381,39590,8281,8225
39600,9276,8379,39610,8292,8230
39620,9272,8367,39630,8278,8214
39640,9309,8398,39650,8261,8198
39660,9312,8412,39670,8272,8203
39680,9300,8381,39690,8292,8223
39700,9275,8361,39710,8290,8242
39720,9283,8373,39730,8256,8216
39740,9322,8401,39750,8256,8195
39760,9338,8419,39770,8278,8207
39780,9317,8387,39790,8301,8238
39800,9295,8360,39810,8296,8248
39820,9301,8385,39830,8278,8232
39840,9306,8403,39850,8265,8206
39860,9328,8398,39870,8280,8214
39880,9325,8410,39890,8289,8232
39900,9295,8374,39910,8299,8236
39920,9303,8376,39930,8278,8215
39940,9329,8396,39950,8260,8197
39960,9329,8416,39970,8272,8204
39980,9313,8387,39990,8298,8225
40000,9308,8370,40010,8302,8247
40020,9303,8388,40030,8267,8220
40040,9324,8395,40050,8262,8202
40060,9334,8413,40070,8270,8212
40080,9312,8402,40090,8287,8230
40100,9296,8376,40110,8293,8245
40120,9292,8375,40130,8269,8231
40140,9304,8402,40150,8253,8199
40160,9319,8406,40170,8286,8201
40180,9305,8391,40190,8305,8222
40200,9287,8371,40210,8296,8243
40220,9299,8375,40230,8267,8228
40240,9330,8397,40250,8273,8202
40260,9336,8411,40270,8280,8203
40280,9311,8392,40290,8301,8228
40300,9301,8378,40310,8285,8237
40320,9297,8383,40330,8269,8230
40340,9330,8386,40350,8264,8209
40360,9332,8411,40370,8284,8210
40380,9313,8398,40390,8284,8218
40400,9295,8369,40410,8298,8241
40420,9304,8372,40430,8266,8219
40440,9305,8397,40450,8269,8203
40460,9328,8398,40470,8275,8200
40480,9313,8383,40490,8288,8231
40500,9282,8366,40510,8279,8233
40520,9290,8377,40530,8268,8216
40540,9314,8396,40550,8259,8196
40560,9326,8411,40570,8276,8207
40580,9315,8383,40590,8296,8226
40600,9285,8369,40610,8294,8233
40620,9299,8385,40630,8268,8214
40640,9325,8399,40650,8270,8207
40660,9327,8397,40670,8280,8203
40680,9316,8379,40690,8291,8227
40700,9296,8379,40710,8293,8235
40720,9309,8376,40730,8269,8215
40740,9316,8409,40750,8265,8191
40760,9342,8408,40770,8281,8194
40780,9299,8391,40790,8293,8238
40800,9298,8369,40810,8288,8245
40820,9306,8374,40830,8274,8215
40840,9334,8399,40850,8278,8211
40860,9335,8410,40870,8281,8211
40880,9312,8392,40890,8302,8236
40900,9309,8376,40910,8285,8248
40920,9292,8368,40930,8273,8218
40940,9327,8399,40950,8273,8202
40960,9325,8408,40970,8269,8211
40980,9315,8381,40990,8298,8240
41000,9301,8367,41010,8295,8238
41020,9303,8391,41030,8272,8217
41040,9321,8404,41050,8271,8204
41060,9341,8412,41070,8280,8207
41080,9319,8389,41090,8293,8239
41100,9300,8362,41110,8291,8244
41120,9303,8378,41130,8265,8215
41140,9317,8399,41150,8263,8201
41160,9342,8414,41170,8278,8210
41180,9317,8383,41190,8302,8236
41200,9297,8379,41210,8298,8236
41220,9319,8388,41230,8264,8216
41240,9327,8403,41250,8281,8200
41260,9329,8410,41270,8285,8220
41280,9314,8394,41290,8300,8244
41300,9295,8368,41310,8298,8240
41320,9305,8375,41330,8276,8219
41340,9309,8415,41350,8269,8206
41360,9332,8411,41370,8285,8220
41380,9313,8387,41390,8295,8236
41400,9301,8374,41410,8295,8228
41420,9310,8383,41430,8267,8219
41440,9336,8413,41450,8262,8199
41460,9329,8415,41470,8279,8217
41480,9322,8384,41490,8308,8247
41500,9301,8374,41510,8285,8237
41520,9312,8394,41530,8274,8216
41540,9333,8425,41550,8277,8207
41560,9331,8409,41570,8287,8214
41580,9302,8393,41590,8292,8243
41600,9309,8382,41610,8296,8238
41620,9313,8383,41630,8267,8214
41640,9345,8421,41650,8264,8202
41660,9327,8411,41670,8280,8222
41680,9317,8374,41690,8308,8242
41700,9289,8376,41710,8278,8241
41720,9305,8386,41730,8264,8203
41740,9344,8407,41750,8273,8208
41760,9328,8405,41770,8288,8217
41780,9302,8384,41790,8306,8237
41800,9299,8383,41810,8282,8238
41820,9308,8380,41830,8254,8214
41840,9328,8426,41850,8276,8201
41860,9332,8399,41870,8290,8215
41880,9300,8391,41890,8303,8250
41900,9299,8381,41910,8282,8234
41920,9314,8393,41930,8269,8207
41940,9331,8406,41950,8261,8197
41960,9329,8403,41970,8286,8234
41980,9307,8369,41990,8297,8246
42000,9292,8377,42010,8292,8234
42020,9311,8393,42030,8266,8210
42040,9321,8402,42050,8269,8200
42060,9325,8412,42070,8292,8218
42080,9305,8386,42090,8304,8247
42100,9303,8374,42110,8284,8233
42120,9322,8386,42130,8274,8210
42140,9338,8416,42150,8290,8222
42160,9326,8408,42170,8295,8221
42180,9308,8393,42190,8303,8252
42200,9301,8374,42210,8279,8221
42220,9312,8391,42230,8259,8207
42240,9335,8414,42250,8272,8199
42260,9332,8396,42270,8290,8221
42280,9314,8384,42290,8296,8241
42300,9294,8374,42310,8280,8238
42320,9323,8387,42330,8259,8217
42340,9341,8412,42350,8274,8213
42360,9320,8396,42370,8280,8218
42380,9307,8378,42390,8293,8247
42400,9299,8362,42410,8287,8240
42420,9324,8390,42430,8268,8216
42440,9327,8403,42450,8277,8199
42460,9319,8395,42470,8286,8225
42480,9314,8386,42490,8294,8248
42500,9292,8381,42510,8275,8229
42520,9323,8392,42530,8269,8210
42540,9335,8409,42550,8277,8205
42560,9330,8411,42570,8288,8217
42580,9319,8378,42590,8305,8252
42600,9302,8381,42610,8278,8235
42620,9319,8394,42630,8270,8213
42640,9327,8406,42650,8273,8211
42660,9325,8402,42670,8284,8223
42680,9299,8384,42690,8297,8233
42700,9309,8383,42710,8287,8237
42720,9307,8388,42730,8260,8212
42740,9337,8417,42750,8275,8200
42760,9347,8408,42770,8276,8227
42780,9314,8386,42790,8302,8232
42800,9299,8367,42810,8267,8222
42820,9316,8398,42830,8256,8203
42840,9334,8417,42850,8280,8202
42860,9328,8415,42870,8284,8218
42880,9308,8370,42890,8294,8244
42900,9301,8372,42910,8286,8235
42920,9315,8398,42930,8256,8216
42940,9339,8404,42950,8261,8195
42960,9332,8402,42970,8289,8226
42980,9308,8375,42990,8302,8237
43000,9290,8374,43010,8285,8240
43020,9318,8404,43030,8257,8196
43040,9343,8417,43050,8274,8205
43060,9340,8397,43070,8284,8217
43080,9316,8385,43090,8296,8243
43100,9296,8371,43110,8258,8228
43120,9317,8383,43130,8263,8203
43140,9325,8400,43150,8268,8196
43160,9326,8411,43170,8294,8221
43180,9303,8383,43190,8289,8232
43200,9292,8365,43210,8280,8233
43220,9326,8396,43230,8255,8195
43240,9333,8405,43250,8273,8199
43260,9328,8401,43270,8288,8232
43280,9309,8384,43290,8292,8233
43300,9292,8378,43310,8279,8230
43320,9325,8389,43330,8259,8200
43340,9341,8413,43350,8274,8199
43360,9331,8401,43370,8290,8219
43380,9295,8364,43390,8304,8240
43400,9303,8371,43410,8280,8232
43420,9318,8381,43430,8280,8202
43440,9343,8418,43450,8267,8194
43460,9316,8405,43470,8285,8208
43480,9307,8364,43490,8298,8237
43500,9300,8375,43510,8275,8231
43520,9335,8385,43530,8254,8202
43540,9342,8413,43550,8271,8207
43560,9344,8399,43570,8292,8227
43580,9293,8367,43590,8292,8239
43600,9297,8361,43610,8278,8225
43620,9302,8391,43630,8267,8206
43640,9323,8417,43650,8280,8205
43660,9307,8399,43670,8287,8219
43680,9307,8377,43690,8294,8235
43700,9306,8380,43710,8262,8226
43720,9339,8396,43730,8255,8202
43740,9337,8417,43750,8280,8202
43760,9332,8394,43770,8286,8230
43780,9303,8374,43790,8301,8241
43800,9294,8370,43810,8272,8227
43820,9325,8398,43830,8257,8209
43840,9336,8398,43850,8270,8197
43860,9317,8383,43870,8289,8224
43880,9293,8372,43890,8294,8228
43900,9290,8371,43910,8260,8210
43920,9329,8399,43930,8264,8198
43940,9335,8405,43950,8269,8210
43960,9319,8389,43970,8298,8222
43980,9310,8362,43990,8290,8237
44000,9301,8377,44010,8261,8222
44020,9328,8389,44030,8261,8191
44040,9337,8404,44050,8280,8201
44060,9317,8378,44070,8284,8208
44080,9300,8366,44090,8288,8244
44100,9293,8380,44110,8260,8201
44120,9331,8398,44130,8248,8202
44140,9337,8395,44150,8267,8205
44160,9319,8377,44170,8291,8234
44180,9298,8361,44190,8287,8240
44200,9307,8370,44210,8266,8220
44220,9321,8392,44230,8270,8195
44240,9324,8399,44250,8272,8209
44260,9312,8386,44270,8299,8216
44280,9302,8366,44290,8288,8239
44300,9298,8374,44310,8267,8218
44320,9323,8384,44330,8271,8204
44340,9332,8408,44350,8270,8207
44360,9322,8380,44370,8284,8221
44380,9294,8371,44390,8297,8245
44400,9311,8364,44410,8270,8218
44420,9335,8409,44430,8261,8200
44440,9346,8405,44450,8266,8199
44460,9321,8385,44470,8291,8233
44480,9308,8371,44490,8295,8245
44500,9307,8375,44510,8255,8213
44520,9320,8397,44530,8266,8202
44540,9332,8401,44550,8275,8210
44560,9315,8392,44570,8291,8206
44580,9296,8371,44590,8291,8233
44600,9295,8364,44610,8266,8222
44620,9312,8402,44630,8268,8201
44640,9318,8388,44650,8279,8209
44660,9300,8382,44670,8296,8227
44680,9290,8385,44690,8282,8241
44700,9300,8373,44710,8271,8217
44720,9309,8397,44730,8262,8192
44740,9315,8402,44750,8272,8210
44760,9296,8392,44770,8298,8241
44780,9290,8368,44790,8288,8237
44800,9284,8375,44810,8258,8211
44820,9324,8391,44830,8260,8204
44840,9330,8396,44850,8272,8213
44860,9320,8386,44870,8294,8228
44880,9287,8365,44890,8291,8231
44900,9301,8372,44910,8270,8217
44920,9322,8387,44930,8274,8200
44940,9325,8402,44950,8269,8193
44960,9309,8382,44970,8280,8240
44980,9297,8353,44990,8280,8239
45000,9300,8376,45010,8260,8219
45020,9322,8406,45030,8275,8193
