32-17,71975476,-60
32-18,71979382,-52
32-19,71983288,-38
32-20,71987194,-24
32-21,71991100,-27
32-22,71995006,-56
32-23,71998912,-101
32-24,72002818,-141
32-25,72006724,-168
32-26,72010630,-181
32-27,72014536,-191
32-28,72018442,-208
32-29,72022348,-234
32-30,72026254,-267
32-31,72030160,-300
32-32,72034066,-321
32-1,72037977,-331
32-2,72041883,-350
32-3,72045789,-391
32-4,72049695,-443
32-5,72053601,-485
32-6,72057507,-505
32-7,72061413,-511
32-8,72065319,-515
32-9,72069225,-526
32-10,72073131,-541
32-11,72077037,-558
32-12,72080943,-579
32-13,72084849,-598
32-14,72088755,-616
32-15,72092661,-624
32-16,72096567,-617
32-17,72100473,-596
32-18,72104379,-566
32-19,72108285,-543
32-20,72112191,-536
32-21,72116097,-537
32-22,72120003,-535
32-23,72123909,-530
32-24,72127815,-535
32-25,72131721,-557
32-26,72135627,-607
32-27,72139533,-687
32-28,72143439,-776
32-29,72147345,-850
32-30,72151251,-824
32-31,72155157,-681
32-32,72159063,-580
32-1,72162975,-671
32-2,72166881,-950
32-3,72170787,-1229
32-4,72174693,-1276
32-5,72178599,-1066
32-6,72182505,-761
32-7,72186411,-534
32-8,72190317,-458
32-9,72194223,-457
32-10,72198129,-456
32-11,72202035,-469
32-12,72205941,-487
32-13,72209847,-493
32-14,72213753,-489
32-15,72217659,-477
32-16,72221565,-464
32-17,72225471,-448
32-18,72229377,-433
32-19,72233283,-413
32-20,72237189,-382
32-21,72241095,-342
32-22,72245001,-306
32-23,72248907,-284
32-24,72252813,-280
32-25,72256719,-290
32-26,72260625,-307
32-27,72264531,-328
32-28,72268437,-351
32-29,72272343,-373
32-30,72276249,-382
32-31,72280155,-376
32-32,72284061,-362
32-1,72287973,-352
32-2,72291879,-344
32-3,72295785,-333
32-4,72299691,-320
32-5,72303597,-309
32-6,72307503,-303
32-7,72311409,-307
32-8,72315315,-317
32-9,72319221,-334
32-10,72323127,-360
32-11,72327033,-393
32-12,72330939,-429
32-13,72334845,-457
32-14,72338751,-475
32-15,72342657,-494
32-16,72346563,-517
32-17,72350469,-537
32-18,72354375,-543
32-19,72358281,-522
32-20,72362187,-486
32-21,72366093,-440
32-22,72369999,-390
32-23,72373905,-340
32-24,72377811,-287
32-25,72381717,-237
32-26,72385623,-190
32-27,72389529,-146
32-28,72393435,-106
32-29,72397341,-77
32-30,72401247,-60
32-31,72405153,-54
32-32,72409059,-51
32-1,72412970,-45
32-2,72416876,-31
32-3,72420782,-4
32-4,72424688,26
32-5,72428594,54
32-6,72432500,77
32-7,72436406,92
32-8,72440312,107
32-9,72444218,126
32-10,72448124,154
32-11,72452030,192
32-12,72455936,231
32-13,72459842,269
32-14,72463748,307
32-15,72467654,342
32-16,72471560,375
32-17,72475466,405
32-18,72479372,425
32-19,72483278,439
32-20,72487184,446
32-21,72491090,450
32-22,72494996,454
32-23,72498902,459
32-24,72502808,468
32-25,72506714,475
32-26,72510620,477
32-27,72514526,475
32-28,72518432,475
32-29,72522338,477
32-30,72526244,481
32-31,72530150,486
32-32,72534056,495
32-1,72537968,507
32-2,72541874,522
32-3,72545780,535
32-4,72549686,534
32-5,72553592,518
32-6,72557498,490
32-7,72561404,459
32-8,72565310,434
32-9,72569216,417
32-10,72573122,403
32-11,72577028,385
32-12,72580934,363
32-13,72584840,343
32-14,72588746,323
32-15,72592652,299
32-16,72596558,267
32-17,72600464,239
32-18,72604370,222
32-19,72608276,214
32-20,72612182,209
32-21,72616088,198
32-22,72619994,175
32-23,72623900,143
32-24,72627806,108
32-25,72631712,74
32-26,72635618,45
32-27,72639524,18
32-28,72643430,-9
32-29,72647336,-30
32-30,72651242,-42
32-31,72655148,-52
32-32,72659054,-66
32-1,72662966,-84
32-2,72666872,-94
32-3,72670778,-85
32-4,72674684,-62
32-5,72678590,-43
32-6,72682496,-41
32-7,72686402,-50
32-8,72690308,-60
32-9,72694214,-57
32-10,72698120,-34
32-11,72702026,18
32-12,72705932,100
32-13,72709838,199
32-14,72713744,297
32-15,72717650,381
32-16,72721556,451
32-17,72725462,511
32-18,72729368,564
32-19,72733274,608
32-20,72737180,649
32-21,72741086,692
32-22,72744992,742
32-23,72748898,789
32-24,72752804,825
32-25,72756710,840
32-26,72760616,843
32-27,72764522,846
32-28,72768428,863
32-29,72772334,892
32-30,72776240,927
32-31,72780146,964
32-32,72784052,1007
32-1,72787963,1050
32-2,72791869,1083
32-3,72795775,1096
32-4,72799681,1093
32-5,72803587,1089
32-6,72807493,1095
32-7,72811399,1098
32-8,72815305,1080
32-9,72819211,1036
32-10,72823117,982
32-11,72827023,945
32-12,72830929,933
32-13,72834835,925
32-14,72838741,888
32-15,72842647,809
32-16,72846553,700
32-17,72850459,579
32-18,72854365,468
32-19,72858271,367
32-20,72862177,271
32-21,72866083,167
32-22,72869989,55
32-23,72873895,-19
32-24,72877801,-21
32-25,72881707,14
32-26,72885613,-1
32-27,72889519,-146
32-28,72893425,-402
32-29,72897331,-651
32-30,72901237,-780
32-31,72905143,-771
32-32,72909049,-695
32-1,72912961,-637
32-2,72916867,-612
32-3,72920773,-580
32-4,72924679,-507
32-5,72928585,-389
32-6,72932491,-275
32-7,72936397,-208
32-8,72940303,-199
32-9,72944209,-218
32-10,72948115,-237
32-11,72952021,-238
32-12,72955927,-230
32-13,72959833,-225
32-14,72963739,-221
32-15,72967645,-210
32-16,72971551,-191
32-17,72975457,-161
32-18,72979363,-126
32-19,72983269,-92
32-20,72987175,-67
32-21,72991081,-51
32-22,72994987,-37
32-23,72998893,-21
32-24,73002799,-4
32-25,73006705,19
32-26,73010611,42
32-27,73014517,58
32-28,73018423,63
32-29,73022329,55
32-30,73026235,46
32-31,73030141,43
32-32,73034047,50
32-1,73037958,66
32-2,73041864,86
32-3,73045770,107
32-4,73049676,124
32-5,73053582,125
32-6,73057488,108
32-7,73061394,84
32-8,73065300,67
32-9,73069206,61
32-10,73073112,59
32-11,73077018,55
32-12,73080924,51
32-13,73084830,52
32-14,73088736,62
32-15,73092642,74
32-16,73096548,87
32-17,73100454,102
32-18,73104360,130
32-19,73108266,174
32-20,73112172,220
32-21,73116078,257
32-22,73119984,279
32-23,73123890,290
32-24,73127796,302
32-25,73131702,318
32-26,73135608,333
32-27,73139514,335
32-28,73143420,314
32-29,73147326,268
32-30,73151232,221
32-31,73155138,187
32-32,73159044,151
32-1,73162956,75
32-2,73166862,-66
32-3,73170768,-253
32-4,73174674,-429
32-5,73178580,-550
32-6,73182486,-603
32-7,73186392,-601
32-8,73190298,-573
32-9,73194204,-533
32-10,73198110,-486
32-11,73202016,-444
32-12,73205922,-403
32-13,73209828,-373
32-14,73213734,-355
32-15,73217640,-342
32-16,73221546,-325
32-17,73225452,-298
32-18,73229358,-263
32-19,73233264,-232
32-20,73237170,-204
32-21,73241076,-178
32-22,73244982,-150
32-23,73248888,-131
32-24,73252794,-118
32-25,73256700,-108
32-26,73260606,-91
32-27,73264512,-57
32-28,73268418,6
32-29,73272324,77
32-30,73276230,124
32-31,73280136,129
32-32,73284042,104
32-1,73287954,86
32-2,73291860,103
32-3,73295766,149
32-4,73299672,196
32-5,73303578,220
32-6,73307484,229
32-7,73311390,243
32-8,73315296,268
32-9,73319202,301
32-10,73323108,339
32-11,73327014,377
32-12,73330920,412
32-13,73334826,440
32-14,73338732,463
32-15,73342638,475
32-16,73346544,473
32-17,73350450,454
32-18,73354356,427
32-19,73358262,410
32-20,73362168,400
32-21,73366074,375
32-22,73369980,301
32-23,73373886,160
32-24,73377792,-23
32-25,73381698,-198
32-26,73385604,-325
32-27,73389510,-389
32-28,73393416,-392
32-29,73397322,-350
32-30,73401228,-281
32-31,73405134,-205
32-32,73409040,-137
32-1,73412951,-78
32-2,73416857,-21
32-3,73420763,38
32-4,73424669,95
32-5,73428575,141
32-6,73432481,170
32-7,73436387,184
32-8,73440293,183
32-9,73444199,176
32-10,73448105,169
32-11,73452011,164
32-12,73455917,157
32-13,73459823,145
32-14,73463729,119
32-15,73467635,90
32-16,73471541,60
32-17,73475447,39
32-18,73479353,33
32-19,73483259,48
32-20,73487165,83
32-21,73491071,119
32-22,73494977,125
32-23,73498883,93
32-24,73502789,46
32-25,73506695,13
32-26,73510601,15
32-27,73514507,41
32-28,73518413,69
32-29,73522319,77
32-30,73526225,70
32-31,73530131,54
32-32,73534037,37
32-1,73537949,23
32-2,73541855,22
32-3,73545761,41
32-4,73549667,74
32-5,73553573,99
32-6,73557479,95
32-7,73561385,51
32-8,73565291,-15
32-9,73569197,-73
32-10,73573103,-104
32-11,73577009,-110
32-12,73580915,-105
32-13,73584821,-97
32-14,73588727,-102
32-15,73592633,-121
32-16,73596539,-149
32-17,73600445,-166
32-18,73604351,-162
32-19,73608257,-138
32-20,73612163,-106
32-21,73616069,-79
32-22,73619975,-63
32-23,73623881,-58
32-24,73627787,-58
32-25,73631693,-54
32-26,73635599,-34
32-27,73639505,2
32-28,73643411,43
32-29,73647317,72
32-30,73651223,80
32-31,73655129,72
32-32,73659035,62
32-1,73662947,54
32-2,73666853,50
32-3,73670759,47
32-4,73674665,37
32-5,73678571,25
32-6,73682477,11
32-7,73686383,-6
32-8,73690289,-25
32-9,73694195,-43
32-10,73698101,-57
32-11,73702007,-66
32-12,73705913,-69
32-13,73709819,-63
32-14,73713725,-53
32-15,73717631,-43
32-16,73721537,-37
32-17,73725443,-37
32-18,73729349,-41
32-19,73733255,-45
32-20,73737161,-47
32-21,73741067,-45
32-22,73744973,-42
32-23,73748879,-39
32-24,73752785,-38
32-25,73756691,-46
32-26,73760597,-54
32-27,73764503,-52
32-28,73768409,-38
32-29,73772315,-18
32-30,73776221,-4
32-31,73780127,2
32-32,73784033,5
32-1,73787944,11
32-2,73791850,24
32-3,73795756,40
32-4,73799662,57
32-5,73803568,67
32-6,73807474,66
32-7,73811380,53
32-8,73815286,32
32-9,73819192,10
32-10,73823098,-11
32-11,73827004,-26
32-12,73830910,-29
32-13,73834816,-27
32-14,73838722,-25
32-15,73842628,-23
32-16,73846534,-12
32-17,73850440,21
32-18,73854346,70
32-19,73858252,124
32-20,73862158,167
32-21,73866064,199
32-22,73869970,235
32-23,73873876,279
32-24,73877782,322
32-25,73881688,346
32-26,73885594,347
32-27,73889500,335
32-28,73893406,332
32-29,73897312,346
32-30,73901218,375
32-31,73905124,392
32-32,73909030,383
32-1,73912942,357
32-2,73916848,335
32-3,73920754,322
32-4,73924660,305
32-5,73928566,271
32-6,73932472,227
32-7,73936378,184
32-8,73940284,154
32-9,73944190,140
32-10,73948096,140
32-11,73952002,149
32-12,73955908,174
32-13,73959814,217
32-14,73963720,275
32-15,73967626,345
32-16,73971532,421
32-17,73975438,494
32-18,73979344,552
32-19,73983250,595
32-20,73987156,642
32-21,73991062,697
32-22,73994968,751
32-23,73998874,781
32-24,74002780,777
32-25,74006686,742
32-26,74010592,692
32-27,74014498,638
32-28,74018404,582
32-29,74022310,525
32-30,74026216,466
32-31,74030122,411
32-32,74034028,360
32-1,74037940,316
32-2,74041846,287
32-3,74045752,275
32-4,74049658,276
32-5,74053564,275
32-6,74057470,264
32-7,74061376,252
32-8,74065282,242
32-9,74069188,221
32-10,74073094,184
32-11,74077000,146
32-12,74080906,130
32-13,74084812,160
32-14,74088718,227
32-15,74092624,299
32-16,74096530,356
32-17,74100436,399
32-18,74104342,439
32-19,74108248,486
32-20,74112154,542
32-21,74116060,606
32-22,74119966,674
32-23,74123872,733
32-24,74127778,778
32-25,74131684,813
32-26,74135590,854
32-27,74139496,902
32-28,74143402,947
32-29,74147308,966
32-30,74151214,937
32-31,74155120,864
32-32,74159026,769
32-1,74162937,668
32-2,74166843,580
32-3,74170749,511
32-4,74174655,456
32-5,74178561,406
32-6,74182467,339
32-7,74186373,265
32-8,74190279,210
32-9,74194185,156
32-10,74198091,56
32-11,74201997,-127
32-12,74205903,-372
32-13,74209809,-599
32-14,74213715,-750
32-15,74217621,-828
32-16,74221527,-878
32-17,74225433,-934
32-18,74229339,-989
32-19,74233245,-1018
32-20,74237151,-1033
32-21,74241057,-1042
32-22,74244963,-993
32-23,74248869,-845
32-24,74252775,-630
32-25,74256681,-420
32-26,74260587,-293
32-27,74264493,-247
32-28,74268399,-212
32-29,74272305,-136
32-30,74276211,1
32-31,74280117,181
32-32,74284023,370
32-1,74287935,553
32-2,74291841,695
32-3,74295747,756
32-4,74299653,746
32-5,74303559,699
32-6,74307465,643
32-7,74311371,584
32-8,74315277,510
32-9,74319183,423
32-10,74323089,338
32-11,74326995,264
32-12,74330901,202
32-13,74334807,150
32-14,74338713,110
32-15,74342619,75
32-16,74346525,40
32-17,74350431,-2
32-18,74354337,-56
32-19,74358243,-122
32-20,74362149,-198
32-21,74366055,-279
32-22,74369961,-351
32-23,74373867,-394
32-24,74377773,-392
32-25,74381679,-337
32-26,74385585,-249
32-27,74389491,-156
32-28,74393397,-58
32-29,74397303,37
32-30,74401209,95
32-31,74405115,59
32-32,74409021,-82
32-1,74412932,-245
32-2,74416838,-304
32-3,74420744,-196
32-4,74424650,17
32-5,74428556,212
32-6,74432462,335
32-7,74436368,361
32-8,74440274,306
32-9,74444180,187
32-10,74448086,-71
32-11,74451992,-499
32-12,74455898,-1075
32-13,74459804,-1666
32-14,74463710,-2076
32-15,74467616,-2260
32-16,74471522,-2312
32-17,74475428,-2312
32-18,74479334,-2281
32-19,74483240,-2096
32-20,74487146,-1705
32-21,74491052,-1349
32-22,74494958,-1258
32-23,74498864,-1481
32-24,74502770,-1836
32-25,74506676,-2078
32-26,74510582,-2116
32-27,74514488,-2007
32-28,74518394,-1858
32-29,74522300,-1767
32-30,74526206,-1752
32-31,74530112,-1778
32-32,74534018,-1813
32-1,74537930,-1812
32-2,74541836,-1766
32-3,74545742,-1714
32-4,74549648,-1696
32-5,74553554,-1705
32-6,74557460,-1659
32-7,74561366,-1491
32-8,74565272,-1196
32-9,74569178,-856
32-10,74573084,-582
32-11,74576990,-419
32-12,74580896,-322
32-13,74584802,-234
32-14,74588708,-140
32-15,74592614,-68
32-16,74596520,-40
32-17,74600426,-23
32-18,74604332,10
32-19,74608238,45
32-20,74612144,64
32-21,74616050,63
32-22,74619956,55
32-23,74623862,58
32-24,74627768,81
32-25,74631674,124
32-26,74635580,176
32-27,74639486,218
32-28,74643392,241
32-29,74647298,245
32-30,74651204,241
32-31,74655110,237
32-32,74659016,238
32-1,74662928,245
32-2,74666834,257
32-3,74670740,271
32-4,74674646,282
32-5,74678552,284
32-6,74682458,281
32-7,74686364,283
32-8,74690270,301
32-9,74694176,333
32-10,74698082,367
32-11,74701988,385
32-12,74705894,384
32-13,74709800,378
32-14,74713706,385
32-15,74717612,403
32-16,74721518,412
32-17,74725424,394
32-18,74729330,344
32-19,74733236,277
32-20,74737142,214
32-21,74741048,165
32-22,74744954,130
32-23,74748860,110
32-24,74752766,106
32-25,74756672,116
32-26,74760578,134
32-27,74764484,148
32-28,74768390,160
32-29,74772296,172
32-30,74776202,191
32-31,74780108,222
32-32,74784014,257
32-1,74787925,286
32-2,74791831,307
32-3,74795737,318
32-4,74799643,329
32-5,74803549,347
32-6,74807455,371
32-7,74811361,397
32-8,74815267,423
32-9,74819173,447
32-10,74823079,463
32-11,74826985,469
32-12,74830891,472
32-13,74834797,483
32-14,74838703,498
32-15,74842609,507
32-16,74846515,499
32-17,74850421,473
32-18,74854327,440
32-19,74858233,419
32-20,74862139,416
32-21,74866045,425
32-22,74869951,438
32-23,74873857,451
32-24,74877763,461
32-25,74881669,467
32-26,74885575,469
32-27,74889481,469
32-28,74893387,467
32-29,74897293,463
32-30,74901199,457
32-31,74905105,457
32-32,74909011,467
32-1,74912923,476
32-2,74916829,475
32-3,74920735,457
32-4,74924641,435
32-5,74928547,421
32-6,74932453,414
32-7,74936359,407
32-8,74940265,397
32-9,74944171,388
32-10,74948077,388
32-11,74951983,398
32-12,74955889,408
32-13,74959795,418
32-14,74963701,436
32-15,74967607,457
32-16,74971513,470
32-17,74975419,467
32-18,74979325,446
32-19,74983231,421
32-20,74987137,404
32-21,74991043,397
32-22,74994949,394
32-23,74998855,389
32-24,75002761,377
32-25,75006667,363
32-26,75010573,353
32-27,75014479,349
32-28,75018385,344
32-29,75022291,329
32-30,75026197,307
32-31,75030103,291
32-32,75034009,285
32-1,75037921,286
32-2,75041827,282
32-3,75045733,275
32-4,75049639,272
32-5,75053545,279
32-6,75057451,291
32-7,75061357,297
32-8,75065263,294
32-9,75069169,278
32-10,75073075,251
32-11,75076981,217
32-12,75080887,185
32-13,75084793,162
32-14,75088699,151
32-15,75092605,146
32-16,75096511,145
32-17,75100417,143
32-18,75104323,137
32-19,75108229,132
32-20,75112135,133
32-21,75116041,138
32-22,75119947,143
32-23,75123853,142
32-24,75127759,136
32-25,75131665,137
32-26,75135571,143
32-27,75139477,143
32-28,75143383,126
32-29,75147289,100
32-30,75151195,78
32-31,75155101,64
32-32,75159007,52
32-1,75162918,39
32-2,75166824,27
32-3,75170730,13
32-4,75174636,-9
32-5,75178542,-39
32-6,75182448,-70
32-7,75186354,-87
32-8,75190260,-88
32-9,75194166,-75
32-10,75198072,-58
32-11,75201978,-41
32-12,75205884,-33
32-13,75209790,-44
32-14,75213696,-77
32-15,75217602,-121
32-16,75221508,-156
32-17,75225414,-173
32-18,75229320,-171
32-19,75233226,-159
32-20,75237132,-149
32-21,75241038,-145
32-22,75244944,-154
32-23,75248850,-166
32-24,75252756,-178
32-25,75256662,-183
32-26,75260568,-181
32-27,75264474,-177
32-28,75268380,-176
32-29,75272286,-184
32-30,75276192,-201
32-31,75280098,-222
32-32,75284004,-238
32-1,75287916,-243
32-2,75291822,-232
32-3,75295728,-205
32-4,75299634,-170
32-5,75303540,-141
32-6,75307446,-125
32-7,75311352,-120
32-8,75315258,-123
32-9,75319164,-127
32-10,75323070,-127
32-11,75326976,-122
32-12,75330882,-112
32-13,75334788,-101
32-14,75338694,-96
32-15,75342600,-96
32-16,75346506,-99
32-17,75350412,-98
32-18,75354318,-90
32-19,75358224,-80
32-20,75362130,-76
32-21,75366036,-77
32-22,75369942,-80
32-23,75373848,-78
32-24,75377754,-68
32-25,75381660,-54
32-26,75385566,-45
32-27,75389472,-43
32-28,75393378,-53
32-29,75397284,-66
32-30,75401190,-74
32-31,75405096,-76
32-32,75409002,-70
32-1,75412913,-58
32-2,75416819,-43
32-3,75420725,-28
32-4,75424631,-22
32-5,75428537,-27
32-6,75432443,-46
32-7,75436349,-69
32-8,75440255,-87
32-9,75444161,-94
32-10,75448067,-90
32-11,75451973,-84
32-12,75455879,-84
32-13,75459785,-88
32-14,75463691,-94
32-15,75467597,-96
32-16,75471503,-90
32-17,75475409,-83
32-18,75479315,-83
32-19,75483221,-89
32-20,75487127,-101
32-21,75491033,-109
32-22,75494939,-111
32-23,75498845,-102
32-24,75502751,-88
32-25,75506657,-70
32-26,75510563,-51
32-27,75514469,-40
32-28,75518375,-35
32-29,75522281,-29
32-30,75526187,-15
32-31,75530093,11
32-32,75533999,39
32-1,75537911,59
32-2,75541817,62
32-3,75545723,51
32-4,75549629,37
32-5,75553535,29
32-6,75557441,20
32-7,75561347,6
32-8,75565253,-16
32-9,75569159,-40
32-10,75573065,-52
32-11,75576971,-53
32-12,75580877,-46
32-13,75584783,-28
32-14,75588689,-6
32-15,75592595,14
32-16,75596501,25
32-17,75600407,16
32-18,75604313,-8
32-19,75608219,-30
32-20,75612125,-40
32-21,75616031,-31
32-22,75619937,-14
32-23,75623843,-9
32-24,75627749,-17
32-25,75631655,-37
32-26,75635561,-55
32-27,75639467,-66
32-28,75643373,-69
32-29,75647279,-66
32-30,75651185,-59
32-31,75655091,-51
32-32,75658997,-41
32-1,75662909,-33
32-2,75666815,-29
32-3,75670721,-29
32-4,75674627,-28
32-5,75678533,-25
32-6,75682439,-19
32-7,75686345,-13
32-8,75690251,-13
32-9,75694157,-22
32-10,75698063,-38
32-11,75701969,-58
32-12,75705875,-78
32-13,75709781,-98
32-14,75713687,-115
32-15,75717593,-126
32-16,75721499,-135
32-17,75725405,-145
32-18,75729311,-151
32-19,75733217,-150
32-20,75737123,-135
32-21,75741029,-115
32-22,75744935,-97
32-23,75748841,-88
32-24,75752747,-92
32-25,75756653,-107
32-26,75760559,-131
32-27,75764465,-159
32-28,75768371,-180
32-29,75772277,-188
32-30,75776183,-181
32-31,75780089,-166
32-32,75783995,-153
32-1,75787906,-153
32-2,75791812,-166
32-3,75795718,-180
32-4,75799624,-180
32-5,75803530,-166
32-6,75807436,-148
32-7,75811342,-142
32-8,75815248,-150
32-9,75819154,-163
32-10,75823060,-163
32-11,75826966,-154
32-12,75830872,-148
32-13,75834778,-155
32-14,75838684,-173
32-15,75842590,-192
32-16,75846496,-202
32-17,75850402,-201
32-18,75854308,-189
32-19,75858214,-168
32-20,75862120,-143
32-21,75866026,-121
32-22,75869932,-111
32-23,75873838,-119
32-24,75877744,-132
32-25,75881650,-137
32-26,75885556,-126
32-27,75889462,-110
32-28,75893368,-98
32-29,75897274,-95
32-30,75901180,-97
32-31,75905086,-104
32-32,75908992,-116
32-1,75912904,-129
32-2,75916810,-136
32-3,75920716,-126
32-4,75924622,-102
32-5,75928528,-76
32-6,75932434,-63
32-7,75936340,-64
32-8,75940246,-66
32-9,75944152,-59
32-10,75948058,-42
32-11,75951964,-21
32-12,75955870,-8
32-13,75959776,-7
32-14,75963682,-17
32-15,75967588,-27
32-16,75971494,-32
32-17,75975400,-29
32-18,75979306,-19
32-19,75983212,-6
32-20,75987118,7
32-21,75991024,17
32-22,75994930,16
32-23,75998836,11
32-24,76002742,9
32-25,76006648,15
32-26,76010554,28
32-27,76014460,33
32-28,76018366,20
32-29,76022272,-5
32-30,76026178,-29
32-31,76030084,-39
32-32,76033990,-30
32-1,76037902,-10
32-2,76041808,13
32-3,76045714,28
32-4,76049620,32
32-5,76053526,26
32-6,76057432,14
32-7,76061338,11
32-8,76065244,18
32-9,76069150,29
32-10,76073056,37
32-11,76076962,44
32-12,76080868,54
32-13,76084774,64
32-14,76088680,61
32-15,76092586,41
32-16,76096492,16
32-17,76100398,1
32-18,76104304,5
32-19,76108210,20
32-20,76112116,31
32-21,76116022,27
32-22,76119928,10
32-23,76123834,-8
32-24,76127740,-16
32-25,76131646,-1
32-26,76135552,28
32-27,76139458,55
32-28,76143364,66
32-29,76147270,61
32-30,76151176,45
32-31,76155082,30
32-32,76158988,18
32-1,76162899,11
32-2,76166805,2
32-3,76170711,-15
32-4,76174617,-39
32-5,76178523,-59
32-6,76182429,-68
32-7,76186335,-67
32-8,76190241,-66
32-9,76194147,-69
32-10,76198053,-69
32-11,76201959,-63
32-12,76205865,-59
32-13,76209771,-68
32-14,76213677,-88
32-15,76217583,-110
32-16,76221489,-120
32-17,76225395,-114
32-18,76229301,-95
32-19,76233207,-72
32-20,76237113,-56
32-21,76241019,-50
32-22,76244925,-52
32-23,76248831,-56
32-24,76252737,-52
32-25,76256643,-44
32-26,76260549,-40
32-27,76264455,-44
32-28,76268361,-61
32-29,76272267,-81
32-30,76276173,-98
32-31,76280079,-108
32-32,76283985,-108
32-1,76287897,-103
32-2,76291803,-97
32-3,76295709,-89
32-4,76299615,-82
32-5,76303521,-80
32-6,76307427,-85
32-7,76311333,-97
32-8,76315239,-110
32-9,76319145,-116
