32-14,33057665,-813
32-15,33061571,43
32-16,33065477,1010
32-17,33069383,1433
32-18,33073289,1107
32-19,33077195,231
32-20,33081101,-699
32-21,33085007,-1114
32-22,33088913,-808
32-23,33092819,80
32-24,33096725,965
32-25,33100631,1203
32-26,33104537,745
32-27,33108443,-91
32-28,33112349,-876
32-29,33116255,-1224
32-30,33120161,-994
32-31,33124067,-261
32-32,33127973,531
32-1,33131976,850
32-2,33135882,492
32-3,33139788,-394
32-4,33143694,-1280
32-5,33147600,-1593
32-6,33151506,-1081
32-7,33155412,-82
32-8,33159318,704
32-9,33163224,805
32-10,33167130,200
32-11,33171036,-584
32-12,33174942,-885
32-13,33178848,-460
32-14,33182754,454
32-15,33186660,1228
32-16,33190566,1343
32-17,33194472,786
32-18,33198378,-166
32-19,33202284,-986
32-20,33206190,-1197
32-21,33210096,-686
32-22,33214002,318
32-23,33217908,1122
32-24,33221814,1175
32-25,33225720,533
32-26,33229626,-367
32-27,33233532,-954
32-28,33237438,-1027
32-29,33241344,-672
32-30,33245250,-91
32-31,33249156,336
32-32,33253062,395
32-1,33256882,37
32-2,33260788,-641
32-3,33264694,-1205
32-4,33268600,-1213
32-5,33272506,-516
32-6,33276412,480
32-7,33280318,1029
32-8,33284224,804
32-9,33288130,-13
32-10,33292036,-830
32-11,33295942,-1042
32-12,33299848,-489
32-13,33303754,524
32-14,33307660,1299
32-15,33311566,1332
32-16,33315472,646
32-17,33319378,-346
32-18,33323284,-984
32-19,33327190,-895
32-20,33331096,-139
32-21,33335002,843
32-22,33338908,1376
32-23,33342814,1126
32-24,33346720,260
32-25,33350626,-654
32-26,33354532,-1004
32-27,33358438,-663
32-28,33362344,30
32-29,33366250,549
32-30,33370156,509
32-31,33374062,39
32-32,33377968,-585
32-1,33381880,-1146
32-2,33385786,-1403
32-3,33389692,-1180
32-4,33393598,-383
32-5,33397504,550
32-6,33401410,977
32-7,33405316,614
32-8,33409222,-249
32-9,33413128,-897
32-10,33417034,-849
32-11,33420940,-93
32-12,33424846,900
32-13,33428752,1452
32-14,33432658,1253
32-15,33436564,441
32-16,33440470,-510
32-17,33444376,-994
32-18,33448282,-749
32-19,33452188,111
32-20,33456094,1067
32-21,33460000,1441
32-22,33463906,1047
32-23,33467812,112
32-24,33471718,-785
32-25,33475624,-992
32-26,33479530,-451
32-27,33483436,436
32-28,33487342,1020
32-29,33491248,858
32-30,33495154,152
32-31,33499060,-689
32-32,33502966,-1315
32-1,33507061,-1510
32-2,33510967,-1207
32-3,33514873,-491
32-4,33518779,251
32-5,33522685,535
32-6,33526591,164
32-7,33530497,-523
32-8,33534403,-909
32-9,33538309,-634
32-10,33542215,245
32-11,33546121,1192
32-12,33550027,1538
32-13,33553933,1108
32-14,33557839,152
32-15,33561745,-748
32-16,33565651,-1026
32-17,33569557,-564
32-18,33573463,402
32-19,33577369,1231
32-20,33581275,1351
32-21,33585181,737
32-22,33589087,-243
32-23,33592993,-972
32-24,33596899,-998
32-25,33600805,-311
32-26,33604711,684
32-27,33608617,1280
32-28,33612523,1084
32-29,33616429,266
32-30,33620335,-754
32-31,33624241,-1435
32-32,33628147,-1463
32-1,33631875,-813
32-2,33635781,168
32-3,33639687,812
32-4,33643593,754
32-5,33647499,23
32-6,33651405,-877
32-7,33655311,-1282
32-8,33659217,-911
32-9,33663123,53
32-10,33667029,973
32-11,33670935,1245
32-12,33674841,761
32-13,33678747,-170
32-14,33682653,-914
32-15,33686559,-982
32-16,33690465,-340
32-17,33694371,654
32-18,33698277,1328
32-19,33702183,1250
32-20,33706089,502
32-21,33709995,-481
32-22,33713901,-1057
32-23,33717807,-900
32-24,33721713,-107
32-25,33725619,854
32-26,33729525,1298
32-27,33733431,996
32-28,33737337,173
32-29,33741243,-778
32-30,33745149,-1365
32-31,33749055,-1337
32-32,33752961,-685
32-1,33757025,214
32-2,33760931,744
32-3,33764837,612
32-4,33768743,-111
32-5,33772649,-980
32-6,33776555,-1402
32-7,33780461,-1070
32-8,33784367,-149
32-9,33788273,713
32-10,33792179,938
32-11,33796085,413
32-12,33799991,-455
32-13,33803897,-972
32-14,33807803,-745
32-15,33811709,124
32-16,33815615,1083
32-17,33819521,1474
32-18,33823427,1099
32-19,33827333,181
32-20,33831239,-741
32-21,33835145,-1094
32-22,33839051,-720
32-23,33842957,189
32-24,33846863,1041
32-25,33850769,1223
32-26,33854675,731
32-27,33858581,-110
32-28,33862487,-896
32-29,33866393,-1265
32-30,33870299,-1075
32-31,33874205,-361
32-32,33878111,455
32-1,33881870,828
32-2,33885776,535
32-3,33889682,-300
32-4,33893588,-1141
32-5,33897494,-1409
32-6,33901400,-873
32-7,33905306,112
32-8,33909212,836
32-9,33913118,862
32-10,33917024,195
32-11,33920930,-653
32-12,33924836,-1019
32-13,33928742,-624
32-14,33932648,325
32-15,33936554,1190
32-16,33940460,1393
32-17,33944366,856
32-18,33948272,-103
32-19,33952178,-881
32-20,33956084,-990
32-21,33959990,-389
32-22,33963896,625
32-23,33967802,1359
32-24,33971708,1320
32-25,33975614,616
32-26,33979520,-315
32-27,33983426,-908
32-28,33987332,-980
32-29,33991238,-622
32-30,33995144,-33
32-31,33999050,389
32-32,34002956,430
32-1,34006868,46
32-2,34010774,-663
32-3,34014680,-1271
32-4,34018586,-1327
32-5,34022492,-649
32-6,34026398,378
32-7,34030304,993
32-8,34034210,825
32-9,34038116,49
32-10,34042022,-721
32-11,34045928,-890
32-12,34049834,-331
32-13,34053740,631
32-14,34057646,1323
32-15,34061552,1309
32-16,34065458,641
32-17,34069364,-336
32-18,34073270,-1019
32-19,34077176,-1017
32-20,34081082,-312
32-21,34084988,705
32-22,34088894,1318
32-23,34092800,1120
32-24,34096706,266
32-25,34100612,-633
32-26,34104518,-951
32-27,34108424,-572
32-28,34112330,119
32-29,34116236,602
32-30,34120142,529
32-31,34124048,41
32-32,34127954,-582
32-1,34131866,-1136
32-2,34135772,-1446
32-3,34139678,-1369
32-4,34143584,-763
32-5,34147490,35
32-6,34151396,484
32-7,34155302,296
32-8,34159208,-326
32-9,34163114,-778
32-10,34167020,-639
32-11,34170926,118
32-12,34174832,1061
32-13,34178738,1519
32-14,34182644,1225
32-15,34186550,352
32-16,34190456,-639
32-17,34194362,-1159
32-18,34198268,-947
32-19,34202174,-96
32-20,34206080,881
32-21,34209986,1297
32-22,34213892,949
32-23,34217798,58
32-24,34221704,-803
32-25,34225610,-983
32-26,34229516,-420
32-27,34233422,472
32-28,34237328,1054
32-29,34241234,893
32-30,34245140,193
32-31,34249046,-647
32-32,34252952,-1270
32-1,34257046,-1453
32-2,34260952,-1124
32-3,34264858,-380
32-4,34268764,371
32-5,34272670,618
32-6,34276576,216
32-7,34280482,-437
32-8,34284388,-741
32-9,34288294,-397
32-10,34292200,469
32-11,34296106,1320
32-12,34300012,1570
32-13,34303918,1114
32-14,34307824,183
32-15,34311730,-723
32-16,34315636,-1074
32-17,34319542,-702
32-18,34323448,231
32-19,34327354,1094
32-20,34331260,1275
32-21,34335166,698
32-22,34339072,-274
32-23,34342978,-1007
32-24,34346884,-1020
32-25,34350790,-303
32-26,34354696,706
32-27,34358602,1302
32-28,34362508,1090
32-29,34366414,251
32-30,34370320,-764
32-31,34374226,-1418
32-32,34378132,-1436
32-1,34382014,-830
32-2,34385920,78
32-3,34389826,683
32-4,34393732,670
32-5,34397638,32
32-6,34401544,-834
32-7,34405450,-1308
32-8,34409356,-1052
32-9,34413262,-143
32-10,34417168,827
32-11,34421074,1204
32-12,34424980,798
32-13,34428886,-118
32-14,34432792,-896
32-15,34436698,-1007
32-16,34440604,-392
32-17,34444510,592
32-18,34448416,1276
32-19,34452322,1224
32-20,34456228,496
32-21,34460134,-474
32-22,34464040,-1041
32-23,34467946,-875
32-24,34471852,-79
32-25,34475758,873
32-26,34479664,1289
32-27,34483570,958
32-28,34487476,112
32-29,34491382,-842
32-30,34495288,-1412
32-31,34499194,-1353
32-32,34503100,-666
32-1,34506859,261
32-2,34510765,796
32-3,34514671,644
32-4,34518577,-111
32-5,34522483,-1011
32-6,34526389,-1450
32-7,34530295,-1114
32-8,34534201,-164
32-9,34538107,748
32-10,34542013,1022
32-11,34545919,515
32-12,34549825,-370
32-13,34553731,-927
32-14,34557637,-740
32-15,34561543,102
32-16,34565449,1061
32-17,34569355,1479
32-18,34573261,1142
32-19,34577167,256
32-20,34581073,-658
32-21,34584979,-1033
32-22,34588885,-684
32-23,34592791,224
32-24,34596697,1106
32-25,34600603,1324
32-26,34604509,829
32-27,34608415,-55
32-28,34612321,-895
32-29,34616227,-1294
32-30,34620133,-1105
32-31,34624039,-386
32-32,34627945,418
32-1,34631856,764
32-2,34635762,446
32-3,34639668,-403
32-4,34643574,-1252
32-5,34647480,-1522
32-6,34651386,-979
32-7,34655292,31
32-8,34659198,785
32-9,34663104,819
32-10,34667010,143
32-11,34670916,-720
32-12,34674822,-1095
32-13,34678728,-709
32-14,34682634,229
32-15,34686540,1093
32-16,34690446,1312
32-17,34694352,807
32-18,34698258,-130
32-19,34702164,-925
32-20,34706070,-1089
32-21,34709976,-550
32-22,34713882,431
32-23,34717788,1178
32-24,34721694,1183
32-25,34725600,524
32-26,34729506,-377
32-27,34733412,-965
32-28,34737318,-1040
32-29,34741224,-684
32-30,34745130,-98
32-31,34749036,319
32-32,34752942,347
32-1,34756854,-41
32-2,34760760,-739
32-3,34764666,-1355
32-4,34768572,-1460
32-5,34772478,-859
32-6,34776384,114
32-7,34780290,737
32-8,34784196,628
32-9,34788102,-85
32-10,34792008,-814
32-11,34795914,-947
32-12,34799820,-328
32-13,34803726,709
32-14,34807632,1444
32-15,34811538,1423
32-16,34815444,715
32-17,34819350,-268
32-18,34823256,-901
32-19,34827162,-822
32-20,34831068,-67
32-21,34834974,939
32-22,34838880,1503
32-23,34842786,1271
32-24,34846692,405
32-25,34850598,-519
32-26,34854504,-892
32-27,34858410,-588
32-28,34862316,60
32-29,34866222,554
32-30,34870128,517
32-31,34874034,60
32-32,34877940,-553
32-1,34881851,-1104
32-2,34885757,-1384
32-3,34889663,-1245
32-4,34893569,-575
32-5,34897475,245
32-6,34901381,644
32-7,34905287,355
32-8,34909193,-386
32-9,34913099,-929
32-10,34917005,-832
32-11,34920911,-59
32-12,34924817,935
32-13,34928723,1460
32-14,34932629,1219
32-15,34936535,378
32-16,34940441,-560
32-17,34944347,-994
32-18,34948253,-702
32-19,34952159,154
32-20,34956065,1059
32-21,34959971,1361
32-22,34963877,936
32-23,34967783,9
32-24,34971689,-923
32-25,34975595,-1228
32-26,34979501,-800
32-27,34983407,49
32-28,34987313,698
32-29,34991219,651
32-30,34995125,42
32-31,34999031,-753
32-32,35002937,-1337
32-1,35007246,-1418
32-2,35011152,-918
32-3,35015058,-31
32-4,35018964,753
32-5,35022870,900
32-6,35026776,296
32-7,35030682,-575
32-8,35034588,-1032
32-9,35038494,-736
32-10,35042400,163
32-11,35046306,1095
32-12,35050212,1444
32-13,35054118,1062
32-14,35058024,168
32-15,35061930,-729
32-16,35065836,-1081
32-17,35069742,-712
32-18,35073648,208
32-19,35077554,1055
32-20,35081460,1224
32-21,35085366,647
32-22,35089272,-284
32-23,35093178,-930
32-24,35097084,-857
32-25,35100990,-105
32-26,35104896,881
32-27,35108802,1430
32-28,35112708,1203
32-29,35116614,380
32-30,35120520,-630
32-31,35124426,-1322
32-32,35128332,-1422
32-1,35131847,-890
32-2,35135753,-10
32-3,35139659,608
32-4,35143565,633
32-5,35147471,25
32-6,35151377,-819
32-7,35155283,-1271
32-8,35159189,-996
32-9,35163095,-79
32-10,35167001,875
32-11,35170907,1213
32-12,35174813,769
32-13,35178719,-159
32-14,35182625,-923
32-15,35186531,-1007
32-16,35190437,-372
32-17,35194343,608
32-18,35198249,1255
32-19,35202155,1152
32-20,35206061,399
32-21,35209967,-558
32-22,35213873,-1098
32-23,35217779,-919
32-24,35221685,-129
32-25,35225591,819
32-26,35229497,1262
32-27,35233403,974
32-28,35237309,162
32-29,35241215,-787
32-30,35245121,-1379
32-31,35249027,-1344
32-32,35252933,-676
32-1,35256844,234
32-2,35260750,758
32-3,35264656,597
32-4,35268562,-161
32-5,35272468,-1050
32-6,35276374,-1469
32-7,35280280,-1110
32-8,35284186,-141
32-9,35288092,785
32-10,35291998,1073
32-11,35295904,578
32-12,35299810,-316
32-13,35303716,-898
32-14,35307622,-745
32-15,35311528,71
32-16,35315434,1020
32-17,35319340,1444
32-18,35323246,1117
32-19,35327152,239
32-20,35331058,-666
32-21,35334964,-1031
32-22,35338870,-675
32-23,35342776,218
32-24,35346682,1064
32-25,35350588,1243
32-26,35354494,733
32-27,35358400,-127
32-28,35362306,-923
32-29,35366212,-1293
32-30,35370118,-1106
32-31,35374024,-388
32-32,35377930,446
32-1,35381842,845
32-2,35385748,567
32-3,35389654,-277
32-4,35393560,-1146
32-5,35397466,-1440
32-6,35401372,-915
32-7,35405278,83
32-8,35409184,838
32-9,35413090,885
32-10,35416996,232
32-11,35420902,-604
32-12,35424808,-962
32-13,35428714,-577
32-14,35432620,347
32-15,35436526,1201
32-16,35440432,1410
32-17,35444338,899
32-18,35448244,-46
32-19,35452150,-854
32-20,35456056,-1033
32-21,35459962,-505
32-22,35463868,476
32-23,35467774,1224
32-24,35471680,1216
32-25,35475586,544
32-26,35479492,-368
32-27,35483398,-972
32-28,35487304,-1076
32-29,35491210,-758
32-30,35495116,-183
32-31,35499022,279
32-32,35502928,389
32-1,35506840,69
32-2,35510746,-625
32-3,35514652,-1265
32-4,35518558,-1366
32-5,35522464,-716
32-6,35526370,315
32-7,35530276,947
32-8,35534182,788
32-9,35538088,3
32-10,35541994,-786
32-11,35545900,-962
32-12,35549806,-384
32-13,35553712,614
32-14,35557618,1344
32-15,35561524,1345
32-16,35565430,666
32-17,35569336,-305
32-18,35573242,-946
32-19,35577148,-886
32-20,35581054,-153
32-21,35584960,853
32-22,35588866,1440
32-23,35592772,1232
32-24,35596678,381
32-25,35600584,-559
32-26,35604490,-970
32-27,35608396,-698
32-28,35612302,-56
32-29,35616208,460
32-30,35620114,456
32-31,35624020,16
32-32,35627926,-595
32-1,35631837,-1159
32-2,35635743,-1460
32-3,35639649,-1330
32-4,35643555,-654
32-5,35647461,203
32-6,35651367,664
32-7,35655273,426
32-8,35659179,-299
32-9,35663085,-858
32-10,35666991,-792
32-11,35670897,-52
32-12,35674803,928
32-13,35678709,1458
32-14,35682615,1233
32-15,35686521,407
32-16,35690427,-544
32-17,35694333,-1007
32-18,35698239,-740
32-19,35702145,124
32-20,35706051,1059
32-21,35709957,1393
32-22,35713863,966
32-23,35717769,33
32-24,35721675,-837
32-25,35725581,-1008
32-26,35729487,-448
32-27,35733393,438
32-28,35737299,1012
32-29,35741205,833
32-30,35745111,118
32-31,35749017,-733
32-32,35752923,-1366
32-1,35756835,-1524
32-2,35760741,-1118
32-3,35764647,-257
32-4,35768553,581
32-5,35772459,826
32-6,35776365,314
32-7,35780271,-521
32-8,35784177,-997
32-9,35788083,-738
32-10,35791989,143
32-11,35795895,1067
32-12,35799801,1399
32-13,35803707,986
32-14,35807613,87
32-15,35811519,-747
32-16,35815425,-986
32-17,35819331,-516
32-18,35823237,436
32-19,35827143,1247
32-20,35831049,1368
32-21,35834955,762
32-22,35838861,-228
32-23,35842767,-980
32-24,35846673,-1037
32-25,35850579,-375
32-26,35854485,621
32-27,35858391,1250
32-28,35862297,1104
32-29,35866203,329
32-30,35870109,-667
32-31,35874015,-1358
32-32,35877921,-1453
32-1,35881833,-918
32-2,35885739,-37
32-3,35889645,587
32-4,35893551,603
32-5,35897457,-19
32-6,35901363,-879
32-7,35905269,-1346
32-8,35909175,-1068
32-9,35913081,-124
32-10,35916987,856
32-11,35920893,1209
32-12,35924799,757
32-13,35928705,-171
32-14,35932611,-893
32-15,35936517,-901
32-16,35940423,-195
32-17,35944329,809
32-18,35948235,1431
32-19,35952141,1288
32-20,35956047,502
32-21,35959953,-507
32-22,35963859,-1115
32-23,35967765,-995
32-24,35971671,-217
32-25,35975577,765
32-26,35979483,1236
32-27,35983389,950
32-28,35987295,114
32-29,35991201,-850
32-30,35995107,-1405
32-31,35999013,-1285
32-32,36002919,-530
32-1,36006830,425
32-2,36010736,932
32-3,36014642,707
32-4,36018548,-108
32-5,36022454,-1041
32-6,36026360,-1523
32-7,36030266,-1254
32-8,36034172,-375
32-9,36038078,532
32-10,36041984,887
32-11,36045890,505
32-12,36049796,-275
32-13,36053702,-783
32-14,36057608,-610
32-15,36061514,186
32-16,36065420,1088
32-17,36069326,1455
32-18,36073232,1103
32-19,36077138,230
32-20,36081044,-689
32-21,36084950,-1107
32-22,36088856,-818
32-23,36092762,51
32-24,36096668,943
32-25,36100574,1218
32-26,36104480,803
32-27,36108386,-14
32-28,36112292,-823
32-29,36116198,-1219
32-30,36120104,-1036
32-31,36124010,-321
32-32,36127916,497
32-1,36131828,863
32-2,36135734,541
32-3,36139640,-326
32-4,36143546,-1189
32-5,36147452,-1462
32-6,36151358,-914
32-7,36155264,98
32-8,36159170,862
32-9,36163076,920
32-10,36166982,289
32-11,36170888,-505
32-12,36174794,-824
32-13,36178700,-433
32-14,36182606,442
32-15,36186512,1208
32-16,36190418,1341
32-17,36194324,800
32-18,36198230,-149
32-19,36202136,-976
32-20,36206042,-1186
32-21,36209948,-670
32-22,36213854,350
32-23,36217760,1179
32-24,36221666,1257
32-25,36225572,627
32-26,36229478,-284
32-27,36233384,-906
32-28,36237290,-1011
32-29,36241196,-669
32-30,36245102,-80
32-31,36249008,373
32-32,36252914,438
32-1,36256825,62
32-2,36260731,-648
32-3,36264637,-1296
32-4,36268543,-1449
32-5,36272449,-911
32-6,36276355,4
32-7,36280261,604
32-8,36284167,526
32-9,36288073,-124
32-10,36291979,-795
32-11,36295885,-922
32-12,36299791,-359
32-13,36303697,617
32-14,36307603,1342
32-15,36311509,1368
32-16,36315415,731
32-17,36319321,-216
32-18,36323227,-868
32-19,36327133,-847
32-20,36331039,-157
32-21,36334945,819
32-22,36338851,1390
32-23,36342757,1173
32-24,36346663,323
32-25,36350569,-595
32-26,36354475,-979
32-27,36358381,-684
32-28,36362287,-27
32-29,36366193,499
32-30,36370099,506
32-31,36374005,80
32-32,36377911,-523
32-1,36381823,-1091
32-2,36385729,-1395
32-3,36389635,-1239
32-4,36393541,-494
32-5,36397447,428
32-6,36401353,893
32-7,36405259,589
32-8,36409165,-238
32-9,36413071,-881
32-10,36416977,-847
32-11,36420883,-95
32-12,36424789,916
32-13,36428695,1484
32-14,36432601,1288
32-15,36436507,470
32-16,36440413,-501
32-17,36444319,-998
32-18,36448225,-753
32-19,36452131,112
32-20,36456037,1074
32-21,36459943,1444
32-22,36463849,1034
32-23,36467755,88
32-24,36471661,-828
32-25,36475567,-1052
32-26,36479473,-516
32-27,36483379,380
32-28,36487285,987
32-29,36491191,840
32-30,36495097,143
32-31,36499003,-688
32-32,36502909,-1295
32-1,36506821,-1441
32-2,36510727,-1048
32-3,36514633,-221
32-4,36518539,591
32-5,36522445,844
32-6,36526351,358
32-7,36530257,-460
32-8,36534163,-942
32-9,36538069,-715
32-10,36541975,135
32-11,36545881,1060
32-12,36549787,1419
32-13,36553693,1036
32-14,36557599,135
32-15,36561505,-748
32-16,36565411,-1054
32-17,36569317,-633
32-18,36573223,313
32-19,36577129,1166
32-20,36581035,1334
32-21,36584941,755
32-22,36588847,-228
32-23,36592753,-1000
32-24,36596659,-1080
32-25,36600565,-432
32-26,36604471,567
32-27,36608377,1219
32-28,36612283,1105
32-29,36616189,361
32-30,36620095,-620
32-31,36624001,-1293
32-32,36627907,-1332
32-1,36631818,-700
32-2,36635724,264
32-3,36639630,887
32-4,36643536,811
32-5,36647442,74
32-6,36651348,-836
32-7,36655254,-1264
32-8,36659160,-933
32-9,36663066,-8
32-10,36666972,899
32-11,36670878,1186
32-12,36674784,733
32-13,36678690,-172
32-14,36682596,-916
32-15,36686502,-1003
32-16,36690408,-389
32-17,36694314,585
32-18,36698220,1250
32-19,36702126,1174
32-20,36706032,445
32-21,36709938,-505
32-22,36713844,-1050
32-23,36717750,-877
32-24,36721656,-87
32-25,36725562,860
32-26,36729468,1286
32-27,36733374,966
32-28,36737280,122
32-29,36741186,-839
32-30,36745092,-1424
32-31,36748998,-1390
32-32,36752904,-738
32-1,36756816,157
32-2,36760722,683
32-3,36764628,553
32-4,36768534,-167
32-5,36772440,-1037
32-6,36776346,-1465
32-7,36780252,-1138
32-8,36784158,-212
32-9,36788064,671
32-10,36791970,929
32-11,36795876,427
32-12,36799782,-455
32-13,36803688,-1020
32-14,36807594,-852
32-15,36811500,-25
32-16,36815406,930
32-17,36819312,1351
32-18,36823218,1017
32-19,36827124,134
32-20,36831030,-767
32-21,36834936,-1112
32-22,36838842,-719
32-23,36842748,218
32-24,36846654,1101
32-25,36850560,1304
32-26,36854466,813
32-27,36858372,-40
32-28,36862278,-816
32-29,36866184,-1134
32-30,36870090,-883
32-31,36873996,-148
32-32,36877902,624
32-1,36881814,918
32-2,36885720,545
32-3,36889626,-329
32-4,36893532,-1218
32-5,36897438,-1642
32-6,36901344,-1377
32-7,36905250,-643
32-8,36909156,31
32-9,36913062,243
32-10,36916968,-103
32-11,36920874,-644
32-12,36924780,-817
32-13,36928686,-369
32-14,36932592,561
32-15,36936498,1387
32-16,36940404,1538
32-17,36944310,975
32-18,36948216,-13
32-19,36952122,-862
32-20,36956028,-1080
32-21,36959934,-560
32-22,36963840,471
32-23,36967746,1299
32-24,36971652,1364
32-25,36975558,721
32-26,36979464,-186
32-27,36983370,-775
32-28,36987276,-846
32-29,36991182,-504
32-30,36995088,46
32-31,36998994,447
32-32,37002900,492
32-1,37006811,126
32-2,37010717,-579
32-3,37014623,-1227
32-4,37018529,-1361
32-5,37022435,-764
32-6,37026341,220
32-7,37030247,839
32-8,37034153,709
32-9,37038059,-12
