32-23,341597747,-34
32-24,341601653,-15
32-25,341605559,-1
32-26,341609465,36
32-27,341613371,37
32-28,341617277,-11
32-29,341621183,-46
32-30,341625089,-57
32-31,341628995,-41
32-32,341632901,-27
32-1,341636813,-32
32-2,341640719,-12
32-3,341644625,-13
32-4,341648531,-74
32-5,341652437,-105
32-6,341656343,-66
32-7,341660249,-10
32-8,341664155,8
32-9,341668061,-12
32-10,341671967,-22
32-11,341675873,-29
32-12,341679779,-52
32-13,341683685,-58
32-14,341687591,-37
32-15,341691497,-13
32-16,341695403,1
32-17,341699309,-7
32-18,341703215,-29
32-19,341707121,-59
32-20,341711027,-79
32-21,341714933,-78
32-22,341718839,-59
32-23,341722745,-30
32-24,341726651,-8
32-25,341730557,-6
32-26,341734463,-31
32-27,341738369,-71
32-28,341742275,-69
32-29,341746181,-28
32-30,341750087,-22
32-31,341753993,-50
32-32,341757899,-49
32-1,341761811,-29
32-2,341765717,-46
32-3,341769623,-64
32-4,341773529,-68
32-5,341777435,-71
32-6,341781341,-51
32-7,341785247,-32
32-8,341789153,-24
32-9,341793059,-33
32-10,341796965,-74
32-11,341800871,-89
32-12,341804777,-61
32-13,341808683,-43
32-14,341812589,-31
32-15,341816495,-12
32-16,341820401,-17
32-17,341824307,-31
32-18,341828213,-26
32-19,341832119,0
32-20,341836025,33
32-21,341839931,30
32-22,341843837,9
32-23,341847743,5
32-24,341851649,-3
32-25,341855555,-17
32-26,341859461,-27
32-27,341863367,-37
32-28,341867273,-26
32-29,341871179,-2
32-30,341875085,1
32-31,341878991,9
32-32,341882897,33
32-1,341886808,29
32-2,341890714,-7
32-3,341894620,-42
32-4,341898526,-51
32-5,341902432,-40
32-6,341906338,-27
32-7,341910244,-23
32-8,341914150,-55
32-9,341918056,-100
32-10,341921962,-100
32-11,341925868,-70
32-12,341929774,-50
32-13,341933680,-47
32-14,341937586,-59
32-15,341941492,-88
32-16,341945398,-138
32-17,341949304,-152
32-18,341953210,-113
32-19,341957116,-99
32-20,341961022,-128
32-21,341964928,-145
32-22,341968834,-141
32-23,341972740,-161
32-24,341976646,-201
32-25,341980552,-213
32-26,341984458,-214
32-27,341988364,-205
32-28,341992270,-172
32-29,341996176,-153
32-30,342000082,-158
32-31,342003988,-175
32-32,342007894,-220
33-1,342008541,-284
33-2,342012447,-301
33-3,342016353,-253
33-4,342020259,-231
33-5,342024165,-237
33-6,342028071,-227
33-7,342031977,-255
33-8,342035883,-281
33-9,342039789,-236
33-10,342043695,-195
33-11,342047601,-185
33-12,342051507,-171
33-13,342055413,-163
33-14,342059319,-151
33-15,342063225,-169
33-16,342067131,-212
33-17,342071037,-198
33-18,342074943,-159
33-19,342078849,-154
33-20,342082755,-148
33-21,342086661,-158
33-22,342090567,-182
33-23,342094473,-165
33-24,342098379,-132
33-25,342102285,-113
33-26,342106191,-76
33-27,342110097,-41
33-28,342114003,-50
33-29,342117909,-76
33-30,342121815,-90
33-31,342125721,-100
33-32,342129627,-103
33-33,342133533,-94
32-1,342140710,-88
32-2,342144616,-91
32-3,342148522,-79
32-4,342152428,-51
32-5,342156334,-37
32-6,342160240,-42
32-7,342164146,-51
32-8,342168052,-36
32-9,342171958,-25
32-10,342175864,-37
32-11,342179770,-28
32-12,342183676,-29
32-13,342187582,-62
32-14,342191488,-67
32-15,342195394,-44
32-16,342199300,-45
32-17,342203206,-58
32-18,342207112,-35
32-19,342211018,-11
32-20,342214924,-38
32-21,342218830,-60
32-22,342222736,-62
32-23,342226642,-63
32-24,342230548,-45
32-25,342234454,-35
32-26,342238360,-31
32-27,342242266,-33
32-28,342246172,-59
32-29,342250078,-84
32-30,342253984,-94
32-31,342257890,-62
32-32,342261796,-12
32-1,342265768,-6
32-2,342269674,-15
32-3,342273580,-22
32-4,342277486,-42
32-5,342281392,-58
32-6,342285298,-60
32-7,342289204,-52
32-8,342293110,-38
32-9,342297016,-25
32-10,342300922,-35
32-11,342304828,-54
32-12,342308734,-43
32-13,342312640,-10
32-14,342316546,25
32-15,342320452,43
32-16,342324358,25
32-17,342328264,16
32-18,342332170,4
32-19,342336076,-56
32-20,342339982,-110
32-21,342343888,-101
32-22,342347794,-78
32-23,342351700,-81
32-24,342355606,-74
32-25,342359512,-43
32-26,342363418,-35
32-27,342367324,-54
32-28,342371230,-57
32-29,342375136,-57
32-30,342379042,-57
32-31,342382948,-29
32-32,342386854,-5
32-1,342390705,-7
32-2,342394611,-20
32-3,342398517,-22
32-4,342402423,-8
32-5,342406329,-2
32-6,342410235,11
32-7,342414141,23
32-8,342418047,2
32-9,342421953,2
32-10,342425859,23
32-11,342429765,-1
32-12,342433671,-29
32-13,342437577,-11
32-14,342441483,22
32-15,342445389,45
32-16,342449295,72
32-17,342453201,76
32-18,342457107,33
32-19,342461013,22
32-20,342464919,64
32-21,342468825,79
32-22,342472731,57
32-23,342476637,52
32-24,342480543,71
32-25,342484449,66
32-26,342488355,16
32-27,342492261,-14
32-28,342496167,13
32-29,342500073,20
32-30,342503979,-26
32-31,342507885,-39
32-32,342511791,-18
32-1,342515702,-46
32-2,342519608,-79
32-3,342523514,-75
32-4,342527420,-68
32-5,342531326,-45
32-6,342535232,-6
32-7,342539138,16
32-8,342543044,14
32-9,342546950,-16
32-10,342550856,-49
32-11,342554762,-55
32-12,342558668,-51
32-13,342562574,-53
32-14,342566480,-37
32-15,342570386,-18
32-16,342574292,-34
32-17,342578198,-62
32-18,342582104,-60
32-19,342586010,-36
32-20,342589916,-22
32-21,342593822,-20
32-22,342597728,-22
32-23,342601634,-23
32-24,342605540,-9
32-25,342609446,9
32-26,342613352,14
32-27,342617258,19
32-28,342621164,26
32-29,342625070,25
32-30,342628976,23
32-31,342632882,8
32-32,342636788,-13
32-1,342640731,-6
32-2,342644637,17
32-3,342648543,19
32-4,342652449,12
32-5,342656355,22
32-6,342660261,37
32-7,342664167,11
32-8,342668073,-34
32-9,342671979,-48
32-10,342675885,-35
32-11,342679791,-8
32-12,342683697,15
32-13,342687603,18
32-14,342691509,3
32-15,342695415,-34
32-16,342699321,-87
32-17,342703227,-88
32-18,342707133,-44
32-19,342711039,-12
32-20,342714945,8
32-21,342718851,12
32-22,342722757,-3
32-23,342726663,-8
32-24,342730569,-19
32-25,342734475,-22
32-26,342738381,-21
32-27,342742287,-45
32-28,342746193,-48
32-29,342750099,-40
32-30,342754005,-70
32-31,342757911,-85
32-32,342761817,-58
32-1,342765728,-41
32-2,342769634,-28
32-3,342773540,5
32-4,342777446,34
32-5,342781352,40
32-6,342785258,28
32-7,342789164,18
32-8,342793070,5
32-9,342796976,-15
32-10,342800882,-31
32-11,342804788,-31
32-12,342808694,-18
32-13,342812600,-11
32-14,342816506,-27
32-15,342820412,-44
32-16,342824318,-49
32-17,342828224,-41
32-18,342832130,-22
32-19,342836036,-19
32-20,342839942,-27
32-21,342843848,-29
32-22,342847754,-48
32-23,342851660,-69
32-24,342855566,-49
32-25,342859472,-3
32-26,342863378,36
32-27,342867284,50
32-28,342871190,55
32-29,342875096,63
32-30,342879002,52
32-31,342882908,37
32-32,342886814,43
32-1,342890817,57
32-2,342894723,58
32-3,342898629,53
32-4,342902535,48
32-5,342906441,16
32-6,342910347,-27
32-7,342914253,-19
32-8,342918159,18
32-9,342922065,18
32-10,342925971,5
32-11,342929877,10
32-12,342933783,-12
32-13,342937689,-52
32-14,342941595,-51
32-15,342945501,-29
32-16,342949407,-22
32-17,342953313,-25
32-18,342957219,-13
32-19,342961125,23
32-20,342965031,30
32-21,342968937,18
32-22,342972843,43
32-23,342976749,78
32-24,342980655,86
32-25,342984561,71
32-26,342988467,56
32-27,342992373,40
32-28,342996279,8
32-29,343000185,-9
32-30,343004091,-32
32-31,343007997,-60
32-32,343011903,-34
32-1,343015693,6
32-2,343019599,27
32-3,343023505,24
32-4,343027411,-5
32-5,343031317,-29
32-6,343035223,-35
32-7,343039129,-12
32-8,343043035,8
32-9,343046941,2
32-10,343050847,2
32-11,343054753,-26
32-12,343058659,-60
32-13,343062565,-36
32-14,343066471,-1
32-15,343070377,18
32-16,343074283,27
32-17,343078189,9
32-18,343082095,-23
32-19,343086001,-58
32-20,343089907,-85
32-21,343093813,-89
32-22,343097719,-71
32-23,343101625,-41
32-24,343105531,-16
32-25,343109437,13
32-26,343113343,48
32-27,343117249,33
32-28,343121155,-8
32-29,343125061,-2
32-30,343128967,25
32-31,343132873,42
32-32,343136779,61
32-1,343140691,71
32-2,343144597,65
32-3,343148503,27
32-4,343152409,-8
32-5,343156315,10
32-6,343160221,26
32-7,343164127,8
32-8,343168033,20
32-9,343171939,39
32-10,343175845,9
32-11,343179751,-18
32-12,343183657,-28
32-13,343187563,-36
32-14,343191469,-25
32-15,343195375,-10
32-16,343199281,1
32-17,343203187,-18
32-18,343207093,-52
32-19,343210999,-35
32-20,343214905,-12
32-21,343218811,-23
32-22,343222717,-10
32-23,343226623,18
32-24,343230529,2
32-25,343234435,-37
32-26,343238341,-55
32-27,343242247,-48
32-28,343246153,-37
32-29,343250059,-42
32-30,343253965,-47
32-31,343257871,-17
32-32,343261777,-7
32-1,343265688,-48
32-2,343269594,-73
32-3,343273500,-62
32-4,343277406,-46
32-5,343281312,-19
32-6,343285218,4
32-7,343289124,3
32-8,343293030,-8
32-9,343296936,-34
32-10,343300842,-43
32-11,343304748,9
32-12,343308654,37
32-13,343312560,6
32-14,343316466,-9
32-15,343320372,-5
32-16,343324278,-24
32-17,343328184,-49
32-18,343332090,-46
32-19,343335996,-26
32-20,343339902,-8
32-21,343343808,14
32-22,343347714,19
32-23,343351620,-3
32-24,343355526,-17
32-25,343359432,-22
32-26,343363338,-35
32-27,343367244,-40
32-28,343371150,-11
32-29,343375056,9
32-30,343378962,-16
32-31,343382868,-48
32-32,343386774,-71
32-1,343390686,-90
32-2,343394592,-107
32-3,343398498,-117
32-4,343402404,-96
32-5,343406310,-54
32-6,343410216,-38
32-7,343414122,-55
32-8,343418028,-84
32-9,343421934,-101
32-10,343425840,-103
32-11,343429746,-94
32-12,343433652,-89
32-13,343437558,-63
32-14,343441464,7
32-15,343445370,29
32-16,343449276,-26
32-17,343453182,-55
32-18,343457088,-42
32-19,343460994,-41
32-20,343464900,-31
32-21,343468806,6
32-22,343472712,24
32-23,343476618,5
32-24,343480524,-1
32-25,343484430,12
32-26,343488336,18
32-27,343492242,12
32-28,343496148,3
32-29,343500054,-16
32-30,343503960,-65
32-31,343507866,-122
32-32,343511772,-144
32-1,343515836,-142
32-2,343519742,-112
32-3,343523648,-66
32-4,343527554,-37
32-5,343531460,-32
32-6,343535366,-55
32-7,343539272,-66
32-8,343543178,-40
32-9,343547084,-16
32-10,343550990,-1
32-11,343554896,4
32-12,343558802,3
32-13,343562708,11
32-14,343566614,4
32-15,343570520,-17
32-16,343574426,-19
32-17,343578332,0
32-18,343582238,-6
32-19,343586144,-38
32-20,343590050,-47
32-21,343593956,-48
32-22,343597862,-68
32-23,343601768,-92
32-24,343605674,-96
32-25,343609580,-68
32-26,343613486,-27
32-27,343617392,-14
32-28,343621298,-15
32-29,343625204,3
32-30,343629110,10
32-31,343633016,-12
32-32,343636922,-19
32-1,343640681,-5
32-2,343644587,12
32-3,343648493,26
32-4,343652399,19
32-5,343656305,-27
32-6,343660211,-81
32-7,343664117,-109
32-8,343668023,-92
32-9,343671929,-37
32-10,343675835,-17
32-11,343679741,-46
32-12,343683647,-65
32-13,343687553,-92
32-14,343691459,-120
32-15,343695365,-107
32-16,343699271,-75
32-17,343703177,-68
32-18,343707083,-56
32-19,343710989,-12
32-20,343714895,-1
32-21,343718801,-26
32-22,343722707,-17
32-23,343726613,4
32-24,343730519,21
32-25,343734425,26
32-26,343738331,-3
32-27,343742237,-21
32-28,343746143,-4
32-29,343750049,-9
32-30,343753955,-58
32-31,343757861,-73
32-32,343761767,-38
32-1,343765679,-48
32-2,343769585,-82
32-3,343773491,-88
32-4,343777397,-89
32-5,343781303,-99
32-6,343785209,-103
32-7,343789115,-81
32-8,343793021,-63
32-9,343796927,-53
32-10,343800833,-57
32-11,343804739,-84
32-12,343808645,-92
32-13,343812551,-67
32-14,343816457,-53
32-15,343820363,-41
32-16,343824269,-41
32-17,343828175,-64
32-18,343832081,-72
32-19,343835987,-83
32-20,343839893,-123
32-21,343843799,-117
32-22,343847705,-75
32-23,343851611,-71
32-24,343855517,-79
32-25,343859423,-67
32-26,343863329,-71
32-27,343867235,-86
32-28,343871141,-69
32-29,343875047,-54
32-30,343878953,-83
32-31,343882859,-108
32-32,343886765,-100
32-1,343890676,-95
32-2,343894582,-114
32-3,343898488,-137
32-4,343902394,-135
32-5,343906300,-141
32-6,343910206,-157
32-7,343914112,-140
32-8,343918018,-95
32-9,343921924,-57
32-10,343925830,-48
32-11,343929736,-57
32-12,343933642,-42
32-13,343937548,-18
32-14,343941454,-6
32-15,343945360,7
32-16,343949266,8
32-17,343953172,-19
32-18,343957078,-47
32-19,343960984,-57
32-20,343964890,-49
32-21,343968796,-18
32-22,343972702,5
32-23,343976608,8
32-24,343980514,10
32-25,343984420,-10
32-26,343988326,-26
32-27,343992232,-14
32-28,343996138,-16
32-29,344000044,-11
32-30,344003950,11
32-31,344007856,26
32-32,344011762,26
32-1,344015674,7
32-2,344019580,-14
32-3,344023486,-36
32-4,344027392,-53
32-5,344031298,-44
32-6,344035204,-33
32-7,344039110,-23
32-8,344043016,-19
32-9,344046922,-43
32-10,344050828,-69
32-11,344054734,-72
32-12,344058640,-58
32-13,344062546,-37
32-14,344066452,-52
32-15,344070358,-99
32-16,344074264,-113
32-17,344078170,-114
32-18,344082076,-121
32-19,344085982,-104
32-20,344089888,-74
32-21,344093794,-52
32-22,344097700,-43
32-23,344101606,-53
32-24,344105512,-64
32-25,344109418,-65
32-26,344113324,-49
32-27,344117230,-40
32-28,344121136,-32
32-29,344125042,-3
32-30,344128948,8
32-31,344132854,-19
32-32,344136760,-53
32-1,344140855,-60
32-2,344144761,-56
32-3,344148667,-81
32-4,344152573,-93
32-5,344156479,-57
32-6,344160385,-17
32-7,344164291,-12
32-8,344168197,-34
32-9,344172103,-60
32-10,344176009,-62
32-11,344179915,-27
32-12,344183821,-3
32-13,344187727,-20
32-14,344191633,-37
32-15,344195539,-39
32-16,344199445,-46
32-17,344203351,-59
32-18,344207257,-54
32-19,344211163,-42
32-20,344215069,-36
32-21,344218975,-28
32-22,344222881,-38
32-23,344226787,-78
32-24,344230693,-111
32-25,344234599,-110
32-26,344238505,-83
32-27,344242411,-56
32-28,344246317,-46
32-29,344250223,-76
32-30,344254129,-119
32-31,344258035,-122
32-32,344261941,-112
32-1,344265669,-119
32-2,344269575,-120
32-3,344273481,-105
32-4,344277387,-91
32-5,344281293,-80
32-6,344285199,-82
32-7,344289105,-85
32-8,344293011,-57
32-9,344296917,-27
32-10,344300823,-23
32-11,344304729,-24
32-12,344308635,-26
32-13,344312541,-23
32-14,344316447,-25
32-15,344320353,-54
32-16,344324259,-65
32-17,344328165,-22
32-18,344332071,24
32-19,344335977,31
32-20,344339883,29
32-21,344343789,10
32-22,344347695,-37
32-23,344351601,-57
32-24,344355507,-37
32-25,344359413,-30
32-26,344363319,-31
32-27,344367225,-32
32-28,344371131,-42
32-29,344375037,-23
32-30,344378943,4
32-31,344382849,-21
32-32,344386755,-51
32-1,344390667,-29
32-2,344394573,-8
32-3,344398479,-39
32-4,344402385,-76
32-5,344406291,-72
32-6,344410197,-54
32-7,344414103,-33
32-8,344418009,-3
32-9,344421915,4
32-10,344425821,-12
32-11,344429727,-46
32-12,344433633,-96
32-13,344437539,-120
32-14,344441445,-108
32-15,344445351,-92
32-16,344449257,-85
32-17,344453163,-88
32-18,344457069,-77
32-19,344460975,-60
32-20,344464881,-79
32-21,344468787,-109
32-22,344472693,-97
32-23,344476599,-39
32-24,344480505,23
32-25,344484411,25
32-26,344488317,-7
32-27,344492223,-32
32-28,344496129,-61
32-29,344500035,-92
32-30,344503941,-102
32-31,344507847,-84
32-32,344511753,-63
32-1,344515665,-84
32-2,344519571,-93
32-3,344523477,-85
32-4,344527383,-110
32-5,344531289,-113
32-6,344535195,-87
32-7,344539101,-74
32-8,344543007,-42
32-9,344546913,-14
32-10,344550819,-36
32-11,344554725,-64
32-12,344558631,-69
32-13,344562537,-68
32-14,344566443,-61
32-15,344570349,-53
32-16,344574255,-48
32-17,344578161,-24
32-18,344582067,-5
32-19,344585973,-33
32-20,344589879,-58
32-21,344593785,-36
32-22,344597691,-28
32-23,344601597,-43
32-24,344605503,-21
32-25,344609409,13
32-26,344613315,-3
32-27,344617221,-59
32-28,344621127,-89
32-29,344625033,-81
32-30,344628939,-63
32-31,344632845,-41
32-32,344636751,-19
32-1,344640662,6
32-2,344644568,11
32-3,344648474,-21
32-4,344652380,-33
32-5,344656286,-11
32-6,344660192,-2
32-7,344664098,-2
32-8,344668004,12
32-9,344671910,19
32-10,344675816,-3
32-11,344679722,-23
32-12,344683628,-2
32-13,344687534,16
32-14,344691440,7
32-15,344695346,6
32-16,344699252,4
32-17,344703158,-21
32-18,344707064,-52
32-19,344710970,-57
32-20,344714876,-20
32-21,344718782,7
32-22,344722688,15
32-23,344726594,47
32-24,344730500,58
32-25,344734406,2
32-26,344738312,-37
32-27,344742218,-20
32-28,344746124,11
32-29,344750030,24
32-30,344753936,12
32-31,344757842,1
32-32,344761748,15
32-1,344765660,30
32-2,344769566,33
32-3,344773472,36
32-4,344777378,40
32-5,344781284,52
32-6,344785190,64
32-7,344789096,61
32-8,344793002,52
32-9,344796908,25
32-10,344800814,9
32-11,344804720,34
32-12,344808626,48
32-13,344812532,29
32-14,344816438,13
32-15,344820344,13
32-16,344824250,15
32-17,344828156,24
32-18,344832062,46
32-19,344835968,39
32-20,344839874,23
32-21,344843780,52
32-22,344847686,86
32-23,344851592,89
32-24,344855498,65
32-25,344859404,40
32-26,344863310,63
32-27,344867216,100
32-28,344871122,99
32-29,344875028,80
32-30,344878934,70
32-31,344882840,65
32-32,344886746,58
32-1,344890719,56
32-2,344894625,34
32-3,344898531,9
32-4,344902437,24
32-5,344906343,37
32-6,344910249,33
32-7,344914155,12
32-8,344918061,-28
32-9,344921967,-16
32-10,344925873,37
32-11,344929779,59
32-12,344933685,33
32-13,344937591,-10
32-14,344941497,-39
32-15,344945403,-66
32-16,344949309,-80
32-17,344953215,-65
32-18,344957121,-29
32-19,344961027,3
32-20,344964933,4
32-21,344968839,-9
32-22,344972745,-35
32-23,344976651,-71
32-24,344980557,-70
32-25,344984463,-35
32-26,344988369,-8
32-27,344992275,1
32-28,344996181,11
32-29,345000087,10
32-30,345003993,-35
32-31,345007899,-53
32-32,345011805,-33
32-1,345015655,-54
32-2,345019561,-56
32-3,345023467,-13
32-4,345027373,16
32-5,345031279,28
32-6,345035185,11
32-7,345039091,-18
32-8,345042997,-29
32-9,345046903,-24
32-10,345050809,-10
32-11,345054715,-16
32-12,345058621,-21
32-13,345062527,-10
32-14,345066433,-29
32-15,345070339,-53
32-16,345074245,-31
32-17,345078151,-8
32-18,345082057,-15
32-19,345085963,-5
32-20,345089869,26
32-21,345093775,27
32-22,345097681,-19
32-23,345101587,-47
32-24,345105493,-7
32-25,345109399,25
32-26,345113305,10
32-27,345117211,-22
32-28,345121117,-44
32-29,345125023,-45
32-30,345128929,-55
32-31,345132835,-77
32-32,345136741,-70
32-1,345140653,-44
32-2,345144559,-15
32-3,345148465,3
32-4,345152371,-10
32-5,345156277,-38
32-6,345160183,-55
32-7,345164089,-55
32-8,345167995,-57
32-9,345171901,-72
32-10,345175807,-64
32-11,345179713,-29
32-12,345183619,-32
32-13,345187525,-54
32-14,345191431,-34
32-15,345195337,-22
32-16,345199243,-39
32-17,345203149,-28
32-18,345207055,-12
32-19,345210961,-3
32-20,345214867,1
32-21,345218773,-31
32-22,345222679,-42
32-23,345226585,-8
32-24,345230491,-4
32-25,345234397,-14
32-26,345238303,11
32-27,345242209,10
32-28,345246115,-44
32-29,345250021,-71
32-30,345253927,-72
32-31,345257833,-69
32-32,345261739,-30
32-1,345265650,2
32-2,345269556,1
32-3,345273462,-9
32-4,345277368,-29
32-5,345281274,-51
32-6,345285180,-45
32-7,345289086,-24
32-8,345292992,-22
32-9,345296898,-13
32-10,345300804,12
32-11,345304710,13
32-12,345308616,-3
32-13,345312522,-13
32-14,345316428,-11
32-15,345320334,16
32-16,345324240,39
32-17,345328146,35
32-18,345332052,20
32-19,345335958,-23
32-20,345339864,-63
32-21,345343770,-58
32-22,345347676,-43
32-23,345351582,-43
32-24,345355488,-63
32-25,345359394,-81
32-26,345363300,-65
32-27,345367206,-58
32-28,345371112,-71
32-29,345375018,-47
32-30,345378924,-6
32-31,345382830,-5
32-32,345386736,-16
32-1,345390648,-13
32-2,345394554,-41
32-3,345398460,-95
32-4,345402366,-117
32-5,345406272,-100
32-6,345410178,-69
32-7,345414084,-52
32-8,345417990,-62
32-9,345421896,-68
32-10,345425802,-64
32-11,345429708,-67
32-12,345433614,-69
32-13,345437520,-44
32-14,345441426,-3
32-15,345445332,13
32-16,345449238,-12
32-17,345453144,-65
32-18,345457050,-85
32-19,345460956,-46
32-20,345464862,-21
32-21,345468768,-24
32-22,345472674,-7
32-23,345476580,10
32-24,345480486,-5
32-25,345484392,-54
32-26,345488298,-98
32-27,345492204,-96
32-28,345496110,-75
32-29,345500016,-74
32-30,345503922,-82
32-31,345507828,-35
32-32,345511734,31
32-1,345515646,2
32-2,345519552,-46
32-3,345523458,-43
32-4,345527364,-41
32-5,345531270,-25
32-6,345535176,16
32-7,345539082,38
32-8,345542988,32
32-9,345546894,16
32-10,345550800,6
32-11,345554706,18
32-12,345558612,49
32-13,345562518,63
32-14,345566424,56
