32-20,10806102,-1615
32-21,10810008,-1580
32-22,10813914,-1583
32-23,10817820,-1612
32-24,10821726,-1618
32-25,10825632,-1612
32-26,10829538,-1608
32-27,10833444,-1608
32-28,10837350,-1553
32-29,10841256,-1491
32-30,10845162,-1554
32-31,10849068,-1619
32-32,10852974,-1600
32-1,10856885,-1593
32-2,10860791,-1600
32-3,10864697,-1592
32-4,10868603,-1523
32-5,10872509,-1447
32-6,10876415,-1457
32-7,10880321,-1481
32-8,10884227,-1482
32-9,10888133,-1473
32-10,10892039,-1456
32-11,10895945,-1458
32-12,10899851,-1452
32-13,10903757,-1444
32-14,10907663,-1474
32-15,10911569,-1499
32-16,10915475,-1480
32-17,10919381,-1496
32-18,10923287,-1525
32-19,10927193,-1453
32-20,10931099,-1380
32-21,10935005,-1399
32-22,10938911,-1423
32-23,10942817,-1415
32-24,10946723,-1408
32-25,10950629,-1430
32-26,10954535,-1422
32-27,10958441,-1371
32-28,10962347,-1355
32-29,10966253,-1324
32-30,10970159,-1294
32-31,10974065,-1332
32-32,10977971,-1360
32-1,10981883,-1339
32-2,10985789,-1291
32-3,10989695,-1236
32-4,10993601,-1243
32-5,10997507,-1301
32-6,11001413,-1313
32-7,11005319,-1274
32-8,11009225,-1256
32-9,11013131,-1256
32-10,11017037,-1218
32-11,11020943,-1186
32-12,11024849,-1187
32-13,11028755,-1179
32-14,11032661,-1168
32-15,11036567,-1159
32-16,11040473,-1141
32-17,11044379,-1128
32-18,11048285,-1097
32-19,11052191,-1077
32-20,11056097,-1095
32-21,11060003,-1098
32-22,11063909,-1066
32-23,11067815,-1025
32-24,11071721,-1014
32-25,11075627,-1000
32-26,11079533,-969
32-27,11083439,-1001
32-28,11087345,-1031
32-29,11091251,-1013
32-30,11095157,-1058
32-31,11099063,-1101
32-32,11102969,-1048
32-1,11106881,-976
32-2,11110787,-955
32-3,11114693,-994
32-4,11118599,-1020
32-5,11122505,-989
32-6,11126411,-965
32-7,11130317,-968
32-8,11134223,-945
32-9,11138129,-900
32-10,11142035,-913
32-11,11145941,-954
32-12,11149847,-969
32-13,11153753,-986
32-14,11157659,-1014
32-15,11161565,-1049
32-16,11165471,-1028
32-17,11169377,-950
32-18,11173283,-957
32-19,11177189,-992
32-20,11181095,-986
32-21,11185001,-961
32-22,11188907,-925
32-23,11192813,-934
32-24,11196719,-919
32-25,11200625,-855
32-26,11204531,-846
32-27,11208437,-872
32-28,11212343,-870
32-29,11216249,-820
32-30,11220155,-793
32-31,11224061,-808
32-32,11227967,-779
32-1,11231873,-8215
32-2,11235779,3795
32-3,11239685,4102
32-4,11243591,2098
32-5,11247497,3202
32-6,11251403,2468
32-7,11255309,-2757
32-8,11259215,-2223
32-9,11263121,3302
32-10,11267027,3512
32-11,11270933,2096
32-12,11274839,1891
32-13,11278745,3531
32-14,11282651,839
32-15,11286557,-6166
32-16,11290463,-2700
32-17,11294369,3881
32-18,11298275,3124
32-19,11302181,1693
32-20,11306087,2358
32-21,11309993,3233
32-22,11313899,-1071
32-23,11317805,-4695
32-24,11321711,783
32-25,11325617,4432
32-26,11329523,1395
32-27,11333429,2098
32-28,11337335,3374
32-29,11341241,-11711
32-30,11345147,-31742
32-31,11349053,-28756
32-32,11352959,-11668
32-1,11356865,-225
32-2,11360771,3647
32-3,11364677,2726
32-4,11368583,3362
32-5,11372489,1602
32-6,11376395,-3400
32-7,11380301,-442
32-8,11384207,4221
32-9,11388113,3403
32-10,11392019,2156
32-11,11395925,2503
32-12,11399831,3708
32-13,11403737,-1032
32-14,11407643,-5705
32-15,11411549,203
32-16,11415455,4228
32-17,11419361,2116
32-18,11423267,1311
32-19,11427173,2177
32-20,11431079,1866
32-21,11434985,-2838
32-22,11438891,-3082
32-23,11442797,2075
32-24,11446703,2515
32-25,11450609,1272
32-26,11454515,61
32-27,11458421,2780
32-28,11462327,1006
32-29,11466233,-21140
32-30,11470139,-32768
32-31,11474045,-23233
32-32,11477951,-6518
32-1,11481857,2133
32-2,11485763,4422
32-3,11489669,6251
32-4,11493575,-120
32-5,11497481,-11802
32-6,11501387,-5935
32-7,11505293,5652
32-8,11509199,5606
32-9,11513105,3365
32-10,11517011,4673
32-11,11520917,4863
32-12,11524823,-1245
32-13,11528729,-2778
32-14,11532635,4194
32-15,11536541,5889
32-16,11540447,3859
32-17,11544353,3933
32-18,11548259,4740
32-19,11552165,3439
32-20,11556071,687
32-21,11559977,2814
32-22,11563883,5675
32-23,11567789,4280
32-24,11571695,3607
32-25,11575601,4428
32-26,11579507,3298
32-27,11583413,2905
32-28,11587319,-142
32-29,11591225,-15645
32-30,11595131,-25427
32-31,11599037,-12303
32-32,11602943,1766
32-1,11606849,4733
32-2,11610755,4200
32-3,11614661,1455
32-4,11618567,2022
32-5,11622473,4599
32-6,11626379,3934
32-7,11630285,3939
32-8,11634191,2557
32-9,11638097,4345
32-10,11642003,5201
32-11,11645909,-14394
32-12,11649815,-32499
32-13,11653721,-32093
32-14,11657627,-30507
32-15,11661533,-30338
32-16,11665439,-20486
32-17,11669345,-5645
32-18,11673251,-2721
32-19,11677157,-10015
32-20,11681063,-5299
32-21,11684969,5291
32-22,11688875,8495
32-23,11692781,7216
32-24,11696687,6748
32-25,11700593,10554
32-26,11704499,-1412
32-27,11708405,-26622
32-28,11712311,-30514
32-29,11716217,-28777
32-30,11720123,-29477
32-31,11724029,-29405
32-32,11727935,-28448
32-1,11731841,-24670
32-2,11735747,-24818
32-3,11739653,-28065
32-4,11743559,-27714
32-5,11747465,-26952
32-6,11751371,-26882
32-7,11755277,-26696
32-8,11759183,-25125
32-9,11763089,-22273
32-10,11766995,-24031
32-11,11770901,-25471
32-12,11774807,-25067
32-13,11778713,-24555
32-14,11782619,-24458
32-15,11786525,-20809
32-16,11790431,-12831
32-17,11794337,-13227
32-18,11798243,-22093
32-19,11802149,-23368
32-20,11806055,-22466
32-21,11809961,-21265
32-22,11813867,-19308
32-23,11817773,-13656
32-24,11821679,-7215
32-25,11825585,-11892
32-26,11829491,-20305
32-27,11833397,-19815
32-28,11837303,-17954
32-29,11841209,-18362
32-30,11845115,-17837
32-31,11849021,-15805
32-32,11852927,-13984
32-1,11856833,-14993
32-2,11860739,-15893
32-3,11864645,-15145
32-4,11868551,-14722
32-5,11872457,-14391
32-6,11876363,-13576
32-7,11880269,-12042
32-8,11884175,-11388
32-9,11888081,-12072
32-10,11891987,-12136
32-11,11895893,-11609
32-12,11899799,-10854
32-13,11903705,-10062
32-14,11907611,-7782
32-15,11911517,-4657
32-16,11915423,-6082
32-17,11919329,-9289
32-18,11923235,-9203
32-19,11927141,-8255
32-20,11931047,-7664
32-21,11934953,-6519
32-22,11938859,-2964
32-23,11942765,-550
32-24,11946671,-4186
32-25,11950577,-7194
32-26,11954483,-6331
32-27,11958389,-5605
32-28,11962295,-5087
32-29,11966201,-5051
32-30,11970107,-5039
32-31,11974013,-4404
32-32,11977919,-4330
33-1,11981825,-4280
33-2,11985731,-4022
33-3,11989637,-3876
33-4,11993543,-3676
33-5,11997449,-3246
33-6,12001355,-2525
33-7,12005261,-2272
33-8,12009167,-2431
33-9,12013073,-2408
33-10,12016979,-2159
33-11,12020885,-1773
33-12,12024791,-1275
33-13,12028697,396
33-14,12032603,1744
33-15,12036509,334
33-16,12040415,-1032
33-17,12044321,-735
33-18,12048227,-350
33-19,12052133,-70
33-20,12056039,909
33-21,12059945,3218
33-22,12063851,3721
33-23,12067757,1192
33-24,12071663,225
33-25,12075569,837
33-26,12079475,804
33-27,12083381,1773
33-28,12087287,2821
33-29,12091193,2026
33-30,12095099,1328
33-31,12099005,1706
33-32,12102911,1813
33-33,12106817,1690
32-1,12110723,1812
32-2,12114629,1981
32-3,12118535,2232
32-4,12122441,2487
32-5,12126347,2645
32-6,12130253,2672
32-7,12134159,2639
32-8,12138065,2793
32-9,12141971,2952
32-10,12145877,3278
32-11,12149783,4290
32-12,12153689,4636
32-13,12157595,3729
32-14,12161501,3295
32-15,12165407,3496
32-16,12169313,3645
32-17,12173219,3754
32-18,12177125,4445
32-19,12181031,5641
32-20,12184937,5314
32-21,12188843,4046
32-22,12192749,3856
32-23,12196655,4067
32-24,12200561,4094
32-25,12204467,4393
32-26,12208373,5563
32-27,12212279,6335
32-28,12216185,5221
32-29,12220091,4318
32-30,12223997,4518
32-31,12227903,4441
32-32,12231809,4424
32-1,12235715,4597
32-2,12239621,4665
32-3,12243527,4782
32-4,12247433,4859
32-5,12251339,4782
32-6,12255245,4645
32-7,12259151,5106
32-8,12263057,5372
32-9,12266963,7231
32-10,12270869,11694
32-11,12274775,10834
32-12,12278681,5557
32-13,12282587,4338
32-14,12286493,5599
32-15,12290399,6924
32-16,12294305,8721
32-17,12298211,15631
32-18,12302117,22216
32-19,12306023,13791
32-20,12309929,3394
32-21,12313835,3977
32-22,12317741,6131
32-23,12321647,7232
32-24,12325553,10879
32-25,12329459,20231
32-26,12333365,22588
32-27,12337271,9528
32-28,12341177,2119
32-29,12345083,4304
32-30,12348989,4674
32-31,12352895,4700
32-32,12356801,8342
32-1,12360707,15603
32-2,12364613,14250
32-3,12368519,4618
32-4,12372425,2456
32-5,12376331,3993
32-6,12380237,3122
32-7,12384143,3245
32-8,12388049,4327
32-9,12391955,5310
32-10,12395861,4565
32-11,12399767,3288
32-12,12403673,3183
32-13,12407579,3459
32-14,12411485,3833
32-15,12415391,4649
32-16,12419297,7569
32-17,12423203,8691
32-18,12427109,4957
32-19,12431015,2745
32-20,12434921,3385
32-21,12438827,3572
32-22,12442733,3700
32-23,12446639,4966
32-24,12450545,7380
32-25,12454451,6896
32-26,12458357,3659
32-27,12462263,2895
32-28,12466169,3415
32-29,12470075,3165
32-30,12473981,3116
32-31,12477887,3334
32-32,12481793,3668
32-1,12485699,3602
32-2,12489605,3344
32-3,12493511,3377
32-4,12497417,3328
32-5,12501323,3253
32-6,12505229,3295
32-7,12509135,3343
32-8,12513041,3405
32-9,12516947,3477
32-10,12520853,3434
32-11,12524759,3316
32-12,12528665,3319
32-13,12532571,3369
32-14,12536477,3409
32-15,12540383,3511
32-16,12544289,3596
32-17,12548195,3579
32-18,12552101,3514
32-19,12556007,3435
32-20,12559913,3383
32-21,12563819,3434
32-22,12567725,3498
32-23,12571631,3579
32-24,12575537,3710
32-25,12579443,3783
32-26,12583349,3614
32-27,12587255,3657
32-28,12591161,3977
32-29,12595067,3851
32-30,12598973,4652
32-31,12602879,5885
32-32,12606785,4836
32-1,12610691,3568
32-2,12614597,3779
32-3,12618503,3783
32-4,12622409,3549
32-5,12626315,3865
32-6,12630221,5054
32-7,12634127,5297
32-8,12638033,3993
32-9,12641939,3345
32-10,12645845,3636
32-11,12649751,4536
32-12,12653657,5336
32-13,12657563,8497
32-14,12661469,12876
32-15,12665375,9490
32-16,12669281,3169
32-17,12673187,2757
32-18,12677093,3704
32-19,12680999,3743
32-20,12684905,4760
32-21,12688811,8258
32-22,12692717,10375
32-23,12696623,5967
32-24,12700529,2214
32-25,12704435,2847
32-26,12708341,3349
32-27,12712247,3609
32-28,12716153,3473
32-29,12720059,2870
32-30,12723965,2827
32-31,12727871,2840
32-32,12731777,2748
32-1,12735683,2593
32-2,12739589,2525
32-3,12743495,2502
32-4,12747401,2673
32-5,12751307,3088
32-6,12755213,3050
32-7,12759119,2740
32-8,12763025,2598
32-9,12766931,2579
32-10,12770837,2601
32-11,12774743,2661
32-12,12778649,3187
32-13,12782555,3588
32-14,12786461,3024
32-15,12790367,2491
32-16,12794273,2470
32-17,12798179,2463
32-18,12802085,2452
32-19,12805991,2594
32-20,12809897,3025
32-21,12813803,3151
32-22,12817709,2688
32-23,12821615,2424
32-24,12825521,2435
32-25,12829427,2402
32-26,12833333,2471
32-27,12837239,2544
32-28,12841145,2512
32-29,12845051,2586
32-30,12848957,2658
32-31,12852863,2514
32-32,12856769,2389
32-1,12860675,2401
32-2,12864581,2391
32-3,12868487,2344
32-4,12872393,2376
32-5,12876299,2515
32-6,12880205,2529
32-7,12884111,2390
32-8,12888017,2323
32-9,12891923,2337
32-10,12895829,2348
32-11,12899735,2320
32-12,12903641,2345
32-13,12907547,2462
32-14,12911453,2440
32-15,12915359,2306
32-16,12919265,2277
32-17,12923171,2298
32-18,12927077,2299
32-19,12930983,2319
32-20,12934889,2398
32-21,12938795,2437
32-22,12942701,2336
32-23,12946607,2254
32-24,12950513,2253
32-25,12954419,2242
32-26,12958325,2270
32-27,12962231,2307
32-28,12966137,2372
32-29,12970043,2422
32-30,12973949,2291
32-31,12977855,2164
32-32,12981761,2201
32-1,12985667,2209
32-2,12989573,2160
32-3,12993479,2231
32-4,12997385,2371
32-5,13001291,2363
32-6,13005197,2241
32-7,13009103,2172
32-8,13013009,2174
32-9,13016915,2184
32-10,13020821,2191
32-11,13024727,2277
32-12,13028633,2321
32-13,13032539,2212
32-14,13036445,2132
32-15,13040351,2090
32-16,13044257,2065
32-17,13048163,2088
32-18,13052069,2121
32-19,13055975,2220
32-20,13059881,2239
32-21,13063787,2089
32-22,13067693,1975
32-23,13071599,1958
32-24,13075505,1962
32-25,13079411,1961
32-26,13083317,2021
32-27,13087223,2133
32-28,13091129,2156
32-29,13095035,2110
32-30,13098941,2030
32-31,13102847,1946
32-32,13106753,1935
32-1,13110659,1962
32-2,13114565,2043
32-3,13118471,2154
32-4,13122377,2136
32-5,13126283,2023
32-6,13130189,1961
32-7,13134095,1947
32-8,13138001,1894
32-9,13141907,1877
32-10,13145813,1982
32-11,13149719,1997
32-12,13153625,1875
32-13,13157531,1824
32-14,13161437,1846
32-15,13165343,1852
32-16,13169249,1818
32-17,13173155,1855
32-18,13177061,1970
32-19,13180967,1923
32-20,13184873,1790
32-21,13188779,1767
32-22,13192685,1766
32-23,13196591,1722
32-24,13200497,1684
32-25,13204403,1757
32-26,13208309,1846
32-27,13212215,1767
32-28,13216121,1690
32-29,13220027,1718
32-30,13223933,1658
32-31,13227839,1533
32-32,13231745,1534
32-1,13235651,1653
32-2,13239557,1728
32-3,13243463,1651
32-4,13247369,1506
32-5,13251275,1470
32-6,13255181,1504
32-7,13259087,1454
32-8,13262993,1483
32-9,13266899,1635
32-10,13270805,1587
32-11,13274711,1441
32-12,13278617,1426
32-13,13282523,1412
32-14,13286429,1380
32-15,13290335,1373
32-16,13294241,1441
32-17,13298147,1526
32-18,13302053,1425
32-19,13305959,1314
32-20,13309865,1325
32-21,13313771,1336
32-22,13317677,1315
32-23,13321583,1299
32-24,13325489,1396
32-25,13329395,1476
32-26,13333301,1389
32-27,13337207,1327
32-28,13341113,1359
32-29,13345019,1402
32-30,13348925,1341
32-31,13352831,1274
32-32,13356737,1393
32-1,13360643,1497
32-2,13364549,1429
32-3,13368455,1319
32-4,13372361,1273
32-5,13376267,1278
32-6,13380173,1257
32-7,13384079,1350
32-8,13387985,1474
32-9,13391891,1359
32-10,13395797,1227
32-11,13399703,1248
32-12,13403609,1256
32-13,13407515,1203
32-14,13411421,1160
32-15,13415327,1250
32-16,13419233,1334
32-17,13423139,1213
32-18,13427045,1081
32-19,13430951,1080
32-20,13434857,1102
32-21,13438763,1081
32-22,13442669,1102
32-23,13446575,1198
32-24,13450481,1187
32-25,13454387,1074
32-26,13458293,1020
32-27,13462199,1014
32-28,13466105,1055
32-29,13470011,1123
32-30,13473917,1133
32-31,13477823,1120
32-32,13481729,1118
32-1,13485635,1066
32-2,13489541,959
32-3,13493447,939
32-4,13497353,984
32-5,13501259,988
32-6,13505165,1049
32-7,13509071,1083
32-8,13512977,973
32-9,13516883,929
32-10,13520789,977
32-11,13524695,934
32-12,13528601,845
32-13,13532507,865
32-14,13536413,971
32-15,13540319,987
32-16,13544225,892
32-17,13548131,837
32-18,13552037,851
32-19,13555943,802
32-20,13559849,705
32-21,13563755,802
32-22,13567661,980
32-23,13571567,905
32-24,13575473,772
32-25,13579379,791
32-26,13583285,772
32-27,13587191,723
32-28,13591097,791
32-29,13595003,919
32-30,13598909,955
32-31,13602815,918
32-32,13606721,903
32-1,13610627,842
32-2,13614533,795
32-3,13618439,803
32-4,13622345,796
32-5,13626251,857
32-6,13630157,881
32-7,13634063,761
32-8,13637969,676
32-9,13641875,707
32-10,13645781,722
32-11,13649687,634
32-12,13653593,645
32-13,13657499,791
32-14,13661405,772
32-15,13665311,637
32-16,13669217,602
32-17,13673123,632
32-18,13677029,618
32-19,13680935,594
32-20,13684841,719
32-21,13688747,838
32-22,13692653,745
32-23,13696559,639
32-24,13700465,635
32-25,13704371,629
32-26,13708277,587
32-27,13712183,588
32-28,13716089,719
32-29,13719995,809
32-30,13723901,696
32-31,13727807,558
32-32,13731713,544
32-1,13735619,579
32-2,13739525,591
32-3,13743431,652
32-4,13747337,765
32-5,13751243,780
32-6,13755149,694
32-7,13759055,615
32-8,13762961,592
32-9,13766867,607
32-10,13770773,601
32-11,13774679,630
32-12,13778585,695
32-13,13782491,646
32-14,13786397,530
32-15,13790303,493
32-16,13794209,518
32-17,13798115,477
32-18,13802021,447
32-19,13805927,594
32-20,13809833,695
32-21,13813739,603
32-22,13817645,538
32-23,13821551,549
32-24,13825457,528
32-25,13829363,489
32-26,13833269,536
32-27,13837175,641
32-28,13841081,687
32-29,13844987,673
32-30,13848893,552
32-31,13852799,444
32-32,13856705,477
32-1,13860611,471
32-2,13864517,473
32-3,13868423,568
32-4,13872329,570
32-5,13876235,494
32-6,13880141,438
32-7,13884047,410
32-8,13887953,412
32-9,13891859,444
32-10,13895765,523
32-11,13899671,559
32-12,13903577,486
32-13,13907483,432
32-14,13911389,438
32-15,13915295,435
32-16,13919201,400
32-17,13923107,416
32-18,13927013,516
32-19,13930919,511
32-20,13934825,381
32-21,13938731,310
32-22,13942637,328
32-23,13946543,369
32-24,13950449,368
32-25,13954355,392
32-26,13958261,462
32-27,13962167,448
32-28,13966073,422
32-29,13969979,441
32-30,13973885,386
32-31,13977791,317
32-32,13981697,359
32-1,13985603,440
32-2,13989509,465
32-3,13993415,423
32-4,13997321,317
32-5,14001227,217
32-6,14005133,214
32-7,14009039,236
32-8,14012945,274
32-9,14016851,387
32-10,14020757,384
32-11,14024663,230
32-12,14028569,176
32-13,14032475,239
32-14,14036381,271
32-15,14040287,252
32-16,14044193,280
32-17,14048099,365
32-18,14052005,352
32-19,14055911,250
32-20,14059817,206
32-21,14063723,211
32-22,14067629,206
32-23,14071535,218
32-24,14075441,322
32-25,14079347,405
32-26,14083253,354
32-27,14087159,302
32-28,14091065,347
32-29,14094971,406
32-30,14098877,351
32-31,14102783,293
32-32,14106689,373
32-1,14110595,401
32-2,14114501,322
32-3,14118407,262
32-4,14122313,227
32-5,14126219,219
32-6,14130125,208
32-7,14134031,258
32-8,14137937,345
32-9,14141843,294
32-10,14145749,167
32-11,14149655,136
32-12,14153561,176
32-13,14157467,180
32-14,14161373,179
32-15,14165279,271
32-16,14169185,340
32-17,14173091,269
32-18,14176997,172
32-19,14180903,177
32-20,14184809,224
32-21,14188715,231
32-22,14192621,268
32-23,14196527,357
32-24,14200433,371
32-25,14204339,256
32-26,14208245,162
32-27,14212151,196
32-28,14216057,260
32-29,14219963,269
32-30,14223869,272
32-31,14227775,317
32-32,14231681,370
32-1,14235587,343
32-2,14239493,249
32-3,14243399,188
32-4,14247305,142
32-5,14251211,132
32-6,14255117,207
32-7,14259023,250
32-8,14262929,201
32-9,14266835,126
32-10,14270741,79
32-11,14274647,78
32-12,14278553,84
32-13,14282459,115
32-14,14286365,180
32-15,14290271,172
32-16,14294177,110
32-17,14298083,66
32-18,14301989,33
32-19,14305895,51
32-20,14309801,88
32-21,14313707,124
32-22,14317613,198
32-23,14321519,206
32-24,14325425,120
32-25,14329331,54
32-26,14333237,68
32-27,14337143,118
32-28,14341049,166
32-29,14344955,250
32-30,14348861,287
32-31,14352767,230
32-32,14356673,215
32-1,14360579,193
32-2,14364485,108
32-3,14368391,60
32-4,14372297,77
32-5,14376203,150
32-6,14380109,200
32-7,14384015,127
32-8,14387921,18
32-9,14391827,12
32-10,14395733,63
32-11,14399639,60
32-12,14403545,76
32-13,14407451,174
32-14,14411357,216
32-15,14415263,136
32-16,14419169,51
32-17,14423075,26
32-18,14426981,10
32-19,14430887,17
32-20,14434793,108
32-21,14438699,221
32-22,14442605,224
32-23,14446511,99
32-24,14450417,16
32-25,14454323,36
32-26,14458229,36
32-27,14462135,61
32-28,14466041,181
32-29,14469947,242
32-30,14473853,213
32-31,14477759,168
32-32,14481665,116
32-1,14485571,62
32-2,14489477,17
32-3,14493383,50
32-4,14497289,147
32-5,14501195,172
32-6,14505101,111
32-7,14509007,23
32-8,14512913,-29
32-9,14516819,-51
32-10,14520725,-63
32-11,14524631,13
32-12,14528537,107
32-13,14532443,78
32-14,14536349,-20
32-15,14540255,-92
32-16,14544161,-93
32-17,14548067,-67
32-18,14551973,-20
32-19,14555879,72
32-20,14559785,113
32-21,14563691,81
32-22,14567597,16
32-23,14571503,-53
32-24,14575409,-69
32-25,14579315,-51
32-26,14583221,10
32-27,14587127,86
32-28,14591033,113
32-29,14594939,157
32-30,14598845,131
32-31,14602751,20
32-32,14606657,-29
32-1,14610563,-62
32-2,14614469,-42
32-3,14618375,45
32-4,14622281,36
32-5,14626187,-1
32-6,14630093,8
32-7,14633999,-8
32-8,14637905,-38
32-9,14641811,-9
32-10,14645717,97
32-11,14649623,131
32-12,14653529,36
32-13,14657435,-54
32-14,14661341,-70
32-15,14665247,-38
32-16,14669153,-30
32-17,14673059,-19
32-18,14676965,45
32-19,14680871,68
32-20,14684777,28
32-21,14688683,-33
32-22,14692589,-64
32-23,14696495,-19
32-24,14700401,19
32-25,14704307,65
32-26,14708213,143
32-27,14712119,125
32-28,14716025,82
32-29,14719931,115
32-30,14723837,57
32-31,14727743,-87
32-32,14731649,-87
32-1,14735555,46
32-2,14739461,133
32-3,14743367,146
32-4,14747273,132
32-5,14751179,95
32-6,14755085,8
32-7,14758991,-83
32-8,14762897,-48
32-9,14766803,73
32-10,14770709,92
32-11,14774615,26
32-12,14778521,-29
32-13,14782427,-73
32-14,14786333,-104
32-15,14790239,-114
32-16,14794145,-47
32-17,14798051,58
32-18,14801957,74
32-19,14805863,16
32-20,14809769,-55
32-21,14813675,-92
32-22,14817581,-104
32-23,14821487,-108
32-24,14825393,-27
32-25,14829299,31
32-26,14833205,-35
32-27,14837111,-88
32-28,14841017,-58
32-29,14844923,-4
32-30,14848829,-29
32-31,14852735,-73
32-32,14856641,-37
32-1,14860547,-12
32-2,14864453,7
32-3,14868359,33
32-4,14872265,1
32-5,14876171,-50
32-6,14880077,-60
32-7,14883983,18
32-8,14887889,76
32-9,14891795,14
32-10,14895701,-27
32-11,14899607,-41
32-12,14903513,-79
32-13,14907419,-83
32-14,14911325,-58
32-15,14915231,11
32-16,14919137,73
32-17,14923043,27
32-18,14926949,-62
32-19,14930855,-109
32-20,14934761,-125
32-21,14938667,-122
32-22,14942573,-48
32-23,14946479,76
32-24,14950385,128
32-25,14954291,97
32-26,14958197,39
32-27,14962103,-9
32-28,14966009,-10
32-29,14969915,-8
32-30,14973821,-33
32-31,14977727,-8
32-32,14981633,46
32-1,14985539,44
32-2,14989445,7
