32-24,9848142,101
32-25,9852048,130
32-26,9855954,51
32-27,9859860,29
32-28,9863766,62
32-29,9867672,86
32-30,9871578,61
32-31,9875484,36
32-32,9879390,117
33-1,9879579,200
33-2,9883485,158
33-3,9887391,37
33-4,9891297,-8
33-5,9895203,-22
33-6,9899109,-114
33-7,9903015,-75
33-8,9906921,28
33-9,9910827,-49
33-10,9914733,-109
33-11,9918639,-92
33-12,9922545,-118
33-13,9926451,-150
33-14,9930357,-145
33-15,9934263,-39
33-16,9938169,30
33-17,9942075,-75
33-18,9945981,-150
33-19,9949887,-117
33-20,9953793,-71
33-21,9957699,-68
33-22,9961605,-19
33-23,9965511,144
33-24,9969417,175
33-25,9973323,31
33-26,9977229,-64
33-27,9981135,-78
33-28,9985041,-32
33-29,9988947,-9
33-30,9992853,-23
33-31,9996759,25
33-32,10000665,74
33-33,10004571,16
32-1,10012358,-80
32-2,10016264,-51
32-3,10020170,-28
32-4,10024076,-94
32-5,10027982,0
32-6,10031888,95
32-7,10035794,9
32-8,10039700,-26
32-9,10043606,-28
32-10,10047512,-44
32-11,10051418,-38
32-12,10055324,-21
32-13,10059230,90
32-14,10063136,116
32-15,10067042,-7
32-16,10070948,-52
32-17,10074854,-64
32-18,10078760,-84
32-19,10082666,-76
32-20,10086572,1
32-21,10090478,110
32-22,10094384,46
32-23,10098290,-64
32-24,10102196,-61
32-25,10106102,-48
32-26,10110008,-18
32-27,10113914,29
32-28,10117820,89
32-29,10121726,149
32-30,10125632,114
32-31,10129538,-2
32-32,10133444,-88
32-1,10137203,-70
32-2,10141109,-81
32-3,10145015,-96
32-4,10148921,46
32-5,10152827,78
32-6,10156733,-48
32-7,10160639,-81
32-8,10164545,-89
32-9,10168451,-116
32-10,10172357,-127
32-11,10176263,-78
32-12,10180169,14
32-13,10184075,-17
32-14,10187981,-84
32-15,10191887,-78
32-16,10195793,-75
32-17,10199699,-64
32-18,10203605,-42
32-19,10207511,56
32-20,10211417,159
32-21,10215323,90
32-22,10219229,-6
32-23,10223135,-20
32-24,10227041,-53
32-25,10230947,-101
32-26,10234853,-61
32-27,10238759,51
32-28,10242665,120
32-29,10246571,102
32-30,10250477,13
32-31,10254383,-52
32-32,10258289,-56
32-1,10262201,-96
32-2,10266107,-63
32-3,10270013,116
32-4,10273919,166
32-5,10277825,31
32-6,10281731,-34
32-7,10285637,4
32-8,10289543,-2
32-9,10293449,-34
32-10,10297355,53
32-11,10301261,148
32-12,10305167,48
32-13,10309073,-64
32-14,10312979,-57
32-15,10316885,-59
32-16,10320791,-79
32-17,10324697,-35
32-18,10328603,90
32-19,10332509,126
32-20,10336415,22
32-21,10340321,-34
32-22,10344227,-42
32-23,10348133,-57
32-24,10352039,-71
32-25,10355945,-21
32-26,10359851,108
32-27,10363757,79
32-28,10367663,-31
32-29,10371569,20
32-30,10375475,16
32-31,10379381,-108
32-32,10383287,-126
32-1,10387198,-16
32-2,10391104,92
32-3,10395010,77
32-4,10398916,-46
32-5,10402822,-149
32-6,10406728,-134
32-7,10410634,-102
32-8,10414540,-120
32-9,10418446,-3
32-10,10422352,107
32-11,10426258,8
32-12,10430164,-67
32-13,10434070,-51
32-14,10437976,-42
32-15,10441882,-33
32-16,10445788,24
32-17,10449694,132
32-18,10453600,97
32-19,10457506,-26
32-20,10461412,-61
32-21,10465318,-67
32-22,10469224,-76
32-23,10473130,-84
32-24,10477036,-31
32-25,10480942,76
32-26,10484848,94
32-27,10488754,9
32-28,10492660,-44
32-29,10496566,15
32-30,10500472,-1
32-31,10504378,-70
32-32,10508284,46
32-1,10512196,165
32-2,10516102,125
32-3,10520008,47
32-4,10523914,-8
32-5,10527820,-19
32-6,10531726,-73
32-7,10535632,-85
32-8,10539538,67
32-9,10543444,85
32-10,10547350,-71
32-11,10551256,-93
32-12,10555162,-48
32-13,10559068,-104
32-14,10562974,-174
32-15,10566880,-88
32-16,10570786,57
32-17,10574692,15
32-18,10578598,-83
32-19,10582504,-109
32-20,10586410,-105
32-21,10590316,-68
32-22,10594222,-57
32-23,10598128,43
32-24,10602034,148
32-25,10605940,25
32-26,10609846,-46
32-27,10613752,5
32-28,10617658,-7
32-29,10621564,-1
32-30,10625470,27
32-31,10629376,69
32-32,10633282,125
32-1,10637224,75
32-2,10641130,-56
32-3,10645036,-111
32-4,10648942,-109
32-5,10652848,-138
32-6,10656754,-69
32-7,10660660,50
32-8,10664566,-11
32-9,10668472,-121
32-10,10672378,-137
32-11,10676284,-150
32-12,10680190,-191
32-13,10684096,-196
32-14,10688002,-59
32-15,10691908,35
32-16,10695814,-71
32-17,10699720,-139
32-18,10703626,-122
32-19,10707532,-132
32-20,10711438,-148
32-21,10715344,-109
32-22,10719250,47
32-23,10723156,149
32-24,10727062,58
32-25,10730968,-41
32-26,10734874,-8
32-27,10738780,14
32-28,10742686,-24
32-29,10746592,58
32-30,10750498,177
32-31,10754404,187
32-32,10758310,133
32-1,10762191,10
32-2,10766097,-51
32-3,10770003,-33
32-4,10773909,-56
32-5,10777815,5
32-6,10781721,63
32-7,10785627,-41
32-8,10789533,-93
32-9,10793439,-48
32-10,10797345,-89
32-11,10801251,-158
32-12,10805157,-103
32-13,10809063,44
32-14,10812969,67
32-15,10816875,-67
32-16,10820781,-113
32-17,10824687,-60
32-18,10828593,-88
32-19,10832499,-150
32-20,10836405,-81
32-21,10840311,44
32-22,10844217,2
32-23,10848123,-102
32-24,10852029,-116
32-25,10855935,-115
32-26,10859841,-88
32-27,10863747,-41
32-28,10867653,20
32-29,10871559,128
32-30,10875465,108
32-31,10879371,-48
32-32,10883277,-84
32-1,10887189,-13
32-2,10891095,-55
32-3,10895001,-126
32-4,10898907,-49
32-5,10902813,40
32-6,10906719,-8
32-7,10910625,-104
32-8,10914531,-104
32-9,10918437,-47
32-10,10922343,-102
32-11,10926249,-100
32-12,10930155,58
32-13,10934061,67
32-14,10937967,-38
32-15,10941873,-54
32-16,10945779,-85
32-17,10949685,-160
32-18,10953591,-176
32-19,10957497,-64
32-20,10961403,25
32-21,10965309,-83
32-22,10969215,-182
32-23,10973121,-150
32-24,10977027,-166
32-25,10980933,-233
32-26,10984839,-181
32-27,10988745,-38
32-28,10992651,49
32-29,10996557,36
32-30,11000463,-56
32-31,11004369,-101
32-32,11008275,-67
32-1,11012186,-125
32-2,11016092,-127
32-3,11019998,69
32-4,11023904,147
32-5,11027810,-4
32-6,11031716,-113
32-7,11035622,-80
32-8,11039528,-60
32-9,11043434,-108
32-10,11047340,-48
32-11,11051246,86
32-12,11055152,41
32-13,11059058,-70
32-14,11062964,-60
32-15,11066870,-42
32-16,11070776,-60
32-17,11074682,-27
32-18,11078588,71
32-19,11082494,87
32-20,11086400,-27
32-21,11090306,-75
32-22,11094212,-59
32-23,11098118,-77
32-24,11102024,-102
32-25,11105930,-59
32-26,11109836,70
32-27,11113742,68
32-28,11117648,-21
32-29,11121554,39
32-30,11125460,53
32-31,11129366,-67
32-32,11133272,-102
32-1,11137184,5
32-2,11141090,116
32-3,11144996,109
32-4,11148902,37
32-5,11152808,-43
32-6,11156714,-81
32-7,11160620,-64
32-8,11164526,-50
32-9,11168432,42
32-10,11172338,96
32-11,11176244,-30
32-12,11180150,-92
32-13,11184056,-17
32-14,11187962,-2
32-15,11191868,-74
32-16,11195774,-67
32-17,11199680,85
32-18,11203586,134
32-19,11207492,4
32-20,11211398,-59
32-21,11215304,-11
32-22,11219210,-12
32-23,11223116,-72
32-24,11227022,-42
32-25,11230928,60
32-26,11234834,93
32-27,11238740,33
32-28,11242646,-16
32-29,11246552,22
32-30,11250458,3
32-31,11254364,-58
32-32,11258270,44
32-1,11262182,158
32-2,11266088,132
32-3,11269994,39
32-4,11273900,-49
32-5,11277806,-71
32-6,11281712,-76
32-7,11285618,-37
32-8,11289524,87
32-9,11293430,91
32-10,11297336,-39
32-11,11301242,-82
32-12,11305148,-27
32-13,11309054,-27
32-14,11312960,-106
32-15,11316866,-65
32-16,11320772,66
32-17,11324678,14
32-18,11328584,-99
32-19,11332490,-97
32-20,11336396,-92
32-21,11340302,-109
32-22,11344208,-80
32-23,11348114,46
32-24,11352020,130
32-25,11355926,33
32-26,11359832,-24
32-27,11363738,6
32-28,11367644,6
32-29,11371550,42
32-30,11375456,69
32-31,11379362,97
32-32,11383268,173
32-1,11387210,146
32-2,11391116,19
32-3,11395022,-51
32-4,11398928,-58
32-5,11402834,-72
32-6,11406740,-27
32-7,11410646,71
32-8,11414552,32
32-9,11418458,-90
32-10,11422364,-105
32-11,11426270,-48
32-12,11430176,-75
32-13,11434082,-141
32-14,11437988,-36
32-15,11441894,68
32-16,11445800,-49
32-17,11449706,-149
32-18,11453612,-122
32-19,11457518,-102
32-20,11461424,-173
32-21,11465330,-197
32-22,11469236,-34
32-23,11473142,69
32-24,11477048,-23
32-25,11480954,-88
32-26,11484860,-23
32-27,11488766,22
32-28,11492672,-14
32-29,11496578,38
32-30,11500484,129
32-31,11504390,125
32-32,11508296,75
32-1,11512177,-40
32-2,11516083,-120
32-3,11519989,-103
32-4,11523895,-85
32-5,11527801,-12
32-6,11531707,40
32-7,11535613,-47
32-8,11539519,-136
32-9,11543425,-130
32-10,11547331,-82
32-11,11551237,-96
32-12,11555143,-108
32-13,11559049,10
32-14,11562955,57
32-15,11566861,-62
32-16,11570767,-95
32-17,11574673,-20
32-18,11578579,-52
32-19,11582485,-154
32-20,11586391,-70
32-21,11590297,112
32-22,11594203,68
32-23,11598109,-72
32-24,11602015,-55
32-25,11605921,-9
32-26,11609827,-22
32-27,11613733,2
32-28,11617639,105
32-29,11621545,230
32-30,11625451,216
32-31,11629357,55
32-32,11633263,-32
32-1,11637175,-11
32-2,11641081,-15
32-3,11644987,-1
32-4,11648893,88
32-5,11652799,130
32-6,11656705,76
32-7,11660611,-16
32-8,11664517,-76
32-9,11668423,-69
32-10,11672329,-43
32-11,11676235,16
32-12,11680141,96
32-13,11684047,59
32-14,11687953,-29
32-15,11691859,-39
32-16,11695765,-45
32-17,11699671,-92
32-18,11703577,-88
32-19,11707483,19
32-20,11711389,103
32-21,11715295,50
32-22,11719201,-41
32-23,11723107,-39
32-24,11727013,-13
32-25,11730919,-67
32-26,11734825,-59
32-27,11738731,52
32-28,11742637,121
32-29,11746543,131
32-30,11750449,41
32-31,11754355,-80
32-32,11758261,-91
32-1,11762172,-109
32-2,11766078,-109
32-3,11769984,2
32-4,11773890,61
32-5,11777796,-9
32-6,11781702,-93
32-7,11785608,-65
32-8,11789514,-12
32-9,11793420,-35
32-10,11797326,16
32-11,11801232,103
32-12,11805138,31
32-13,11809044,-83
32-14,11812950,-88
32-15,11816856,-50
32-16,11820762,-53
32-17,11824668,-53
32-18,11828574,38
32-19,11832480,107
32-20,11836386,24
32-21,11840292,-72
32-22,11844198,-75
32-23,11848104,-68
32-24,11852010,-94
32-25,11855916,-60
32-26,11859822,64
32-27,11863728,39
32-28,11867634,-77
32-29,11871540,-26
32-30,11875446,-5
32-31,11879352,-108
32-32,11883258,-129
32-1,11887170,-36
32-2,11891076,81
32-3,11894982,82
32-4,11898888,4
32-5,11902794,-42
32-6,11906700,-48
32-7,11910606,-37
32-8,11914512,-17
32-9,11918418,58
32-10,11922324,68
32-11,11926230,-55
32-12,11930136,-139
32-13,11934042,-131
32-14,11937948,-99
32-15,11941854,-133
32-16,11945760,-137
32-17,11949666,9
32-18,11953572,72
32-19,11957478,-44
32-20,11961384,-145
32-21,11965290,-146
32-22,11969196,-161
32-23,11973102,-215
32-24,11977008,-134
32-25,11980914,-3
32-26,11984820,19
32-27,11988726,-19
32-28,11992632,-66
32-29,11996538,-44
32-30,12000444,-36
32-31,12004350,-77
32-32,12008256,-3
32-1,12012168,84
32-2,12016074,90
32-3,12019980,72
32-4,12023886,3
32-5,12027792,-79
32-6,12031698,-129
32-7,12035604,-100
32-8,12039510,19
32-9,12043416,62
32-10,12047322,-25
32-11,12051228,-89
32-12,12055134,-85
32-13,12059040,-81
32-14,12062946,-88
32-15,12066852,-31
32-16,12070758,61
32-17,12074664,11
32-18,12078570,-127
32-19,12082476,-174
32-20,12086382,-129
32-21,12090288,-90
32-22,12094194,-105
32-23,12098100,-14
32-24,12102006,113
32-25,12105912,24
32-26,12109818,-67
32-27,12113724,-55
32-28,12117630,-72
32-29,12121536,-35
32-30,12125442,-3
32-31,12129348,-16
32-32,12133254,27
32-1,12137165,52
32-2,12141071,-26
32-3,12144977,-117
32-4,12148883,-121
32-5,12152789,-102
32-6,12156695,-56
32-7,12160601,30
32-8,12164507,-15
32-9,12168413,-134
32-10,12172319,-155
32-11,12176225,-121
32-12,12180131,-124
32-13,12184037,-140
32-14,12187943,-42
32-15,12191849,57
32-16,12195755,-19
32-17,12199661,-114
32-18,12203567,-121
32-19,12207473,-109
32-20,12211379,-111
32-21,12215285,-92
32-22,12219191,25
32-23,12223097,120
32-24,12227003,21
32-25,12230909,-80
32-26,12234815,-8
32-27,12238721,40
32-28,12242627,19
32-29,12246533,77
32-30,12250439,134
32-31,12254345,158
32-32,12258251,175
32-1,12262163,87
32-2,12266069,2
32-3,12269975,13
32-4,12273881,2
32-5,12277787,30
32-6,12281693,116
32-7,12285599,87
32-8,12289505,-13
32-9,12293411,-54
32-10,12297317,-80
32-11,12301223,-114
32-12,12305129,-86
32-13,12309035,25
32-14,12312941,71
32-15,12316847,-15
32-16,12320753,-94
32-17,12324659,-116
32-18,12328565,-136
32-19,12332471,-140
32-20,12336377,-57
32-21,12340283,48
32-22,12344189,-27
32-23,12348095,-164
32-24,12352001,-172
32-25,12355907,-156
32-26,12359813,-136
32-27,12363719,-100
32-28,12367625,-32
32-29,12371531,82
32-30,12375437,64
32-31,12379343,-68
32-32,12383249,-125
32-1,12387160,-110
32-2,12391066,-93
32-3,12394972,-86
32-4,12398878,-6
32-5,12402784,97
32-6,12406690,72
32-7,12410596,-12
32-8,12414502,-52
32-9,12418408,-58
32-10,12422314,-50
32-11,12426220,7
32-12,12430126,106
32-13,12434032,115
32-14,12437938,16
32-15,12441844,-61
32-16,12445750,-82
32-17,12449656,-88
32-18,12453562,-47
32-19,12457468,64
32-20,12461374,129
32-21,12465280,76
32-22,12469186,17
32-23,12473092,2
32-24,12476998,-36
32-25,12480904,-71
32-26,12484810,-30
32-27,12488716,42
32-28,12492622,102
32-29,12496528,133
32-30,12500434,55
32-31,12504340,-39
32-32,12508246,-64
32-1,12512158,-122
32-2,12516064,-112
32-3,12519970,15
32-4,12523876,49
32-5,12527782,-19
32-6,12531688,-79
32-7,12535594,-89
32-8,12539500,-68
32-9,12543406,-86
32-10,12547312,-55
32-11,12551218,49
32-12,12555124,23
32-13,12559030,-107
32-14,12562936,-147
32-15,12566842,-107
32-16,12570748,-96
32-17,12574654,-99
32-18,12578560,-44
32-19,12582466,6
32-20,12586372,-37
32-21,12590278,-87
32-22,12594184,-74
32-23,12598090,-53
32-24,12601996,-47
32-25,12605902,6
32-26,12609808,106
32-27,12613714,111
32-28,12617620,59
32-29,12621526,101
32-30,12625432,93
32-31,12629338,-11
32-32,12633244,-31
32-1,12637156,29
32-2,12641062,72
32-3,12644968,86
32-4,12648874,80
32-5,12652780,30
32-6,12656686,-24
32-7,12660592,-58
32-8,12664498,-84
32-9,12668404,7
32-10,12672310,94
32-11,12676216,-34
32-12,12680122,-182
32-13,12684028,-177
32-14,12687934,-134
32-15,12691840,-123
32-16,12695746,-84
32-17,12699652,13
32-18,12703558,40
32-19,12707464,-45
32-20,12711370,-97
32-21,12715276,-57
32-22,12719182,-16
32-23,12723088,-22
32-24,12726994,-18
32-25,12730900,-5
32-26,12734806,-4
32-27,12738712,-31
32-28,12742618,-78
32-29,12746524,-49
32-30,12750430,-54
32-31,12754336,-118
32-32,12758242,-55
32-1,12762153,26
32-2,12766059,21
32-3,12769965,-8
32-4,12773871,-72
32-5,12777777,-134
32-6,12781683,-173
32-7,12785589,-135
32-8,12789495,2
32-9,12793401,17
32-10,12797307,-126
32-11,12801213,-185
32-12,12805119,-134
32-13,12809025,-105
32-14,12812931,-93
32-15,12816837,-25
32-16,12820743,76
32-17,12824649,73
32-18,12828555,-58
32-19,12832461,-177
32-20,12836367,-189
32-21,12840273,-159
32-22,12844179,-147
32-23,12848085,-53
32-24,12851991,48
32-25,12855897,13
32-26,12859803,6
32-27,12863709,28
32-28,12867615,0
32-29,12871521,22
32-30,12875427,40
32-31,12879333,54
32-32,12883239,100
32-1,12887181,84
32-2,12891087,49
32-3,12894993,0
32-4,12898899,-77
32-5,12902805,-110
32-6,12906711,-49
32-7,12910617,57
32-8,12914523,39
32-9,12918429,-74
32-10,12922335,-116
32-11,12926241,-107
32-12,12930147,-116
32-13,12934053,-122
32-14,12937959,-43
32-15,12941865,45
32-16,12945771,-13
32-17,12949677,-124
32-18,12953583,-137
32-19,12957489,-99
32-20,12961395,-119
32-21,12965301,-136
32-22,12969207,-45
32-23,12973113,24
32-24,12977019,-81
32-25,12980925,-192
32-26,12984831,-124
32-27,12988737,-59
32-28,12992643,-81
32-29,12996549,-3
32-30,13000455,90
32-31,13004361,84
32-32,13008267,66
32-1,13012149,38
32-2,13016055,4
32-3,13019961,-22
32-4,13023867,-44
32-5,13027773,-8
32-6,13031679,52
32-7,13035585,37
32-8,13039491,-45
32-9,13043397,-93
32-10,13047303,-70
32-11,13051209,-65
32-12,13055115,-57
32-13,13059021,63
32-14,13062927,134
32-15,13066833,50
32-16,13070739,-15
32-17,13074645,-33
32-18,13078551,-60
32-19,13082457,-61
32-20,13086363,-2
32-21,13090269,81
32-22,13094175,54
32-23,13098081,-50
32-24,13101987,-99
32-25,13105893,-109
32-26,13109799,-83
32-27,13113705,-43
32-28,13117611,7
32-29,13121517,77
32-30,13125423,83
32-31,13129329,44
32-32,13133235,-5
32-1,13137146,-66
32-2,13141052,-102
32-3,13144958,-104
32-4,13148864,-54
32-5,13152770,5
32-6,13156676,3
32-7,13160582,-65
32-8,13164488,-132
32-9,13168394,-120
32-10,13172300,-116
32-11,13176206,-114
32-12,13180112,-24
32-13,13184018,17
32-14,13187924,-33
32-15,13191830,-83
32-16,13195736,-112
32-17,13199642,-120
32-18,13203548,-117
32-19,13207454,-53
32-20,13211360,37
32-21,13215266,18
32-22,13219172,-52
32-23,13223078,-67
32-24,13226984,-77
32-25,13230890,-134
32-26,13234796,-136
32-27,13238702,-38
32-28,13242608,31
32-29,13246514,40
32-30,13250420,17
32-31,13254326,-47
32-32,13258232,-83
32-1,13262144,-95
32-2,13266050,-76
32-3,13269956,-5
32-4,13273862,6
32-5,13277768,-56
32-6,13281674,-106
32-7,13285580,-115
32-8,13289486,-104
32-9,13293392,-112
32-10,13297298,-63
32-11,13301204,39
32-12,13305110,40
32-13,13309016,-62
32-14,13312922,-115
32-15,13316828,-77
32-16,13320734,-81
32-17,13324640,-91
32-18,13328546,49
32-19,13332452,141
32-20,13336358,47
32-21,13340264,-45
32-22,13344170,-73
32-23,13348076,-78
32-24,13351982,-71
32-25,13355888,-15
32-26,13359794,104
32-27,13363700,111
32-28,13367606,66
32-29,13371512,110
32-30,13375418,67
32-31,13379324,-54
32-32,13383230,-56
32-1,13387141,38
32-2,13391047,103
32-3,13394953,83
32-4,13398859,42
32-5,13402765,8
32-6,13406671,-47
32-7,13410577,-86
32-8,13414483,-68
32-9,13418389,17
32-10,13422295,73
32-11,13426201,25
32-12,13430107,-54
32-13,13434013,-76
32-14,13437919,-51
32-15,13441825,-73
32-16,13445731,-78
32-17,13449637,40
32-18,13453543,108
32-19,13457449,29
32-20,13461355,-47
32-21,13465261,-36
32-22,13469167,-25
32-23,13473073,-29
32-24,13476979,35
32-25,13480885,105
32-26,13484791,116
32-27,13488697,47
32-28,13492603,-32
32-29,13496509,27
32-30,13500415,35
32-31,13504321,-54
32-32,13508227,35
32-1,13512139,137
32-2,13516045,96
32-3,13519951,55
32-4,13523857,-1
32-5,13527763,-98
32-6,13531669,-159
32-7,13535575,-126
32-8,13539481,-23
32-9,13543387,18
32-10,13547293,-47
32-11,13551199,-118
32-12,13555105,-107
32-13,13559011,-85
32-14,13562917,-95
32-15,13566823,-39
32-16,13570729,42
32-17,13574635,17
32-18,13578541,-87
32-19,13582447,-150
32-20,13586353,-129
32-21,13590259,-108
32-22,13594165,-118
32-23,13598071,-37
32-24,13601977,49
32-25,13605883,14
32-26,13609789,-5
32-27,13613695,-19
32-28,13617601,-56
32-29,13621507,-28
32-30,13625413,-14
32-31,13629319,-2
32-32,13633225,41
32-1,13637320,25
32-2,13641226,-7
32-3,13645132,-56
32-4,13649038,-150
32-5,13652944,-174
32-6,13656850,-70
32-7,13660756,33
32-8,13664662,20
32-9,13668568,-56
32-10,13672474,-108
32-11,13676380,-118
32-12,13680286,-125
32-13,13684192,-112
32-14,13688098,-17
32-15,13692004,64
32-16,13695910,22
32-17,13699816,-88
32-18,13703722,-138
32-19,13707628,-99
32-20,13711534,-101
32-21,13715440,-109
32-22,13719346,-15
32-23,13723252,40
32-24,13727158,-54
32-25,13731064,-149
32-26,13734970,-90
32-27,13738876,-45
32-28,13742782,-106
32-29,13746688,-40
32-30,13750594,58
32-31,13754500,38
32-32,13758406,39
32-1,13762134,19
32-2,13766040,-47
32-3,13769946,-83
32-4,13773852,-69
32-5,13777758,26
32-6,13781664,106
32-7,13785570,76
32-8,13789476,-14
32-9,13793382,-77
32-10,13797288,-80
32-11,13801194,-77
32-12,13805100,-44
32-13,13809006,48
32-14,13812912,83
32-15,13816818,11
32-16,13820724,-92
32-17,13824630,-164
32-18,13828536,-188
32-19,13832442,-181
32-20,13836348,-104
32-21,13840254,24
32-22,13844160,39
32-23,13848066,-23
32-24,13851972,-52
32-25,13855878,-45
32-26,13859784,-10
32-27,13863690,-29
32-28,13867596,-19
32-29,13871502,120
32-30,13875408,148
32-31,13879314,29
32-32,13883220,-39
32-1,13887132,-40
32-2,13891038,-53
32-3,13894944,-73
32-4,13898850,5
32-5,13902756,105
32-6,13906662,92
32-7,13910568,6
32-8,13914474,-105
32-9,13918380,-169
32-10,13922286,-170
32-11,13926192,-137
32-12,13930098,-74
32-13,13934004,-43
32-14,13937910,-80
32-15,13941816,-155
32-16,13945722,-190
32-17,13949628,-148
32-18,13953534,-71
32-19,13957440,-8
32-20,13961346,-25
32-21,13965252,-74
32-22,13969158,-89
32-23,13973064,-89
32-24,13976970,-107
32-25,13980876,-160
32-26,13984782,-129
32-27,13988688,0
32-28,13992594,56
32-29,13996500,58
32-30,14000406,52
32-31,14004312,15
32-32,14008218,-20
32-1,14012130,-21
32-2,14016036,19
32-3,14019942,45
32-4,14023848,29
32-5,14027754,1
32-6,14031660,-73
32-7,14035566,-117
32-8,14039472,-85
32-9,14043378,-71
32-10,14047284,-9
32-11,14051190,106
32-12,14055096,129
32-13,14059002,51
32-14,14062908,-47
32-15,14066814,-69
32-16,14070720,-41
32-17,14074626,-30
32-18,14078532,49
32-19,14082438,135
32-20,14086344,82
32-21,14090250,-40
32-22,14094156,-109
32-23,14098062,-111
32-24,14101968,-112
32-25,14105874,-91
32-26,14109780,-5
32-27,14113686,6
32-28,14117592,-38
32-29,14121498,10
32-30,14125404,10
32-31,14129310,-108
32-32,14133216,-139
32-1,14137127,-38
32-2,14141033,49
32-3,14144939,42
32-4,14148845,10
32-5,14152751,37
32-6,14156657,38
32-7,14160563,-48
32-8,14164469,-76
32-9,14168375,17
32-10,14172281,79
32-11,14176187,30
32-12,14180093,-55
32-13,14183999,-95
32-14,14187905,-92
32-15,14191811,-121
32-16,14195717,-107
32-17,14199623,24
32-18,14203529,107
32-19,14207435,66
32-20,14211341,-22
32-21,14215247,-71
32-22,14219153,-58
32-23,14223059,-63
32-24,14226965,-23
32-25,14230871,65
32-26,14234777,78
32-27,14238683,19
32-28,14242589,-10
32-29,14246495,27
32-30,14250401,4
32-31,14254307,-44
32-32,14258213,40
32-1,14262186,93
32-2,14266092,57
32-3,14269998,45
32-4,14273904,9
32-5,14277810,-71
32-6,14281716,-124
32-7,14285622,-65
32-8,14289528,34
32-9,14293434,35
32-10,14297340,-18
32-11,14301246,-72
32-12,14305152,-98
32-13,14309058,-101
32-14,14312964,-102
32-15,14316870,-34
32-16,14320776,53
32-17,14324682,40
32-18,14328588,-42
32-19,14332494,-121
32-20,14336400,-141
32-21,14340306,-133
32-22,14344212,-129
32-23,14348118,-34
