32-32,9134989,-230
32-1,9138717,-231
32-2,9142623,-215
32-3,9146529,-183
32-4,9150435,-114
32-5,9154341,-29
32-6,9158247,-70
32-7,9162153,-198
32-8,9166059,-188
32-9,9169965,-187
32-10,9173871,-86
32-11,9177777,397
32-12,9181683,548
32-13,9185589,134
32-14,9189495,-87
32-15,9193401,-112
32-16,9197307,-141
32-17,9201213,-143
32-18,9205119,105
32-19,9209025,627
32-20,9212931,543
32-21,9216837,39
32-22,9220743,-110
32-23,9224649,-67
32-24,9228555,-46
32-25,9232461,81
32-26,9236367,1067
32-27,9240273,1792
32-28,9244179,694
32-29,9248085,-247
32-30,9251991,-152
32-31,9255897,-280
32-32,9259803,-373
32-1,9263715,-268
32-2,9267621,-134
32-3,9271527,14
32-4,9275433,-39
32-5,9279339,-139
32-6,9283245,-215
32-7,9287151,-257
32-8,9291057,-261
32-9,9294963,-216
32-10,9298869,-45
32-11,9302775,14
32-12,9306681,-83
32-13,9310587,-186
32-14,9314493,-229
32-15,9318399,-194
32-16,9322305,-118
32-17,9326211,468
32-18,9330117,1049
32-19,9334023,534
32-20,9337929,-112
32-21,9341835,-148
32-22,9345741,-154
32-23,9349647,-232
32-24,9353553,-93
32-25,9357459,577
32-26,9361365,869
32-27,9365271,187
32-28,9369177,-185
32-29,9373083,-78
32-30,9376989,-170
32-31,9380895,-301
32-32,9384801,-234
32-1,9388713,35
32-2,9392619,94
32-3,9396525,-97
32-4,9400431,-152
32-5,9404337,-210
32-6,9408243,-312
32-7,9412149,-324
32-8,9416055,-320
32-9,9419961,-265
32-10,9423867,-168
32-11,9427773,-165
32-12,9431679,-279
32-13,9435585,-288
32-14,9439491,-267
32-15,9443397,-162
32-16,9447303,502
32-17,9451209,805
32-18,9455115,131
32-19,9459021,-299
32-20,9462927,-287
32-21,9466833,-317
32-22,9470739,-301
32-23,9474645,-5
32-24,9478551,639
32-25,9482457,646
32-26,9486363,-4
32-27,9490269,-208
32-28,9494175,-156
32-29,9498081,-207
32-30,9501987,-300
32-31,9505893,-310
32-32,9509799,-121
32-1,9513710,-56
32-2,9517616,-137
32-3,9521522,-186
32-4,9525428,-277
32-5,9529334,-322
32-6,9533240,-302
32-7,9537146,-299
32-8,9541052,-238
32-9,9544958,-116
32-10,9548864,-156
32-11,9552770,-314
32-12,9556676,-300
32-13,9560582,-258
32-14,9564488,-112
32-15,9568394,305
32-16,9572300,335
32-17,9576206,-47
32-18,9580112,-208
32-19,9584018,-215
32-20,9587924,-195
32-21,9591830,-131
32-22,9595736,255
32-23,9599642,795
32-24,9603548,506
32-25,9607454,-98
32-26,9611360,-174
32-27,9615266,-63
32-28,9619172,26
32-29,9623078,-136
32-30,9626984,248
32-31,9630890,1086
32-32,9634796,657
32-1,9638738,-70
32-2,9642644,-95
32-3,9646550,-36
32-4,9650456,-96
32-5,9654362,501
32-6,9658268,2996
32-7,9662174,3462
32-8,9666080,656
32-9,9669986,-564
32-10,9673892,284
32-11,9677798,2273
32-12,9681704,4458
32-13,9685610,12290
32-14,9689516,22031
32-15,9693422,13661
32-16,9697328,-1057
32-17,9701234,-1982
32-18,9705140,805
32-19,9709046,1896
32-20,9712952,5791
32-21,9716858,16627
32-22,9720764,21725
32-23,9724670,7348
32-24,9728576,-3909
32-25,9732482,-1833
32-26,9736388,-820
32-27,9740294,-451
32-28,9744200,22
32-29,9748106,-1144
32-30,9752012,-1828
32-31,9755918,-2299
32-32,9759824,-2416
32-1,9763919,-2502
32-2,9767825,-2601
32-3,9771731,-2608
32-4,9775637,-2271
32-5,9779543,-1417
32-6,9783449,-1535
32-7,9787355,-2252
32-8,9791261,-2446
32-9,9795167,-2295
32-10,9799073,-2067
32-11,9802979,-1715
32-12,9806885,-10
32-13,9810791,1231
32-14,9814697,-691
32-15,9818603,-2434
32-16,9822509,-2210
32-17,9826415,-2060
32-18,9830321,-2069
32-19,9834227,-1518
32-20,9838133,-190
32-21,9842039,-16
32-22,9845945,-1631
32-23,9849851,-2231
32-24,9853757,-1951
32-25,9857663,-2101
32-26,9861569,-1789
32-27,9865475,-1322
32-28,9869381,-1500
32-29,9873287,-1723
32-30,9877193,-1673
32-31,9881099,-1704
32-32,9885005,-1831
32-1,9888703,-1861
32-2,9892609,-1818
32-3,9896515,-1809
32-4,9900421,-1746
32-5,9904327,-1585
32-6,9908233,-1515
32-7,9912139,-1681
32-8,9916045,-1502
32-9,9919951,-1365
32-10,9923857,-802
32-11,9927763,2507
32-12,9931669,3780
32-13,9935575,135
32-14,9939481,-1904
32-15,9943387,-1252
32-16,9947293,25
32-17,9951199,1123
32-18,9955105,6214
32-19,9959011,15194
32-20,9962917,11193
32-21,9966823,-1084
32-22,9970729,-3090
32-23,9974635,-514
32-24,9978541,391
32-25,9982447,3025
32-26,9986353,12488
32-27,9990259,18498
32-28,9994165,6634
32-29,9998071,-4013
32-30,10001977,-2481
32-31,10005883,-2094
32-32,10009789,-2865
32-1,10013701,-1523
32-2,10017607,1787
32-3,10021513,2943
32-4,10025419,-1200
32-5,10029325,-3370
32-6,10033231,-2717
32-7,10037137,-2604
32-8,10041043,-2430
32-9,10044949,-588
32-10,10048855,3126
32-11,10052761,2200
32-12,10056667,-2376
32-13,10060573,-3314
32-14,10064479,-2355
32-15,10068385,-1692
32-16,10072291,-576
32-17,10076197,4058
32-18,10080103,8232
32-19,10084009,2721
32-20,10087915,-3692
32-21,10091821,-3268
32-22,10095727,-2377
32-23,10099633,-2278
32-24,10103539,-667
32-25,10107445,3641
32-26,10111351,4817
32-27,10115257,-796
32-28,10119163,-3767
32-29,10123069,-2709
32-30,10126975,-2941
32-31,10130881,-3192
32-32,10134787,-2579
32-1,10138698,-1727
32-2,10142604,-1804
32-3,10146510,-2691
32-4,10150416,-2813
32-5,10154322,-2757
32-6,10158228,-2887
32-7,10162134,-2814
32-8,10166040,-2630
32-9,10169946,-2427
32-10,10173852,-2393
32-11,10177758,-2453
32-12,10181664,-2520
32-13,10185570,-2502
32-14,10189476,-2422
32-15,10193382,-2337
32-16,10197288,-1938
32-17,10201194,-1673
32-18,10205100,-1955
32-19,10209006,-2186
32-20,10212912,-2200
32-21,10216818,-2135
32-22,10220724,-2085
32-23,10224630,-1852
32-24,10228536,-1228
32-25,10232442,-1193
32-26,10236348,-1786
32-27,10240254,-1948
32-28,10244160,-1838
32-29,10248066,-1802
32-30,10251972,-1822
32-31,10255878,-1706
32-32,10259784,-1379
32-1,10263696,-1360
32-2,10267602,-1518
32-3,10271508,-1515
32-4,10275414,-1575
32-5,10279320,-1604
32-6,10283226,-1547
32-7,10287132,-1503
32-8,10291038,-1408
32-9,10294944,-1321
32-10,10298850,-1345
32-11,10302756,-1407
32-12,10306662,-1331
32-13,10310568,-1295
32-14,10314474,-1051
32-15,10318380,-368
32-16,10322286,-340
32-17,10326192,-963
32-18,10330098,-1151
32-19,10334004,-1128
32-20,10337910,-1174
32-21,10341816,-1136
32-22,10345722,-715
32-23,10349628,-143
32-24,10353534,-401
32-25,10357440,-959
32-26,10361346,-1015
32-27,10365252,-995
32-28,10369158,-947
32-29,10373064,-869
32-30,10376970,-918
32-31,10380876,-908
32-32,10384782,-769
32-1,10388816,-647
32-2,10392722,-685
32-3,10396628,-785
32-4,10400534,-792
32-5,10404440,-766
32-6,10408346,-724
32-7,10412252,-605
32-8,10416158,-494
32-9,10420064,-554
32-10,10423970,-655
32-11,10427876,-637
32-12,10431782,-630
32-13,10435688,-336
32-14,10439594,143
32-15,10443500,-33
32-16,10447406,-481
32-17,10451312,-530
32-18,10455218,-497
32-19,10459124,-530
32-20,10463030,-475
32-21,10466936,-97
32-22,10470842,223
32-23,10474748,-66
32-24,10478654,-398
32-25,10482560,-415
32-26,10486466,-413
32-27,10490372,-395
32-28,10494278,-317
32-29,10498184,-273
32-30,10502090,-276
32-31,10505996,-175
32-32,10509902,-93
32-1,10513691,-207
32-2,10517597,-297
32-3,10521503,-281
32-4,10525409,-278
32-5,10529315,-258
32-6,10533221,-144
32-7,10537127,-52
32-8,10541033,-125
32-9,10544939,-215
32-10,10548845,-237
32-11,10552751,-229
32-12,10556657,-41
32-13,10560563,166
32-14,10564469,105
32-15,10568375,-66
32-16,10572281,-164
32-17,10576187,-142
32-18,10580093,-117
32-19,10583999,-18
32-20,10587905,375
32-21,10591811,516
32-22,10595717,139
32-23,10599623,-94
32-24,10603529,-109
32-25,10607435,-151
32-26,10611341,17
32-27,10615247,199
32-28,10619153,54
32-29,10623059,7
32-30,10626965,168
32-31,10630871,105
32-32,10634777,-57
32-1,10638689,-91
32-2,10642595,-100
32-3,10646501,-147
32-4,10650407,-128
32-5,10654313,17
32-6,10658219,55
32-7,10662125,-64
32-8,10666031,-75
32-9,10669937,-29
32-10,10673843,-4
32-11,10677749,178
32-12,10681655,305
32-13,10685561,161
32-14,10689467,3
32-15,10693373,-63
32-16,10697279,-58
32-17,10701185,-30
32-18,10705091,128
32-19,10708997,490
32-20,10712903,508
32-21,10716809,167
32-22,10720715,12
32-23,10724621,27
32-24,10728527,27
32-25,10732433,56
32-26,10736339,469
32-27,10740245,837
32-28,10744151,504
32-29,10748057,190
32-30,10751963,173
32-31,10755869,40
32-32,10759775,-10
32-1,10763687,-6
32-2,10767593,-44
32-3,10771499,35
32-4,10775405,128
32-5,10779311,72
32-6,10783217,-43
32-7,10787123,-63
32-8,10791029,-72
32-9,10794935,-56
32-10,10798841,73
32-11,10802747,182
32-12,10806653,191
32-13,10810559,112
32-14,10814465,45
32-15,10818371,47
32-16,10822277,40
32-17,10826183,194
32-18,10830089,424
32-19,10833995,344
32-20,10837901,149
32-21,10841807,60
32-22,10845713,30
32-23,10849619,16
32-24,10853525,82
32-25,10857431,463
32-26,10861337,635
32-27,10865243,228
32-28,10869149,10
32-29,10873055,77
32-30,10876961,-5
32-31,10880867,-97
32-32,10884773,-42
32-1,10888684,94
32-2,10892590,165
32-3,10896496,161
32-4,10900402,149
32-5,10904308,95
32-6,10908214,55
32-7,10912120,65
32-8,10916026,56
32-9,10919932,92
32-10,10923838,206
32-11,10927744,213
32-12,10931650,93
32-13,10935556,54
32-14,10939462,66
32-15,10943368,79
32-16,10947274,227
32-17,10951180,337
32-18,10955086,256
32-19,10958992,155
32-20,10962898,88
32-21,10966804,77
32-22,10970710,93
32-23,10974616,200
32-24,10978522,497
32-25,10982428,563
32-26,10986334,317
32-27,10990240,185
32-28,10994146,180
32-29,10998052,163
32-30,11001958,85
32-31,11005864,20
32-32,11009770,86
32-1,11013682,193
32-2,11017588,259
32-3,11021494,236
32-4,11025400,132
32-5,11029306,82
32-6,11033212,77
32-7,11037118,44
32-8,11041024,79
32-9,11044930,178
32-10,11048836,141
32-11,11052742,35
32-12,11056648,18
32-13,11060554,4
32-14,11064460,26
32-15,11068366,138
32-16,11072272,207
32-17,11076178,201
32-18,11080084,140
32-19,11083990,47
32-20,11087896,2
32-21,11091802,9
32-22,11095708,115
32-23,11099614,297
32-24,11103520,346
32-25,11107426,230
32-26,11111332,112
32-27,11115238,62
32-28,11119144,104
32-29,11123050,167
32-30,11126956,113
32-31,11130862,69
32-32,11134768,181
32-1,11138710,253
32-2,11142616,159
32-3,11146522,47
32-4,11150428,12
32-5,11154334,0
32-6,11158240,-34
32-7,11162146,36
32-8,11166052,152
32-9,11169958,91
32-10,11173864,-5
32-11,11177770,-6
32-12,11181676,-18
32-13,11185582,42
32-14,11189488,159
32-15,11193394,173
32-16,11197300,114
32-17,11201206,31
32-18,11205112,10
32-19,11209018,28
32-20,11212924,38
32-21,11216830,267
32-22,11220736,480
32-23,11224642,353
32-24,11228548,221
32-25,11232454,176
32-26,11236360,66
32-27,11240266,27
32-28,11244172,86
32-29,11248078,95
32-30,11251984,91
32-31,11255890,186
32-32,11259796,208
32-1,11263677,67
32-2,11267583,8
32-3,11271489,33
32-4,11275395,-15
32-5,11279301,-33
32-6,11283207,107
32-7,11287113,214
32-8,11291019,145
32-9,11294925,82
32-10,11298831,103
32-11,11302737,138
32-12,11306643,120
32-13,11310549,107
32-14,11314455,207
32-15,11318361,216
32-16,11322267,87
32-17,11326173,49
32-18,11330079,77
32-19,11333985,98
32-20,11337891,132
32-21,11341797,167
32-22,11345703,168
32-23,11349609,108
32-24,11353515,36
32-25,11357421,1
32-26,11361327,42
32-27,11365233,89
32-28,11369139,53
32-29,11373045,115
32-30,11376951,238
32-31,11380857,161
32-32,11384763,43
32-1,11388675,50
32-2,11392581,66
32-3,11396487,27
32-4,11400393,45
32-5,11404299,181
32-6,11408205,210
32-7,11412111,77
32-8,11416017,16
32-9,11419923,43
32-10,11423829,54
32-11,11427735,38
32-12,11431641,87
32-13,11435547,179
32-14,11439453,121
32-15,11443359,-2
32-16,11447265,-29
32-17,11451171,-34
32-18,11455077,4
32-19,11458983,89
32-20,11462889,153
32-21,11466795,165
32-22,11470701,82
32-23,11474607,-18
32-24,11478513,-67
32-25,11482419,-54
32-26,11486325,70
32-27,11490231,148
32-28,11494137,128
32-29,11498043,134
32-30,11501949,70
32-31,11505855,-47
32-32,11509761,-72
32-1,11513672,-59
32-2,11517578,-54
32-3,11521484,1
32-4,11525390,110
32-5,11529296,119
32-6,11533202,32
32-7,11537108,-4
32-8,11541014,-1
32-9,11544920,-21
32-10,11548826,-30
32-11,11552732,62
32-12,11556638,143
32-13,11560544,50
32-14,11564450,-41
32-15,11568356,-18
32-16,11572262,20
32-17,11576168,48
32-18,11580074,98
32-19,11583980,180
32-20,11587886,179
32-21,11591792,72
32-22,11595698,5
32-23,11599604,-23
32-24,11603510,-14
32-25,11607416,96
32-26,11611322,220
32-27,11615228,226
32-28,11619134,184
32-29,11623040,194
32-30,11626946,134
32-31,11630852,16
32-32,11634758,-11
32-1,11638670,17
32-2,11642576,90
32-3,11646482,192
32-4,11650388,200
32-5,11654294,103
32-6,11658200,-1
32-7,11662106,-12
32-8,11666012,-18
32-9,11669918,-63
32-10,11673824,11
32-11,11677730,83
32-12,11681636,-15
32-13,11685542,-95
32-14,11689448,-60
32-15,11693354,-24
32-16,11697260,-28
32-17,11701166,4
32-18,11705072,71
32-19,11708978,39
32-20,11712884,-45
32-21,11716790,-62
32-22,11720696,-60
32-23,11724602,-48
32-24,11728508,9
32-25,11732414,79
32-26,11736320,97
32-27,11740226,14
32-28,11744132,-25
32-29,11748038,42
32-30,11751944,39
32-31,11755850,-24
32-32,11759756,-2
32-1,11763668,92
32-2,11767574,160
32-3,11771480,126
32-4,11775386,52
32-5,11779292,31
32-6,11783198,8
32-7,11787104,-30
32-8,11791010,34
32-9,11794916,132
32-10,11798822,94
32-11,11802728,42
32-12,11806634,39
32-13,11810540,16
32-14,11814446,15
32-15,11818352,19
32-16,11822258,64
32-17,11826164,134
32-18,11830070,94
32-19,11833976,23
32-20,11837882,-32
32-21,11841788,-75
32-22,11845694,-54
32-23,11849600,-17
32-24,11853506,58
32-25,11857412,95
32-26,11861318,-1
32-27,11865224,-56
32-28,11869130,18
32-29,11873036,70
32-30,11876942,-15
32-31,11880848,-63
32-32,11884754,84
32-1,11888696,196
32-2,11892602,126
32-3,11896508,43
32-4,11900414,25
32-5,11904320,-31
32-6,11908226,-127
32-7,11912132,-51
32-8,11916038,83
32-9,11919944,-6
32-10,11923850,-131
32-11,11927756,-122
32-12,11931662,-96
32-13,11935568,-98
32-14,11939474,-66
32-15,11943380,43
32-16,11947286,63
32-17,11951192,-64
32-18,11955098,-127
32-19,11959004,-121
32-20,11962910,-103
32-21,11966816,-73
32-22,11970722,-26
32-23,11974628,56
32-24,11978534,54
32-25,11982440,-32
32-26,11986346,-65
32-27,11990252,-64
32-28,11994158,-48
32-29,11998064,-9
32-30,12001970,11
32-31,12005876,37
32-32,12009782,54
32-1,12013663,0
32-2,12017569,-55
32-3,12021475,-39
32-4,12025381,-39
32-5,12029287,-22
32-6,12033193,77
32-7,12037099,123
32-8,12041005,-34
32-9,12044911,-92
32-10,12048817,-1
32-11,12052723,92
32-12,12056629,1155
32-13,12060535,2110
32-14,12064441,1066
32-15,12068347,1
32-16,12072253,-20
32-17,12076159,158
32-18,12080065,272
32-19,12083971,1014
32-20,12087877,3588
32-21,12091783,4175
32-22,12095689,912
32-23,12099595,-551
32-24,12103501,174
32-25,12107407,198
32-26,12111313,1716
32-27,12115219,3954
32-28,12119125,3108
32-29,12123031,687
32-30,12126937,-183
32-31,12130843,-217
32-32,12134749,-397
32-1,12138660,-468
32-2,12142566,-520
32-3,12146472,-270
32-4,12150378,100
32-5,12154284,-112
32-6,12158190,-515
32-7,12162096,-637
32-8,12166002,-399
32-9,12169908,-178
32-10,12173814,441
32-11,12177720,2549
32-12,12181626,2958
32-13,12185532,343
32-14,12189438,-860
32-15,12193344,-481
32-16,12197250,-575
32-17,12201156,-578
32-18,12205062,191
32-19,12208968,1436
32-20,12212874,987
32-21,12216780,-542
32-22,12220686,-799
32-23,12224592,-625
32-24,12228498,-673
32-25,12232404,-458
32-26,12236310,546
32-27,12240216,1243
32-28,12244122,217
32-29,12248028,-631
32-30,12251934,-506
32-31,12255840,-652
32-32,12259746,-768
32-1,12263719,-668
32-2,12267625,-620
32-3,12271531,-577
32-4,12275437,-557
32-5,12279343,-551
32-6,12283249,-595
32-7,12287155,-631
32-8,12291061,-631
32-9,12294967,-624
32-10,12298873,-604
32-11,12302779,-529
32-12,12306685,-449
32-13,12310591,-511
32-14,12314497,-638
32-15,12318403,-673
32-16,12322309,-656
32-17,12326215,-653
32-18,12330121,-627
32-19,12334027,-554
32-20,12337933,-484
32-21,12341839,-604
32-22,12345745,-547
32-23,12349651,-437
32-24,12353557,-212
32-25,12357463,1906
32-26,12361369,3186
32-27,12365275,868
32-28,12369181,-766
32-29,12373087,-471
32-30,12376993,-36
32-31,12380899,78
32-32,12384805,2129
32-1,12388656,7495
32-2,12392562,7017
32-3,12396468,372
32-4,12400374,-1270
32-5,12404280,-184
32-6,12408186,-772
32-7,12412092,-764
32-8,12415998,367
32-9,12419904,1744
32-10,12423810,843
32-11,12427716,-879
32-12,12431622,-1004
32-13,12435528,-452
32-14,12439434,128
32-15,12443340,1279
32-16,12447246,5760
32-17,12451152,7763
32-18,12455058,2006
32-19,12458964,-1832
32-20,12462870,-954
32-21,12466776,-395
32-22,12470682,-34
32-23,12474588,2176
32-24,12478494,6760
32-25,12482400,6039
32-26,12486306,-284
32-27,12490212,-2003
32-28,12494118,-946
32-29,12498024,-1388
32-30,12501930,-1505
32-31,12505836,-915
32-32,12509742,-26
32-1,12513653,-375
32-2,12517559,-1380
32-3,12521465,-1435
32-4,12525371,-1474
32-5,12529277,-1617
32-6,12533183,-1519
32-7,12537089,-1287
32-8,12540995,-1040
32-9,12544901,-1081
32-10,12548807,-1266
32-11,12552713,-1373
32-12,12556619,-1323
32-13,12560525,-1279
32-14,12564431,-1075
32-15,12568337,-428
32-16,12572243,-344
32-17,12576149,-1006
32-18,12580055,-1272
32-19,12583961,-1210
32-20,12587867,-1242
32-21,12591773,-1228
32-22,12595679,-940
32-23,12599585,-554
32-24,12603491,-719
32-25,12607397,-1096
32-26,12611303,-1117
32-27,12615209,-1097
32-28,12619115,-1064
32-29,12623021,-961
32-30,12626927,-1002
32-31,12630833,-1044
32-32,12634739,-918
32-1,12638712,-798
32-2,12642618,-814
32-3,12646524,-894
32-4,12650430,-947
32-5,12654336,-946
32-6,12658242,-917
32-7,12662148,-812
32-8,12666054,-739
32-9,12669960,-834
32-10,12673866,-909
32-11,12677772,-896
32-12,12681678,-897
32-13,12685584,-859
32-14,12689490,-764
32-15,12693396,-672
32-16,12697302,-658
32-17,12701208,-747
32-18,12705114,-816
32-19,12709020,-809
32-20,12712926,-772
32-21,12716832,-638
32-22,12720738,-460
32-23,12724644,-437
32-24,12728550,-543
32-25,12732456,-632
32-26,12736362,-660
32-27,12740268,-615
32-28,12744174,-525
32-29,12748080,-462
32-30,12751986,-433
32-31,12755892,-372
32-32,12759798,-332
32-1,12763649,-384
32-2,12767555,-453
32-3,12771461,-483
32-4,12775367,-521
32-5,12779273,-524
32-6,12783179,-381
32-7,12787085,-277
32-8,12790991,-389
32-9,12794897,-460
32-10,12798803,-400
32-11,12802709,-389
32-12,12806615,-401
32-13,12810521,-354
32-14,12814427,-297
32-15,12818333,-323
32-16,12822239,-397
32-17,12826145,-417
32-18,12830051,-409
32-19,12833957,-382
32-20,12837863,-296
32-21,12841769,-194
32-22,12845675,-154
32-23,12849581,-223
32-24,12853487,-320
32-25,12857393,-320
32-26,12861299,-243
32-27,12865205,-216
32-28,12869111,-211
32-29,12873017,-94
32-30,12876923,25
32-31,12880829,-22
32-32,12884735,-137
32-1,12888768,-181
32-2,12892674,-178
32-3,12896580,-221
32-4,12900486,-212
32-5,12904392,-103
32-6,12908298,-112
32-7,12912204,-212
32-8,12916110,-244
32-9,12920016,-234
32-10,12923922,-219
32-11,12927828,-218
32-12,12931734,-137
32-13,12935640,-15
32-14,12939546,-71
32-15,12943452,-154
32-16,12947358,-134
32-17,12951264,-124
32-18,12955170,-95
32-19,12959076,-33
32-20,12962982,20
32-21,12966888,10
32-22,12970794,-119
32-23,12974700,-204
32-24,12978606,-180
32-25,12982512,-160
32-26,12986418,-97
32-27,12990324,-18
32-28,12994230,43
32-29,12998136,106
32-30,13002042,18
32-31,13005948,-126
32-32,13009854,-134
32-1,13013644,-131
32-2,13017550,-154
32-3,13021456,-81
32-4,13025362,38
32-5,13029268,6
32-6,13033174,-123
32-7,13037080,-151
32-8,13040986,-139
32-9,13044892,-180
32-10,13048798,-178
32-11,13052704,-56
32-12,13056610,25
32-13,13060516,-44
32-14,13064422,-98
32-15,13068328,-108
32-16,13072234,-129
32-17,13076140,-115
32-18,13080046,-61
32-19,13083952,36
32-20,13087858,81
32-21,13091764,20
32-22,13095670,-39
32-23,13099576,-58
32-24,13103482,-47
32-25,13107388,-13
32-26,13111294,54
32-27,13115200,112
32-28,13119106,82
32-29,13123012,62
32-30,13126918,26
32-31,13130824,-76
32-32,13134730,-96
32-1,13138642,-68
32-2,13142548,-22
32-3,13146454,102
32-4,13150360,133
32-5,13154266,10
32-6,13158172,-55
32-7,13162078,-1
32-8,13165984,11
32-9,13169890,41
32-10,13173796,190
32-11,13177702,208
32-12,13181608,80
32-13,13185514,25
32-14,13189420,21
32-15,13193326,37
32-16,13197232,55
32-17,13201138,94
32-18,13205044,208
32-19,13208950,221
32-20,13212856,122
32-21,13216762,82
32-22,13220668,67
32-23,13224574,33
32-24,13228480,13
32-25,13232386,70
32-26,13236292,158
32-27,13240198,124
32-28,13244104,60
32-29,13248010,67
32-30,13251916,42
32-31,13255822,-31
32-32,13259728,-57
32-1,13263639,32
32-2,13267545,152
32-3,13271451,136
32-4,13275357,28
32-5,13279263,-1
32-6,13283169,15
32-7,13287075,-23
32-8,13290981,31
32-9,13294887,166
32-10,13298793,144
32-11,13302699,52
32-12,13306605,28
32-13,13310511,-2
32-14,13314417,-17
32-15,13318323,-9
32-16,13322229,69
32-17,13326135,202
32-18,13330041,197
32-19,13333947,97
32-20,13337853,35
32-21,13341759,4
32-22,13345665,-31
32-23,13349571,-45
32-24,13353477,88
32-25,13357383,188
32-26,13361289,74
32-27,13365195,-33
32-28,13369101,1
32-29,13373007,59
32-30,13376913,43
32-31,13380819,39
32-32,13384725,157
32-1,13388728,219
32-2,13392634,132
32-3,13396540,38
32-4,13400446,2
32-5,13404352,-28
32-6,13408258,-74
32-7,13412164,-7
32-8,13416070,98
32-9,13419976,57
32-10,13423882,-17
32-11,13427788,-65
32-12,13431694,-100
32-13,13435600,-117
32-14,13439506,-113
32-15,13443412,23
32-16,13447318,110
32-17,13451224,14
32-18,13455130,-32
32-19,13459036,-14
32-20,13462942,-13
32-21,13466848,-31
32-22,13470754,4
32-23,13474660,133
32-24,13478566,117
32-25,13482472,-12
32-26,13486378,-33
32-27,13490284,-23
32-28,13494190,5
32-29,13498096,69
