32-21,52966635,68
32-22,52970541,61
32-23,52974447,25
32-24,52978353,46
32-25,52982259,91
32-26,52986165,75
32-27,52990071,15
32-28,52993977,13
32-29,52997883,58
32-30,53001789,52
32-31,53005695,2
32-32,53009601,-18
32-1,53013507,8
32-2,53017413,18
32-3,53021319,-43
32-4,53025225,-98
32-5,53029131,-64
32-6,53033037,-6
32-7,53036943,-22
32-8,53040849,-67
32-9,53044755,-44
32-10,53048661,-11
32-11,53052567,-49
32-12,53056473,-91
32-13,53060379,-81
32-14,53064285,-40
32-15,53068191,-37
32-16,53072097,-71
32-17,53076003,-57
32-18,53079909,-38
32-19,53083815,-36
32-20,53087721,1
32-21,53091627,8
32-22,53095533,-3
32-23,53099439,17
32-24,53103345,-8
32-25,53107251,-58
32-26,53111157,-55
32-27,53115063,-16
32-28,53118969,-13
32-29,53122875,-64
32-30,53126781,-99
32-31,53130687,-86
32-32,53134593,-71
32-1,53138499,-109
32-2,53142405,-160
32-3,53146311,-119
32-4,53150217,-54
32-5,53154123,-104
32-6,53158029,-177
32-7,53161935,-141
32-8,53165841,-68
32-9,53169747,-71
32-10,53173653,-90
32-11,53177559,-44
32-12,53181465,23
32-13,53185371,29
32-14,53189277,-29
32-15,53193183,-67
32-16,53197089,-37
32-17,53200995,-12
32-18,53204901,-38
32-19,53208807,-52
32-20,53212713,-15
32-21,53216619,11
32-22,53220525,-39
32-23,53224431,-90
32-24,53228337,-73
32-25,53232243,-55
32-26,53236149,-63
32-27,53240055,-69
32-28,53243961,-54
32-29,53247867,-15
32-30,53251773,-9
32-31,53255679,-40
32-32,53259585,-66
32-1,53263491,-85
32-2,53267397,-83
32-3,53271303,-66
32-4,53275209,-52
32-5,53279115,-9
32-6,53283021,23
32-7,53286927,-14
32-8,53290833,-47
32-9,53294739,-5
32-10,53298645,70
32-11,53302551,87
32-12,53306457,30
32-13,53310363,-5
32-14,53314269,21
32-15,53318175,29
32-16,53322081,-24
32-17,53325987,-46
32-18,53329893,10
32-19,53333799,53
32-20,53337705,-4
32-21,53341611,-88
32-22,53345517,-63
32-23,53349423,-19
32-24,53353329,-75
32-25,53357235,-105
32-26,53361141,-52
32-27,53365047,-2
32-28,53368953,-3
32-29,53372859,-51
32-30,53376765,-63
32-31,53380671,-38
32-32,53384577,-85
32-1,53388483,-161
32-2,53392389,-147
32-3,53396295,-66
32-4,53400201,-31
32-5,53404107,-54
32-6,53408013,-71
32-7,53411919,-45
32-8,53415825,-5
32-9,53419731,-2
32-10,53423637,-15
32-11,53427543,0
32-12,53431449,43
32-13,53435355,46
32-14,53439261,-27
32-15,53443167,-69
32-16,53447073,-31
32-17,53450979,-27
32-18,53454885,-83
32-19,53458791,-108
32-20,53462697,-75
32-21,53466603,-25
32-22,53470509,-8
32-23,53474415,-26
32-24,53478321,-8
32-25,53482227,48
32-26,53486133,43
32-27,53490039,-1
32-28,53493945,7
32-29,53497851,17
32-30,53501757,-34
32-31,53505663,-74
32-32,53509569,-20
32-1,53513475,59
32-2,53517381,68
32-3,53521287,34
32-4,53525193,11
32-5,53529099,31
32-6,53533005,83
32-7,53536911,92
32-8,53540817,50
32-9,53544723,44
32-10,53548629,79
32-11,53552535,89
32-12,53556441,83
32-13,53560347,107
32-14,53564253,138
32-15,53568159,132
32-16,53572065,90
32-17,53575971,35
32-18,53579877,25
32-19,53583783,41
32-20,53587689,-6
32-21,53591595,-50
32-22,53595501,-8
32-23,53599407,24
32-24,53603313,-15
32-25,53607219,-48
32-26,53611125,-32
32-27,53615031,5
32-28,53618937,-3
32-29,53622843,-74
32-30,53626749,-116
32-31,53630655,-79
32-32,53634561,-46
32-1,53638467,-79
32-2,53642373,-93
32-3,53646279,-45
32-4,53650185,-35
32-5,53654091,-98
32-6,53657997,-130
32-7,53661903,-78
32-8,53665809,-30
32-9,53669715,-62
32-10,53673621,-128
32-11,53677527,-146
32-12,53681433,-117
32-13,53685339,-95
32-14,53689245,-86
32-15,53693151,-57
32-16,53697057,-24
32-17,53700963,-27
32-18,53704869,-63
32-19,53708775,-96
32-20,53712681,-72
32-21,53716587,-14
32-22,53720493,-22
32-23,53724399,-73
32-24,53728305,-69
32-25,53732211,-65
32-26,53736117,-119
32-27,53740023,-157
32-28,53743929,-137
32-29,53747835,-89
32-30,53751741,-59
32-31,53755647,-73
32-32,53759553,-71
32-1,53763459,-18
32-2,53767365,1
32-3,53771271,-82
32-4,53775177,-159
32-5,53779083,-112
32-6,53782989,-26
32-7,53786895,-17
32-8,53790801,-48
32-9,53794707,-47
32-10,53798613,-36
32-11,53802519,-52
32-12,53806425,-40
32-13,53810331,4
32-14,53814237,33
32-15,53818143,34
32-16,53822049,-8
32-17,53825955,-37
32-18,53829861,-25
32-19,53833767,-26
32-20,53837673,-51
32-21,53841579,-78
32-22,53845485,-82
32-23,53849391,-64
32-24,53853297,-60
32-25,53857203,-76
32-26,53861109,-82
32-27,53865015,-41
32-28,53868921,-26
32-29,53872827,-75
32-30,53876733,-62
32-31,53880639,-1
32-32,53884545,4
32-1,53888451,-61
32-2,53892357,-140
32-3,53896263,-105
32-4,53900169,0
32-5,53904075,-6
32-6,53907981,-59
32-7,53911887,-10
32-8,53915793,62
32-9,53919699,5
32-10,53923605,-82
32-11,53927511,-56
32-12,53931417,20
32-13,53935323,40
32-14,53939229,-11
32-15,53943135,-32
32-16,53947041,1
32-17,53950947,-6
32-18,53954853,-30
32-19,53958759,-12
32-20,53962665,19
32-21,53966571,27
32-22,53970477,-16
32-23,53974383,-59
32-24,53978289,-46
32-25,53982195,-52
32-26,53986101,-123
32-27,53990007,-133
32-28,53993913,-68
32-29,53997819,-43
32-30,54001725,-76
32-31,54005631,-117
32-32,54009537,-130
32-1,54013443,-141
32-2,54017349,-160
32-3,54021255,-152
32-4,54025161,-111
32-5,54029067,-38
32-6,54032973,19
32-7,54036879,-10
32-8,54040785,-69
32-9,54044691,-48
32-10,54048597,18
32-11,54052503,12
32-12,54056409,-41
32-13,54060315,-41
32-14,54064221,-5
32-15,54068127,-21
32-16,54072033,-90
32-17,54075939,-106
32-18,54079845,-48
32-19,54083751,-21
32-20,54087657,-67
32-21,54091563,-110
32-22,54095469,-71
32-23,54099375,-26
32-24,54103281,-75
32-25,54107187,-117
32-26,54111093,-57
32-27,54114999,4
32-28,54118905,-26
32-29,54122811,-95
32-30,54126717,-104
32-31,54130623,-73
32-32,54134529,-91
32-1,54138435,-112
32-2,54142341,-74
32-3,54146247,-32
32-4,54150153,-13
32-5,54154059,-22
32-6,54157965,-43
32-7,54161871,-26
32-8,54165777,1
32-9,54169683,-29
32-10,54173589,-74
32-11,54177495,-63
32-12,54181401,-48
32-13,54185307,-90
32-14,54189213,-130
32-15,54193119,-101
32-16,54197025,-51
32-17,54200931,-48
32-18,54204837,-78
32-19,54208743,-81
32-20,54212649,-26
32-21,54216555,19
32-22,54220461,-7
32-23,54224367,-31
32-24,54228273,20
32-25,54232179,90
32-26,54236085,93
32-27,54239991,33
32-28,54243897,8
32-29,54247803,49
32-30,54251709,43
32-31,54255615,-44
32-32,54259521,-66
32-1,54263427,8
32-2,54267333,41
32-3,54271239,11
32-4,54275145,12
32-5,54279051,56
32-6,54282957,89
32-7,54286863,77
32-8,54290769,52
32-9,54294675,69
32-10,54298581,76
32-11,54302487,17
32-12,54306393,-40
32-13,54310299,-47
32-14,54314205,-13
32-15,54318111,14
32-16,54322017,-17
32-17,54325923,-37
32-18,54329829,-22
32-19,54333735,-23
32-20,54337641,-63
32-21,54341547,-119
32-22,54345453,-98
32-23,54349359,-29
32-24,54353265,-29
32-25,54357171,-62
32-26,54361077,-47
32-27,54364983,8
32-28,54368889,6
32-29,54372795,-68
32-30,54376701,-70
32-31,54380607,16
32-32,54384513,56
32-1,54388419,10
32-2,54392325,-24
32-3,54396231,-5
32-4,54400137,15
32-5,54404043,-6
32-6,54407949,-38
32-7,54411855,-20
32-8,54415761,45
32-9,54419667,51
32-10,54423573,6
32-11,54427479,0
32-12,54431385,-10
32-13,54435291,-51
32-14,54439197,-68
32-15,54443103,-39
32-16,54447009,9
32-17,54450915,7
32-18,54454821,-44
32-19,54458727,-79
32-20,54462633,-71
32-21,54466539,-66
32-22,54470445,-101
32-23,54474351,-99
32-24,54478257,-52
32-25,54482163,-15
32-26,54486069,8
32-27,54489975,-29
32-28,54493881,-35
32-29,54497787,55
32-30,54501693,61
32-31,54505599,-25
32-32,54509505,-42
32-1,54513411,7
32-2,54517317,28
32-3,54521223,-41
32-4,54525129,-143
32-5,54529035,-126
32-6,54532941,-34
32-7,54536847,-41
32-8,54540753,-107
32-9,54544659,-114
32-10,54548565,-104
32-11,54552471,-116
32-12,54556377,-113
32-13,54560283,-69
32-14,54564189,-19
32-15,54568095,-36
32-16,54572001,-86
32-17,54575907,-81
32-18,54579813,-47
32-19,54583719,-18
32-20,54587625,-17
32-21,54591531,-24
32-22,54595437,16
32-23,54599343,22
32-24,54603249,-34
32-25,54607155,-54
32-26,54611061,-38
32-27,54614967,-17
32-28,54618873,-10
32-29,54622779,-41
32-30,54626685,-53
32-31,54630591,-17
32-32,54634497,4
32-1,54638403,-31
32-2,54642309,-96
32-3,54646215,-117
32-4,54650121,-74
32-5,54654027,-31
32-6,54657933,-16
32-7,54661839,14
32-8,54665745,51
32-9,54669651,10
32-10,54673557,-64
32-11,54677463,-49
32-12,54681369,-8
32-13,54685275,-26
32-14,54689181,-53
32-15,54693087,-44
32-16,54696993,2
32-17,54700899,10
32-18,54704805,-28
32-19,54708711,-35
32-20,54712617,-8
32-21,54716523,9
32-22,54720429,-29
32-23,54724335,-83
32-24,54728241,-54
32-25,54732147,-10
32-26,54736053,-34
32-27,54739959,-73
32-28,54743865,-53
32-29,54747771,-5
32-30,54751677,-15
32-31,54755583,-59
32-32,54759489,-68
32-1,54763395,-39
32-2,54767301,-16
32-3,54771207,-51
32-4,54775113,-76
32-5,54779019,-20
32-6,54782925,26
32-7,54786831,2
32-8,54790737,-8
32-9,54794643,10
32-10,54798549,-18
32-11,54802455,-53
32-12,54806361,-37
32-13,54810267,6
32-14,54814173,51
32-15,54818079,39
32-16,54821985,-23
32-17,54825891,-21
32-18,54829797,40
32-19,54833703,59
32-20,54837609,24
32-21,54841515,3
32-22,54845421,28
32-23,54849327,22
32-24,54853233,-44
32-25,54857139,-70
32-26,54861045,-39
32-27,54864951,8
32-28,54868857,18
32-29,54872763,-36
32-30,54876669,-61
32-31,54880575,-45
32-32,54884481,-79
32-1,54888387,-115
32-2,54892293,-85
32-3,54896199,-39
32-4,54900105,-31
32-5,54904011,-60
32-6,54907917,-96
32-7,54911823,-89
32-8,54915729,-48
32-9,54919635,-47
32-10,54923541,-71
32-11,54927447,-46
32-12,54931353,-6
32-13,54935259,-29
32-14,54939165,-100
32-15,54943071,-114
32-16,54946977,-66
32-17,54950883,-58
32-18,54954789,-67
32-19,54958695,-38
32-20,54962601,8
32-21,54966507,35
32-22,54970413,4
32-23,54974319,-27
32-24,54978225,30
32-25,54982131,89
32-26,54986037,64
32-27,54989943,21
32-28,54993849,27
32-29,54997755,45
32-30,55001661,-22
32-31,55005567,-122
32-32,55009473,-94
32-1,55013379,12
32-2,55017285,29
32-3,55021191,-21
32-4,55025097,-18
32-5,55029003,23
32-6,55032909,3
32-7,55036815,-50
32-8,55040721,-50
32-9,55044627,-24
32-10,55048533,-23
32-11,55052439,-38
32-12,55056345,-41
32-13,55060251,-13
32-14,55064157,30
32-15,55068063,38
32-16,55071969,-1
32-17,55075875,-17
32-18,55079781,-5
32-19,55083687,1
32-20,55087593,-20
32-21,55091499,-58
32-22,55095405,-27
32-23,55099311,46
32-24,55103217,31
32-25,55107123,-16
32-26,55111029,-16
32-27,55114935,-4
32-28,55118841,-32
32-29,55122747,-95
32-30,55126653,-99
32-31,55130559,-30
32-32,55134465,9
32-1,55138371,-9
32-2,55142277,-29
32-3,55146183,-3
32-4,55150089,5
32-5,55153995,-62
32-6,55157901,-82
32-7,55161807,-4
32-8,55165713,38
32-9,55169619,-2
32-10,55173525,-16
32-11,55177431,24
32-12,55181337,48
32-13,55185243,22
32-14,55189149,-6
32-15,55193055,24
32-16,55196961,68
32-17,55200867,61
32-18,55204773,21
32-19,55208679,-34
32-20,55212585,-56
32-21,55216491,-31
32-22,55220397,-58
32-23,55224303,-104
32-24,55228209,-80
32-25,55232115,-52
32-26,55236021,-57
32-27,55239927,-103
32-28,55243833,-142
32-29,55247739,-73
32-30,55251645,-25
32-31,55255551,-88
32-32,55259457,-99
32-1,55263363,-30
32-2,55267269,-10
32-3,55271175,-78
32-4,55275081,-135
32-5,55278987,-82
32-6,55282893,-12
32-7,55286799,-25
32-8,55290705,-48
32-9,55294611,-5
32-10,55298517,27
32-11,55302423,9
32-12,55306329,1
32-13,55310235,44
32-14,55314141,104
32-15,55318047,92
32-16,55321953,13
32-17,55325859,-10
32-18,55329765,-1
32-19,55333671,-31
32-20,55337577,-55
32-21,55341483,-35
32-22,55345389,25
32-23,55349295,50
32-24,55353201,-4
32-25,55357107,-54
32-26,55361013,-26
32-27,55364919,11
32-28,55368825,-21
32-29,55372731,-65
32-30,55376637,-55
32-31,55380543,-22
32-32,55384449,-11
32-1,55388355,-32
32-2,55392261,-58
32-3,55396167,-35
32-4,55400073,11
32-5,55403979,-15
32-6,55407885,-75
32-7,55411791,-57
32-8,55415697,-21
32-9,55419603,-66
32-10,55423509,-117
32-11,55427415,-93
32-12,55431321,-45
32-13,55435227,-56
32-14,55439133,-111
32-15,55443039,-102
32-16,55446945,-27
32-17,55450851,-54
32-18,55454757,-163
32-19,55458663,-173
32-20,55462569,-109
32-21,55466475,-83
32-22,55470381,-99
32-23,55474287,-105
32-24,55478193,-89
32-25,55482099,-58
32-26,55486005,-52
32-27,55489911,-92
32-28,55493817,-93
32-29,55497723,-42
32-30,55501629,-48
32-31,55505535,-86
32-32,55509441,-115
32-1,55513347,-141
32-2,55517253,-117
32-3,55521159,-81
32-4,55525065,-79
32-5,55528971,-60
32-6,55532877,-33
32-7,55536783,-54
32-8,55540689,-82
32-9,55544595,-62
32-10,55548501,-36
32-11,55552407,-56
32-12,55556313,-80
32-13,55560219,-56
32-14,55564125,-11
32-15,55568031,-16
32-16,55571937,-86
32-17,55575843,-102
32-18,55579749,-37
32-19,55583655,-9
32-20,55587561,-27
32-21,55591467,-21
32-22,55595373,17
32-23,55599279,9
32-24,55603185,-72
32-25,55607091,-96
32-26,55610997,-30
32-27,55614903,9
32-28,55618809,-6
32-29,55622715,-21
32-30,55626621,12
32-31,55630527,49
32-32,55634433,15
32-1,55638339,-26
32-2,55642245,9
32-3,55646151,69
32-4,55650057,71
32-5,55653963,26
32-6,55657869,26
32-7,55661775,48
32-8,55665681,33
32-9,55669587,17
32-10,55673493,22
32-11,55677399,39
32-12,55681305,52
32-13,55685211,44
32-14,55689117,10
32-15,55693023,-30
32-16,55696929,-10
32-17,55700835,30
32-18,55704741,9
32-19,55708647,-3
32-20,55712553,40
32-21,55716459,39
32-22,55720365,-44
32-23,55724271,-95
32-24,55728177,-68
32-25,55732083,-53
32-26,55735989,-71
32-27,55739895,-87
32-28,55743801,-65
32-29,55747707,-25
32-30,55751613,-95
32-31,55755519,-211
32-32,55759425,-192
32-1,55763331,-105
32-2,55767237,-67
32-3,55771143,-67
32-4,55775049,-74
32-5,55778955,-45
32-6,55782861,-15
32-7,55786767,-54
32-8,55790673,-92
32-9,55794579,-49
32-10,55798485,1
32-11,55802391,-2
32-12,55806297,-23
32-13,55810203,-35
32-14,55814109,-11
32-15,55818015,15
32-16,55821921,-17
32-17,55825827,-22
32-18,55829733,26
32-19,55833639,33
32-20,55837545,-6
32-21,55841451,-74
32-22,55845357,-102
32-23,55849263,-58
32-24,55853169,-39
32-25,55857075,-46
32-26,55860981,-17
32-27,55864887,22
32-28,55868793,-2
32-29,55872699,-54
32-30,55876605,-45
32-31,55880511,-31
32-32,55884417,-85
32-1,55888323,-134
32-2,55892229,-104
32-3,55896135,-32
32-4,55900041,-27
32-5,55903947,-73
32-6,55907853,-58
32-7,55911759,1
32-8,55915665,51
32-9,55919571,70
32-10,55923477,56
32-11,55927383,40
32-12,55931289,40
32-13,55935195,45
32-14,55939101,34
32-15,55943007,24
32-16,55946913,44
32-17,55950819,29
32-18,55954725,-38
32-19,55958631,-80
32-20,55962537,-61
32-21,55966443,-18
32-22,55970349,-24
32-23,55974255,-53
32-24,55978161,-33
32-25,55982067,-17
32-26,55985973,-64
32-27,55989879,-116
32-28,55993785,-116
32-29,55997691,-70
32-30,56001597,-65
32-31,56005503,-120
32-32,56009409,-126
32-1,56013315,-51
32-2,56017221,-2
32-3,56021127,-69
32-4,56025033,-148
32-5,56028939,-97
32-6,56032845,-35
32-7,56036751,-63
32-8,56040657,-64
32-9,56044563,4
32-10,56048469,19
32-11,56052375,-51
32-12,56056281,-74
32-13,56060187,-4
32-14,56064093,41
32-15,56067999,20
32-16,56071905,-17
32-17,56075811,-7
32-18,56079717,22
32-19,56083623,-18
32-20,56087529,-86
32-21,56091435,-84
32-22,56095341,-20
32-23,56099247,22
32-24,56103153,7
32-25,56107059,-23
32-26,56110965,-13
32-27,56114871,41
32-28,56118777,51
32-29,56122683,-9
32-30,56126589,-25
32-31,56130495,9
32-32,56134401,17
32-1,56138307,-11
32-2,56142213,-63
32-3,56146119,-84
32-4,56150025,-69
32-5,56153931,-100
32-6,56157837,-138
32-7,56161743,-99
32-8,56165649,-52
32-9,56169555,-74
32-10,56173461,-88
32-11,56177367,-43
32-12,56181273,-1
32-13,56185179,-9
32-14,56189085,-39
32-15,56192991,-16
32-16,56196897,28
32-17,56200803,-12
32-18,56204709,-70
32-19,56208615,-52
32-20,56212521,-6
32-21,56216427,17
32-22,56220333,-16
32-23,56224239,-51
32-24,56228145,-25
32-25,56232051,-38
32-26,56235957,-95
32-27,56239863,-91
32-28,56243769,-49
32-29,56247675,-17
32-30,56251581,-18
32-31,56255487,-44
32-32,56259393,-67
32-1,56263299,-104
32-2,56267205,-115
32-3,56271111,-87
32-4,56275017,-76
32-5,56278923,-59
32-6,56282829,-34
32-7,56286735,-67
32-8,56290641,-128
32-9,56294547,-107
32-10,56298453,-42
32-11,56302359,-56
32-12,56306265,-100
32-13,56310171,-77
32-14,56314077,-26
32-15,56317983,-35
32-16,56321889,-95
32-17,56325795,-61
32-18,56329701,44
32-19,56333607,56
32-20,56337513,-8
32-21,56341419,-45
32-22,56345325,-21
32-23,56349231,-11
32-24,56353137,-71
32-25,56357043,-105
32-26,56360949,-41
32-27,56364855,36
32-28,56368761,22
32-29,56372667,-46
32-30,56376573,-39
32-31,56380479,-13
32-32,56384385,-117
32-1,56388291,-248
32-2,56392197,-202
32-3,56396103,-61
32-4,56400009,-20
32-5,56403915,-57
32-6,56407821,-69
32-7,56411727,-38
32-8,56415633,-13
32-9,56419539,-36
32-10,56423445,-63
32-11,56427351,-33
32-12,56431257,-2
32-13,56435163,-16
32-14,56439069,-69
32-15,56442975,-116
32-16,56446881,-94
32-17,56450787,-60
32-18,56454693,-78
32-19,56458599,-71
32-20,56462505,-4
32-21,56466411,18
32-22,56470317,-61
32-23,56474223,-126
32-24,56478129,-97
32-25,56482035,-48
32-26,56485941,-47
32-27,56489847,-67
32-28,56493753,-41
32-29,56497659,2
32-30,56501565,-38
32-31,56505471,-80
32-32,56509377,-27
32-1,56513283,23
32-2,56517189,-3
32-3,56521095,-59
32-4,56525001,-71
32-5,56528907,-53
32-6,56532813,-81
32-7,56536719,-139
32-8,56540625,-166
32-9,56544531,-147
32-10,56548437,-117
32-11,56552343,-112
32-12,56556249,-110
32-13,56560155,-87
32-14,56564061,-58
32-15,56567967,-62
32-16,56571873,-103
32-17,56575779,-107
32-18,56579685,-53
32-19,56583591,-32
32-20,56587497,-69
32-21,56591403,-80
32-22,56595309,-46
32-23,56599215,-29
32-24,56603121,-50
32-25,56607027,-71
32-26,56610933,-58
32-27,56614839,-13
32-28,56618745,-19
32-29,56622651,-82
32-30,56626557,-76
32-31,56630463,5
32-32,56634369,31
32-1,56638275,-1
32-2,56642181,5
32-3,56646087,57
32-4,56649993,52
32-5,56653899,-51
32-6,56657805,-106
32-7,56661711,-50
32-8,56665617,-31
32-9,56669523,-79
32-10,56673429,-85
32-11,56677335,-44
32-12,56681241,-20
32-13,56685147,-26
32-14,56689053,-43
32-15,56692959,-26
32-16,56696865,11
32-17,56700771,17
32-18,56704677,-9
32-19,56708583,-27
32-20,56712489,-2
32-21,56716395,26
32-22,56720301,7
32-23,56724207,15
32-24,56728113,81
32-25,56732019,111
32-26,56735925,69
32-27,56739831,24
32-28,56743737,62
32-29,56747643,145
32-30,56751549,149
32-31,56755455,135
32-32,56759361,210
32-1,56763267,312
32-2,56767173,329
32-3,56771079,272
32-4,56774985,247
32-5,56778891,251
32-6,56782797,195
32-7,56786703,75
32-8,56790609,-30
32-9,56794515,-72
32-10,56798421,-122
32-11,56802327,-213
32-12,56806233,-259
32-13,56810139,-235
32-14,56814045,-211
32-15,56817951,-240
32-16,56821857,-274
32-17,56825763,-248
32-18,56829669,-215
32-19,56833575,-216
32-20,56837481,-211
32-21,56841387,-173
32-22,56845293,-96
32-23,56849199,-53
32-24,56853105,-68
32-25,56857011,-74
32-26,56860917,-64
32-27,56864823,-27
32-28,56868729,-1
32-29,56872635,-35
32-30,56876541,-36
32-31,56880447,5
32-32,56884353,-21
32-1,56888259,-96
32-2,56892165,-152
32-3,56896071,-152
32-4,56899977,-126
32-5,56903883,-137
32-6,56907789,-147
32-7,56911695,-74
32-8,56915601,-3
32-9,56919507,-34
32-10,56923413,-59
32-11,56927319,6
32-12,56931225,70
32-13,56935131,78
32-14,56939037,54
32-15,56942943,48
32-16,56946849,48
32-17,56950755,-9
32-18,56954661,-64
32-19,56958567,-44
32-20,56962473,-24
32-21,56966379,-35
32-22,56970285,-42
32-23,56974191,-40
32-24,56978097,-40
32-25,56982003,-55
32-26,56985909,-74
32-27,56989815,-75
32-28,56993721,-53
32-29,56997627,-28
32-30,57001533,-73
32-31,57005439,-136
32-32,57009345,-124
32-1,57013251,-125
32-2,57017157,-153
32-3,57021063,-150
32-4,57024969,-154
32-5,57028875,-129
32-6,57032781,-71
32-7,57036687,-85
32-8,57040593,-143
32-9,57044499,-131
32-10,57048405,-61
32-11,57052311,-47
32-12,57056217,-85
32-13,57060123,-53
32-14,57064029,23
32-15,57067935,23
32-16,57071841,-35
32-17,57075747,-44
32-18,57079653,-14
32-19,57083559,-28
32-20,57087465,-73
32-21,57091371,-76
32-22,57095277,-15
32-23,57099183,14
32-24,57103089,-2
32-25,57106995,32
32-26,57110901,94
32-27,57114807,113
32-28,57118713,72
32-29,57122619,20
32-30,57126525,40
32-31,57130431,52
32-32,57134337,-3
32-1,57138243,-29
32-2,57142149,15
32-3,57146055,71
32-4,57149961,68
32-5,57153867,16
32-6,57157773,-5
32-7,57161679,15
32-8,57165585,45
32-9,57169491,51
32-10,57173397,29
32-11,57177303,28
32-12,57181209,56
32-13,57185115,65
32-14,57189021,32
32-15,57192927,42
32-16,57196833,128
32-17,57200739,143
32-18,57204645,85
32-19,57208551,75
32-20,57212457,88
32-21,57216363,77
32-22,57220269,15
32-23,57224175,-74
32-24,57228081,-70
32-25,57231987,-22
32-26,57235893,-46
32-27,57239799,-80
32-28,57243705,-41
32-29,57247611,29
32-30,57251517,11
32-31,57255423,-42
32-32,57259329,5
32-1,57263235,69
32-2,57267141,53
32-3,57271047,11
32-4,57274953,6
32-5,57278859,33
32-6,57282765,44
32-7,57286671,33
32-8,57290577,26
32-9,57294483,43
32-10,57298389,72
32-11,57302295,33
32-12,57306201,-26
32-13,57310107,-3
32-14,57314013,43
32-15,57317919,66
32-16,57321825,52
32-17,57325731,27
32-18,57329637,39
32-19,57333543,41
32-20,57337449,5
32-21,57341355,-15
32-22,57345261,32
32-23,57349167,84
32-24,57353073,39
32-25,57356979,-32
32-26,57360885,-28
32-27,57364791,-16
32-28,57368697,-62
32-29,57372603,-110
32-30,57376509,-88
32-31,57380415,-27
32-32,57384321,-7
32-1,57388227,-45
32-2,57392133,-50
32-3,57396039,5
32-4,57399945,26
32-5,57403851,-33
32-6,57407757,-97
32-7,57411663,-84
32-8,57415569,-46
32-9,57419475,-67
32-10,57423381,-88
32-11,57427287,-66
32-12,57431193,-48
32-13,57435099,-55
32-14,57439005,-69
32-15,57442911,-48
32-16,57446817,-7
32-17,57450723,-36
32-18,57454629,-94
32-19,57458535,-65
32-20,57462441,16
32-21,57466347,62
32-22,57470253,61
32-23,57474159,43
32-24,57478065,40
32-25,57481971,30
32-26,57485877,-34
32-27,57489783,-87
32-28,57493689,-31
32-29,57497595,56
32-30,57501501,27
32-31,57505407,-43
32-32,57509313,-16
32-1,57513219,49
32-2,57517125,47
32-3,57521031,-13
32-4,57524937,-55
32-5,57528843,-18
32-6,57532749,8
32-7,57536655,-37
32-8,57540561,-64
32-9,57544467,-52
32-10,57548373,-52
32-11,57552279,-74
32-12,57556185,-88
32-13,57560091,-57
32-14,57563997,8
32-15,57567903,23
32-16,57571809,-22
32-17,57575715,-29
32-18,57579621,-3
32-19,57583527,-7
32-20,57587433,-20
32-21,57591339,-30
32-22,57595245,-10
32-23,57599151,1
32-24,57603057,-73
32-25,57606963,-126
32-26,57610869,-96
32-27,57614775,-70
32-28,57618681,-64
32-29,57622587,-85
32-30,57626493,-90
32-31,57630399,-36
32-32,57634305,-49
32-1,57638211,-134
32-2,57642117,-145
32-3,57646023,-90
32-4,57649929,-58
32-5,57653835,-67
32-6,57657741,-63
32-7,57661647,-32
32-8,57665553,-33
32-9,57669459,-87
32-10,57673365,-145
32-11,57677271,-174
32-12,57681177,-221
32-13,57685083,-340
32-14,57688989,-463
32-15,57692895,-497
32-16,57696801,-456
32-17,57700707,-445
32-18,57704613,-492
32-19,57708519,-477
32-20,57712425,-377
32-21,57716331,-342
32-22,57720237,-397
32-23,57724143,-384
32-24,57728049,-294
32-25,57731955,-259
32-26,57735861,-256
32-27,57739767,-201
32-28,57743673,-111
32-29,57747579,-33
32-30,57751485,-36
32-31,57755391,-75
32-32,57759297,-43
32-1,57763203,2
32-2,57767109,5
32-3,57771015,20
32-4,57774921,66
32-5,57778827,126
32-6,57782733,170
32-7,57786639,120
32-8,57790545,9
32-9,57794451,-9
32-10,57798357,50
32-11,57802263,56
32-12,57806169,25
32-13,57810075,3
32-14,57813981,1
32-15,57817887,8
32-16,57821793,18
32-17,57825699,80
32-18,57829605,153
32-19,57833511,127
32-20,57837417,29
32-21,57841323,-6
32-22,57845229,56
32-23,57849135,64
32-24,57853041,-10
32-25,57856947,-18
32-26,57860853,42
32-27,57864759,84
32-28,57868665,66
32-29,57872571,17
32-30,57876477,49
32-31,57880383,109
32-32,57884289,63
32-1,57888195,-4
32-2,57892101,36
32-3,57896007,122
32-4,57899913,122
32-5,57903819,51
32-6,57907725,10
32-7,57911631,8
32-8,57915537,11
32-9,57919443,5
32-10,57923349,4
32-11,57927255,44
32-12,57931161,88
32-13,57935067,57
32-14,57938973,-9
32-15,57942879,2
32-16,57946785,72
32-17,57950691,63
32-18,57954597,10
32-19,57958503,38
32-20,57962409,97
32-21,57966315,94
32-22,57970221,43
32-23,57974127,4
32-24,57978033,4
32-25,57981939,-7
32-26,57985845,-60
32-27,57989751,-94
32-28,57993657,-43
32-29,57997563,-6
32-30,58001469,-149
32-31,58005375,-367
32-32,58009281,-440
32-1,58013187,-415
32-2,58017093,-420
32-3,58020999,-394
32-4,58024905,-229
32-5,58028811,1
32-6,58032717,177
32-7,58036623,319
32-8,58040529,486
32-9,58044435,693
32-10,58048341,859
32-11,58052247,1020
32-12,58056153,1381
32-13,58060059,1700
32-14,58063965,1651
32-15,58067871,1416
32-16,58071777,1165
