32-13,774830356,-66
32-14,774834262,-113
32-15,774838168,-127
32-16,774842074,-34
32-17,774845980,62
32-18,774849886,42
32-19,774853792,-44
32-20,774857698,-131
32-21,774861604,-170
32-22,774865510,-207
32-23,774869416,-182
32-24,774873322,-9
32-25,774877228,67
32-26,774881134,18
32-27,774885040,14
32-28,774888946,-11
32-29,774892852,-35
32-30,774896758,-39
32-31,774900664,-33
32-32,774904570,68
32-1,774908512,133
32-2,774912418,105
32-3,774916324,62
32-4,774920230,-3
32-5,774924136,-99
32-6,774928042,-135
32-7,774931948,-10
32-8,774935854,95
32-9,774939760,33
32-10,774943666,-60
32-11,774947572,-132
32-12,774951478,-175
32-13,774955384,-207
32-14,774959290,-180
32-15,774963196,-28
32-16,774967102,57
32-17,774971008,1
32-18,774974914,-73
32-19,774978820,-138
32-20,774982726,-212
32-21,774986632,-263
32-22,774990538,-171
32-23,774994444,-4
32-24,774998350,18
32-25,775002256,-57
32-26,775006162,-75
32-27,775010068,-64
32-28,775013974,-110
32-29,775017880,-112
32-30,775021786,1
32-31,775025692,62
32-32,775029598,34
32-1,775033479,26
32-2,775037385,17
32-3,775041291,-44
32-4,775045197,-135
32-5,775049103,-130
32-6,775053009,7
32-7,775056915,90
32-8,775060821,51
32-9,775064727,-38
32-10,775068633,-107
32-11,775072539,-128
32-12,775076445,-163
32-13,775080351,-99
32-14,775084257,75
32-15,775088163,115
32-16,775092069,52
32-17,775095975,17
32-18,775099881,-22
32-19,775103787,-81
32-20,775107693,-121
32-21,775111599,-35
32-22,775115505,109
32-23,775119411,132
32-24,775123317,42
32-25,775127223,-70
32-26,775131129,-86
32-27,775135035,-69
32-28,775138941,-85
32-29,775142847,3
32-30,775146753,91
32-31,775150659,48
32-32,775154565,-6
32-1,775158477,-30
32-2,775162383,-80
32-3,775166289,-145
32-4,775170195,-64
32-5,775174101,115
32-6,775178007,97
32-7,775181913,-51
32-8,775185819,-108
32-9,775189725,-100
32-10,775193631,-128
32-11,775197537,-148
32-12,775201443,-1
32-13,775205349,169
32-14,775209255,160
32-15,775213161,103
32-16,775217067,45
32-17,775220973,-52
32-18,775224879,-136
32-19,775228785,-140
32-20,775232691,-28
32-21,775236597,41
32-22,775240503,-20
32-23,775244409,-87
32-24,775248315,-134
32-25,775252221,-194
32-26,775256127,-184
32-27,775260033,-38
32-28,775263939,97
32-29,775267845,106
32-30,775271751,48
32-31,775275657,-69
32-32,775279563,-167
32-1,775283597,-202
32-2,775287503,-216
32-3,775291409,-92
32-4,775295315,81
32-5,775299221,77
32-6,775303127,12
32-7,775307033,13
32-8,775310939,18
32-9,775314845,-40
32-10,775318751,-81
32-11,775322657,-3
32-12,775326563,50
32-13,775330469,-8
32-14,775334375,-91
32-15,775338281,-139
32-16,775342187,-128
32-17,775346093,-141
32-18,775349999,-110
32-19,775353905,56
32-20,775357811,138
32-21,775361717,63
32-22,775365623,0
32-23,775369529,-28
32-24,775373435,-103
32-25,775377341,-168
32-26,775381247,-59
32-27,775385153,89
32-28,775389059,91
32-29,775392965,74
32-30,775396871,69
32-31,775400777,-5
32-32,775404683,-122
32-1,775408472,-144
32-2,775412378,12
32-3,775416284,114
32-4,775420190,54
32-5,775424096,22
32-6,775428002,24
32-7,775431908,-29
32-8,775435814,-113
32-9,775439720,-93
32-10,775443626,26
32-11,775447532,46
32-12,775451438,-13
32-13,775455344,-47
32-14,775459250,-74
32-15,775463156,-132
32-16,775467062,-193
32-17,775470968,-112
32-18,775474874,39
32-19,775478780,45
32-20,775482686,-48
32-21,775486592,-130
32-22,775490498,-168
32-23,775494404,-190
32-24,775498310,-182
32-25,775502216,-67
32-26,775506122,39
32-27,775510028,40
32-28,775513934,-4
32-29,775517840,-34
32-30,775521746,-79
32-31,775525652,-200
32-32,775529558,-197
32-1,775533470,9
32-2,775537376,109
32-3,775541282,83
32-4,775545188,58
32-5,775549094,-11
32-6,775553000,-104
32-7,775556906,-172
32-8,775560812,-110
32-9,775564718,36
32-10,775568624,68
32-11,775572530,30
32-12,775576436,-13
32-13,775580342,-78
32-14,775584248,-133
32-15,775588154,-131
32-16,775592060,-18
32-17,775595966,72
32-18,775599872,29
32-19,775603778,-44
32-20,775607684,-110
32-21,775611590,-156
32-22,775615496,-194
32-23,775619402,-148
32-24,775623308,41
32-25,775627214,117
32-26,775631120,60
32-27,775635026,47
32-28,775638932,16
32-29,775642838,-4
32-30,775646744,-19
32-31,775650650,-10
32-32,775654556,111
32-1,775658498,168
32-2,775662404,109
32-3,775666310,78
32-4,775670216,37
32-5,775674122,-71
32-6,775678028,-135
32-7,775681934,-56
32-8,775685840,34
32-9,775689746,37
32-10,775693652,-1
32-11,775697558,-61
32-12,775701464,-114
32-13,775705370,-158
32-14,775709276,-140
32-15,775713182,-23
32-16,775717088,41
32-17,775720994,1
32-18,775724900,-76
32-19,775728806,-155
32-20,775732712,-220
32-21,775736618,-255
32-22,775740524,-152
32-23,775744430,25
32-24,775748336,77
32-25,775752242,34
32-26,775756148,15
32-27,775760054,2
32-28,775763960,-58
32-29,775767866,-84
32-30,775771772,5
32-31,775775678,73
32-32,775779584,54
32-1,775783465,23
32-2,775787371,-17
32-3,775791277,-91
32-4,775795183,-178
32-5,775799089,-165
32-6,775802995,-73
32-7,775806901,-98
32-8,775810807,-185
32-9,775814713,-203
32-10,775818619,-190
32-11,775822525,-180
32-12,775826431,-185
32-13,775830337,-103
32-14,775834243,77
32-15,775838149,148
32-16,775842055,122
32-17,775845961,109
32-18,775849867,88
32-19,775853773,24
32-20,775857679,-51
32-21,775861585,-23
32-22,775865491,55
32-23,775869397,34
32-24,775873303,-60
32-25,775877209,-158
32-26,775881115,-140
32-27,775885021,-82
32-28,775888927,-98
32-29,775892833,-15
32-30,775896739,77
32-31,775900645,22
32-32,775904551,-23
32-1,775908463,-39
32-2,775912369,-107
32-3,775916275,-156
32-4,775920181,-95
32-5,775924087,-24
32-6,775927993,-82
32-7,775931899,-168
32-8,775935805,-192
32-9,775939711,-159
32-10,775943617,-129
32-11,775947523,-135
32-12,775951429,-14
32-13,775955335,167
32-14,775959241,179
32-15,775963147,110
32-16,775967053,64
32-17,775970959,-5
32-18,775974865,-113
32-19,775978771,-146
32-20,775982677,-9
32-21,775986583,97
32-22,775990489,51
32-23,775994395,18
32-24,775998301,35
32-25,776002207,2
32-26,776006113,-44
32-27,776010019,-21
32-28,776013925,31
32-29,776017831,29
32-30,776021737,-14
32-31,776025643,-49
32-32,776029549,-85
32-1,776033460,-132
32-2,776037366,-143
32-3,776041272,-50
32-4,776045178,64
32-5,776049084,67
32-6,776052990,-4
32-7,776056896,-87
32-8,776060802,-158
32-9,776064708,-200
32-10,776068614,-178
32-11,776072520,-42
32-12,776076426,59
32-13,776080332,26
32-14,776084238,-48
32-15,776088144,-120
32-16,776092050,-178
32-17,776095956,-223
32-18,776099862,-183
32-19,776103768,-60
32-20,776107674,-68
32-21,776111580,-171
32-22,776115486,-200
32-23,776119392,-167
32-24,776123298,-147
32-25,776127204,-154
32-26,776131110,-42
32-27,776135016,109
32-28,776138922,118
32-29,776142828,98
32-30,776146734,94
32-31,776150640,69
32-32,776154546,59
32-1,776158458,57
32-2,776162364,88
32-3,776166270,109
32-4,776170176,83
32-5,776174082,48
32-6,776177988,1
32-7,776181894,-40
32-8,776185800,-79
32-9,776189706,-43
32-10,776193612,92
32-11,776197518,131
32-12,776201424,69
32-13,776205330,44
32-14,776209236,29
32-15,776213142,-17
32-16,776217048,-67
32-17,776220954,-1
32-18,776224860,141
32-19,776228766,178
32-20,776232672,108
32-21,776236578,6
32-22,776240484,-64
32-23,776244390,-107
32-24,776248296,-119
32-25,776252202,-4
32-26,776256108,125
32-27,776260014,126
32-28,776263920,71
32-29,776267826,67
32-30,776271732,76
32-31,776275638,-9
32-32,776279544,-40
32-1,776283456,74
32-2,776287362,114
32-3,776291268,63
32-4,776295174,22
32-5,776299080,-27
32-6,776302986,-112
32-7,776306892,-192
32-8,776310798,-98
32-9,776314704,77
32-10,776318610,93
32-11,776322516,19
32-12,776326422,-47
32-13,776330328,-102
32-14,776334234,-153
32-15,776338140,-175
32-16,776342046,-53
32-17,776345952,75
32-18,776349858,52
32-19,776353764,13
32-20,776357670,-4
32-21,776361576,-49
32-22,776365482,-102
32-23,776369388,-70
32-24,776373294,64
32-25,776377200,112
32-26,776381106,64
32-27,776385012,37
32-28,776388918,13
32-29,776392824,-14
32-30,776396730,-54
32-31,776400636,-57
32-32,776404542,-15
32-1,776408453,-57
32-2,776412359,-137
32-3,776416265,-153
32-4,776420171,-130
32-5,776424077,-132
32-6,776427983,-135
32-7,776431889,-24
32-8,776435795,96
32-9,776439701,110
32-10,776443607,101
32-11,776447513,81
32-12,776451419,53
32-13,776455325,10
32-14,776459231,-45
32-15,776463137,0
32-16,776467043,60
32-17,776470949,-11
32-18,776474855,-120
32-19,776478761,-166
32-20,776482667,-179
32-21,776486573,-197
32-22,776490479,-115
32-23,776494385,56
32-24,776498291,113
32-25,776502197,52
32-26,776506103,22
32-27,776510009,13
32-28,776513915,-42
32-29,776517821,-60
32-30,776521727,10
32-31,776525633,48
32-32,776529539,40
32-1,776533451,53
32-2,776537357,47
32-3,776541263,-11
32-4,776545169,-99
32-5,776549075,-100
32-6,776552981,17
32-7,776556887,71
32-8,776560793,32
32-9,776564699,-25
32-10,776568605,-87
32-11,776572511,-114
32-12,776576417,-125
32-13,776580323,-79
32-14,776584229,59
32-15,776588135,122
32-16,776592041,82
32-17,776595947,14
32-18,776599853,-74
32-19,776603759,-169
32-20,776607665,-225
32-21,776611571,-122
32-22,776615477,36
32-23,776619383,49
32-24,776623289,-22
32-25,776627195,-109
32-26,776631101,-113
32-27,776635007,-71
32-28,776638913,-81
32-29,776642819,24
32-30,776646725,137
32-31,776650631,87
32-32,776654537,30
32-1,776658448,-24
32-2,776662354,-110
32-3,776666260,-167
32-4,776670166,-113
32-5,776674072,44
32-6,776677978,116
32-7,776681884,74
32-8,776685790,25
32-9,776689696,-24
32-10,776693602,-69
32-11,776697508,-82
32-12,776701414,-10
32-13,776705320,93
32-14,776709226,126
32-15,776713132,82
32-16,776717038,-24
32-17,776720944,-129
32-18,776724850,-191
32-19,776728756,-170
32-20,776732662,-20
32-21,776736568,68
32-22,776740474,-7
32-23,776744380,-96
32-24,776748286,-143
32-25,776752192,-188
32-26,776756098,-209
32-27,776760004,-128
32-28,776763910,-4
32-29,776767816,26
32-30,776771722,-4
32-31,776775628,-24
32-32,776779534,-53
32-1,776783446,-124
32-2,776787352,-183
32-3,776791258,-146
32-4,776795164,-121
32-5,776799070,-173
32-6,776802976,-204
32-7,776806882,-198
32-8,776810788,-176
32-9,776814694,-178
32-10,776818600,-154
32-11,776822506,9
32-12,776826412,134
32-13,776830318,113
32-14,776834224,78
32-15,776838130,79
32-16,776842036,60
32-17,776845942,-39
32-18,776849848,-77
32-19,776853754,23
32-20,776857660,64
32-21,776861566,-3
32-22,776865472,-107
32-23,776869378,-172
32-24,776873284,-185
32-25,776877190,-196
32-26,776881096,-70
32-27,776885002,87
32-28,776888908,59
32-29,776892814,19
32-30,776896720,25
32-31,776900626,-26
32-32,776904532,-113
32-1,776908444,-152
32-2,776912350,-49
32-3,776916256,44
32-4,776920162,26
32-5,776924068,5
32-6,776927974,-31
32-7,776931880,-93
32-8,776935786,-155
32-9,776939692,-142
32-10,776943598,-19
32-11,776947504,37
32-12,776951410,-25
32-13,776955316,-95
32-14,776959222,-128
32-15,776963128,-142
32-16,776967034,-163
32-17,776970940,-78
32-18,776974846,76
32-19,776978752,98
32-20,776982658,31
32-21,776986564,-47
32-22,776990470,-126
32-23,776994376,-175
32-24,776998282,-158
32-25,777002188,-29
32-26,777006094,90
32-27,777010000,73
32-28,777013906,-8
32-29,777017812,-45
32-30,777021718,-55
32-31,777025624,-123
32-32,777029530,-104
32-1,777033441,69
32-2,777037347,160
32-3,777041253,134
32-4,777045159,103
32-5,777049065,77
32-6,777052971,23
32-7,777056877,-68
32-8,777060783,-37
32-9,777064689,103
32-10,777068595,112
32-11,777072501,5
32-12,777076407,-98
32-13,777080313,-150
32-14,777084219,-168
32-15,777088125,-170
32-16,777092031,-52
32-17,777095937,80
32-18,777099843,68
32-19,777103749,10
32-20,777107655,-32
32-21,777111561,-71
32-22,777115467,-124
32-23,777119373,-125
32-24,777123279,19
32-25,777127185,91
32-26,777131091,29
32-27,777134997,-12
32-28,777138903,-37
32-29,777142809,-32
32-30,777146715,-46
32-31,777150621,-68
32-32,777154527,21
32-1,777158469,70
32-2,777162375,18
32-3,777166281,-14
32-4,777170187,-50
32-5,777174093,-126
32-6,777177999,-152
32-7,777181905,-46
32-8,777185811,47
32-9,777189717,21
32-10,777193623,-41
32-11,777197529,-107
32-12,777201435,-150
32-13,777205341,-165
32-14,777209247,-117
32-15,777213153,30
32-16,777217059,80
32-17,777220965,-26
32-18,777224871,-116
32-19,777228777,-125
32-20,777232683,-123
32-21,777236589,-136
32-22,777240495,-53
32-23,777244401,90
32-24,777248307,110
32-25,777252213,55
32-26,777256119,42
32-27,777260025,27
32-28,777263931,-35
32-29,777267837,-63
32-30,777271743,13
32-31,777275649,70
32-32,777279555,50
32-1,777283437,36
32-2,777287343,10
32-3,777291249,-53
32-4,777295155,-125
32-5,777299061,-112
32-6,777302967,36
32-7,777306873,144
32-8,777310779,107
32-9,777314685,15
32-10,777318591,-64
32-11,777322497,-139
32-12,777326403,-222
32-13,777330309,-175
32-14,777334215,-16
32-15,777338121,25
32-16,777342027,-1
32-17,777345933,-32
32-18,777349839,-109
32-19,777353745,-157
32-20,777357651,-158
32-21,777361557,-69
32-22,777365463,61
32-23,777369369,97
32-24,777373275,58
32-25,777377181,-36
32-26,777381087,-82
32-27,777384993,-71
32-28,777388899,-78
32-29,777392805,23
32-30,777396711,115
32-31,777400617,50
32-32,777404523,-5
32-1,777408434,-29
32-2,777412340,-91
32-3,777416246,-168
32-4,777420152,-132
32-5,777424058,31
32-6,777427964,106
32-7,777431870,60
32-8,777435776,-20
32-9,777439682,-86
32-10,777443588,-132
32-11,777447494,-179
32-12,777451400,-109
32-13,777455306,9
32-14,777459212,18
32-15,777463118,-15
32-16,777467024,-75
32-17,777470930,-138
32-18,777474836,-187
32-19,777478742,-182
32-20,777482648,-16
32-21,777486554,114
32-22,777490460,52
32-23,777494366,-42
32-24,777498272,-101
32-25,777502178,-147
32-26,777506084,-134
32-27,777509990,-39
32-28,777513896,64
32-29,777517802,101
32-30,777521708,81
32-31,777525614,27
32-32,777529520,2
32-1,777533432,-36
32-2,777537338,-114
32-3,777541244,-64
32-4,777545150,54
32-5,777549056,51
32-6,777552962,5
32-7,777556868,-28
32-8,777560774,-99
32-9,777564680,-176
32-10,777568586,-159
32-11,777572492,-54
32-12,777576398,-33
32-13,777580304,-88
32-14,777584210,-123
32-15,777588116,-148
32-16,777592022,-146
32-17,777595928,-160
32-18,777599834,-115
32-19,777603740,58
32-20,777607646,146
32-21,777611552,124
32-22,777615458,112
32-23,777619364,88
32-24,777623270,22
32-25,777627176,-63
32-26,777631082,-41
32-27,777634988,40
32-28,777638894,19
32-29,777642800,-32
32-30,777646706,-73
32-31,777650612,-121
32-32,777654518,-166
32-1,777658429,-166
32-2,777662335,-13
32-3,777666241,137
32-4,777670147,123
32-5,777674053,80
32-6,777677959,54
32-7,777681865,2
32-8,777685771,-60
32-9,777689677,-56
32-10,777693583,35
32-11,777697489,66
32-12,777701395,8
32-13,777705301,-54
32-14,777709207,-108
32-15,777713113,-164
32-16,777717019,-187
32-17,777720925,-80
32-18,777724831,57
32-19,777728737,61
32-20,777732643,-7
32-21,777736549,-96
32-22,777740455,-171
32-23,777744361,-197
32-24,777748267,-181
32-25,777752173,-55
32-26,777756079,70
32-27,777759985,52
32-28,777763891,2
32-29,777767797,15
32-30,777771703,21
32-31,777775609,-69
32-32,777779515,-92
32-1,777783427,51
32-2,777787333,130
32-3,777791239,97
32-4,777795145,49
32-5,777799051,-12
32-6,777802957,-74
32-7,777806863,-132
32-8,777810769,-80
32-9,777814675,51
32-10,777818581,64
32-11,777822487,-12
32-12,777826393,-94
32-13,777830299,-151
32-14,777834205,-182
32-15,777838111,-176
32-16,777842017,-45
32-17,777845923,64
32-18,777849829,44
32-19,777853735,-4
32-20,777857641,-92
32-21,777861547,-187
32-22,777865453,-239
32-23,777869359,-208
32-24,777873265,-53
32-25,777877171,30
32-26,777881077,-5
32-27,777884983,-43
32-28,777888889,-79
32-29,777892795,-79
32-30,777896701,-118
32-31,777900607,-138
32-32,777904513,-2
32-1,777908425,66
32-2,777912331,8
32-3,777916237,-41
32-4,777920143,-107
32-5,777924049,-192
32-6,777927955,-205
32-7,777931861,-75
32-8,777935767,29
32-9,777939673,-20
32-10,777943579,-142
32-11,777947485,-266
32-12,777951391,-287
32-13,777955297,-267
32-14,777959203,-240
32-15,777963109,-76
32-16,777967015,40
32-17,777970921,-34
32-18,777974827,-187
32-19,777978733,-298
32-20,777982639,-326
32-21,777986545,-309
32-22,777990451,-169
32-23,777994357,67
32-24,777998263,119
32-25,778002169,-34
32-26,778006075,-115
32-27,778009981,-111
32-28,778013887,-203
32-29,778017793,-220
32-30,778021699,-33
32-31,778025605,70
32-32,778029511,46
32-1,778033605,47
32-2,778037511,24
32-3,778041417,-42
32-4,778045323,-133
32-5,778049229,-128
32-6,778053135,56
32-7,778057041,168
32-8,778060947,61
32-9,778064853,-97
32-10,778068759,-178
32-11,778072665,-206
32-12,778076571,-239
32-13,778080477,-150
32-14,778084383,91
32-15,778088289,189
32-16,778092195,71
32-17,778096101,-98
32-18,778100007,-197
32-19,778103913,-219
32-20,778107819,-211
32-21,778111725,-49
32-22,778115631,161
32-23,778119537,172
32-24,778123443,71
32-25,778127349,-41
32-26,778131255,-79
32-27,778135161,-55
32-28,778139067,-57
32-29,778142973,46
32-30,778146879,168
32-31,778150785,158
32-32,778154691,120
32-1,778158420,50
32-2,778162326,-74
32-3,778166232,-164
32-4,778170138,-100
32-5,778174044,74
32-6,778177950,139
32-7,778181856,76
32-8,778185762,-40
32-9,778189668,-130
32-10,778193574,-159
32-11,778197480,-170
32-12,778201386,-58
32-13,778205292,110
32-14,778209198,104
32-15,778213104,-40
32-16,778217010,-173
32-17,778220916,-215
32-18,778224822,-257
32-19,778228728,-248
32-20,778232634,-23
32-21,778236540,115
32-22,778240446,-41
32-23,778244352,-189
32-24,778248258,-198
32-25,778252164,-192
32-26,778256070,-154
32-27,778259976,-13
32-28,778263882,119
32-29,778267788,136
32-30,778271694,104
32-31,778275600,79
32-32,778279506,64
32-1,778283418,13
32-2,778287324,-62
32-3,778291230,-18
32-4,778295136,79
32-5,778299042,51
32-6,778302948,-71
32-7,778306854,-188
32-8,778310760,-223
32-9,778314666,-233
32-10,778318572,-214
32-11,778322478,-13
32-12,778326384,186
32-13,778330290,162
32-14,778334196,29
32-15,778338102,-79
32-16,778342008,-113
32-17,778345914,-127
32-18,778349820,-72
32-19,778353726,101
32-20,778357632,157
32-21,778361538,39
32-22,778365444,-109
32-23,778369350,-185
32-24,778373256,-193
32-25,778377162,-218
32-26,778381068,-82
32-27,778384974,134
32-28,778388880,85
32-29,778392786,-40
32-30,778396692,-63
32-31,778400598,-111
32-32,778404504,-181
32-1,778408415,-157
32-2,778412321,-15
32-3,778416227,-3
32-4,778420133,-159
32-5,778424039,-224
32-6,778427945,-200
32-7,778431851,-188
32-8,778435757,-208
32-9,778439663,-123
32-10,778443569,118
32-11,778447475,225
32-12,778451381,175
32-13,778455287,165
32-14,778459193,184
32-15,778463099,171
32-16,778467005,99
32-17,778470911,66
32-18,778474817,123
32-19,778478723,125
32-20,778482629,46
32-21,778486535,-26
32-22,778490441,-59
32-23,778494347,-94
32-24,778498253,-95
32-25,778502159,45
32-26,778506065,192
32-27,778509971,177
32-28,778513877,76
32-29,778517783,17
32-30,778521689,-43
32-31,778525595,-203
32-32,778529501,-221
32-1,778533413,-5
32-2,778537319,94
32-3,778541225,47
32-4,778545131,-24
32-5,778549037,-137
32-6,778552943,-218
32-7,778556849,-237
32-8,778560755,-112
32-9,778564661,103
32-10,778568567,142
32-11,778572473,17
32-12,778576379,-115
32-13,778580285,-195
32-14,778584191,-245
32-15,778588097,-244
32-16,778592003,-68
32-17,778595909,118
32-18,778599815,126
32-19,778603721,45
32-20,778607627,-72
32-21,778611533,-168
32-22,778615439,-226
32-23,778619345,-186
32-24,778623251,18
32-25,778627157,108
32-26,778631063,43
32-27,778634969,-19
32-28,778638875,-106
32-29,778642781,-134
32-30,778646687,-145
32-31,778650593,-122
32-32,778654499,39
32-1,778658441,109
32-2,778662347,46
32-3,778666253,-18
32-4,778670159,-120
32-5,778674065,-217
32-6,778677971,-215
32-7,778681877,-64
32-8,778685783,68
32-9,778689689,10
32-10,778693595,-132
32-11,778697501,-249
32-12,778701407,-308
32-13,778705313,-336
32-14,778709219,-278
32-15,778713125,-66
32-16,778717031,56
32-17,778720937,-30
32-18,778724843,-164
32-19,778728749,-245
32-20,778732655,-283
32-21,778736561,-294
32-22,778740467,-187
32-23,778744373,20
32-24,778748279,94
32-25,778752185,-14
32-26,778756091,-78
32-27,778759997,-50
32-28,778763903,-104
32-29,778767809,-124
32-30,778771715,9
32-31,778775621,79
32-32,778779527,53
32-1,778783408,39
32-2,778787314,6
32-3,778791220,-55
32-4,778795126,-158
32-5,778799032,-173
32-6,778802938,-14
32-7,778806844,106
32-8,778810750,60
32-9,778814656,-78
32-10,778818562,-187
32-11,778822468,-217
32-12,778826374,-231
32-13,778830280,-133
32-14,778834186,77
32-15,778838092,139
32-16,778841998,30
32-17,778845904,-133
32-18,778849810,-238
32-19,778853716,-256
32-20,778857622,-236
32-21,778861528,-77
32-22,778865434,106
32-23,778869340,88
32-24,778873246,-56
32-25,778877152,-195
32-26,778881058,-183
32-27,778884964,-94
32-28,778888870,-65
32-29,778892776,58
32-30,778896682,178
32-31,778900588,153
32-32,778904494,118
32-1,778908406,70
32-2,778912312,-30
32-3,778916218,-118
32-4,778920124,-81
32-5,778924030,38
32-6,778927936,33
32-7,778931842,-41
32-8,778935748,-73
32-9,778939654,-90
32-10,778943560,-102
32-11,778947466,-89
32-12,778951372,16
32-13,778955278,108
32-14,778959184,41
32-15,778963090,-75
32-16,778966996,-128
32-17,778970902,-143
32-18,778974808,-168
32-19,778978714,-143
32-20,778982620,9
32-21,778986526,128
32-22,778990432,128
32-23,778994338,114
32-24,778998244,94
32-25,779002150,67
32-26,779006056,59
32-27,779009962,60
32-28,779013868,66
32-29,779017774,77
32-30,779021680,88
32-31,779025586,76
32-32,779029492,46
32-1,779033403,-14
32-2,779037309,-86
32-3,779041215,-26
32-4,779045121,83
32-5,779049027,82
32-6,779052933,65
32-7,779056839,59
32-8,779060745,11
32-9,779064651,-63
32-10,779068557,-80
32-11,779072463,36
32-12,779076369,116
32-13,779080275,80
32-14,779084181,27
32-15,779088087,-46
32-16,779091993,-96
32-17,779095899,-115
32-18,779099805,-82
32-19,779103711,48
32-20,779107617,89
32-21,779111523,27
32-22,779115429,12
32-23,779119335,-7
32-24,779123241,-65
32-25,779127147,-102
32-26,779131053,-35
32-27,779134959,80
32-28,779138865,110
32-29,779142771,102
32-30,779146677,97
32-31,779150583,68
32-32,779154489,7
32-1,779158401,-30
32-2,779162307,41
32-3,779166213,105
32-4,779170119,91
32-5,779174025,76
32-6,779177931,55
32-7,779181837,8
32-8,779185743,-60
32-9,779189649,-50
32-10,779193555,88
32-11,779197461,153
32-12,779201367,77
32-13,779205273,-30
32-14,779209179,-88
32-15,779213085,-100
32-16,779216991,-113
32-17,779220897,-6
32-18,779224803,173
32-19,779228709,182
32-20,779232615,81
32-21,779236521,-4
32-22,779240427,-47
32-23,779244333,-82
32-24,779248239,-95
32-25,779252145,29
32-26,779256051,149
32-27,779259957,128
32-28,779263863,78
32-29,779267769,36
32-30,779271675,-11
32-31,779275581,-81
32-32,779279487,-100
32-1,779283399,-1
32-2,779287305,70
32-3,779291211,55
32-4,779295117,4
32-5,779299023,-79
32-6,779302929,-137
32-7,779306835,-161
32-8,779310741,-96
32-9,779314647,37
32-10,779318553,58
32-11,779322459,-11
32-12,779326365,-82
32-13,779330271,-131
32-14,779334177,-144
32-15,779338083,-130
32-16,779341989,-13
32-17,779345895,110
32-18,779349801,76
32-19,779353707,-11
32-20,779357613,-61
32-21,779361519,-114
32-22,779365425,-162
32-23,779369331,-114
32-24,779373237,-34
32-25,779377143,-98
32-26,779381049,-117
32-27,779384955,-58
32-28,779388861,-103
32-29,779392767,-99
32-30,779396673,-67
32-31,779400579,-65
32-32,779404485,30
32-1,779408457,45
32-2,779412363,-39
32-3,779416269,-76
32-4,779420175,-87
32-5,779424081,-125
32-6,779427987,-158
32-7,779431893,-58
32-8,779435799,83
32-9,779439705,105
32-10,779443611,103
32-11,779447517,119
32-12,779451423,105
32-13,779455329,38
32-14,779459235,-7
32-15,779463141,50
32-16,779467047,87
32-17,779470953,29
32-18,779474859,-61
32-19,779478765,-107
32-20,779482671,-112
32-21,779486577,-130
32-22,779490483,-65
32-23,779494389,70
32-24,779498295,94
32-25,779502201,29
32-26,779506107,-2
32-27,779510013,-10
32-28,779513919,-68
32-29,779517825,-84
32-30,779521731,17
32-31,779525637,62
32-32,779529543,40
32-1,779533547,38
32-2,779537453,-4
32-3,779541359,-63
32-4,779545265,-126
32-5,779549171,-135
32-6,779553077,8
32-7,779556983,129
32-8,779560889,102
32-9,779564795,41
32-10,779568701,-2
32-11,779572607,-31
32-12,779576513,-48
32-13,779580419,10
32-14,779584325,129
32-15,779588231,161
32-16,779592137,113
32-17,779596043,15
32-18,779599949,-88
32-19,779603855,-140
32-20,779607761,-170
32-21,779611667,-61
32-22,779615573,95
32-23,779619479,107
32-24,779623385,59
32-25,779627291,-45
32-26,779631197,-115
32-27,779635103,-87
32-28,779639009,-80
32-29,779642915,-13
32-30,779646821,67
32-31,779650727,43
32-32,779654633,20
32-1,779658392,6
32-2,779662298,-34
32-3,779666204,-87
32-4,779670110,-75
32-5,779674016,30
32-6,779677922,64
32-7,779681828,20
32-8,779685734,-19
32-9,779689640,-60
32-10,779693546,-119
32-11,779697452,-166
32-12,779701358,-91
32-13,779705264,38
32-14,779709170,55
32-15,779713076,-1
32-16,779716982,-72
32-17,779720888,-150
32-18,779724794,-227
32-19,779728700,-206
32-20,779732606,-34
32-21,779736512,67
32-22,779740418,-11
32-23,779744324,-124
32-24,779748230,-211
32-25,779752136,-250
32-26,779756042,-214
32-27,779759948,-108
32-28,779763854,24
32-29,779767760,80
32-30,779771666,71
32-31,779775572,56
32-32,779779478,13
32-1,779783389,-81
32-2,779787295,-137
32-3,779791201,-29
32-4,779795107,98
32-5,779799013,79
32-6,779802919,73
32-7,779806825,85
32-8,779810731,13
32-9,779814637,-71
32-10,779818543,-90
32-11,779822449,5
32-12,779826355,94
32-13,779830261,34
32-14,779834167,-90
32-15,779838073,-170
32-16,779841979,-181
32-17,779845885,-174
32-18,779849791,-115
32-19,779853697,19
32-20,779857603,63
32-21,779861509,19
32-22,779865415,-19
32-23,779869321,-82
32-24,779873227,-144
32-25,779877133,-155
32-26,779881039,-41
32-27,779884945,95
32-28,779888851,82
32-29,779892757,46
32-30,779896663,17
32-31,779900569,-76
32-32,779904475,-166
32-1,779908387,-168
32-2,779912293,-25
32-3,779916199,85
32-4,779920105,54
32-5,779924011,25
32-6,779927917,9
32-7,779931823,-30
32-8,779935729,-84
32-9,779939635,-68
32-10,779943541,52
32-11,779947447,112
32-12,779951353,67
32-13,779955259,-47
32-14,779959165,-158
32-15,779963071,-185
32-16,779966977,-172
32-17,779970883,-64
32-18,779974789,98
32-19,779978695,133
32-20,779982601,83
32-21,779986507,31
32-22,779990413,0
