32-31,20750339,883
32-32,20754245,17845
32-1,20758157,-224
32-2,20762063,-22390
32-3,20765969,-20759
32-4,20769875,-17375
32-5,20773781,-15746
32-6,20777687,-6306
32-7,20781593,13802
32-8,20785499,17060
32-9,20789405,-9059
32-10,20793311,-22083
32-11,20797217,-14373
32-12,20801123,-3491
32-13,20805029,11220
32-14,20808935,27050
32-15,20812841,32767
32-16,20816747,17367
32-17,20820653,-15650
32-18,20824559,-22122
32-19,20828465,-14038
32-20,20832371,-4476
32-21,20836277,11139
32-22,20840183,29146
32-23,20844089,32338
32-24,20847995,5860
32-25,20851901,-21633
32-26,20855807,-16116
32-27,20859713,-3050
32-28,20863619,2511
32-29,20867525,4950
32-30,20871431,16324
32-31,20875337,20494
32-32,20879243,-5593
32-1,20883337,-23992
32-2,20887243,-19556
32-3,20891149,-17357
32-4,20895055,-15996
32-5,20898961,-4370
32-6,20902867,14338
32-7,20906773,9189
32-8,20910679,-16016
32-9,20914585,-20561
32-10,20918491,-9853
32-11,20922397,3466
32-12,20926303,18650
32-13,20930209,32183
32-14,20934115,32503
32-15,20938021,7193
32-16,20941927,-20643
32-17,20945833,-20330
32-18,20949739,-12359
32-19,20953645,-2095
32-20,20957551,14419
32-21,20961457,32515
32-22,20965363,28784
32-23,20969269,-4046
32-24,20973175,-23305
32-25,20977081,-16131
32-26,20980987,-26
32-27,20984893,13277
32-28,20988799,17366
32-29,20992705,18930
32-30,20996611,5149
32-31,21000517,-17751
32-32,21004423,-21843
32-1,21008152,-18668
32-2,21012058,-17833
32-3,21015964,-14250
32-4,21019870,-348
32-5,21023776,15119
32-6,21027682,1295
32-7,21031588,-20168
32-8,21035494,-17180
32-9,21039400,-2222
32-10,21043306,15785
32-11,21047212,28472
32-12,21051118,32470
32-13,21055024,29378
32-14,21058930,-2389
32-15,21062836,-23126
32-16,21066742,-18547
32-17,21070648,-11016
32-18,21074554,-405
32-19,21078460,16778
32-20,21082366,32178
32-21,21086272,20947
32-22,21090178,-13495
32-23,21094084,-23016
32-24,21097990,-12775
32-25,21101896,1139
32-26,21105802,20858
32-27,21109708,31212
32-28,21113614,24448
32-29,21117520,1115
32-30,21121426,-20289
32-31,21125332,-22473
32-32,21129238,-18826
32-1,21133150,-16841
32-2,21137056,-9962
32-3,21140962,8802
32-4,21144868,17274
32-5,21148774,-5844
32-6,21152680,-23385
32-7,21156586,-18603
32-8,21160492,-10588
32-9,21164398,888
32-10,21168304,17490
32-11,21172210,32416
32-12,21176116,22339
32-13,21180022,-12330
32-14,21183928,-23389
32-15,21187834,-13504
32-16,21191740,884
32-17,21195646,18761
32-18,21199552,31974
32-19,21203458,31699
32-20,21207364,10881
32-21,21211270,-19602
32-22,21215176,-22208
32-23,21219082,-12302
32-24,21222988,-551
32-25,21226894,15649
32-26,21230800,31652
32-27,21234706,29278
32-28,21238612,-3813
32-29,21242518,-24606
32-30,21246424,-20895
32-31,21250330,-17730
32-32,21254236,-13403
32-1,21258147,428
32-2,21262053,21486
32-3,21265959,17634
32-4,21269865,-13456
32-5,21273771,-24789
32-6,21277677,-18710
32-7,21281583,-14144
32-8,21285489,-4777
32-9,21289395,13691
32-10,21293301,29359
32-11,21297207,10849
32-12,21301113,-20007
32-13,21305019,-22579
32-14,21308925,-13436
32-15,21312831,-2839
32-16,21316737,12765
32-17,21320643,30191
32-18,21324549,31603
32-19,21328455,547
32-20,21332361,-23654
32-21,21336267,-19530
32-22,21340173,-9517
32-23,21344079,3942
32-24,21347985,20734
32-25,21351891,31812
32-26,21355797,23902
32-27,21359703,-10932
32-28,21363609,-24650
32-29,21367515,-19333
32-30,21371421,-18312
32-31,21375327,-13793
32-32,21379233,4784
32-1,21383145,25108
32-2,21387051,10692
32-3,21390957,-19523
32-4,21394863,-23265
32-5,21398769,-18208
32-6,21402675,-16976
32-7,21406581,-9849
32-8,21410487,8884
32-9,21414393,20342
32-10,21418299,-1445
32-11,21422205,-22426
32-12,21426111,-18145
32-13,21430017,-7943
32-14,21433923,5313
32-15,21437829,21196
32-16,21441735,32713
32-17,21445641,25873
32-18,21449547,-8398
32-19,21453453,-23250
32-20,21457359,-15601
32-21,21461265,-5099
32-22,21465171,9714
32-23,21469077,26518
32-24,21472983,32179
32-25,21476889,15025
32-26,21480795,-17498
32-27,21484701,-23097
32-28,21488607,-16856
32-29,21492513,-16721
32-30,21496419,-15551
32-31,21500325,1931
32-32,21504231,19172
32-1,21508173,443
32-2,21512079,-22165
32-3,21515985,-20260
32-4,21519891,-16179
32-5,21523797,-12045
32-6,21527703,1582
32-7,21531609,24491
32-8,21535515,25390
32-9,21539421,-6920
32-10,21543327,-23014
32-11,21547233,-14784
32-12,21551139,-4443
32-13,21555045,9414
32-14,21558951,25798
32-15,21562857,32767
32-16,21566763,17298
32-17,21570669,-15890
32-18,21574575,-21965
32-19,21578481,-12686
32-20,21582387,-1351
32-21,21586293,14738
32-22,21590199,30903
32-23,21594105,32217
32-24,21598011,5412
32-25,21601917,-21902
32-26,21605823,-19080
32-27,21609729,-10767
32-28,21613635,-7957
32-29,21617541,-6201
32-30,21621447,3933
32-31,21625353,10328
32-32,21629259,-8252
32-1,21633140,-22492
32-2,21637046,-18836
32-3,21640952,-16246
32-4,21644858,-13468
32-5,21648764,-302
32-6,21652670,19343
32-7,21656576,12357
32-8,21660482,-15286
32-9,21664388,-20777
32-10,21668294,-11215
32-11,21672200,480
32-12,21676106,15888
32-13,21680012,31329
32-14,21683918,32767
32-15,21687824,7846
32-16,21691730,-19827
32-17,21695636,-18796
32-18,21699542,-8505
32-19,21703448,5364
32-20,21707354,22021
32-21,21711260,32504
32-22,21715166,28652
32-23,21719072,-3534
32-24,21722978,-22665
32-25,21726884,-15735
32-26,21730790,925
32-27,21734696,14870
32-28,21738602,19144
32-29,21742508,20471
32-30,21746414,6182
32-31,21750320,-17549
32-32,21754226,-21946
32-1,21758138,-18724
32-2,21762044,-18457
32-3,21765950,-16027
32-4,21769856,-4106
32-5,21773762,10686
32-6,21777668,-511
32-7,21781574,-19848
32-8,21785480,-18335
32-9,21789386,-8071
32-10,21793292,5073
32-11,21797198,19941
32-12,21801104,32767
32-13,21805010,29991
32-14,21808916,-2570
32-15,21812822,-22621
32-16,21816728,-17816
32-17,21820634,-10297
32-18,21824540,1217
32-19,21828446,18917
32-20,21832352,32395
32-21,21836258,21485
32-22,21840164,-12937
32-23,21844070,-21944
32-24,21847976,-8911
32-25,21851882,8738
32-26,21855788,26366
32-27,21859694,31828
32-28,21863600,25445
32-29,21867506,2842
32-30,21871412,-19962
32-31,21875318,-22303
32-32,21879224,-18984
32-1,21883135,-18898
32-2,21887041,-15285
32-3,21890947,-425
32-4,21894853,9021
32-5,21898759,-8075
32-6,21902665,-22198
32-7,21906571,-16423
32-8,21910477,-5342
32-9,21914383,8710
32-10,21918289,23692
32-11,21922195,32401
32-12,21926101,22530
32-13,21930007,-11791
32-14,21933913,-23336
32-15,21937819,-16277
32-16,21941725,-8615
32-17,21945631,4304
32-18,21949537,22900
32-19,21953443,32122
32-20,21957349,11681
32-21,21961255,-19400
32-22,21965161,-21007
32-23,21969067,-8651
32-24,21972973,7886
32-25,21976879,24474
32-26,21980785,31781
32-27,21984691,29108
32-28,21988597,-2754
32-29,21992503,-23854
32-30,21996409,-20599
32-31,22000315,-17369
32-32,22004221,-14053
32-1,22008133,-1406
32-2,22012039,19303
32-3,22015945,16357
32-4,22019851,-13338
32-5,22023757,-23940
32-6,22027663,-17342
32-7,22031569,-10708
32-8,22035475,2276
32-9,22039381,21746
32-10,22043287,32084
32-11,22047193,13219
32-12,22051099,-19041
32-13,22055005,-22011
32-14,22058911,-11400
32-15,22062817,2932
32-16,22066723,20335
32-17,22070629,31880
32-18,22074535,31481
32-19,22078441,947
32-20,22082347,-23287
32-21,22086253,-19474
32-22,22090159,-7467
32-23,22094065,8965
32-24,22097971,25128
32-25,22101877,31275
32-26,22105783,23553
32-27,22109689,-10852
32-28,22113595,-25050
32-29,22117501,-19644
32-30,22121407,-18077
32-31,22125313,-11851
32-32,22129219,8830
32-1,22133222,29246
32-2,22137128,12732
32-3,22141034,-19922
32-4,22144940,-24286
32-5,22148846,-19057
32-6,22152752,-18495
32-7,22156658,-12655
32-8,22160564,4655
32-9,22164470,16605
32-10,22168376,-2880
32-11,22172282,-22738
32-12,22176188,-18111
32-13,22180094,-5481
32-14,22184000,11215
32-15,22187906,26217
32-16,22191812,32075
32-17,22195718,25276
32-18,22199624,-8700
32-19,22203530,-24351
32-20,22207436,-17400
32-21,22211342,-8421
32-22,22215248,4278
32-23,22219154,21685
32-24,22223060,31766
32-25,22226966,15202
32-26,22230872,-18030
32-27,22234778,-23943
32-28,22238684,-17668
32-29,22242590,-17756
32-30,22246496,-16915
32-31,22250402,-546
32-32,22254308,16606
32-1,22258128,-440
32-2,22262034,-22356
32-3,22265940,-20836
32-4,22269846,-17324
32-5,22273752,-15553
32-6,22277658,-6200
32-7,22281564,13846
32-8,22285470,17570
32-9,22289376,-8609
32-10,22293282,-22094
32-11,22297188,-13399
32-12,22301094,707
32-13,22305000,17986
32-14,22308906,31145
32-15,22312812,32717
32-16,22316718,17460
32-17,22320624,-15134
32-18,22324530,-22114
32-19,22328436,-13538
32-20,22332342,-3773
32-21,22336248,10954
32-22,22340154,28528
32-23,22344060,32276
32-24,22347966,5684
32-25,22351872,-21875
32-26,22355778,-19152
32-27,22359684,-11205
32-28,22363590,-8592
32-29,22367496,-6967
32-30,22371402,2463
32-31,22375308,8805
32-32,22379214,-8657
32-1,22383156,-22241
32-2,22387062,-18582
32-3,22390968,-15074
32-4,22394874,-9827
32-5,22398780,6549
32-6,22402686,27648
32-7,22406592,17830
32-8,22410498,-14271
32-9,22414404,-21122
32-10,22418310,-11242
32-11,22422216,-195
32-12,22426122,14846
32-13,22430028,30696
32-14,22433934,32767
32-15,22437840,8011
32-16,22441746,-19742
32-17,22445652,-19055
32-18,22449558,-9729
32-19,22453464,2392
32-20,22457370,18667
32-21,22461276,32599
32-22,22465182,28834
32-23,22469088,-3751
32-24,22472994,-22846
32-25,22476900,-17162
32-26,22480806,-5329
32-27,22484712,5121
32-28,22488618,9858
32-29,22492524,11960
32-30,22496430,544
32-31,22500336,-18071
32-32,22504242,-21020
32-1,22508123,-18354
32-2,22512029,-16826
32-3,22515935,-12253
32-4,22519841,2836
32-5,22523747,18840
32-6,22527653,3693
32-7,22531559,-19573
32-8,22535465,-18604
32-9,22539371,-8932
32-10,22543277,3331
32-11,22547183,18753
32-12,22551089,32767
32-13,22554995,30120
32-14,22558901,-2290
32-15,22562807,-22436
32-16,22566713,-16696
32-17,22570619,-6581
32-18,22574525,7580
32-19,22578431,24278
32-20,22582337,32181
32-21,22586243,21156
32-22,22590149,-12912
32-23,22594055,-22683
32-24,22597961,-13898
32-25,22601867,-3446
32-26,22605773,14744
32-27,22609679,27786
32-28,22613585,22379
32-29,22617491,-338
32-30,22621397,-19705
32-31,22625303,-21446
32-32,22629209,-18587
32-1,22633121,-17502
32-2,22637027,-12629
32-3,22640933,4159
32-4,22644839,13608
32-5,22648745,-6222
32-6,22652651,-22121
32-7,22656557,-16913
32-8,22660463,-7316
32-9,22664369,5695
32-10,22668275,21611
32-11,22672181,32577
32-12,22676087,22965
32-13,22679993,-11270
32-14,22683899,-22569
32-15,22687805,-13896
32-16,22691711,-2722
32-17,22695617,13017
32-18,22699523,29123
32-19,22703429,31984
32-20,22707335,11806
32-21,22711241,-18644
32-22,22715147,-21357
32-23,22719053,-11370
32-24,22722959,3120
32-25,22726865,21159
32-26,22730771,31773
32-27,22734677,29098
32-28,22738583,-3196
32-29,22742489,-23805
32-30,22746395,-20539
32-31,22750301,-17509
32-32,22754207,-14141
32-1,22758271,-1680
32-2,22762177,18889
32-3,22766083,16411
32-4,22769989,-12887
32-5,22773895,-23849
32-6,22777801,-18033
32-7,22781707,-13817
32-8,22785613,-5083
32-9,22789519,12975
32-10,22793425,29002
32-11,22797331,11452
32-12,22801237,-18711
32-13,22805143,-20204
32-14,22809049,-6646
32-15,22812955,10569
32-16,22816861,25697
32-17,22820767,31942
32-18,22824673,31349
32-19,22828579,1589
32-20,22832485,-23012
32-21,22836391,-20038
32-22,22840297,-9856
32-23,22844203,5381
32-24,22848109,23150
32-25,22852015,31433
32-26,22855921,24067
32-27,22859827,-10271
32-28,22863733,-24811
32-29,22867639,-19602
32-30,22871545,-18382
32-31,22875451,-14253
32-32,22879357,3552
32-1,22883116,23605
32-2,22887022,10374
32-3,22890928,-19139
32-4,22894834,-23224
32-5,22898740,-18477
32-6,22902646,-18173
32-7,22906552,-13143
32-8,22910458,3518
32-9,22914364,15866
32-10,22918270,-2702
32-11,22922176,-21961
32-12,22926082,-15905
32-13,22929988,-85
32-14,22933894,17913
32-15,22937800,29464
32-16,22941706,32178
32-17,22945612,25718
32-18,22949518,-7583
32-19,22953424,-23912
32-20,22957330,-17792
32-21,22961236,-10420
32-22,22965142,820
32-23,22969048,18828
32-24,22972954,31952
32-25,22976860,15792
32-26,22980766,-17213
32-27,22984672,-23258
32-28,22988578,-17029
32-29,22992484,-17070
32-30,22996390,-16338
32-31,23000296,-257
32-32,23004202,17014
32-1,23008114,246
32-2,23012020,-21798
32-3,23015926,-20445
32-4,23019832,-16942
32-5,23023738,-15181
32-6,23027644,-5869
32-7,23031550,14204
32-8,23035456,18112
32-9,23039362,-8019
32-10,23043268,-21080
32-11,23047174,-9797
32-12,23051080,7877
32-13,23054986,24261
32-14,23058892,32475
32-15,23062798,32547
32-16,23066704,18341
32-17,23070610,-14369
32-18,23074516,-22401
32-19,23078422,-14365
32-20,23082328,-6607
32-21,23086234,7611
32-22,23090140,27053
32-23,23094046,30501
32-24,23097952,1613
32-25,23101858,-22136
32-26,23105764,-18342
32-27,23109670,-11548
32-28,23113576,-8530
32-29,23117482,-6876
32-30,23121388,2574
32-31,23125294,9343
32-32,23129200,-8118
32-1,23133173,-22049
32-2,23137079,-18658
32-3,23140985,-16015
32-4,23144891,-13546
32-5,23148797,-1471
32-6,23152703,17692
32-7,23156609,12089
32-8,23160515,-14365
32-9,23164421,-19853
32-10,23168327,-9195
32-11,23172233,5778
32-12,23176139,22472
32-13,23180045,32767
32-14,23183951,32358
32-15,23187857,8483
32-16,23191763,-19298
32-17,23195669,-19430
32-18,23199575,-10420
32-19,23203481,595
32-20,23207387,16342
32-21,23211293,32248
32-22,23215199,28759
32-23,23219105,-3651
32-24,23223011,-23132
32-25,23226917,-17329
32-26,23230823,-6280
32-27,23234729,3436
32-28,23238635,8790
32-29,23242541,9394
32-30,23246447,1632
32-31,23250353,2119
32-32,23254259,20747
32-1,23258109,31394
32-2,23262015,31141
32-3,23265921,29103
32-4,23269827,30388
32-5,23273733,30007
32-6,23277639,7855
32-7,23281545,-21872
32-8,23285451,-23885
32-9,23289357,-20369
32-10,23293263,-22704
32-11,23297169,-22283
32-12,23301075,-19325
32-13,23304981,-16707
32-14,23308887,-19270
32-15,23312793,-21443
32-16,23316699,-17965
32-17,23320605,-8207
32-18,23324511,4412
32-19,23328417,18232
32-20,23332323,31920
32-21,23336229,20272
32-22,23340135,-14336
32-23,23344041,-23983
32-24,23347947,-16809
32-25,23351853,-11580
32-26,23355759,3207
32-27,23359665,17236
32-28,23363571,14191
32-29,23367477,-4464
32-30,23371383,-19869
32-31,23375289,-21182
32-32,23379195,-18489
32-1,23383259,-15888
32-2,23387165,-8471
32-3,23391071,11475
32-4,23394977,20716
32-5,23398883,-3654
32-6,23402789,-22467
32-7,23406695,-17353
32-8,23410601,-8993
32-9,23414507,1754
32-10,23418413,17377
32-11,23422319,32767
32-12,23426225,22549
32-13,23430131,-11539
32-14,23434037,-22688
32-15,23437943,-14618
32-16,23441849,-5803
32-17,23445755,7703
32-18,23449661,25206
32-19,23453567,32345
32-20,23457473,12014
32-21,23461379,-18721
32-22,23465285,-20247
32-23,23469191,-8611
32-24,23473097,6461
32-25,23477003,22920
32-26,23480909,32015
32-27,23484815,29438
32-28,23488721,-2389
32-29,23492627,-23141
32-30,23496533,-19935
32-31,23500439,-16835
32-32,23504345,-13544
32-1,23508105,-1337
32-2,23512011,18935
32-3,23515917,16427
32-4,23519823,-12595
32-5,23523729,-23438
32-6,23527635,-18005
32-7,23531541,-15279
32-8,23535447,-8968
32-9,23539353,7581
32-10,23543259,24279
32-11,23547165,9280
32-12,23551071,-18644
32-13,23554977,-20557
32-14,23558883,-10963
32-15,23562789,402
32-16,23566695,15529
32-17,23570601,31463
32-18,23574507,32260
32-19,23578413,1765
32-20,23582319,-22342
32-21,23586225,-18580
32-22,23590131,-9158
32-23,23594037,3529
32-24,23597943,20063
32-25,23601849,32163
32-26,23605755,24922
32-27,23609661,-9371
32-28,23613567,-23545
32-29,23617473,-18391
32-30,23621379,-17548
32-31,23625285,-14134
32-32,23629191,2794
32-1,23633102,23074
32-2,23637008,10977
32-3,23640914,-17793
32-4,23644820,-21898
32-5,23648726,-17057
32-6,23652632,-16142
32-7,23656538,-10122
32-8,23660444,7516
32-9,23664350,19637
32-10,23668256,-286
32-11,23672162,-20783
32-12,23676068,-17083
32-13,23679974,-7349
32-14,23683880,5714
32-15,23687786,21463
32-16,23691692,32767
32-17,23695598,26782
32-18,23699504,-6839
32-19,23703410,-22493
32-20,23707316,-16266
32-21,23711222,-8260
32-22,23715128,4328
32-23,23719034,22422
32-24,23722940,32359
32-25,23726846,16620
32-26,23730752,-16231
32-27,23734658,-21364
32-28,23738564,-13054
32-29,23742470,-11138
32-30,23746376,-6947
32-31,23750282,14811
32-32,23754188,31570
32-1,23758100,6387
32-2,23762006,-21407
32-3,23765912,-20129
32-4,23769818,-16680
32-5,23773724,-16337
32-6,23777630,-8861
32-7,23781536,9472
32-8,23785442,14427
32-9,23789348,-8608
32-10,23793254,-20955
32-11,23797160,-12836
32-12,23801066,-931
32-13,23804972,13732
32-14,23808878,27972
32-15,23812784,32700
32-16,23816690,18374
32-17,23820596,-14421
32-18,23824502,-21569
32-19,23828408,-13517
32-20,23832314,-4002
32-21,23836220,11421
32-22,23840126,29151
32-23,23844032,32221
32-24,23847938,7041
32-25,23851844,-20726
32-26,23855750,-17818
32-27,23859656,-7916
32-28,23863562,-3288
32-29,23867468,-296
32-30,23871374,11276
32-31,23875280,17618
32-32,23879186,-5104
32-1,23883189,-22728
32-2,23887095,-18619
32-3,23891001,-15514
32-4,23894907,-12354
32-5,23898813,1193
32-6,23902719,20411
32-7,23906625,13334
32-8,23910531,-14651
32-9,23914437,-20870
32-10,23918343,-11718
32-11,23922249,1236
32-12,23926155,18580
32-13,23930061,32684
32-14,23933967,32413
32-15,23937873,8866
32-16,23941779,-19109
32-17,23945685,-18993
32-18,23949591,-7735
32-19,23953497,7890
32-20,23957403,24334
32-21,23961309,32065
32-22,23965215,28567
32-23,23969121,-2864
32-24,23973027,-22904
32-25,23976933,-17278
32-26,23980839,-2790
32-27,23984745,9428
32-28,23988651,13819
32-29,23992557,16087
32-30,23996463,4071
32-31,24000369,-17612
32-32,24004275,-21945
32-1,24008126,-18801
32-2,24012032,-17771
32-3,24015938,-14250
32-4,24019844,-940
32-5,24023750,14437
32-6,24027656,1567
32-7,24031562,-19982
32-8,24035468,-19473
32-9,24039374,-10585
32-10,24043280,883
32-11,24047186,15938
32-12,24051092,32249
32-13,24054998,30308
32-14,24058904,-2082
32-15,24062810,-22758
32-16,24066716,-17171
32-17,24070622,-7656
32-18,24074528,5462
32-19,24078434,22246
32-20,24082340,32175
32-21,24086246,21710
32-22,24090152,-12688
32-23,24094058,-22823
32-24,24097964,-14049
32-25,24101870,-4095
32-26,24105776,13709
32-27,24109682,27057
32-28,24113588,22083
32-29,24117494,-189
32-30,24121400,-19351
32-31,24125306,-21268
32-32,24129212,-18396
32-1,24133093,-16935
32-2,24136999,-11662
32-3,24140905,5492
32-4,24144811,15253
32-5,24148717,-5182
32-6,24152623,-21923
32-7,24156529,-16014
32-8,24160435,-3401
32-9,24164341,13394
32-10,24168247,27972
32-11,24172153,32280
32-12,24176059,22889
32-13,24179965,-10647
32-14,24183871,-23079
32-15,24187777,-15473
32-16,24191683,-6351
32-17,24195589,6905
32-18,24199495,24369
32-19,24203401,31891
32-20,24207307,12034
32-21,24211213,-19201
32-22,24215119,-21750
32-23,24219025,-12249
32-24,24222931,-1118
32-25,24226837,14954
32-26,24230743,31832
32-27,24234649,29675
32-28,24238555,-2896
32-29,24242461,-23854
32-30,24246367,-20269
32-31,24250273,-17256
32-32,24254179,-13470
32-1,24258090,-559
32-2,24261996,20074
32-3,24265902,17467
32-4,24269808,-12337
32-5,24273714,-23803
32-6,24277620,-18297
32-7,24281526,-15252
32-8,24285432,-8429
32-9,24289338,8635
32-10,24293244,25619
32-11,24297150,10362
32-12,24301056,-18415
32-13,24304962,-20452
32-14,24308868,-9705
32-15,24312774,3566
32-16,24316680,19529
32-17,24320586,32301
32-18,24324492,31897
32-19,24328398,1837
32-20,24332304,-22155
32-21,24336210,-18813
32-22,24340116,-9268
32-23,24344022,3519
32-24,24347928,20038
32-25,24351834,31806
32-26,24355740,24582
32-27,24359646,-9844
32-28,24363552,-23690
32-29,24367458,-18295
32-30,24371364,-16766
32-31,24375270,-9706
32-32,24379176,11526
32-1,24383088,31496
32-2,24386994,14678
