32-27,179286796,1145
32-28,179290702,1242
32-29,179294608,1092
32-30,179298514,742
32-31,179302420,402
32-32,179306326,265
32-1,179310237,404
32-2,179314143,698
32-3,179318049,938
32-4,179321955,1018
32-5,179325861,1017
32-6,179329767,1056
32-7,179333673,1139
32-8,179337579,1132
32-9,179341485,1001
32-10,179345391,872
32-11,179349297,831
32-12,179353203,826
32-13,179357109,805
32-14,179361015,916
32-15,179364921,1256
32-16,179368827,1762
32-17,179372733,2232
32-18,179376639,2495
32-19,179380545,2558
32-20,179384451,2459
32-21,179388357,2270
32-22,179392263,2100
32-23,179396169,2035
32-24,179400075,2103
32-25,179403981,2201
32-26,179407887,2172
32-27,179411793,1982
32-28,179415699,1738
32-29,179419605,1511
32-30,179423511,1279
32-31,179427417,1015
32-32,179431323,744
32-1,179435235,500
32-2,179439141,266
32-3,179443047,98
32-4,179446953,73
32-5,179450859,144
32-6,179454765,151
32-7,179458671,-62
32-8,179462577,-428
32-9,179466483,-793
32-10,179470389,-1063
32-11,179474295,-1215
32-12,179478201,-1296
32-13,179482107,-1347
32-14,179486013,-1363
32-15,179489919,-1371
32-16,179493825,-1376
32-17,179497731,-1317
32-18,179501637,-1183
32-19,179505543,-1012
32-20,179509449,-886
32-21,179513355,-814
32-22,179517261,-742
32-23,179521167,-679
32-24,179525073,-585
32-25,179528979,-421
32-26,179532885,-283
32-27,179536791,-247
32-28,179540697,-228
32-29,179544603,-41
32-30,179548509,374
32-31,179552415,834
32-32,179556321,1158
32-1,179560232,1236
32-2,179564138,1021
32-3,179568044,667
32-4,179571950,365
32-5,179575856,309
32-6,179579762,645
32-7,179583668,1206
32-8,179587574,1559
32-9,179591480,1375
32-10,179595386,820
32-11,179599292,302
32-12,179603198,-15
32-13,179607104,-233
32-14,179611010,-437
32-15,179614916,-617
32-16,179618822,-750
32-17,179622728,-843
32-18,179626634,-866
32-19,179630540,-718
32-20,179634446,-409
32-21,179638352,-43
32-22,179642258,177
32-23,179646164,102
32-24,179650070,-170
32-25,179653976,-507
32-26,179657882,-779
32-27,179661788,-833
32-28,179665694,-669
32-29,179669600,-431
32-30,179673506,-313
32-31,179677412,-382
32-32,179681318,-534
32-1,179685230,-645
32-2,179689136,-634
32-3,179693042,-450
32-4,179696948,-129
32-5,179700854,229
32-6,179704760,513
32-7,179708666,633
32-8,179712572,627
32-9,179716478,544
32-10,179720384,405
32-11,179724290,214
32-12,179728196,67
32-13,179732102,62
32-14,179736008,140
32-15,179739914,189
32-16,179743820,141
32-17,179747726,47
32-18,179751632,-27
32-19,179755538,-47
32-20,179759444,-45
32-21,179763350,-50
32-22,179767256,-74
32-23,179771162,-49
32-24,179775068,92
32-25,179778974,310
32-26,179782880,506
32-27,179786786,493
32-28,179790692,268
32-29,179794598,15
32-30,179798504,-104
32-31,179802410,-164
32-32,179806316,-303
32-1,179810228,-515
32-2,179814134,-684
32-3,179818040,-727
32-4,179821946,-750
32-5,179825852,-830
32-6,179829758,-957
32-7,179833664,-1066
32-8,179837570,-1117
32-9,179841476,-1108
32-10,179845382,-1051
32-11,179849288,-919
32-12,179853194,-734
32-13,179857100,-561
32-14,179861006,-408
32-15,179864912,-286
32-16,179868818,-171
32-17,179872724,-65
32-18,179876630,61
32-19,179880536,200
32-20,179884442,216
32-21,179888348,28
32-22,179892254,-292
32-23,179896160,-565
32-24,179900066,-705
32-25,179903972,-770
32-26,179907878,-819
32-27,179911784,-858
32-28,179915690,-828
32-29,179919596,-707
32-30,179923502,-590
32-31,179927408,-478
32-32,179931314,-269
32-1,179935225,54
32-2,179939131,416
32-3,179943037,676
32-4,179946943,787
32-5,179950849,804
32-6,179954755,759
32-7,179958661,729
32-8,179962567,761
32-9,179966473,785
32-10,179970379,764
32-11,179974285,719
32-12,179978191,670
32-13,179982097,675
32-14,179986003,702
32-15,179989909,702
32-16,179993815,692
32-17,179997721,660
32-18,180001627,526
32-19,180005533,215
32-20,180009439,-189
32-21,180013345,-515
32-22,180017251,-683
32-23,180021157,-804
32-24,180025063,-952
32-25,180028969,-1018
32-26,180032875,-924
32-27,180036781,-677
32-28,180040687,-432
32-29,180044593,-331
32-30,180048499,-338
32-31,180052405,-338
32-32,180056311,-272
32-1,180060223,-153
32-2,180064129,0
32-3,180068035,118
32-4,180071941,180
32-5,180075847,184
32-6,180079753,145
32-7,180083659,141
32-8,180087565,157
32-9,180091471,172
32-10,180095377,186
32-11,180099283,204
32-12,180103189,192
32-13,180107095,157
32-14,180111001,164
32-15,180114907,227
32-16,180118813,296
32-17,180122719,288
32-18,180126625,273
32-19,180130531,332
32-20,180134437,418
32-21,180138343,492
32-22,180142249,589
32-23,180146155,775
32-24,180150061,1066
32-25,180153967,1330
32-26,180157873,1398
32-27,180161779,1279
32-28,180165685,1090
32-29,180169591,984
32-30,180173497,1032
32-31,180177403,1167
32-32,180181309,1326
32-1,180185221,1417
32-2,180189127,1308
32-3,180193033,1053
32-4,180196939,867
32-5,180200845,851
32-6,180204751,962
32-7,180208657,1016
32-8,180212563,885
32-9,180216469,598
32-10,180220375,220
32-11,180224281,-123
32-12,180228187,-312
32-13,180232093,-350
32-14,180235999,-343
32-15,180239905,-358
32-16,180243811,-377
32-17,180247717,-326
32-18,180251623,-212
32-19,180255529,-112
32-20,180259435,-70
32-21,180263341,-50
32-22,180267247,5
32-23,180271153,45
32-24,180275059,73
32-25,180278965,149
32-26,180282871,269
32-27,180286777,395
32-28,180290683,489
32-29,180294589,573
32-30,180298495,680
32-31,180302401,716
32-32,180306307,557
32-1,180310218,282
32-2,180314124,65
32-3,180318030,4
32-4,180321936,11
32-5,180325842,-109
32-6,180329748,-391
32-7,180333654,-670
32-8,180337560,-826
32-9,180341466,-790
32-10,180345372,-550
32-11,180349278,-268
32-12,180353184,-139
32-13,180357090,-269
32-14,180360996,-530
32-15,180364902,-647
32-16,180368808,-528
32-17,180372714,-254
32-18,180376620,56
32-19,180380526,307
32-20,180384432,478
32-21,180388338,547
32-22,180392244,459
32-23,180396150,249
32-24,180400056,-20
32-25,180403962,-314
32-26,180407868,-515
32-27,180411774,-449
32-28,180415680,-33
32-29,180419586,566
32-30,180423492,1038
32-31,180427398,1212
32-32,180431304,1124
32-1,180435216,877
32-2,180439122,651
32-3,180443028,657
32-4,180446934,916
32-5,180450840,1255
32-6,180454746,1410
32-7,180458652,1301
32-8,180462558,1114
32-9,180466464,1012
32-10,180470370,975
32-11,180474276,890
32-12,180478182,723
32-13,180482088,617
32-14,180485994,685
32-15,180489900,854
32-16,180493806,1030
32-17,180497712,1164
32-18,180501618,1241
32-19,180505524,1215
32-20,180509430,1088
32-21,180513336,971
32-22,180517242,909
32-23,180521148,804
32-24,180525054,620
32-25,180528960,491
32-26,180532866,540
32-27,180536772,769
32-28,180540678,1045
32-29,180544584,1209
32-30,180548490,1230
32-31,180552396,1161
32-32,180556302,1116
32-1,180560214,1244
32-2,180564120,1546
32-3,180568026,1931
32-4,180571932,2314
32-5,180575838,2726
32-6,180579744,3265
32-7,180583650,3906
32-8,180587556,4405
32-9,180591462,4581
32-10,180595368,4522
32-11,180599274,4472
32-12,180603180,4577
32-13,180607086,4763
32-14,180610992,4932
32-15,180614898,5068
32-16,180618804,5180
32-17,180622710,5255
32-18,180626616,5321
32-19,180630522,5454
32-20,180634428,5599
32-21,180638334,5629
32-22,180642240,5561
32-23,180646146,5511
32-24,180650052,5517
32-25,180653958,5508
32-26,180657864,5384
32-27,180661770,5183
32-28,180665676,5072
32-29,180669582,5106
32-30,180673488,5166
32-31,180677394,5120
32-32,180681300,4996
32-1,180685211,4941
32-2,180689117,4983
32-3,180693023,5024
32-4,180696929,5077
32-5,180700835,5122
32-6,180704741,5088
32-7,180708647,4946
32-8,180712553,4682
32-9,180716459,4388
32-10,180720365,4168
32-11,180724271,4051
32-12,180728177,4033
32-13,180732083,4022
32-14,180735989,3885
32-15,180739895,3713
32-16,180743801,3643
32-17,180747707,3725
32-18,180751613,3900
32-19,180755519,3959
32-20,180759425,3819
32-21,180763331,3576
32-22,180767237,3348
32-23,180771143,3214
32-24,180775049,3176
32-25,180778955,3186
32-26,180782861,3212
32-27,180786767,3219
32-28,180790673,3162
32-29,180794579,3069
32-30,180798485,2999
32-31,180802391,2952
32-32,180806297,2894
32-1,180810209,2825
32-2,180814115,2730
32-3,180818021,2521
32-4,180821927,2233
32-5,180825833,2009
32-6,180829739,1925
32-7,180833645,1907
32-8,180837551,1781
32-9,180841457,1535
32-10,180845363,1349
32-11,180849269,1339
32-12,180853175,1422
32-13,180857081,1426
32-14,180860987,1222
32-15,180864893,878
32-16,180868799,545
32-17,180872705,307
32-18,180876611,222
32-19,180880517,234
32-20,180884423,176
32-21,180888329,-44
32-22,180892235,-256
32-23,180896141,-227
32-24,180900047,58
32-25,180903953,390
32-26,180907859,570
32-27,180911765,563
32-28,180915671,451
32-29,180919577,274
32-30,180923483,108
32-31,180927389,51
32-32,180931295,134
32-1,180935206,239
32-2,180939112,198
32-3,180943018,-9
32-4,180946924,-237
32-5,180950830,-354
32-6,180954736,-422
32-7,180958642,-500
32-8,180962548,-556
32-9,180966454,-616
32-10,180970360,-802
32-11,180974266,-1166
32-12,180978172,-1620
32-13,180982078,-2024
32-14,180985984,-2362
32-15,180989890,-2729
32-16,180993796,-3108
32-17,180997702,-3403
32-18,181001608,-3586
32-19,181005514,-3697
32-20,181009420,-3833
32-21,181013326,-4006
32-22,181017232,-4155
32-23,181021138,-4265
32-24,181025044,-4287
32-25,181028950,-4217
32-26,181032856,-4138
32-27,181036762,-4108
32-28,181040668,-4068
32-29,181044574,-3910
32-30,181048480,-3655
32-31,181052386,-3532
32-32,181056292,-3714
32-1,181060204,-4038
32-2,181064110,-4207
32-3,181068016,-4071
32-4,181071922,-3786
32-5,181075828,-3590
32-6,181079734,-3512
32-7,181083640,-3466
32-8,181087546,-3457
32-9,181091452,-3537
32-10,181095358,-3684
32-11,181099264,-3801
32-12,181103170,-3823
32-13,181107076,-3757
32-14,181110982,-3624
32-15,181114888,-3432
32-16,181118794,-3204
32-17,181122700,-3022
32-18,181126606,-2906
32-19,181130512,-2807
32-20,181134418,-2701
32-21,181138324,-2591
32-22,181142230,-2528
32-23,181146136,-2573
32-24,181150042,-2694
32-25,181153948,-2835
32-26,181157854,-2963
32-27,181161760,-3000
32-28,181165666,-2981
32-29,181169572,-2984
32-30,181173478,-3041
32-31,181177384,-3177
32-32,181181290,-3337
32-1,181185202,-3477
32-2,181189108,-3578
32-3,181193014,-3527
32-4,181196920,-3296
32-5,181200826,-3000
32-6,181204732,-2748
32-7,181208638,-2663
32-8,181212544,-2756
32-9,181216450,-2922
32-10,181220356,-3041
32-11,181224262,-3005
32-12,181228168,-2819
32-13,181232074,-2579
32-14,181235980,-2379
32-15,181239886,-2281
32-16,181243792,-2179
32-17,181247698,-1951
32-18,181251604,-1661
32-19,181255510,-1373
32-20,181259416,-1115
32-21,181263322,-882
32-22,181267228,-696
32-23,181271134,-649
32-24,181275040,-675
32-25,181278946,-696
32-26,181282852,-773
32-27,181286758,-946
32-28,181290664,-1187
32-29,181294570,-1371
32-30,181298476,-1355
32-31,181302382,-1298
32-32,181306288,-1419
32-1,181310199,-1675
32-2,181314105,-1850
32-3,181318011,-1753
32-4,181321917,-1473
32-5,181325823,-1235
32-6,181329729,-1132
32-7,181333635,-1160
32-8,181337541,-1323
32-9,181341447,-1502
32-10,181345353,-1537
32-11,181349259,-1365
32-12,181353165,-1038
32-13,181357071,-723
32-14,181360977,-518
32-15,181364883,-415
32-16,181368789,-410
32-17,181372695,-518
32-18,181376601,-677
32-19,181380507,-838
32-20,181384413,-965
32-21,181388319,-1056
32-22,181392225,-1151
32-23,181396131,-1205
32-24,181400037,-1180
32-25,181403943,-1126
32-26,181407849,-1095
32-27,181411755,-1080
32-28,181415661,-1050
32-29,181419567,-995
32-30,181423473,-975
32-31,181427379,-1021
32-32,181431285,-1039
32-1,181435197,-949
32-2,181439103,-772
32-3,181443009,-582
32-4,181446915,-483
32-5,181450821,-470
32-6,181454727,-478
32-7,181458633,-439
32-8,181462539,-283
32-9,181466445,-121
32-10,181470351,-125
32-11,181474257,-325
32-12,181478163,-628
32-13,181482069,-904
32-14,181485975,-1102
32-15,181489881,-1228
32-16,181493787,-1250
32-17,181497693,-1168
32-18,181501599,-1074
32-19,181505505,-1075
32-20,181509411,-1177
32-21,181513317,-1258
32-22,181517223,-1181
32-23,181521129,-969
32-24,181525035,-749
32-25,181528941,-600
32-26,181532847,-544
32-27,181536753,-554
32-28,181540659,-595
32-29,181544565,-650
32-30,181548471,-695
32-31,181552377,-698
32-32,181556283,-665
32-1,181560195,-617
32-2,181564101,-567
32-3,181568007,-561
32-4,181571913,-601
32-5,181575819,-606
32-6,181579725,-508
32-7,181583631,-342
32-8,181587537,-225
32-9,181591443,-211
32-10,181595349,-217
32-11,181599255,-191
32-12,181603161,-186
32-13,181607067,-221
32-14,181610973,-246
32-15,181614879,-193
32-16,181618785,-41
32-17,181622691,113
32-18,181626597,217
32-19,181630503,332
32-20,181634409,470
32-21,181638315,539
32-22,181642221,439
32-23,181646127,232
32-24,181650033,38
32-25,181653939,-110
32-26,181657845,-185
32-27,181661751,-203
32-28,181665657,-232
32-29,181669563,-327
32-30,181673469,-481
32-31,181677375,-608
32-32,181681281,-589
32-1,181685192,-453
32-2,181689098,-347
32-3,181693004,-401
32-4,181696910,-616
32-5,181700816,-841
32-6,181704722,-916
32-7,181708628,-764
32-8,181712534,-419
32-9,181716440,-94
32-10,181720346,-13
32-11,181724252,-159
32-12,181728158,-350
32-13,181732064,-394
32-14,181735970,-281
32-15,181739876,-165
32-16,181743782,-117
32-17,181747688,-67
32-18,181751594,28
32-19,181755500,123
32-20,181759406,132
32-21,181763312,35
32-22,181767218,-143
32-23,181771124,-377
32-24,181775030,-562
32-25,181778936,-560
32-26,181782842,-382
32-27,181786748,-209
32-28,181790654,-191
32-29,181794560,-321
32-30,181798466,-491
32-31,181802372,-588
32-32,181806278,-613
32-1,181810190,-650
32-2,181814096,-715
32-3,181818002,-790
32-4,181821908,-824
32-5,181825814,-763
32-6,181829720,-610
32-7,181833626,-450
32-8,181837532,-369
32-9,181841438,-353
32-10,181845344,-326
32-11,181849250,-275
32-12,181853156,-281
32-13,181857062,-374
32-14,181860968,-467
32-15,181864874,-483
32-16,181868780,-467
32-17,181872686,-481
32-18,181876592,-483
32-19,181880498,-397
32-20,181884404,-254
32-21,181888310,-208
32-22,181892216,-290
32-23,181896122,-332
32-24,181900028,-219
32-25,181903934,-8
32-26,181907840,181
32-27,181911746,332
32-28,181915652,473
32-29,181919558,561
32-30,181923464,590
32-31,181927370,665
32-32,181931276,854
32-1,181935187,1083
32-2,181939093,1274
32-3,181942999,1459
32-4,181946905,1726
32-5,181950811,2030
32-6,181954717,2157
32-7,181958623,1922
32-8,181962529,1427
32-9,181966435,1003
32-10,181970341,822
32-11,181974247,840
32-12,181978153,950
32-13,181982059,1103
32-14,181985965,1280
32-15,181989871,1385
32-16,181993777,1350
32-17,181997683,1202
32-18,182001589,961
32-19,182005495,705
32-20,182009401,531
32-21,182013307,458
32-22,182017213,424
32-23,182021119,333
32-24,182025025,196
32-25,182028931,117
32-26,182032837,124
32-27,182036743,145
32-28,182040649,120
32-29,182044555,26
32-30,182048461,-86
32-31,182052367,-192
32-32,182056273,-290
32-1,182060185,-302
32-2,182064091,-221
32-3,182067997,-133
32-4,182071903,-91
32-5,182075809,-86
32-6,182079715,-44
32-7,182083621,97
32-8,182087527,182
32-9,182091433,43
32-10,182095339,-263
32-11,182099245,-627
32-12,182103151,-933
32-13,182107057,-1107
32-14,182110963,-1093
32-15,182114869,-879
32-16,182118775,-602
32-17,182122681,-460
32-18,182126587,-494
32-19,182130493,-635
32-20,182134399,-791
32-21,182138305,-906
32-22,182142211,-986
32-23,182146117,-1011
32-24,182150023,-1012
32-25,182153929,-1035
32-26,182157835,-1111
32-27,182161741,-1227
32-28,182165647,-1221
32-29,182169553,-1030
32-30,182173459,-778
32-31,182177365,-507
32-32,182181271,-210
32-1,182185183,98
32-2,182189089,421
32-3,182192995,662
32-4,182196901,797
32-5,182200807,801
32-6,182204713,591
32-7,182208619,293
32-8,182212525,130
32-9,182216431,168
32-10,182220337,290
32-11,182224243,295
32-12,182228149,117
32-13,182232055,-113
32-14,182235961,-236
32-15,182239867,-174
32-16,182243773,-6
32-17,182247679,144
32-18,182251585,191
32-19,182255491,62
32-20,182259397,-160
32-21,182263303,-353
32-22,182267209,-407
32-23,182271115,-313
32-24,182275021,-175
32-25,182278927,-80
32-26,182282833,-92
32-27,182286739,-238
32-28,182290645,-476
32-29,182294551,-704
32-30,182298457,-856
32-31,182302363,-919
32-32,182306269,-919
32-1,182310180,-867
32-2,182314086,-750
32-3,182317992,-623
32-4,182321898,-555
32-5,182325804,-482
32-6,182329710,-291
32-7,182333616,10
32-8,182337522,271
32-9,182341428,374
32-10,182345334,362
32-11,182349240,287
32-12,182353146,151
32-13,182357052,-10
32-14,182360958,-96
32-15,182364864,-38
32-16,182368770,106
32-17,182372676,172
32-18,182376582,107
32-19,182380488,-14
32-20,182384394,-95
32-21,182388300,-92
32-22,182392206,-15
32-23,182396112,138
32-24,182400018,297
32-25,182403924,353
32-26,182407830,318
32-27,182411736,306
32-28,182415642,430
32-29,182419548,660
32-30,182423454,821
32-31,182427360,821
32-32,182431266,716
32-1,182435178,649
32-2,182439084,711
32-3,182442990,846
32-4,182446896,1007
32-5,182450802,1196
32-6,182454708,1372
32-7,182458614,1530
32-8,182462520,1674
32-9,182466426,1711
32-10,182470332,1543
32-11,182474238,1151
32-12,182478144,687
32-13,182482050,363
32-14,182485956,198
32-15,182489862,123
32-16,182493768,98
32-17,182497674,64
32-18,182501580,12
32-19,182505486,-54
32-20,182509392,-93
32-21,182513298,-27
32-22,182517204,132
32-23,182521110,309
32-24,182525016,448
32-25,182528922,466
32-26,182532828,394
32-27,182536734,387
32-28,182540640,595
32-29,182544546,1098
32-30,182548452,1741
32-31,182552358,2179
32-32,182556264,2161
32-1,182560176,1699
32-2,182564082,1069
32-3,182567988,568
32-4,182571894,270
32-5,182575800,139
32-6,182579706,148
32-7,182583612,216
32-8,182587518,247
32-9,182591424,167
32-10,182595330,-4
32-11,182599236,-150
32-12,182603142,-234
32-13,182607048,-280
32-14,182610954,-324
32-15,182614860,-371
32-16,182618766,-443
32-17,182622672,-551
32-18,182626578,-642
32-19,182630484,-661
32-20,182634390,-602
32-21,182638296,-536
32-22,182642202,-513
32-23,182646108,-517
32-24,182650014,-536
32-25,182653920,-571
32-26,182657826,-573
32-27,182661732,-505
32-28,182665638,-399
32-29,182669544,-353
32-30,182673450,-450
32-31,182677356,-626
32-32,182681262,-766
32-1,182685173,-829
32-2,182689079,-825
32-3,182692985,-766
32-4,182696891,-665
32-5,182700797,-582
32-6,182704703,-620
32-7,182708609,-791
32-8,182712515,-920
32-9,182716421,-893
32-10,182720327,-848
32-11,182724233,-964
32-12,182728139,-1255
32-13,182732045,-1552
32-14,182735951,-1671
32-15,182739857,-1643
32-16,182743763,-1544
32-17,182747669,-1395
32-18,182751575,-1269
32-19,182755481,-1165
32-20,182759387,-1027
32-21,182763293,-777
32-22,182767199,-360
32-23,182771105,63
32-24,182775011,295
32-25,182778917,369
32-26,182782823,406
32-27,182786729,462
32-28,182790635,500
32-29,182794541,491
32-30,182798447,515
32-31,182802353,609
32-32,182806259,697
32-1,182810171,701
32-2,182814077,586
32-3,182817983,368
32-4,182821889,91
32-5,182825795,-203
32-6,182829701,-504
32-7,182833607,-815
32-8,182837513,-1067
32-9,182841419,-1175
32-10,182845325,-1141
32-11,182849231,-1046
32-12,182853137,-1018
