32-19,49293624,-1111
32-20,49297530,-770
32-21,49301436,-425
32-22,49305342,-241
32-23,49309248,-399
32-24,49313154,-850
32-25,49317060,-1038
32-26,49320966,-1166
32-27,49324872,-1327
32-28,49328778,-1637
32-29,49332684,-2017
32-30,49336590,-1573
32-31,49340496,-839
32-32,49344402,-766
32-1,49348313,-1535
32-2,49352219,-2708
32-3,49356125,-2974
32-4,49360031,-1802
32-5,49363937,-203
32-6,49367843,803
32-7,49371749,780
32-8,49375655,172
32-9,49379561,-40
32-10,49383467,98
32-11,49387373,388
32-12,49391279,734
32-13,49395185,920
32-14,49399091,874
32-15,49402997,607
32-16,49406903,475
32-17,49410809,501
32-18,49414715,596
32-19,49418621,784
32-20,49422527,1008
32-21,49426433,1259
32-22,49430339,1359
32-23,49434245,1198
32-24,49438151,1088
32-25,49442057,1206
32-26,49445963,1366
32-27,49449869,1107
32-28,49453775,657
32-29,49457681,686
32-30,49461587,747
32-31,49465493,362
32-32,49469399,-711
32-1,49473311,-1882
32-2,49477217,-1975
32-3,49481123,-811
32-4,49485029,892
32-5,49488935,1835
32-6,49492841,1475
32-7,49496747,623
32-8,49500653,121
32-9,49504559,-30
32-10,49508465,186
32-11,49512371,669
32-12,49516277,1059
32-13,49520183,1026
32-14,49524089,657
32-15,49527995,430
32-16,49531901,445
32-17,49535807,661
32-18,49539713,753
32-19,49543619,493
32-20,49547525,111
32-21,49551431,-319
32-22,49555337,-533
32-23,49559243,-643
32-24,49563149,-787
32-25,49567055,-528
32-26,49570961,-262
32-27,49574867,88
32-28,49578773,333
32-29,49582679,-396
32-30,49586585,-1683
32-31,49590491,-2913
32-32,49594397,-3374
32-1,49598309,-2583
32-2,49602215,-1146
32-3,49606121,67
32-4,49610027,538
32-5,49613933,60
32-6,49617839,-502
32-7,49621745,-600
32-8,49625651,-606
32-9,49629557,-473
32-10,49633463,-248
32-11,49637369,4
32-12,49641275,158
32-13,49645181,173
32-14,49649087,72
32-15,49652993,-142
32-16,49656899,-122
32-17,49660805,269
32-18,49664711,930
32-19,49668617,1441
32-20,49672523,1338
32-21,49676429,809
32-22,49680335,144
32-23,49684241,-223
32-24,49688147,-28
32-25,49692053,611
32-26,49695959,1674
32-27,49699865,2138
32-28,49703771,1098
32-29,49707677,-915
32-30,49711583,-2679
32-31,49715489,-2827
32-32,49719395,-1306
32-1,49723306,613
32-2,49727212,1758
32-3,49731118,1733
32-4,49735024,1188
32-5,49738930,970
32-6,49742836,962
32-7,49746742,921
32-8,49750648,994
32-9,49754554,1167
32-10,49758460,1251
32-11,49762366,1019
32-12,49766272,624
32-13,49770178,237
32-14,49774084,-60
32-15,49777990,-134
32-16,49781896,-49
32-17,49785802,132
32-18,49789708,198
32-19,49793614,-6
32-20,49797520,-340
32-21,49801426,-720
32-22,49805332,-855
32-23,49809238,-786
32-24,49813144,-632
32-25,49817050,-105
32-26,49820956,176
32-27,49824862,-265
32-28,49828768,-1242
32-29,49832674,-2201
32-30,49836580,-2100
32-31,49840486,-1011
32-32,49844392,484
32-1,49848304,1594
32-2,49852210,1232
32-3,49856116,-293
32-4,49860022,-1890
32-5,49863928,-2825
32-6,49867834,-2485
32-7,49871740,-998
32-8,49875646,673
32-9,49879552,1605
32-10,49883458,1463
32-11,49887364,1064
32-12,49891270,1002
32-13,49895176,1117
32-14,49899082,1488
32-15,49902988,1961
32-16,49906894,2299
32-17,49910800,2289
32-18,49914706,1950
32-19,49918612,1480
32-20,49922518,942
32-21,49926424,558
32-22,49930330,526
32-23,49934236,763
32-24,49938142,1099
32-25,49942048,1385
32-26,49945954,1431
32-27,49949860,1106
32-28,49953766,607
32-29,49957672,294
32-30,49961578,249
32-31,49965484,922
32-32,49969390,1696
32-1,49973301,1433
32-2,49977207,80
32-3,49981113,-1765
32-4,49985019,-2602
32-5,49988925,-1917
32-6,49992831,-457
32-7,49996737,728
32-8,50000643,804
32-9,50004549,-33
32-10,50008455,-786
32-11,50012361,-1090
32-12,50016267,-1096
32-13,50020173,-715
32-14,50024079,-197
32-15,50027985,180
32-16,50031891,114
32-17,50035797,-236
32-18,50039703,-533
32-19,50043609,-706
32-20,50047515,-615
32-21,50051421,-457
32-22,50055327,-307
32-23,50059233,-367
32-24,50063139,-720
32-25,50067045,-878
32-26,50070951,-1033
32-27,50074857,-1218
32-28,50078763,-1399
32-29,50082669,-1477
32-30,50086575,-777
32-31,50090481,-110
32-32,50094387,-538
32-1,50098299,-1937
32-2,50102205,-3462
32-3,50106111,-3693
32-4,50110017,-2262
32-5,50113923,-465
32-6,50117829,572
32-7,50121735,593
32-8,50125641,146
32-9,50129547,92
32-10,50133453,231
32-11,50137359,367
32-12,50141265,635
32-13,50145171,948
32-14,50149077,1109
32-15,50152983,899
32-16,50156889,561
32-17,50160795,236
32-18,50164701,78
32-19,50168607,256
32-20,50172513,615
32-21,50176419,988
32-22,50180325,1096
32-23,50184231,772
32-24,50188137,336
32-25,50192043,127
32-26,50195949,130
32-27,50199855,-111
32-28,50203761,-560
32-29,50207667,-603
32-30,50211573,-595
32-31,50215479,-890
32-32,50219385,-1667
32-1,50223297,-2506
32-2,50227203,-2404
32-3,50231109,-1235
32-4,50235015,364
32-5,50238921,1160
32-6,50242827,640
32-7,50246733,-273
32-8,50250639,-617
32-9,50254545,-470
32-10,50258451,-77
32-11,50262357,351
32-12,50266263,563
32-13,50270169,456
32-14,50274075,132
32-15,50277981,-134
32-16,50281887,-330
32-17,50285793,-282
32-18,50289699,70
32-19,50293605,437
32-20,50297511,609
32-21,50301417,241
32-22,50305323,-425
32-23,50309229,-1095
32-24,50313135,-1627
32-25,50317041,-1521
32-26,50320947,-1389
32-27,50324853,-1303
32-28,50328759,-1254
32-29,50332665,-1856
32-30,50336571,-2714
32-31,50340477,-3417
32-32,50344383,-3503
32-1,50348294,-2618
32-2,50352200,-1272
32-3,50356106,-249
32-4,50360012,43
32-5,50363918,-650
32-6,50367824,-1423
32-7,50371730,-1566
32-8,50375636,-1413
32-9,50379542,-986
32-10,50383448,-512
32-11,50387354,-176
32-12,50391260,-107
32-13,50395166,-199
32-14,50399072,-262
32-15,50402978,-282
32-16,50406884,-125
32-17,50410790,162
32-18,50414696,517
32-19,50418602,749
32-20,50422508,678
32-21,50426414,492
32-22,50430320,296
32-23,50434226,254
32-24,50438132,539
32-25,50442038,1152
32-26,50445944,2243
32-27,50449850,2838
32-28,50453756,1632
32-29,50457662,-944
32-30,50461568,-3330
32-31,50465474,-3610
32-32,50469380,-1461
32-1,50473292,1616
32-2,50477198,3820
32-3,50481104,4113
32-4,50485010,3204
32-5,50488916,2361
32-6,50492822,2024
32-7,50496728,2092
32-8,50500634,2502
32-9,50504540,3157
32-10,50508446,3645
32-11,50512352,3526
32-12,50516258,3105
32-13,50520164,2685
32-14,50524070,2465
32-15,50527976,2705
32-16,50531882,3146
32-17,50535788,3586
32-18,50539694,3575
32-19,50543600,2921
32-20,50547506,2263
32-21,50551412,1861
32-22,50555318,1978
32-23,50559224,2433
32-24,50563130,2697
32-25,50567036,3273
32-26,50570942,3396
32-27,50574848,1934
32-28,50578754,-848
32-29,50582660,-3992
32-30,50586566,-5349
32-31,50590472,-4210
32-32,50594378,-1539
32-1,50598290,1252
32-2,50602196,1914
32-3,50606102,12
32-4,50610008,-2762
32-5,50613914,-4704
32-6,50617820,-4457
32-7,50621726,-1942
32-8,50625632,1015
32-9,50629538,2349
32-10,50633444,1442
32-11,50637350,-281
32-12,50641256,-1303
32-13,50645162,-1611
32-14,50649068,-1370
32-15,50652974,-784
32-16,50656880,-230
32-17,50660786,-197
32-18,50664692,-736
32-19,50668598,-1333
32-20,50672504,-1763
32-21,50676410,-1766
32-22,50680316,-1280
32-23,50684222,-742
32-24,50688128,-478
32-25,50692034,-437
32-26,50695940,-608
32-27,50699846,-1074
32-28,50703752,-1674
32-29,50707658,-2009
32-30,50711564,-1812
32-31,50715470,-484
32-32,50719376,1162
32-1,50723287,1440
32-2,50727193,77
32-3,50731099,-2153
32-4,50735005,-3216
32-5,50738911,-2298
32-6,50742817,-357
32-7,50746723,1252
32-8,50750629,1352
32-9,50754535,213
32-10,50758441,-779
32-11,50762347,-1047
32-12,50766253,-892
32-13,50770159,-390
32-14,50774065,226
32-15,50777971,616
32-16,50781877,436
32-17,50785783,-24
32-18,50789689,-324
32-19,50793595,-398
32-20,50797501,-122
32-21,50801407,210
32-22,50805313,478
32-23,50809219,512
32-24,50813125,183
32-25,50817031,116
32-26,50820937,65
32-27,50824843,-224
32-28,50828749,-766
32-29,50832655,-1386
32-30,50836561,-970
32-31,50840467,-8
32-32,50844373,190
32-1,50848285,-763
32-2,50852191,-2330
32-3,50856097,-2898
32-4,50860003,-1551
32-5,50863909,658
32-6,50867815,2281
32-7,50871721,2586
32-8,50875627,1896
32-9,50879533,1375
32-10,50883439,1220
32-11,50887345,1373
32-12,50891251,1809
32-13,50895157,2202
32-14,50899063,2272
32-15,50902969,1872
32-16,50906875,1421
32-17,50910781,1210
32-18,50914687,1339
32-19,50918593,1726
32-20,50922499,2035
32-21,50926405,2016
32-22,50930311,1542
32-23,50934217,741
32-24,50938123,102
32-25,50942029,-69
32-26,50945935,23
32-27,50949841,-264
32-28,50953747,-891
32-29,50957653,-1016
32-30,50961559,-1008
32-31,50965465,-1393
32-32,50969371,-2441
32-1,50973282,-3711
32-2,50977188,-3909
32-3,50981094,-2676
32-4,50985000,-748
32-5,50988906,459
32-6,50992812,244
32-7,50996718,-628
32-8,51000624,-1021
32-9,51004530,-905
32-10,51008436,-474
32-11,51012342,172
32-12,51016248,642
32-13,51020154,669
32-14,51024060,303
32-15,51027966,-38
32-16,51031872,-159
32-17,51035778,25
32-18,51039684,390
32-19,51043590,675
32-20,51047496,803
32-21,51051402,621
32-22,51055308,417
32-23,51059214,315
32-24,51063120,223
32-25,51067026,395
32-26,51070932,370
32-27,51074838,331
32-28,51078744,371
32-29,51082650,-87
32-30,51086556,-789
32-31,51090462,-1489
32-32,51094368,-1749
32-1,51098311,-1177
32-2,51102217,-185
32-3,51106123,650
32-4,51110029,1087
32-5,51113935,918
32-6,51117841,751
32-7,51121747,933
32-8,51125653,1147
32-9,51129559,1537
32-10,51133465,2044
32-11,51137371,2477
32-12,51141277,2511
32-13,51145183,2138
32-14,51149089,1711
32-15,51152995,1416
32-16,51156901,1418
32-17,51160807,1576
32-18,51164713,1689
32-19,51168619,1681
32-20,51172525,1543
32-21,51176431,1522
32-22,51180337,1621
32-23,51184243,1753
32-24,51188149,1856
32-25,51192055,1977
32-26,51195961,2407
32-27,51199867,2469
32-28,51203773,1503
32-29,51207679,-158
32-30,51211585,-1630
32-31,51215491,-1741
32-32,51219397,-499
32-1,51223278,998
32-2,51227184,1784
32-3,51231090,1586
32-4,51234996,1046
32-5,51238902,864
32-6,51242808,818
32-7,51246714,705
32-8,51250620,723
32-9,51254526,859
32-10,51258432,953
32-11,51262338,751
32-12,51266244,370
32-13,51270150,61
32-14,51274056,-18
32-15,51277962,172
32-16,51281868,387
32-17,51285774,521
32-18,51289680,467
32-19,51293586,246
32-20,51297492,91
32-21,51301398,-19
32-22,51305304,60
32-23,51309210,255
32-24,51313116,467
32-25,51317022,908
32-26,51320928,1005
32-27,51324834,456
32-28,51328740,-508
32-29,51332646,-1413
32-30,51336552,-1419
32-31,51340458,-637
32-32,51344364,464
32-1,51348275,1260
32-2,51352181,894
32-3,51356087,-369
32-4,51359993,-1695
32-5,51363899,-2491
32-6,51367805,-2212
32-7,51371711,-1080
32-8,51375617,33
32-9,51379523,551
32-10,51383429,294
32-11,51387335,-58
32-12,51391241,-155
32-13,51395147,-265
32-14,51399053,-269
32-15,51402959,-215
32-16,51406865,-172
32-17,51410771,-294
32-18,51414677,-630
32-19,51418583,-969
32-20,51422489,-1178
32-21,51426395,-1144
32-22,51430301,-891
32-23,51434207,-595
32-24,51438113,-353
32-25,51442019,-236
32-26,51445925,-344
32-27,51449831,-732
32-28,51453737,-1148
32-29,51457643,-1212
32-30,51461549,-879
32-31,51465455,-27
32-32,51469361,640
32-1,51473273,364
32-2,51477179,-661
32-3,51481085,-1847
32-4,51484991,-2218
32-5,51488897,-1645
32-6,51492803,-815
32-7,51496709,-356
32-8,51500615,-594
32-9,51504521,-1264
32-10,51508427,-1631
32-11,51512333,-1604
32-12,51516239,-1364
32-13,51520145,-880
32-14,51524051,-415
32-15,51527957,-183
32-16,51531863,-333
32-17,51535769,-626
32-18,51539675,-773
32-19,51543581,-783
32-20,51547487,-624
32-21,51551393,-362
32-22,51555299,7
32-23,51559205,253
32-24,51563111,123
32-25,51567017,-198
32-26,51570923,-671
32-27,51574829,-1085
32-28,51578735,-1375
32-29,51582641,-1414
32-30,51586547,-802
32-31,51590453,-171
32-32,51594359,-206
32-1,51598271,-979
32-2,51602177,-2019
32-3,51606083,-2355
32-4,51609989,-1746
32-5,51613895,-930
32-6,51617801,-543
32-7,51621707,-784
32-8,51625613,-1260
32-9,51629519,-1437
32-10,51633425,-1547
32-11,51637331,-1567
32-12,51641237,-1372
32-13,51645143,-1048
32-14,51649049,-698
32-15,51652955,-471
32-16,51656861,-266
32-17,51660767,-115
32-18,51664673,-16
32-19,51668579,132
32-20,51672485,346
32-21,51676391,565
32-22,51680297,542
32-23,51684203,161
32-24,51688109,-284
32-25,51692015,-489
32-26,51695921,-397
32-27,51699827,-382
32-28,51703733,-474
32-29,51707639,-430
32-30,51711545,-534
32-31,51715451,-837
32-32,51719357,-1348
32-1,51723268,-1796
32-2,51727174,-1741
32-3,51731080,-1242
32-4,51734986,-632
32-5,51738892,-291
32-6,51742798,-353
32-7,51746704,-446
32-8,51750610,-348
32-9,51754516,-310
32-10,51758422,-186
32-11,51762328,57
32-12,51766234,170
32-13,51770140,30
32-14,51774046,-318
32-15,51777952,-592
32-16,51781858,-634
32-17,51785764,-413
32-18,51789670,-82
32-19,51793576,108
32-20,51797482,49
32-21,51801388,-231
32-22,51805294,-426
32-23,51809200,-541
32-24,51813106,-639
32-25,51817012,-633
32-26,51820918,-747
32-27,51824824,-616
32-28,51828730,-303
32-29,51832636,-383
32-30,51836542,-821
32-31,51840448,-1365
32-32,51844354,-1495
32-1,51848327,-941
32-2,51852233,-109
32-3,51856139,512
32-4,51860045,687
32-5,51863951,371
32-6,51867857,150
32-7,51871763,196
32-8,51875669,239
32-9,51879575,297
32-10,51883481,298
32-11,51887387,263
32-12,51891293,77
32-13,51895199,-265
32-14,51899105,-634
32-15,51903011,-1003
32-16,51906917,-1237
32-17,51910823,-1291
32-18,51914729,-1215
32-19,51918635,-1063
32-20,51922541,-913
32-21,51926447,-771
32-22,51930353,-757
32-23,51934259,-865
32-24,51938165,-973
32-25,51942071,-933
32-26,51945977,-545
32-27,51949883,-395
32-28,51953789,-930
32-29,51957695,-1846
32-30,51961601,-2609
32-31,51965507,-2495
32-32,51969413,-1467
32-1,51973264,-253
32-2,51977170,451
32-3,51981076,380
32-4,51984982,-31
32-5,51988888,-144
32-6,51992794,-25
32-7,51996700,155
32-8,52000606,374
32-9,52004512,514
32-10,52008418,547
32-11,52012324,418
32-12,52016230,191
32-13,52020136,-44
32-14,52024042,-186
32-15,52027948,-153
32-16,52031854,-49
32-17,52035760,59
32-18,52039666,56
32-19,52043572,-163
32-20,52047478,-516
32-21,52051384,-898
32-22,52055290,-965
32-23,52059196,-697
32-24,52063102,-252
32-25,52067008,358
32-26,52070914,504
32-27,52074820,-25
32-28,52078726,-933
32-29,52082632,-1783
32-30,52086538,-1901
32-31,52090444,-1360
32-32,52094350,-476
32-1,52098261,265
32-2,52102167,89
32-3,52106073,-804
32-4,52109979,-1649
32-5,52113885,-1938
32-6,52117791,-1315
32-7,52121697,-84
32-8,52125603,1002
32-9,52129509,1431
32-10,52133415,1113
32-11,52137321,768
32-12,52141227,816
32-13,52145133,1092
32-14,52149039,1586
32-15,52152945,2083
32-16,52156851,2424
32-17,52160757,2482
32-18,52164663,2325
32-19,52168569,2173
32-20,52172475,2071
32-21,52176381,2113
32-22,52180287,2339
32-23,52184193,2596
32-24,52188099,2727
32-25,52192005,2612
32-26,52195911,2232
32-27,52199817,1664
32-28,52203723,1132
32-29,52207629,845
32-30,52211535,775
32-31,52215441,1118
32-32,52219347,1398
32-1,52223259,960
32-2,52227165,-141
32-3,52231071,-1396
32-4,52234977,-1746
32-5,52238883,-862
32-6,52242789,558
32-7,52246695,1577
32-8,52250601,1666
32-9,52254507,1171
32-10,52258413,990
32-11,52262319,1225
32-12,52266225,1475
32-13,52270131,1663
32-14,52274037,1668
32-15,52277943,1517
32-16,52281849,1244
32-17,52285755,1020
32-18,52289661,974
32-19,52293567,1066
32-20,52297473,1256
32-21,52301379,1404
32-22,52305285,1575
32-23,52309191,1680
32-24,52313097,1629
32-25,52317003,1557
32-26,52320909,1299
32-27,52324815,982
32-28,52328721,596
32-29,52332627,236
32-30,52336533,453
32-31,52340439,770
32-32,52344345,603
32-1,52348256,-75
32-2,52352162,-920
32-3,52356068,-1130
32-4,52359974,-501
32-5,52363880,207
32-6,52367786,372
32-7,52371692,-139
32-8,52375598,-815
32-9,52379504,-877
32-10,52383410,-504
32-11,52387316,71
32-12,52391222,675
32-13,52395128,1021
32-14,52399034,1077
32-15,52402940,936
32-16,52406846,876
32-17,52410752,882
32-18,52414658,807
32-19,52418564,663
32-20,52422470,512
32-21,52426376,392
32-22,52430282,203
32-23,52434188,-151
32-24,52438094,-545
32-25,52442000,-806
32-26,52445906,-852
32-27,52449812,-870
32-28,52453718,-713
32-29,52457624,-277
32-30,52461530,-196
32-31,52465436,-664
32-32,52469342,-1518
32-1,52473254,-2126
32-2,52477160,-1837
32-3,52481066,-895
32-4,52484972,69
32-5,52488878,491
32-6,52492784,238
32-7,52496690,-142
32-8,52500596,-227
32-9,52504502,-138
32-10,52508408,206
32-11,52512314,640
32-12,52516220,862
32-13,52520126,762
32-14,52524032,465
32-15,52527938,257
32-16,52531844,148
32-17,52535750,174
32-18,52539656,348
32-19,52543562,558
32-20,52547468,681
32-21,52551374,536
32-22,52555280,285
32-23,52559186,-9
32-24,52563092,-304
32-25,52566998,-370
32-26,52570904,-452
32-27,52574810,-306
32-28,52578716,-126
32-29,52582622,-604
32-30,52586528,-1532
32-31,52590434,-2459
32-32,52594340,-2721
32-1,52598313,-1954
32-2,52602219,-803
32-3,52606125,-35
32-4,52610031,79
32-5,52613937,-479
32-6,52617843,-965
32-7,52621749,-1057
32-8,52625655,-1023
32-9,52629561,-730
32-10,52633467,-315
32-11,52637373,109
32-12,52641279,428
32-13,52645185,546
32-14,52649091,499
32-15,52652997,369
32-16,52656903,360
32-17,52660809,487
32-18,52664715,677
32-19,52668621,773
32-20,52672527,665
32-21,52676433,475
32-22,52680339,261
32-23,52684245,133
32-24,52688151,137
32-25,52692057,253
32-26,52695963,575
32-27,52699869,564
32-28,52703775,-178
32-29,52707681,-1297
32-30,52711587,-2177
32-31,52715493,-2142
32-32,52719399,-1196
32-1,52723249,-57
32-2,52727155,613
32-3,52731061,581
32-4,52734967,144
32-5,52738873,-192
32-6,52742779,-386
32-7,52746685,-362
32-8,52750591,-9
32-9,52754497,450
32-10,52758403,751
32-11,52762309,724
32-12,52766215,566
32-13,52770121,444
32-14,52774027,415
32-15,52777933,482
32-16,52781839,533
32-17,52785745,586
32-18,52789651,574
32-19,52793557,365
32-20,52797463,62
32-21,52801369,-148
32-22,52805275,-5
32-23,52809181,357
32-24,52813087,603
32-25,52816993,768
32-26,52820899,672
32-27,52824805,418
32-28,52828711,233
32-29,52832617,234
32-30,52836523,637
32-31,52840429,1131
32-32,52844335,1629
32-1,52848247,1963
32-2,52852153,1530
32-3,52856059,491
32-4,52859965,-606
32-5,52863871,-1271
32-6,52867777,-1019
32-7,52871683,-46
32-8,52875589,960
32-9,52879495,1426
32-10,52883401,1162
32-11,52887307,814
32-12,52891213,765
32-13,52895119,820
32-14,52899025,1021
32-15,52902931,1232
32-16,52906837,1313
32-17,52910743,1168
32-18,52914649,893
32-19,52918555,749
32-20,52922461,752
32-21,52926367,860
32-22,52930273,941
32-23,52934179,890
32-24,52938085,801
32-25,52941991,743
32-26,52945897,640
32-27,52949803,267
32-28,52953709,-316
32-29,52957615,-762
32-30,52961521,-901
32-31,52965427,-423
32-32,52969333,79
32-1,52973245,-198
32-2,52977151,-1187
32-3,52981057,-2377
32-4,52984963,-2783
32-5,52988869,-2110
32-6,52992775,-918
32-7,52996681,83
32-8,53000587,384
32-9,53004493,85
32-10,53008399,-128
32-11,53012305,-153
32-12,53016211,-163
32-13,53020117,17
32-14,53024023,319
32-15,53027929,558
32-16,53031835,499
32-17,53035741,218
32-18,53039647,-43
32-19,53043553,-145
32-20,53047459,-26
32-21,53051365,131
32-22,53055271,235
32-23,53059177,220
32-24,53063083,106
32-25,53066989,141
32-26,53070895,144
32-27,53074801,114
32-28,53078707,26
32-29,53082613,-69
32-30,53086519,502
32-31,53090425,1193
32-32,53094331,1097
32-1,53098242,36
32-2,53102148,-1499
32-3,53106054,-2235
32-4,53109960,-1578
32-5,53113866,-304
32-6,53117772,583
32-7,53121678,507
32-8,53125584,-343
32-9,53129490,-994
32-10,53133396,-1262
32-11,53137302,-1201
32-12,53141208,-804
32-13,53145114,-476
32-14,53149020,-432
32-15,53152926,-609
32-16,53156832,-742
32-17,53160738,-823
32-18,53164644,-931
32-19,53168550,-1029
32-20,53172456,-1008
32-21,53176362,-738
32-22,53180268,-405
32-23,53184174,-187
32-24,53188080,-20
32-25,53191986,107
32-26,53195892,218
32-27,53199798,106
32-28,53203704,-37
32-29,53207610,148
32-30,53211516,177
32-31,53215422,-202
32-32,53219328,-968
32-1,53223240,-1632
32-2,53227146,-1545
32-3,53231052,-813
32-4,53234958,42
32-5,53238864,428
32-6,53242770,95
32-7,53246676,-457
32-8,53250582,-715
32-9,53254488,-749
32-10,53258394,-531
32-11,53262300,-278
32-12,53266206,-250
32-13,53270112,-403
32-14,53274018,-565
32-15,53277924,-447
32-16,53281830,-127
32-17,53285736,208
32-18,53289642,448
32-19,53293548,556
32-20,53297454,600
32-21,53301360,480
32-22,53305266,331
32-23,53309172,203
32-24,53313078,95
32-25,53316984,159
32-26,53320890,158
32-27,53324796,328
32-28,53328702,513
32-29,53332608,216
32-30,53336514,-335
32-31,53340420,-873
32-32,53344326,-972
32-1,53348329,-416
32-2,53352235,392
32-3,53356141,986
32-4,53360047,1125
32-5,53363953,740
32-6,53367859,415
32-7,53371765,357
32-8,53375671,330
32-9,53379577,368
32-10,53383483,299
32-11,53387389,103
32-12,53391295,-203
32-13,53395201,-497
32-14,53399107,-600
32-15,53403013,-548
32-16,53406919,-340
32-17,53410825,-60
32-18,53414731,126
32-19,53418637,123
32-20,53422543,-54
32-21,53426449,-215
32-22,53430355,-281
32-23,53434261,-192
32-24,53438167,58
32-25,53442073,405
32-26,53445979,922
32-27,53449885,1026
32-28,53453791,285
32-29,53457697,-965
32-30,53461603,-2055
32-31,53465509,-2150
32-32,53469415,-1285
32-1,53473235,-189
32-2,53477141,503
32-3,53481047,565
32-4,53484953,359
32-5,53488859,374
32-6,53492765,464
32-7,53496671,497
32-8,53500577,603
32-9,53504483,779
32-10,53508389,924
32-11,53512295,808
32-12,53516201,512
32-13,53520107,193
32-14,53524013,-51
32-15,53527919,-121
32-16,53531825,-152
32-17,53535731,-230
32-18,53539637,-390
32-19,53543543,-624
32-20,53547449,-747
32-21,53551355,-740
32-22,53555261,-542
32-23,53559167,-235
32-24,53563073,55
32-25,53566979,408
32-26,53570885,371
32-27,53574791,-258
32-28,53578697,-1241
32-29,53582603,-2078
32-30,53586509,-2037
32-31,53590415,-1246
32-32,53594321,-77
32-1,53598233,897
32-2,53602139,857
32-3,53606045,-15
32-4,53609951,-1027
32-5,53613857,-1620
32-6,53617763,-1298
32-7,53621669,-303
32-8,53625575,570
32-9,53629481,779
32-10,53633387,204
32-11,53637293,-442
32-12,53641199,-689
32-13,53645105,-744
32-14,53649011,-606
32-15,53652917,-401
32-16,53656823,-262
32-17,53660729,-312
32-18,53664635,-500
32-19,53668541,-598
32-20,53672447,-465
32-21,53676353,-55
32-22,53680259,491
32-23,53684165,919
32-24,53688071,1108
32-25,53691977,1058
32-26,53695883,859
32-27,53699789,530
32-28,53703695,145
32-29,53707601,-119
32-30,53711507,-230
32-31,53715413,241
32-32,53719319,962
32-1,53723230,1141
32-2,53727136,573
32-3,53731042,-508
32-4,53734948,-1132
32-5,53738854,-825
32-6,53742760,12
32-7,53746666,681
32-8,53750572,700
32-9,53754478,235
32-10,53758384,-44
32-11,53762290,-77
32-12,53766196,-158
32-13,53770102,-181
32-14,53774008,-121
32-15,53777914,-37
32-16,53781820,-143
32-17,53785726,-345
32-18,53789632,-382
32-19,53793538,-203
32-20,53797444,126
32-21,53801350,400
32-22,53805256,668
32-23,53809162,920
32-24,53813068,1148
32-25,53816974,1491
32-26,53820880,1620
32-27,53824786,1470
32-28,53828692,1067
32-29,53832598,666
32-30,53836504,844
32-31,53840410,1042
32-32,53844316,596
32-1,53848228,-506
32-2,53852134,-1783
32-3,53856040,-2187
32-4,53859946,-1414
32-5,53863852,-339
32-6,53867758,238
32-7,53871664,51
32-8,53875570,-460
32-9,53879476,-619
32-10,53883382,-577
32-11,53887288,-466
32-12,53891194,-336
32-13,53895100,-350
32-14,53899006,-568
32-15,53902912,-939
32-16,53906818,-1153
32-17,53910724,-1119
32-18,53914630,-852
32-19,53918536,-441
32-20,53922442,-60
32-21,53926348,204
32-22,53930254,174
32-23,53934160,-214
32-24,53938066,-678
32-25,53941972,-892
32-26,53945878,-799
32-27,53949784,-749
32-28,53953690,-642
32-29,53957596,-210
32-30,53961502,27
32-31,53965408,-207
32-32,53969314,-969
32-1,53973226,-1787
32-2,53977132,-1920
32-3,53981038,-1323
32-4,53984944,-347
32-5,53988850,395
32-6,53992756,581
32-7,53996662,618
32-8,54000568,789
32-9,54004474,883
32-10,54008380,1035
32-11,54012286,1318
32-12,54016192,1606
32-13,54020098,1695
32-14,54024004,1522
32-15,54027910,1249
32-16,54031816,862
32-17,54035722,486
32-18,54039628,301
32-19,54043534,354
32-20,54047440,600
32-21,54051346,736
32-22,54055252,751
32-23,54059158,630
32-24,54063064,400
32-25,54066970,322
32-26,54070876,169
32-27,54074782,164
32-28,54078688,209
32-29,54082594,-191
32-30,54086500,-824
32-31,54090406,-1405
32-32,54094312,-1544
32-1,54098345,-1016
32-2,54102251,-185
32-3,54106157,479
32-4,54110063,716
32-5,54113969,360
32-6,54117875,-38
32-7,54121781,-225
32-8,54125687,-398
32-9,54129593,-441
32-10,54133499,-406
32-11,54137405,-352
32-12,54141311,-403
32-13,54145217,-537
32-14,54149123,-693
32-15,54153029,-831
32-16,54156935,-796
32-17,54160841,-595
32-18,54164747,-332
32-19,54168653,-149
32-20,54172559,-145
32-21,54176465,-178
32-22,54180371,-201
32-23,54184277,-216
32-24,54188183,-181
32-25,54192089,-141
32-26,54195995,28
32-27,54199901,-158
32-28,54203807,-1046
32-29,54207713,-2248
32-30,54211619,-3120
32-31,54215525,-2922
32-32,54219431,-1771
32-1,54223221,-458
32-2,54227127,249
32-3,54231033,90
32-4,54234939,-420
32-5,54238845,-570
32-6,54242751,-376
32-7,54246657,-55
32-8,54250563,310
32-9,54254469,568
32-10,54258375,681
32-11,54262281,567
32-12,54266187,404
32-13,54270093,330
32-14,54273999,332
32-15,54277905,391
32-16,54281811,442
32-17,54285717,547
32-18,54289623,638
32-19,54293529,650
32-20,54297435,632
32-21,54301341,542
32-22,54305247,589
32-23,54309153,759
32-24,54313059,942
32-25,54316965,1275
32-26,54320871,1289
32-27,54324777,858
32-28,54328683,238
32-29,54332589,-301
32-30,54336495,-213
32-31,54340401,299
32-32,54344307,910
