32-27,155071037,42
32-28,155074943,54
32-29,155078849,54
32-30,155082755,40
32-31,155086661,24
32-32,155090567,18
32-1,155094479,21
32-2,155098385,24
32-3,155102291,18
32-4,155106197,5
32-5,155110103,-6
32-6,155114009,-11
32-7,155117915,-9
32-8,155121821,-4
32-9,155125727,1
32-10,155129633,0
32-11,155133539,-7
32-12,155137445,-16
32-13,155141351,-25
32-14,155145257,-32
32-15,155149163,-38
32-16,155153069,-45
32-17,155156975,-52
32-18,155160881,-56
32-19,155164787,-53
32-20,155168693,-42
32-21,155172599,-32
32-22,155176505,-25
32-23,155180411,-18
32-24,155184317,-9
32-25,155188223,1
32-26,155192129,7
32-27,155196035,1
32-28,155199941,-10
32-29,155203847,-19
32-30,155207753,-22
32-31,155211659,-24
32-32,155215565,-27
32-1,155219477,-34
32-2,155223383,-40
32-3,155227289,-46
32-4,155231195,-57
32-5,155235101,-64
32-6,155239007,-62
32-7,155242913,-47
32-8,155246819,-30
32-9,155250725,-19
32-10,155254631,-20
32-11,155258537,-19
32-12,155262443,-13
32-13,155266349,-10
32-14,155270255,-16
32-15,155274161,-30
32-16,155278067,-39
32-17,155281973,-32
32-18,155285879,-12
32-19,155289785,8
32-20,155293691,19
32-21,155297597,16
32-22,155301503,0
32-23,155305409,-19
32-24,155309315,-35
32-25,155313221,-44
32-26,155317127,-42
32-27,155321033,-34
32-28,155324939,-26
32-29,155328845,-20
32-30,155332751,-12
32-31,155336657,2
32-32,155340563,20
32-1,155344474,32
32-2,155348380,37
32-3,155352286,28
32-4,155356192,11
32-5,155360098,-7
32-6,155364004,-21
32-7,155367910,-20
32-8,155371816,-2
32-9,155375722,19
32-10,155379628,33
32-11,155383534,33
32-12,155387440,24
32-13,155391346,13
32-14,155395252,6
32-15,155399158,5
32-16,155403064,8
32-17,155406970,14
32-18,155410876,17
32-19,155414782,13
32-20,155418688,5
32-21,155422594,-2
32-22,155426500,-3
32-23,155430406,-1
32-24,155434312,0
32-25,155438218,-8
32-26,155442124,-23
32-27,155446030,-41
32-28,155449936,-54
32-29,155453842,-55
32-30,155457748,-44
32-31,155461654,-32
32-32,155465560,-23
32-1,155469472,-18
32-2,155473378,-15
32-3,155477284,-12
32-4,155481190,-15
32-5,155485096,-22
32-6,155489002,-28
32-7,155492908,-27
32-8,155496814,-21
32-9,155500720,-18
32-10,155504626,-28
32-11,155508532,-47
32-12,155512438,-63
32-13,155516344,-65
32-14,155520250,-55
32-15,155524156,-45
32-16,155528062,-46
32-17,155531968,-62
32-18,155535874,-83
32-19,155539780,-98
32-20,155543686,-102
32-21,155547592,-95
32-22,155551498,-86
32-23,155555404,-81
32-24,155559310,-81
32-25,155563216,-88
32-26,155567122,-99
32-27,155571028,-107
32-28,155574934,-109
32-29,155578840,-99
32-30,155582746,-83
32-31,155586652,-71
32-32,155590558,-68
32-1,155594469,-70
32-2,155598375,-76
32-3,155602281,-78
32-4,155606187,-80
32-5,155610093,-78
32-6,155613999,-68
32-7,155617905,-44
32-8,155621811,-19
32-9,155625717,-3
32-10,155629623,0
32-11,155633529,-6
32-12,155637435,-11
32-13,155641341,-17
32-14,155645247,-27
32-15,155649153,-42
32-16,155653059,-46
32-17,155656965,-34
32-18,155660871,-14
32-19,155664777,0
32-20,155668683,1
32-21,155672589,-7
32-22,155676495,-13
32-23,155680401,-6
32-24,155684307,12
32-25,155688213,30
32-26,155692119,29
32-27,155696025,17
32-28,155699931,4
32-29,155703837,-12
32-30,155707743,-34
32-31,155711649,-74
32-32,155715555,-123
32-1,155719467,-156
32-2,155723373,-162
32-3,155727279,-139
32-4,155731185,-105
32-5,155735091,-80
32-6,155738997,-67
32-7,155742903,-73
32-8,155746809,-92
32-9,155750715,-106
32-10,155754621,-111
32-11,155758527,-108
32-12,155762433,-106
32-13,155766339,-109
32-14,155770245,-107
32-15,155774151,-101
32-16,155778057,-96
32-17,155781963,-101
32-18,155785869,-109
32-19,155789775,-111
32-20,155793681,-97
32-21,155797587,-74
32-22,155801493,-54
32-23,155805399,-43
32-24,155809305,-41
32-25,155813211,-37
32-26,155817117,-34
32-27,155821023,-38
32-28,155824929,-56
32-29,155828835,-85
32-30,155832741,-101
32-31,155836647,-89
32-32,155840553,-49
32-1,155844465,-3
32-2,155848371,27
32-3,155852277,35
32-4,155856183,32
32-5,155860089,26
32-6,155863995,19
32-7,155867901,10
32-8,155871807,-6
32-9,155875713,-22
32-10,155879619,-40
32-11,155883525,-55
32-12,155887431,-60
32-13,155891337,-59
32-14,155895243,-53
32-15,155899149,-43
32-16,155903055,-34
32-17,155906961,-26
32-18,155910867,-20
32-19,155914773,-23
32-20,155918679,-31
32-21,155922585,-41
32-22,155926491,-48
32-23,155930397,-52
32-24,155934303,-53
32-25,155938209,-49
32-26,155942115,-41
32-27,155946021,-35
32-28,155949927,-32
32-29,155953833,-32
32-30,155957739,-37
32-31,155961645,-48
32-32,155965551,-61
32-1,155969462,-67
32-2,155973368,-55
32-3,155977274,-29
32-4,155981180,-1
32-5,155985086,20
32-6,155988992,29
32-7,155992898,27
32-8,155996804,15
32-9,156000710,-2
32-10,156004616,-16
32-11,156008522,-23
32-12,156012428,-22
32-13,156016334,-18
32-14,156020240,-13
32-15,156024146,-5
32-16,156028052,1
32-17,156031958,-4
32-18,156035864,-13
32-19,156039770,-19
32-20,156043676,-15
32-21,156047582,-5
32-22,156051488,3
32-23,156055394,9
32-24,156059300,10
32-25,156063206,9
32-26,156067112,7
32-27,156071018,5
32-28,156074924,6
32-29,156078830,5
32-30,156082736,-3
32-31,156086642,-14
32-32,156090548,-27
32-1,156094460,-35
32-2,156098366,-38
32-3,156102272,-38
32-4,156106178,-36
32-5,156110084,-33
32-6,156113990,-36
32-7,156117896,-41
32-8,156121802,-44
32-9,156125708,-37
32-10,156129614,-23
32-11,156133520,-14
32-12,156137426,-15
32-13,156141332,-22
32-14,156145238,-28
32-15,156149144,-23
32-16,156153050,-6
32-17,156156956,9
32-18,156160862,15
32-19,156164768,13
32-20,156168674,8
32-21,156172580,6
32-22,156176486,1
32-23,156180392,-7
32-24,156184298,-21
32-25,156188204,-35
32-26,156192110,-44
32-27,156196016,-43
32-28,156199922,-31
32-29,156203828,-13
32-30,156207734,4
32-31,156211640,7
32-32,156215546,-10
32-1,156219458,-34
32-2,156223364,-45
32-3,156227270,-41
32-4,156231176,-31
32-5,156235082,-27
32-6,156238988,-34
32-7,156242894,-48
32-8,156246800,-56
32-9,156250706,-57
32-10,156254612,-53
32-11,156258518,-48
32-12,156262424,-44
32-13,156266330,-37
32-14,156270236,-27
32-15,156274142,-23
32-16,156278048,-26
32-17,156281954,-35
32-18,156285860,-43
32-19,156289766,-44
32-20,156293672,-41
32-21,156297578,-40
32-22,156301484,-41
32-23,156305390,-38
32-24,156309296,-31
32-25,156313202,-24
32-26,156317108,-21
32-27,156321014,-21
32-28,156324920,-20
32-29,156328826,-18
32-30,156332732,-15
32-31,156336638,-11
32-32,156340544,-11
32-1,156344455,-19
32-2,156348361,-34
32-3,156352267,-49
32-4,156356173,-53
32-5,156360079,-50
32-6,156363985,-42
32-7,156367891,-38
32-8,156371797,-42
32-9,156375703,-52
32-10,156379609,-64
32-11,156383515,-75
32-12,156387421,-82
32-13,156391327,-79
32-14,156395233,-72
32-15,156399139,-63
32-16,156403045,-53
32-17,156406951,-40
32-18,156410857,-29
32-19,156414763,-22
32-20,156418669,-22
32-21,156422575,-28
32-22,156426481,-35
32-23,156430387,-46
32-24,156434293,-55
32-25,156438199,-65
32-26,156442105,-75
32-27,156446011,-83
32-28,156449917,-81
32-29,156453823,-69
32-30,156457729,-48
32-31,156461635,-31
32-32,156465541,-25
32-1,156469453,-28
32-2,156473359,-33
32-3,156477265,-42
32-4,156481171,-49
32-5,156485077,-52
32-6,156488983,-48
32-7,156492889,-40
32-8,156496795,-40
32-9,156500701,-46
32-10,156504607,-51
32-11,156508513,-51
32-12,156512419,-46
32-13,156516325,-41
32-14,156520231,-42
32-15,156524137,-41
32-16,156528043,-32
32-17,156531949,-17
32-18,156535855,2
32-19,156539761,15
32-20,156543667,17
32-21,156547573,16
32-22,156551479,18
32-23,156555385,25
32-24,156559291,27
32-25,156563197,19
32-26,156567103,0
32-27,156571009,-23
32-28,156574915,-42
32-29,156578821,-54
32-30,156582727,-54
32-31,156586633,-42
32-32,156590539,-27
32-1,156594450,-24
32-2,156598356,-36
32-3,156602262,-53
32-4,156606168,-61
32-5,156610074,-53
32-6,156613980,-38
32-7,156617886,-19
32-8,156621792,-8
32-9,156625698,-4
32-10,156629604,-10
32-11,156633510,-28
32-12,156637416,-42
32-13,156641322,-46
32-14,156645228,-40
32-15,156649134,-40
32-16,156653040,-52
32-17,156656946,-70
32-18,156660852,-83
32-19,156664758,-85
32-20,156668664,-81
32-21,156672570,-81
32-22,156676476,-82
32-23,156680382,-77
32-24,156684288,-64
32-25,156688194,-46
32-26,156692100,-34
32-27,156696006,-33
32-28,156699912,-35
32-29,156703818,-40
32-30,156707724,-40
32-31,156711630,-34
32-32,156715536,-27
32-1,156719448,-20
32-2,156723354,-15
32-3,156727260,-14
32-4,156731166,-17
32-5,156735072,-19
32-6,156738978,-18
32-7,156742884,-13
32-8,156746790,-9
32-9,156750696,-5
32-10,156754602,-1
32-11,156758508,3
32-12,156762414,3
32-13,156766320,-3
32-14,156770226,-15
32-15,156774132,-30
32-16,156778038,-42
32-17,156781944,-47
32-18,156785850,-43
32-19,156789756,-36
32-20,156793662,-26
32-21,156797568,-21
32-22,156801474,-21
32-23,156805380,-30
32-24,156809286,-48
32-25,156813192,-66
32-26,156817098,-75
32-27,156821004,-70
32-28,156824910,-54
32-29,156828816,-42
32-30,156832722,-36
32-31,156836628,-37
32-32,156840534,-38
32-1,156844446,-38
32-2,156848352,-34
32-3,156852258,-29
32-4,156856164,-25
32-5,156860070,-25
32-6,156863976,-28
32-7,156867882,-27
32-8,156871788,-13
32-9,156875694,8
32-10,156879600,32
32-11,156883506,52
32-12,156887412,63
32-13,156891318,63
32-14,156895224,50
32-15,156899130,32
32-16,156903036,12
32-17,156906942,-4
32-18,156910848,-14
32-19,156914754,-16
32-20,156918660,-14
32-21,156922566,-12
32-22,156926472,-17
32-23,156930378,-31
32-24,156934284,-46
32-25,156938190,-52
32-26,156942096,-49
32-27,156946002,-43
32-28,156949908,-39
32-29,156953814,-45
32-30,156957720,-60
32-31,156961626,-78
32-32,156965532,-84
32-1,156969443,-71
32-2,156973349,-43
32-3,156977255,-12
32-4,156981161,15
32-5,156985067,30
32-6,156988973,36
32-7,156992879,30
32-8,156996785,15
32-9,157000691,-2
32-10,157004597,-11
32-11,157008503,-11
32-12,157012409,-5
32-13,157016315,3
32-14,157020221,7
32-15,157024127,10
32-16,157028033,7
32-17,157031939,2
32-18,157035845,-2
32-19,157039751,0
32-20,157043657,1
32-21,157047563,-1
32-22,157051469,-8
32-23,157055375,-16
32-24,157059281,-22
32-25,157063187,-24
32-26,157067093,-25
32-27,157070999,-28
32-28,157074905,-32
32-29,157078811,-33
32-30,157082717,-31
32-31,157086623,-22
32-32,157090529,-13
32-1,157094441,-7
32-2,157098347,-7
32-3,157102253,-12
32-4,157106159,-16
32-5,157110065,-18
32-6,157113971,-18
32-7,157117877,-16
32-8,157121783,-9
32-9,157125689,1
32-10,157129595,11
32-11,157133501,15
32-12,157137407,13
32-13,157141313,6
32-14,157145219,-1
32-15,157149125,-4
32-16,157153031,0
32-17,157156937,6
32-18,157160843,5
32-19,157164749,-9
32-20,157168655,-28
32-21,157172561,-39
32-22,157176467,-35
32-23,157180373,-20
32-24,157184279,-5
32-25,157188185,3
32-26,157192091,-1
32-27,157195997,-8
32-28,157199903,-14
32-29,157203809,-18
32-30,157207715,-25
32-31,157211621,-38
32-32,157215527,-56
32-1,157219439,-66
32-2,157223345,-64
32-3,157227251,-52
32-4,157231157,-44
32-5,157235063,-46
32-6,157238969,-55
32-7,157242875,-67
32-8,157246781,-75
32-9,157250687,-79
32-10,157254593,-79
32-11,157258499,-75
32-12,157262405,-68
32-13,157266311,-55
32-14,157270217,-38
32-15,157274123,-22
32-16,157278029,-15
32-17,157281935,-22
32-18,157285841,-31
32-19,157289747,-30
32-20,157293653,-16
32-21,157297559,1
32-22,157301465,14
32-23,157305371,18
32-24,157309277,17
32-25,157313183,14
32-26,157317089,11
32-27,157320995,13
32-28,157324901,19
32-29,157328807,19
32-30,157332713,18
32-31,157336619,22
32-32,157340525,33
32-1,157344436,43
32-2,157348342,45
32-3,157352248,33
32-4,157356154,15
32-5,157360060,1
32-6,157363966,-3
32-7,157367872,1
32-8,157371778,6
32-9,157375684,4
32-10,157379590,-10
32-11,157383496,-36
32-12,157387402,-57
32-13,157391308,-67
32-14,157395214,-65
32-15,157399120,-54
32-16,157403026,-40
32-17,157406932,-27
32-18,157410838,-11
32-19,157414744,7
32-20,157418650,23
32-21,157422556,33
32-22,157426462,37
32-23,157430368,38
32-24,157434274,35
32-25,157438180,26
32-26,157442086,8
32-27,157445992,-18
32-28,157449898,-44
32-29,157453804,-56
32-30,157457710,-58
32-31,157461616,-59
32-32,157465522,-64
32-1,157469434,-70
32-2,157473340,-70
32-3,157477246,-68
32-4,157481152,-66
32-5,157485058,-67
32-6,157488964,-71
32-7,157492870,-72
32-8,157496776,-72
32-9,157500682,-74
32-10,157504588,-80
32-11,157508494,-90
32-12,157512400,-107
32-13,157516306,-127
32-14,157520212,-141
32-15,157524118,-144
32-16,157528024,-132
32-17,157531930,-110
32-18,157535836,-86
32-19,157539742,-71
32-20,157543648,-61
32-21,157547554,-49
32-22,157551460,-31
32-23,157555366,-12
32-24,157559272,1
32-25,157563178,1
32-26,157567084,-6
32-27,157570990,-9
32-28,157574896,-6
32-29,157578802,-7
32-30,157582708,-18
32-31,157586614,-33
32-32,157590520,-44
32-1,157594432,-47
32-2,157598338,-48
32-3,157602244,-47
32-4,157606150,-48
32-5,157610056,-45
32-6,157613962,-38
32-7,157617868,-29
32-8,157621774,-24
32-9,157625680,-23
32-10,157629586,-29
32-11,157633492,-38
32-12,157637398,-44
32-13,157641304,-42
32-14,157645210,-30
32-15,157649116,-12
32-16,157653022,5
32-17,157656928,11
32-18,157660834,7
32-19,157664740,1
32-20,157668646,-3
32-21,157672552,-5
32-22,157676458,-15
32-23,157680364,-32
32-24,157684270,-47
32-25,157688176,-52
32-26,157692082,-44
32-27,157695988,-30
32-28,157699894,-22
32-29,157703800,-20
32-30,157707706,-29
32-31,157711612,-45
32-32,157715518,-59
32-1,157719429,-61
32-2,157723335,-47
32-3,157727241,-33
32-4,157731147,-31
32-5,157735053,-36
32-6,157738959,-36
32-7,157742865,-30
32-8,157746771,-20
32-9,157750677,-14
32-10,157754583,-17
32-11,157758489,-24
32-12,157762395,-29
32-13,157766301,-31
32-14,157770207,-30
32-15,157774113,-40
32-16,157778019,-63
32-17,157781925,-78
32-18,157785831,-66
32-19,157789737,-18
32-20,157793643,39
32-21,157797549,77
32-22,157801455,80
32-23,157805361,59
32-24,157809267,34
32-25,157813173,17
32-26,157817079,1
32-27,157820985,-10
32-28,157824891,-15
32-29,157828797,-16
32-30,157832703,-11
32-31,157836609,-1
32-32,157840515,9
32-1,157844427,10
32-2,157848333,-5
32-3,157852239,-27
32-4,157856145,-46
32-5,157860051,-51
32-6,157863957,-39
32-7,157867863,-23
32-8,157871769,-12
32-9,157875675,-17
32-10,157879581,-37
32-11,157883487,-59
32-12,157887393,-68
32-13,157891299,-60
32-14,157895205,-45
32-15,157899111,-40
32-16,157903017,-53
32-17,157906923,-73
32-18,157910829,-88
32-19,157914735,-85
32-20,157918641,-68
32-21,157922547,-45
32-22,157926453,-27
32-23,157930359,-18
32-24,157934265,-16
32-25,157938171,-14
32-26,157942077,-11
32-27,157945983,-9
32-28,157949889,-9
32-29,157953795,-16
32-30,157957701,-25
32-31,157961607,-34
32-32,157965513,-40
32-1,157969424,-38
32-2,157973330,-31
32-3,157977236,-24
32-4,157981142,-19
32-5,157985048,-19
32-6,157988954,-19
32-7,157992860,-16
32-8,157996766,-15
32-9,158000672,-23
32-10,158004578,-33
32-11,158008484,-39
32-12,158012390,-44
32-13,158016296,-50
32-14,158020202,-62
32-15,158024108,-70
32-16,158028014,-67
32-17,158031920,-55
32-18,158035826,-42
32-19,158039732,-37
32-20,158043638,-43
32-21,158047544,-47
32-22,158051450,-43
32-23,158055356,-35
32-24,158059262,-31
32-25,158063168,-30
32-26,158067074,-27
32-27,158070980,-22
32-28,158074886,-19
32-29,158078792,-24
32-30,158082698,-38
32-31,158086604,-53
32-32,158090510,-59
32-1,158094422,-54
32-2,158098328,-51
32-3,158102234,-60
32-4,158106140,-71
32-5,158110046,-81
32-6,158113952,-89
32-7,158117858,-90
32-8,158121764,-85
32-9,158125670,-78
32-10,158129576,-73
32-11,158133482,-66
32-12,158137388,-51
32-13,158141294,-29
32-14,158145200,-3
32-15,158149106,21
32-16,158153012,26
32-17,158156918,14
32-18,158160824,-9
32-19,158164730,-24
32-20,158168636,-29
32-21,158172542,-18
32-22,158176448,-1
32-23,158180354,7
32-24,158184260,4
32-25,158188166,-2
32-26,158192072,-4
32-27,158195978,2
32-28,158199884,4
32-29,158203790,-2
32-30,158207696,-13
32-31,158211602,-20
32-32,158215508,-25
32-1,158219420,-28
32-2,158223326,-34
32-3,158227232,-46
32-4,158231138,-56
32-5,158235044,-61
32-6,158238950,-61
32-7,158242856,-62
32-8,158246762,-63
32-9,158250668,-67
32-10,158254574,-74
32-11,158258480,-83
32-12,158262386,-91
32-13,158266292,-93
32-14,158270198,-86
32-15,158274104,-69
32-16,158278010,-48
32-17,158281916,-31
32-18,158285822,-21
32-19,158289728,-15
32-20,158293634,-8
32-21,158297540,-2
32-22,158301446,-1
32-23,158305352,-9
32-24,158309258,-21
32-25,158313164,-30
32-26,158317070,-35
32-27,158320976,-42
32-28,158324882,-54
32-29,158328788,-66
32-30,158332694,-65
32-31,158336600,-44
32-32,158340506,-16
32-1,158344417,0
32-2,158348323,-3
32-3,158352229,-17
32-4,158356135,-31
32-5,158360041,-38
32-6,158363947,-42
32-7,158367853,-46
32-8,158371759,-49
32-9,158375665,-48
32-10,158379571,-44
32-11,158383477,-39
32-12,158387383,-29
32-13,158391289,-13
32-14,158395195,4
32-15,158399101,10
32-16,158403007,2
32-17,158406913,-14
32-18,158410819,-25
32-19,158414725,-27
32-20,158418631,-24
32-21,158422537,-20
32-22,158426443,-20
32-23,158430349,-25
32-24,158434255,-31
32-25,158438161,-41
32-26,158442067,-49
32-27,158445973,-50
32-28,158449879,-44
32-29,158453785,-35
32-30,158457691,-31
32-31,158461597,-40
32-32,158465503,-56
32-1,158469415,-62
32-2,158473321,-51
32-3,158477227,-29
32-4,158481133,-9
32-5,158485039,-2
32-6,158488945,-4
32-7,158492851,-6
32-8,158496757,-7
32-9,158500663,3
32-10,158504569,20
32-11,158508475,37
32-12,158512381,43
32-13,158516287,34
32-14,158520193,15
32-15,158524099,6
32-16,158528005,9
32-17,158531911,12
32-18,158535817,4
32-19,158539723,-13
32-20,158543629,-29
32-21,158547535,-39
32-22,158551441,-43
32-23,158555347,-41
32-24,158559253,-30
32-25,158563159,-10
32-26,158567065,6
32-27,158570971,5
32-28,158574877,-18
32-29,158578783,-50
32-30,158582689,-75
32-31,158586595,-80
32-32,158590501,-63
32-1,158594413,-43
32-2,158598319,-33
32-3,158602225,-37
32-4,158606131,-47
32-5,158610037,-61
32-6,158613943,-72
32-7,158617849,-78
32-8,158621755,-77
32-9,158625661,-70
32-10,158629567,-60
32-11,158633473,-49
32-12,158637379,-42
32-13,158641285,-37
32-14,158645191,-34
32-15,158649097,-30
32-16,158653003,-31
32-17,158656909,-41
32-18,158660815,-60
32-19,158664721,-83
32-20,158668627,-92
32-21,158672533,-75
32-22,158676439,-49
32-23,158680345,-35
32-24,158684251,-40
32-25,158688157,-55
32-26,158692063,-62
32-27,158695969,-62
32-28,158699875,-62
32-29,158703781,-68
32-30,158707687,-77
32-31,158711593,-87
32-32,158715499,-90
32-1,158719410,-91
32-2,158723316,-93
32-3,158727222,-94
32-4,158731128,-94
32-5,158735034,-89
32-6,158738940,-79
32-7,158742846,-66
32-8,158746752,-54
32-9,158750658,-46
32-10,158754564,-41
32-11,158758470,-39
32-12,158762376,-41
32-13,158766282,-41
32-14,158770188,-34
32-15,158774094,-26
32-16,158778000,-22
32-17,158781906,-28
32-18,158785812,-35
32-19,158789718,-38
32-20,158793624,-36
32-21,158797530,-30
32-22,158801436,-29
32-23,158805342,-37
32-24,158809248,-52
32-25,158813154,-67
32-26,158817060,-74
32-27,158820966,-68
32-28,158824872,-54
32-29,158828778,-46
32-30,158832684,-47
32-31,158836590,-56
32-32,158840496,-65
32-1,158844408,-68
32-2,158848314,-62
32-3,158852220,-48
32-4,158856126,-30
32-5,158860032,-22
32-6,158863938,-29
32-7,158867844,-47
32-8,158871750,-58
32-9,158875656,-60
32-10,158879562,-56
32-11,158883468,-53
32-12,158887374,-50
32-13,158891280,-42
32-14,158895186,-33
32-15,158899092,-38
32-16,158902998,-59
32-17,158906904,-86
32-18,158910810,-105
32-19,158914716,-108
32-20,158918622,-106
32-21,158922528,-93
32-22,158926434,-65
32-23,158930340,-26
32-24,158934246,12
32-25,158938152,28
32-26,158942058,12
32-27,158945964,-17
32-28,158949870,-42
32-29,158953776,-53
32-30,158957682,-52
32-31,158961588,-42
32-32,158965494,-28
32-1,158969405,-15
32-2,158973311,-9
32-3,158977217,-11
32-4,158981123,-14
32-5,158985029,-10
32-6,158988935,5
32-7,158992841,20
32-8,158996747,22
32-9,159000653,8
32-10,159004559,-17
32-11,159008465,-44
32-12,159012371,-66
32-13,159016277,-76
32-14,159020183,-76
32-15,159024089,-75
32-16,159027995,-76
32-17,159031901,-76
32-18,159035807,-65
32-19,159039713,-42
32-20,159043619,-18
32-21,159047525,-9
32-22,159051431,-13
32-23,159055337,-19
32-24,159059243,-25
32-25,159063149,-33
32-26,159067055,-45
32-27,159070961,-50
32-28,159074867,-48
32-29,159078773,-42
32-30,159082679,-42
32-31,159086585,-45
32-32,159090491,-42
32-1,159094403,-27
32-2,159098309,-9
32-3,159102215,-1
32-4,159106121,-1
32-5,159110027,-2
32-6,159113933,5
32-7,159117839,20
32-8,159121745,30
32-9,159125651,40
32-10,159129557,47
32-11,159133463,52
32-12,159137369,55
32-13,159141275,54
32-14,159145181,49
32-15,159149087,43
32-16,159152993,42
32-17,159156899,50
32-18,159160805,64
32-19,159164711,73
32-20,159168617,67
32-21,159172523,45
32-22,159176429,14
32-23,159180335,-8
32-24,159184241,-8
32-25,159188147,11
32-26,159192053,31
32-27,159195959,35
32-28,159199865,24
32-29,159203771,7
32-30,159207677,-6
32-31,159211583,-13
32-32,159215489,-21
32-1,159219401,-30
32-2,159223307,-36
32-3,159227213,-41
32-4,159231119,-50
32-5,159235025,-61
32-6,159238931,-66
32-7,159242837,-63
32-8,159246743,-54
32-9,159250649,-48
32-10,159254555,-49
32-11,159258461,-50
32-12,159262367,-48
32-13,159266273,-37
32-14,159270179,-25
32-15,159274085,-18
32-16,159277991,-16
32-17,159281897,-20
32-18,159285803,-22
32-19,159289709,-18
32-20,159293615,-19
32-21,159297521,-31
32-22,159301427,-50
32-23,159305333,-63
32-24,159309239,-64
32-25,159313145,-61
32-26,159317051,-64
32-27,159320957,-70
32-28,159324863,-79
32-29,159328769,-87
32-30,159332675,-90
32-31,159336581,-91
32-32,159340487,-87
32-1,159344398,-77
32-2,159348304,-63
32-3,159352210,-49
32-4,159356116,-42
32-5,159360022,-44
32-6,159363928,-54
32-7,159367834,-64
32-8,159371740,-61
32-9,159375646,-40
32-10,159379552,-13
32-11,159383458,7
32-12,159387364,13
32-13,159391270,7
32-14,159395176,-13
32-15,159399082,-40
32-16,159402988,-65
32-17,159406894,-81
32-18,159410800,-85
32-19,159414706,-86
32-20,159418612,-87
32-21,159422518,-86
32-22,159426424,-77
32-23,159430330,-58
32-24,159434236,-43
32-25,159438142,-39
32-26,159442048,-42
32-27,159445954,-39
32-28,159449860,-25
32-29,159453766,-9
32-30,159457672,-2
32-31,159461578,-7
32-32,159465484,-16
32-1,159469396,-24
32-2,159473302,-28
32-3,159477208,-37
32-4,159481114,-50
32-5,159485020,-58
32-6,159488926,-55
32-7,159492832,-48
32-8,159496738,-49
32-9,159500644,-63
32-10,159504550,-78
32-11,159508456,-80
32-12,159512362,-71
32-13,159516268,-60
32-14,159520174,-59
32-15,159524080,-66
32-16,159527986,-69
32-17,159531892,-62
32-18,159535798,-46
32-19,159539704,-33
32-20,159543610,-32
32-21,159547516,-41
32-22,159551422,-49
32-23,159555328,-50
32-24,159559234,-48
32-25,159563140,-48
32-26,159567046,-49
32-27,159570952,-43
32-28,159574858,-27
32-29,159578764,-18
32-30,159582670,-28
32-31,159586576,-53
32-32,159590482,-76
32-1,159594394,-78
32-2,159598300,-65
32-3,159602206,-52
32-4,159606112,-43
32-5,159610018,-38
32-6,159613924,-26
32-7,159617830,-7
32-8,159621736,15
32-9,159625642,29
32-10,159629548,23
32-11,159633454,3
32-12,159637360,-24
32-13,159641266,-45
32-14,159645172,-56
32-15,159649078,-54
32-16,159652984,-39
32-17,159656890,-20
32-18,159660796,-8
32-19,159664702,-10
32-20,159668608,-24
32-21,159672514,-40
32-22,159676420,-51
32-23,159680326,-55
32-24,159684232,-57
32-25,159688138,-55
32-26,159692044,-47
32-27,159695950,-36
32-28,159699856,-27
32-29,159703762,-24
32-30,159707668,-30
32-31,159711574,-48
32-32,159715480,-68
32-1,159719391,-75
32-2,159723297,-62
32-3,159727203,-37
32-4,159731109,-19
32-5,159735015,-19
32-6,159738921,-32
32-7,159742827,-46
32-8,159746733,-53
32-9,159750639,-47
32-10,159754545,-30
32-11,159758451,2
32-12,159762357,34
32-13,159766263,51
32-14,159770169,47
32-15,159774075,37
32-16,159777981,31
32-17,159781887,36
32-18,159785793,42
32-19,159789699,42
32-20,159793605,30
32-21,159797511,11
32-22,159801417,-9
32-23,159805323,-25
32-24,159809229,-35
32-25,159813135,-40
32-26,159817041,-41
32-27,159820947,-38
32-28,159824853,-34
32-29,159828759,-35
32-30,159832665,-41
32-31,159836571,-50
32-32,159840477,-51
32-1,159844389,-37
32-2,159848295,-19
32-3,159852201,-13
32-4,159856107,-22
32-5,159860013,-37
32-6,159863919,-44
32-7,159867825,-39
32-8,159871731,-30
32-9,159875637,-22
32-10,159879543,-16
32-11,159883449,-7
32-12,159887355,8
32-13,159891261,21
32-14,159895167,23
32-15,159899073,16
32-16,159902979,8
32-17,159906885,9
32-18,159910791,21
32-19,159914697,34
32-20,159918603,44
32-21,159922509,48
32-22,159926415,51
32-23,159930321,55
32-24,159934227,55
32-25,159938133,51
32-26,159942039,40
32-27,159945945,31
32-28,159949851,28
32-29,159953757,28
32-30,159957663,26
32-31,159961569,14
32-32,159965475,-4
32-1,159969387,-25
32-2,159973293,-40
32-3,159977199,-46
32-4,159981105,-45
32-5,159985011,-43
32-6,159988917,-44
32-7,159992823,-47
32-8,159996729,-48
32-9,160000635,-42
32-10,160004541,-34
32-11,160008447,-33
32-12,160012353,-42
32-13,160016259,-55
32-14,160020165,-60
32-15,160024071,-53
32-16,160027977,-32
32-17,160031883,-7
32-18,160035789,16
32-19,160039695,28
32-20,160043601,27
32-21,160047507,16
32-22,160051413,3
32-23,160055319,-15
32-24,160059225,-34
32-25,160063131,-55
32-26,160067037,-69
32-27,160070943,-74
32-28,160074849,-68
32-29,160078755,-64
32-30,160082661,-62
32-31,160086567,-60
32-32,160090473,-56
32-1,160094384,-53
32-2,160098290,-55
32-3,160102196,-60
32-4,160106102,-62
32-5,160110008,-59
32-6,160113914,-57
32-7,160117820,-59
32-8,160121726,-64
32-9,160125632,-65
