32-19,324336356,0
32-20,324340262,-27
32-21,324344168,-43
32-22,324348074,-25
32-23,324351980,-10
32-24,324355886,-34
32-25,324359792,-65
32-26,324363698,-59
32-27,324367604,-35
32-28,324371510,-37
32-29,324375416,-56
32-30,324379322,-51
32-31,324383228,-22
32-32,324387134,-7
32-1,324391046,-16
32-2,324394952,-17
32-3,324398858,-4
32-4,324402764,-16
32-5,324406670,-52
32-6,324410576,-67
32-7,324414482,-45
32-8,324418388,-26
32-9,324422294,-41
32-10,324426200,-57
32-11,324430106,-43
32-12,324434012,-22
32-13,324437918,-41
32-14,324441824,-76
32-15,324445730,-79
32-16,324449636,-50
32-17,324453542,-41
32-18,324457448,-62
32-19,324461354,-62
32-20,324465260,-30
32-21,324469166,-12
32-22,324473072,-35
32-23,324476978,-64
32-24,324480884,-64
32-25,324484790,-59
32-26,324488696,-73
32-27,324492602,-80
32-28,324496508,-53
32-29,324500414,-21
32-30,324504320,-36
32-31,324508226,-82
32-32,324512132,-98
32-1,324516196,-72
32-2,324520102,-50
32-3,324524008,-48
32-4,324527914,-37
32-5,324531820,-7
32-6,324535726,3
32-7,324539632,-33
32-8,324543538,-72
32-9,324547444,-68
32-10,324551350,-48
32-11,324555256,-51
32-12,324559162,-65
32-13,324563068,-54
32-14,324566974,-30
32-15,324570880,-33
32-16,324574786,-53
32-17,324578692,-45
32-18,324582598,-11
32-19,324586504,-6
32-20,324590410,-41
32-21,324594316,-68
32-22,324598222,-56
32-23,324602128,-32
32-24,324606034,-34
32-25,324609940,-43
32-26,324613846,-26
32-27,324617752,0
32-28,324621658,-3
32-29,324625564,-19
32-30,324629470,-13
32-31,324633376,8
32-32,324637282,3
32-1,324641102,-23
32-2,324645008,-31
32-3,324648914,-17
32-4,324652820,-25
32-5,324656726,-58
32-6,324660632,-73
32-7,324664538,-45
32-8,324668444,-10
32-9,324672350,-8
32-10,324676256,-15
32-11,324680162,4
32-12,324684068,27
32-13,324687974,11
32-14,324691880,-26
32-15,324695786,-37
32-16,324699692,-29
32-17,324703598,-46
32-18,324707504,-89
32-19,324711410,-112
32-20,324715316,-98
32-21,324719222,-85
32-22,324723128,-98
32-23,324727034,-104
32-24,324730940,-83
32-25,324734846,-68
32-26,324738752,-81
32-27,324742658,-91
32-28,324746564,-58
32-29,324750470,-14
32-30,324754376,-21
32-31,324758282,-68
32-32,324762188,-93
32-1,324766039,-76
32-2,324769945,-60
32-3,324773851,-70
32-4,324777757,-79
32-5,324781663,-63
32-6,324785569,-48
32-7,324789475,-53
32-8,324793381,-44
32-9,324797287,-8
32-10,324801193,15
32-11,324805099,-6
32-12,324809005,-39
32-13,324812911,-34
32-14,324816817,-6
32-15,324820723,-5
32-16,324824629,-25
32-17,324828535,-21
32-18,324832441,12
32-19,324836347,28
32-20,324840253,6
32-21,324844159,-6
32-22,324848065,22
32-23,324851971,55
32-24,324855877,58
32-25,324859783,49
32-26,324863689,60
32-27,324867595,78
32-28,324871501,67
32-29,324875407,45
32-30,324879313,45
32-31,324883219,55
32-32,324887125,42
32-1,324891036,15
32-2,324894942,20
32-3,324898848,55
32-4,324902754,65
32-5,324906660,35
32-6,324910566,17
32-7,324914472,36
32-8,324918378,57
32-9,324922284,45
32-10,324926190,28
32-11,324930096,43
32-12,324934002,68
32-13,324937908,55
32-14,324941814,20
32-15,324945720,4
32-16,324949626,8
32-17,324953532,-5
32-18,324957438,-40
32-19,324961344,-56
32-20,324965250,-38
32-21,324969156,-31
32-22,324973062,-56
32-23,324976968,-72
32-24,324980874,-53
32-25,324984780,-26
32-26,324988686,-27
32-27,324992592,-33
32-28,324996498,-21
32-29,325000404,-9
32-30,325004310,-32
32-31,325008216,-68
32-32,325012122,-71
32-1,325016034,-47
32-2,325019940,-41
32-3,325023846,-64
32-4,325027752,-71
32-5,325031658,-42
32-6,325035564,-25
32-7,325039470,-49
32-8,325043376,-72
32-9,325047282,-57
32-10,325051188,-28
32-11,325055094,-30
32-12,325059000,-45
32-13,325062906,-41
32-14,325066812,-28
32-15,325070718,-43
32-16,325074624,-72
32-17,325078530,-73
32-18,325082436,-50
32-19,325086342,-56
32-20,325090248,-101
32-21,325094154,-140
32-22,325098060,-138
32-23,325101966,-121
32-24,325105872,-120
32-25,325109778,-115
32-26,325113684,-83
32-27,325117590,-54
32-28,325121496,-61
32-29,325125402,-82
32-30,325129308,-74
32-31,325133214,-49
32-32,325137120,-52
32-1,325141032,-76
32-2,325144938,-69
32-3,325148844,-30
32-4,325152750,-12
32-5,325156656,-36
32-6,325160562,-60
32-7,325164468,-52
32-8,325168374,-42
32-9,325172280,-60
32-10,325176186,-76
32-11,325180092,-58
32-12,325183998,-29
32-13,325187904,-31
32-14,325191810,-51
32-15,325195716,-52
32-16,325199622,-38
32-17,325203528,-49
32-18,325207434,-78
32-19,325211340,-76
32-20,325215246,-34
32-21,325219152,-4
32-22,325223058,-13
32-23,325226964,-21
32-24,325230870,-1
32-25,325234776,15
32-26,325238682,-10
32-27,325242588,-41
32-28,325246494,-37
32-29,325250400,-14
32-30,325254306,-19
32-31,325258212,-44
32-32,325262118,-45
32-1,325266395,-21
32-2,325270301,-24
32-3,325274207,-60
32-4,325278113,-77
32-5,325282019,-45
32-6,325285925,-10
32-7,325289831,-9
32-8,325293737,-17
32-9,325297643,-2
32-10,325301549,18
32-11,325305455,5
32-12,325309361,-27
32-13,325313267,-46
32-14,325317173,-62
32-15,325321079,-99
32-16,325324985,-135
32-17,325328891,-128
32-18,325332797,-86
32-19,325336703,-66
32-20,325340609,-81
32-21,325344515,-82
32-22,325348421,-52
32-23,325352327,-33
32-24,325356233,-50
32-25,325360139,-67
32-26,325364045,-43
32-27,325367951,-5
32-28,325371857,-7
32-29,325375763,-35
32-30,325379669,-48
32-31,325383575,-45
32-32,325387481,-58
32-1,325391027,-87
32-2,325394933,-82
32-3,325398839,-43
32-4,325402745,-20
32-5,325406651,-28
32-6,325410557,-29
32-7,325414463,-3
32-8,325418369,15
32-9,325422275,-6
32-10,325426181,-34
32-11,325430087,-36
32-12,325433993,-26
32-13,325437899,-43
32-14,325441805,-64
32-15,325445711,-53
32-16,325449617,-17
32-17,325453523,-10
32-18,325457429,-30
32-19,325461335,-36
32-20,325465241,-18
32-21,325469147,-24
32-22,325473053,-65
32-23,325476959,-87
32-24,325480865,-55
32-25,325484771,-11
32-26,325488677,-9
32-27,325492583,-28
32-28,325496489,-26
32-29,325500395,-8
32-30,325504301,-11
32-31,325508207,-33
32-32,325512113,-35
32-1,325516025,-14
32-2,325519931,-10
32-3,325523837,-29
32-4,325527743,-32
32-5,325531649,-12
32-6,325535555,-11
32-7,325539461,-47
32-8,325543367,-73
32-9,325547273,-52
32-10,325551179,-14
32-11,325555085,-8
32-12,325558991,-25
32-13,325562897,-30
32-14,325566803,-27
32-15,325570709,-45
32-16,325574615,-77
32-17,325578521,-85
32-18,325582427,-65
32-19,325586333,-51
32-20,325590239,-55
32-21,325594145,-46
32-22,325598051,-16
32-23,325601957,-7
32-24,325605863,-32
32-25,325609769,-50
32-26,325613675,-27
32-27,325617581,9
32-28,325621487,8
32-29,325625393,-9
32-30,325629299,-10
32-31,325633205,0
32-32,325637111,-15
32-1,325641022,-42
32-2,325644928,-38
32-3,325648834,-2
32-4,325652740,18
32-5,325656646,2
32-6,325660552,-7
32-7,325664458,10
32-8,325668364,14
32-9,325672270,-24
32-10,325676176,-65
32-11,325680082,-62
32-12,325683988,-29
32-13,325687894,-16
32-14,325691800,-21
32-15,325695706,-9
32-16,325699612,14
32-17,325703518,14
32-18,325707424,-4
32-19,325711330,-8
32-20,325715236,9
32-21,325719142,9
32-22,325723048,-24
32-23,325726954,-42
32-24,325730860,-20
32-25,325734766,4
32-26,325738672,-5
32-27,325742578,-21
32-28,325746484,-10
32-29,325750390,11
32-30,325754296,0
32-31,325758202,-30
32-32,325762108,-29
32-1,325766020,3
32-2,325769926,19
32-3,325773832,9
32-4,325777738,1
32-5,325781644,9
32-6,325785550,-4
32-7,325789456,-49
32-8,325793362,-80
32-9,325797268,-70
32-10,325801174,-53
32-11,325805080,-69
32-12,325808986,-93
32-13,325812892,-82
32-14,325816798,-48
32-15,325820704,-37
32-16,325824610,-52
32-17,325828516,-57
32-18,325832422,-47
32-19,325836328,-54
32-20,325840234,-81
32-21,325844140,-88
32-22,325848046,-62
32-23,325851952,-49
32-24,325855858,-81
32-25,325859764,-117
32-26,325863670,-117
32-27,325867576,-98
32-28,325871482,-98
32-29,325875388,-105
32-30,325879294,-88
32-31,325883200,-55
32-32,325887106,-46
32-1,325891170,-57
32-2,325895076,-50
32-3,325898982,-26
32-4,325902888,-24
32-5,325906794,-50
32-6,325910700,-54
32-7,325914606,-19
32-8,325918512,12
32-9,325922418,5
32-10,325926324,-5
32-11,325930230,13
32-12,325934136,33
32-13,325938042,12
32-14,325941948,-26
32-15,325945854,-33
32-16,325949760,-11
32-17,325953666,-15
32-18,325957572,-50
32-19,325961478,-73
32-20,325965384,-60
32-21,325969290,-43
32-22,325973196,-47
32-23,325977102,-41
32-24,325981008,-10
32-25,325984914,9
32-26,325988820,-10
32-27,325992726,-28
32-28,325996632,-9
32-29,326000538,23
32-30,326004444,12
32-31,326008350,-33
32-32,326012256,-59
32-1,326016229,-52
32-2,326020135,-47
32-3,326024041,-50
32-4,326027947,-39
32-5,326031853,-10
32-6,326035759,-5
32-7,326039665,-35
32-8,326043571,-54
32-9,326047477,-35
32-10,326051383,-8
32-11,326055289,-20
32-12,326059195,-43
32-13,326063101,-28
32-14,326067007,8
32-15,326070913,12
32-16,326074819,-11
32-17,326078725,-22
32-18,326082631,-9
32-19,326086537,-6
32-20,326090443,-25
32-21,326094349,-29
32-22,326098255,-10
32-23,326102161,-6
32-24,326106067,-33
32-25,326109973,-54
32-26,326113879,-34
32-27,326117785,-1
32-28,326121691,-4
32-29,326125597,-29
32-30,326129503,-35
32-31,326133409,-31
32-32,326137315,-51
32-1,326141013,-85
32-2,326144919,-85
32-3,326148825,-46
32-4,326152731,-24
32-5,326156637,-34
32-6,326160543,-41
32-7,326164449,-20
32-8,326168355,-4
32-9,326172261,-17
32-10,326176167,-33
32-11,326180073,-17
32-12,326183979,9
32-13,326187885,0
32-14,326191791,-28
32-15,326195697,-32
32-16,326199603,-14
32-17,326203509,-21
32-18,326207415,-54
32-19,326211321,-68
32-20,326215227,-43
32-21,326219133,-16
32-22,326223039,-17
32-23,326226945,-19
32-24,326230851,-11
32-25,326234757,-12
32-26,326238663,-34
32-27,326242569,-41
32-28,326246475,-11
32-29,326250381,19
32-30,326254287,-1
32-31,326258193,-49
32-32,326262099,-68
32-1,326266010,-52
32-2,326269916,-45
32-3,326273822,-54
32-4,326277728,-46
32-5,326281634,-15
32-6,326285540,-7
32-7,326289446,-43
32-8,326293352,-74
32-9,326297258,-68
32-10,326301164,-51
32-11,326305070,-67
32-12,326308976,-90
32-13,326312882,-77
32-14,326316788,-36
32-15,326320694,-12
32-16,326324600,-11
32-17,326328506,-1
32-18,326332412,15
32-19,326336318,3
32-20,326340224,-32
32-21,326344130,-46
32-22,326348036,-26
32-23,326351942,-15
32-24,326355848,-42
32-25,326359754,-67
32-26,326363660,-54
32-27,326367566,-26
32-28,326371472,-32
32-29,326375378,-55
32-30,326379284,-51
32-31,326383190,-22
32-32,326387096,-9
32-1,326391008,-13
32-2,326394914,-5
32-3,326398820,11
32-4,326402726,2
32-5,326406632,-34
32-6,326410538,-51
32-7,326414444,-34
32-8,326418350,-20
32-9,326422256,-38
32-10,326426162,-57
32-11,326430068,-49
32-12,326433974,-32
32-13,326437880,-41
32-14,326441786,-57
32-15,326445692,-47
32-16,326449598,-27
32-17,326453504,-37
32-18,326457410,-62
32-19,326461316,-55
32-20,326465222,-21
32-21,326469128,-12
32-22,326473034,-43
32-23,326476940,-53
32-24,326480846,-13
32-25,326484752,28
32-26,326488658,25
32-27,326492564,1
32-28,326496470,8
32-29,326500376,27
32-30,326504282,14
32-31,326508188,-20
32-32,326512094,-27
32-1,326516158,-1
32-2,326520064,16
32-3,326523970,12
32-4,326527876,18
32-5,326531782,41
32-6,326535688,41
32-7,326539594,3
32-8,326543500,-21
32-9,326547406,-4
32-10,326551312,23
32-11,326555218,13
32-12,326559124,-14
32-13,326563030,-17
32-14,326566936,-5
32-15,326570842,-17
32-16,326574748,-40
32-17,326578654,-38
32-18,326582560,-10
32-19,326586466,0
32-20,326590372,-19
32-21,326594278,-26
32-22,326598184,-8
32-23,326602090,-6
32-24,326605996,-38
32-25,326609902,-62
32-26,326613808,-44
32-27,326617714,-16
32-28,326621620,-23
32-29,326625526,-39
32-30,326629432,-22
32-31,326633338,18
32-32,326637244,26
32-1,326641003,1
32-2,326644909,-11
32-3,326648815,4
32-4,326652721,7
32-5,326656627,-15
32-6,326660533,-24
32-7,326664439,-5
32-8,326668345,9
32-9,326672251,-16
32-10,326676157,-45
32-11,326680063,-47
32-12,326683969,-42
32-13,326687875,-61
32-14,326691781,-86
32-15,326695687,-76
32-16,326699593,-45
32-17,326703499,-45
32-18,326707405,-78
32-19,326711311,-92
32-20,326715217,-75
32-21,326719123,-67
32-22,326723029,-84
32-23,326726935,-91
32-24,326730841,-67
32-25,326734747,-49
32-26,326738653,-64
32-27,326742559,-78
32-28,326746465,-62
32-29,326750371,-39
32-30,326754277,-46
32-31,326758183,-61
32-32,326762089,-48
32-1,326766214,-20
32-2,326770120,-28
32-3,326774026,-68
32-4,326777932,-89
32-5,326781838,-73
32-6,326785744,-60
32-7,326789650,-75
32-8,326793556,-77
32-9,326797462,-42
32-10,326801368,-12
32-11,326805274,-24
32-12,326809180,-41
32-13,326813086,-23
32-14,326816992,16
32-15,326820898,22
32-16,326824804,1
32-17,326828710,-1
32-18,326832616,17
32-19,326836522,3
32-20,326840428,-47
32-21,326844334,-76
32-22,326848240,-56
32-23,326852146,-23
32-24,326856052,-20
32-25,326859958,-27
32-26,326863864,-15
32-27,326867770,-5
32-28,326871676,-18
32-29,326875582,-30
32-30,326879488,-9
32-31,326883394,24
32-32,326887300,18
32-1,326890998,-12
32-2,326894904,-18
32-3,326898810,10
32-4,326902716,25
32-5,326906622,11
32-6,326910528,7
32-7,326914434,31
32-8,326918340,48
32-9,326922246,25
32-10,326926152,-7
32-11,326930058,-17
32-12,326933964,-20
32-13,326937870,-50
32-14,326941776,-76
32-15,326945682,-61
32-16,326949588,-23
32-17,326953494,-14
32-18,326957400,-31
32-19,326961306,-26
32-20,326965212,9
32-21,326969118,25
32-22,326973024,2
32-23,326976930,-15
32-24,326980836,0
32-25,326984742,9
32-26,326988648,-16
32-27,326992554,-46
32-28,326996460,-40
32-29,327000366,-19
32-30,327004272,-31
32-31,327008178,-62
32-32,327012084,-67
32-1,327015996,-40
32-2,327019902,-29
32-3,327023808,-42
32-4,327027714,-44
32-5,327031620,-22
32-6,327035526,-12
32-7,327039432,-34
32-8,327043338,-47
32-9,327047244,-31
32-10,327051150,-16
32-11,327055056,-32
32-12,327058962,-47
32-13,327062868,-36
32-14,327066774,-18
32-15,327070680,-33
32-16,327074586,-57
32-17,327078492,-44
32-18,327082398,-8
32-19,327086304,-2
32-20,327090210,-35
32-21,327094116,-62
32-22,327098022,-56
32-23,327101928,-51
32-24,327105834,-70
32-25,327109740,-73
32-26,327113646,-31
32-27,327117552,13
32-28,327121458,13
32-29,327125364,-14
32-30,327129270,-19
32-31,327133176,-1
32-32,327137082,2
32-1,327140994,-4
32-2,327144900,14
32-3,327148806,43
32-4,327152712,32
32-5,327156618,-19
32-6,327160524,-53
32-7,327164430,-40
32-8,327168336,-18
32-9,327172242,-24
32-10,327176148,-32
32-11,327180054,-7
32-12,327183960,27
32-13,327187866,20
32-14,327191772,-16
32-15,327195678,-41
32-16,327199584,-45
32-17,327203490,-56
32-18,327207396,-70
32-19,327211302,-57
32-20,327215208,-27
32-21,327219114,-31
32-22,327223020,-68
32-23,327226926,-82
32-24,327230832,-52
32-25,327234738,-22
32-26,327238644,-28
32-27,327242550,-42
32-28,327246456,-23
32-29,327250362,4
32-30,327254268,-9
32-31,327258174,-43
32-32,327262080,-55
32-1,327265991,-47
32-2,327269897,-55
32-3,327273803,-81
32-4,327277709,-86
32-5,327281615,-61
32-6,327285521,-53
32-7,327289427,-79
32-8,327293333,-97
32-9,327297239,-82
32-10,327301145,-65
32-11,327305051,-79
32-12,327308957,-90
32-13,327312863,-60
32-14,327316769,-13
32-15,327320675,-2
32-16,327324581,-23
32-17,327328487,-27
32-18,327332393,-10
32-19,327336299,-15
32-20,327340205,-41
32-21,327344111,-47
32-22,327348017,-25
32-23,327351923,-15
32-24,327355829,-41
32-25,327359735,-60
32-26,327363641,-37
32-27,327367547,-4
32-28,327371453,-5
32-29,327375359,-27
32-30,327379265,-30
32-31,327383171,-17
32-32,327387077,-26
32-1,327390989,-48
32-2,327394895,-43
32-3,327398801,-12
32-4,327402707,2
32-5,327406613,-10
32-6,327410519,-11
32-7,327414425,12
32-8,327418331,23
32-9,327422237,1
32-10,327426143,-15
32-11,327430049,4
32-12,327433955,32
32-13,327437861,28
32-14,327441767,10
32-15,327445673,13
32-16,327449579,30
32-17,327453485,20
32-18,327457391,-11
32-19,327461297,-18
32-20,327465203,0
32-21,327469109,2
32-22,327473015,-21
32-23,327476921,-27
32-24,327480827,0
32-25,327484733,19
32-26,327488639,-2
32-27,327492545,-30
32-28,327496451,-30
32-29,327500357,-24
32-30,327504263,-44
32-31,327508169,-69
32-32,327512075,-55
32-1,327516170,-11
32-2,327520076,9
32-3,327523982,2
32-4,327527888,14
32-5,327531794,53
32-6,327535700,66
32-7,327539606,31
32-8,327543512,-10
32-9,327547418,-13
32-10,327551324,-5
32-11,327555230,-22
32-12,327559136,-38
32-13,327563042,-24
32-14,327566948,5
32-15,327570854,4
32-16,327574760,-22
32-17,327578666,-29
32-18,327582572,-19
32-19,327586478,-32
32-20,327590384,-71
32-21,327594290,-94
32-22,327598196,-86
32-23,327602102,-80
32-24,327606008,-100
32-25,327609914,-108
32-26,327613820,-69
32-27,327617726,-22
32-28,327621632,-17
32-29,327625538,-42
32-30,327629444,-62
32-31,327633350,-69
32-32,327637256,-87
32-1,327640984,-107
32-2,327644890,-93
32-3,327648796,-61
32-4,327652702,-56
32-5,327656608,-76
32-6,327660514,-79
32-7,327664420,-48
32-8,327668326,-25
32-9,327672232,-42
32-10,327676138,-59
32-11,327680044,-47
32-12,327683950,-24
32-13,327687856,-26
32-14,327691762,-34
32-15,327695668,-7
32-16,327699574,33
32-17,327703480,31
32-18,327707386,-7
32-19,327711292,-25
32-20,327715198,-13
32-21,327719104,-10
32-22,327723010,-37
32-23,327726916,-51
32-24,327730822,-28
32-25,327734728,-6
32-26,327738634,-16
32-27,327742540,-26
32-28,327746446,-13
32-29,327750352,4
32-30,327754258,-17
32-31,327758164,-55
32-32,327762070,-63
32-1,327765982,-43
32-2,327769888,-40
32-3,327773794,-54
32-4,327777700,-46
32-5,327781606,-9
32-6,327785512,7
32-7,327789418,-25
32-8,327793324,-61
32-9,327797230,-61
32-10,327801136,-50
32-11,327805042,-57
32-12,327808948,-64
32-13,327812854,-48
32-14,327816760,-25
32-15,327820666,-37
32-16,327824572,-63
32-17,327828478,-60
32-18,327832384,-38
32-19,327836290,-48
32-20,327840196,-90
32-21,327844102,-111
32-22,327848008,-92
32-23,327851914,-74
32-24,327855820,-83
32-25,327859726,-88
32-26,327863632,-61
32-27,327867538,-36
32-28,327871444,-45
32-29,327875350,-63
32-30,327879256,-56
32-31,327883162,-35
32-32,327887068,-37
32-1,327890980,-53
32-2,327894886,-42
32-3,327898792,-6
32-4,327902698,6
32-5,327906604,-14
32-6,327910510,-21
32-7,327914416,3
32-8,327918322,17
32-9,327922228,-5
32-10,327926134,-30
32-11,327930040,-21
32-12,327933946,-4
32-13,327937852,-16
32-14,327941758,-37
32-15,327945664,-27
32-16,327949570,3
32-17,327953476,5
32-18,327957382,-22
32-19,327961288,-33
32-20,327965194,-19
32-21,327969100,-15
32-22,327973006,-34
32-23,327976912,-33
32-24,327980818,-3
32-25,327984724,14
32-26,327988630,-13
32-27,327992536,-41
32-28,327996442,-30
32-29,328000348,-2
32-30,328004254,-8
32-31,328008160,-33
32-32,328012066,-35
32-1,328015977,-8
32-2,328019883,3
32-3,328023789,-11
32-4,328027695,-19
32-5,328031601,-8
32-6,328035507,-13
32-7,328039413,-44
32-8,328043319,-60
32-9,328047225,-42
32-10,328051131,-23
32-11,328055037,-42
32-12,328058943,-65
32-13,328062849,-56
32-14,328066755,-34
32-15,328070661,-37
32-16,328074567,-54
32-17,328078473,-47
32-18,328082379,-19
32-19,328086285,-17
32-20,328090191,-46
32-21,328094097,-61
32-22,328098003,-46
32-23,328101909,-33
32-24,328105815,-38
32-25,328109721,-35
32-26,328113627,-1
32-27,328117533,26
32-28,328121439,11
32-29,328125345,-16
32-30,328129251,-11
32-31,328133157,10
32-32,328137063,-1
32-1,328140975,-36
32-2,328144881,-56
32-3,328148787,-53
32-4,328152693,-63
32-5,328156599,-82
32-6,328160505,-70
32-7,328164411,-28
32-8,328168317,-5
32-9,328172223,-29
32-10,328176129,-57
32-11,328180035,-46
32-12,328183941,-17
32-13,328187847,-15
32-14,328191753,-22
32-15,328195659,-4
32-16,328199565,24
32-17,328203471,18
32-18,328207377,-12
32-19,328211283,-16
32-20,328215189,6
32-21,328219095,9
32-22,328223001,-22
32-23,328226907,-38
32-24,328230813,-19
32-25,328234719,-3
32-26,328238625,-20
32-27,328242531,-37
32-28,328246437,-20
32-29,328250343,6
32-30,328254249,-1
32-31,328258155,-20
32-32,328262061,-4
32-1,328266186,38
32-2,328270092,51
32-3,328273998,30
32-4,328277904,17
32-5,328281810,30
32-6,328285716,32
32-7,328289622,3
32-8,328293528,-21
32-9,328297434,-16
32-10,328301340,-10
32-11,328305246,-35
32-12,328309152,-64
32-13,328313058,-64
32-14,328316964,-50
32-15,328320870,-60
32-16,328324776,-71
32-17,328328682,-43
