32-15,113293511,-15263
32-16,113297417,-19579
32-17,113301323,-21843
32-18,113305229,-21602
32-19,113309135,-19769
32-20,113313041,-17565
32-21,113316947,-16450
32-22,113320853,-16919
32-23,113324759,-18985
32-24,113328665,-21151
32-25,113332571,-22316
32-26,113336477,-22402
32-27,113340383,-20424
32-28,113344289,-16643
32-29,113348195,-11730
32-30,113352101,-7991
32-31,113356007,-8907
32-32,113359913,-12186
32-1,113363824,-12656
32-2,113367730,-7044
32-3,113371636,3811
32-4,113375542,13190
32-5,113379448,15726
32-6,113383354,11528
32-7,113387260,4231
32-8,113391166,-539
32-9,113395072,-707
32-10,113398978,1651
32-11,113402884,4680
32-12,113406790,6133
32-13,113410696,4927
32-14,113414602,1778
32-15,113418508,-1497
32-16,113422414,-2811
32-17,113426320,-2267
32-18,113430226,-733
32-19,113434132,565
32-20,113438038,289
32-21,113441944,-1802
32-22,113445850,-5368
32-23,113449756,-8396
32-24,113453662,-8897
32-25,113457568,-7832
32-26,113461474,-6460
32-27,113465380,-5498
32-28,113469286,-4134
32-29,113473192,-2736
32-30,113477098,-2907
32-31,113481004,-3050
32-32,113484910,-853
32-1,113488822,5232
32-2,113492728,13622
32-3,113496634,19469
32-4,113500540,18740
32-5,113504446,11989
32-6,113508352,4038
32-7,113512258,-61
32-8,113516164,246
32-9,113520070,2575
32-10,113523976,4946
32-11,113527882,4870
32-12,113531788,1601
32-13,113535694,-3513
32-14,113539600,-7792
32-15,113543506,-9478
32-16,113547412,-9033
32-17,113551318,-7450
32-18,113555224,-6361
32-19,113559130,-6814
32-20,113563036,-9052
32-21,113566942,-12293
32-22,113570848,-14224
32-23,113574754,-13657
32-24,113578660,-10557
32-25,113582566,-7047
32-26,113586472,-5459
32-27,113590378,-5058
32-28,113594284,-5860
32-29,113598190,-6289
32-30,113602096,-3257
32-31,113606002,3765
32-32,113609908,13950
32-1,113613819,23759
32-2,113617725,28645
32-3,113621631,27388
32-4,113625537,21663
32-5,113629443,16097
32-6,113633349,14618
32-7,113637255,15805
32-8,113641161,17493
32-9,113645067,18279
32-10,113648973,16788
32-11,113652879,13113
32-12,113656785,8446
32-13,113660691,5304
32-14,113664597,4939
32-15,113668503,6755
32-16,113672409,9481
32-17,113676315,11015
32-18,113680221,10221
32-19,113684127,7075
32-20,113688033,2961
32-21,113691939,363
32-22,113695845,-102
32-23,113699751,1327
32-24,113703657,3143
32-25,113707563,2963
32-26,113711469,413
32-27,113715375,-4689
32-28,113719281,-8775
32-29,113723187,-6594
32-30,113727093,3069
32-31,113730999,17243
32-32,113734905,28985
32-1,113738817,32678
32-2,113742723,28221
32-3,113746629,20045
32-4,113750535,13492
32-5,113754441,11434
32-6,113758347,12380
32-7,113762253,14103
32-8,113766159,14909
32-9,113770065,13266
32-10,113773971,9307
32-11,113777877,4637
32-12,113781783,1772
32-13,113785689,1253
32-14,113789595,2377
32-15,113793501,3935
32-16,113797407,4243
32-17,113801313,2829
32-18,113805219,-205
32-19,113809125,-3333
32-20,113813031,-4871
32-21,113816937,-4807
32-22,113820843,-3546
32-23,113824749,-2437
32-24,113828655,-1864
32-25,113832561,-3441
32-26,113836467,-8434
32-27,113840373,-12279
32-28,113844279,-9656
32-29,113848185,1419
32-30,113852091,16744
32-31,113855997,27447
32-32,113859903,28294
32-1,113863815,20987
32-2,113867721,11687
32-3,113871627,6892
32-4,113875533,6960
32-5,113879439,8682
32-6,113883345,10406
32-7,113887251,10128
32-8,113891157,7046
32-9,113895063,1850
32-10,113898969,-3313
32-11,113902875,-6314
32-12,113906781,-7251
32-13,113910687,-6874
32-14,113914593,-6637
32-15,113918499,-7778
32-16,113922405,-10620
32-17,113926311,-14775
32-18,113930217,-18328
32-19,113934123,-19898
32-20,113938029,-19392
32-21,113941935,-17648
32-22,113945841,-16840
32-23,113949747,-18110
32-24,113953653,-21120
32-25,113957559,-25150
32-26,113961465,-27718
32-27,113965371,-26962
32-28,113969277,-22452
32-29,113973183,-15733
32-30,113977089,-10226
32-31,113980995,-8423
32-32,113984901,-12097
32-1,113988812,-18023
32-2,113992718,-20232
32-3,113996624,-15913
32-4,114000530,-6810
32-5,114004436,1652
32-6,114008342,4878
32-7,114012248,2087
32-8,114016154,-4031
32-9,114020060,-8953
32-10,114023966,-10053
32-11,114027872,-8631
32-12,114031778,-5867
32-13,114035684,-3388
32-14,114039590,-3349
32-15,114043496,-6368
32-16,114047402,-11130
32-17,114051308,-14422
32-18,114055214,-14748
32-19,114059120,-12684
32-20,114063026,-10002
32-21,114066932,-9012
32-22,114070838,-10250
32-23,114074744,-12961
32-24,114078650,-15246
32-25,114082556,-16098
32-26,114086462,-15775
32-27,114090368,-13454
32-28,114094274,-9299
32-29,114098180,-4034
32-30,114102086,-197
32-31,114105992,-1445
32-32,114109898,-5422
32-1,114113810,-6585
32-2,114117716,-1393
32-3,114121622,8981
32-4,114125528,17431
32-5,114129434,18754
32-6,114133340,13637
32-7,114137246,6106
32-8,114141152,1574
32-9,114145058,1423
32-10,114148964,3046
32-11,114152870,4724
32-12,114156776,4860
32-13,114160682,2894
32-14,114164588,-606
32-15,114168494,-4185
32-16,114172400,-5897
32-17,114176306,-5683
32-18,114180212,-4091
32-19,114184118,-2217
32-20,114188024,-1551
32-21,114191930,-2602
32-22,114195836,-5125
32-23,114199742,-6973
32-24,114203648,-6299
32-25,114207554,-4293
32-26,114211460,-2066
32-27,114215366,-179
32-28,114219272,2197
32-29,114223178,4453
32-30,114227084,4559
32-31,114230990,4140
32-32,114234896,5966
32-1,114238808,12017
32-2,114242714,20806
32-3,114246620,27285
32-4,114250526,27345
32-5,114254432,21569
32-6,114258338,14426
32-7,114262244,10447
32-8,114266150,10049
32-9,114270056,11260
32-10,114273962,12751
32-11,114277868,12566
32-12,114281774,9999
32-13,114285680,5772
32-14,114289586,2288
32-15,114293492,1392
32-16,114297398,2474
32-17,114301304,4384
32-18,114305210,5291
32-19,114309116,4241
32-20,114313022,1565
32-21,114316928,-1552
32-22,114320834,-2923
32-23,114324740,-1771
32-24,114328646,1345
32-25,114332552,4414
32-26,114336458,5671
32-27,114340364,5899
32-28,114344270,5240
32-29,114348176,4680
32-30,114352082,6651
32-31,114355988,11908
32-32,114359894,20188
32-1,114363805,28788
32-2,114367711,32767
32-3,114371617,31500
32-4,114375523,25362
32-5,114379429,18700
32-6,114383335,15801
32-7,114387241,16104
32-8,114391147,17474
32-9,114395053,18199
32-10,114398959,16855
32-11,114402865,13341
32-12,114406771,8857
32-13,114410677,5709
32-14,114414583,5048
32-15,114418489,6557
32-16,114422395,9198
32-17,114426301,11209
32-18,114430207,11310
32-19,114434113,8902
32-20,114438019,5183
32-21,114441925,2704
32-22,114445831,2585
32-23,114449737,4911
32-24,114453643,8343
32-25,114457549,10077
32-26,114461455,9125
32-27,114465361,6547
32-28,114469267,5591
32-29,114473173,8916
32-30,114477079,15602
32-31,114480985,23201
32-32,114484891,28882
32-1,114488803,29730
32-2,114492709,29358
32-3,114496615,26946
32-4,114500521,23613
32-5,114504427,21931
32-6,114508333,22495
32-7,114512239,24372
32-8,114516145,25681
32-9,114520051,24874
32-10,114523957,21662
32-11,114527863,17481
32-12,114531769,14719
32-13,114535675,14269
32-14,114539581,15649
32-15,114543487,17389
32-16,114547393,17786
32-17,114551299,16082
32-18,114555205,12633
32-19,114559111,9590
32-20,114563017,8689
32-21,114566923,9700
32-22,114570829,11520
32-23,114574735,12461
32-24,114578641,11692
32-25,114582547,8777
32-26,114586453,4552
32-27,114590359,2188
32-28,114594265,3866
32-29,114598171,9678
32-30,114602077,17385
32-31,114605983,23035
32-32,114609889,23344
32-1,114613800,23052
32-2,114617706,22128
32-3,114621612,21122
32-4,114625518,20657
32-5,114629424,20502
32-6,114633330,20903
32-7,114637236,20975
32-8,114641142,19714
32-9,114645048,16429
32-10,114648954,12611
32-11,114652860,10613
32-12,114656766,11045
32-13,114660672,12792
32-14,114664578,13680
32-15,114668484,12697
32-16,114672390,10104
32-17,114676296,6732
32-18,114680202,4352
32-19,114684108,3926
32-20,114688014,5021
32-21,114691920,7006
32-22,114695826,8588
32-23,114699732,8697
32-24,114703638,7060
32-25,114707544,3639
32-26,114711450,550
32-27,114715356,207
32-28,114719262,3611
32-29,114723168,9483
32-30,114727074,14158
32-31,114730980,14738
32-32,114734886,10496
32-1,114738798,4631
32-2,114742704,1569
32-3,114746610,3245
32-4,114750516,8644
32-5,114754422,14840
32-6,114758328,17908
32-7,114762234,17684
32-8,114766140,16297
32-9,114770046,12558
32-10,114773952,10652
32-11,114777858,11036
32-12,114781764,13190
32-13,114785670,15713
32-14,114789576,16466
32-15,114793482,16260
32-16,114797388,15833
32-17,114801294,14212
32-18,114805200,13060
32-19,114809106,12941
32-20,114813012,13905
32-21,114816918,14776
32-22,114820824,14273
32-23,114824730,11906
32-24,114828636,9027
32-25,114832542,7760
32-26,114836448,8597
32-27,114840354,10851
32-28,114844260,13143
32-29,114848166,14046
32-30,114852072,13870
32-31,114855978,13624
32-32,114859884,13241
32-1,114863796,13234
32-2,114867702,13129
32-3,114871608,12945
32-4,114875514,12796
32-5,114879420,12631
32-6,114883326,12478
32-7,114887232,12316
32-8,114891138,12162
32-9,114895044,12003
32-10,114898950,11855
32-11,114902856,11701
32-12,114906762,11544
32-13,114910668,11446
32-14,114914574,11324
32-15,114918480,11130
32-16,114922386,10872
32-17,114926292,10612
32-18,114930198,10456
32-19,114934104,10445
32-20,114938010,10537
32-21,114941916,10404
32-22,114945822,10072
32-23,114949728,9431
32-24,114953634,8941
32-25,114957540,8865
32-26,114961446,9167
32-27,114965352,9527
32-28,114969258,9571
32-29,114973164,9451
32-30,114977070,9233
32-31,114980976,9102
32-32,114984882,9031
32-1,114988793,8916
32-2,114992699,8805
32-3,114996605,8694
32-4,115000511,8585
32-5,115004417,8478
32-6,115008323,8371
32-7,115012229,8266
32-8,115016135,8161
32-9,115020041,8058
32-10,115023947,7957
32-11,115027853,7858
32-12,115031759,7760
32-13,115035665,7662
32-14,115039571,7566
32-15,115043477,7471
32-16,115047383,7377
32-17,115051289,7284
32-18,115055195,7193
32-19,115059101,7102
32-20,115063007,7013
32-21,115066913,6925
32-22,115070819,6838
32-23,115074725,6752
32-24,115078631,6667
32-25,115082537,6583
32-26,115086443,6500
32-27,115090349,6418
32-28,115094255,6337
32-29,115098161,6258
32-30,115102067,6179
32-31,115105973,6101
32-32,115109879,6024
32-1,115113791,5949
32-2,115117697,5874
32-3,115121603,5800
32-4,115125509,5727
32-5,115129415,5654
32-6,115133321,5583
32-7,115137227,5513
32-8,115141133,5443
32-9,115145039,5375
32-10,115148945,5307
32-11,115152851,5240
32-12,115156757,5174
32-13,115160663,5109
32-14,115164569,5044
32-15,115168475,4981
32-16,115172381,4918
32-17,115176287,4856
32-18,115180193,4795
32-19,115184099,4734
32-20,115188005,4674
32-21,115191911,4615
32-22,115195817,4557
32-23,115199723,4500
32-24,115203629,4443
32-25,115207535,4387
32-26,115211441,4331
32-27,115215347,4277
32-28,115219253,4223
32-29,115223159,4169
32-30,115227065,4117
32-31,115230971,4065
32-32,115234877,4013
32-1,115238789,3962
32-2,115242695,3912
32-3,115246601,3863
32-4,115250507,3814
32-5,115254413,3766
32-6,115258319,3718
32-7,115262225,3671
32-8,115266131,3625
32-9,115270037,3578
32-10,115273943,3533
32-11,115277849,3487
32-12,115281755,3443
32-13,115285661,3399
32-14,115289567,3357
32-15,115293473,3315
32-16,115297379,3273
32-17,115301285,3232
32-18,115305191,3189
32-19,115309097,3152
32-20,115313003,3108
32-21,115316909,3073
32-22,115320815,3011
32-23,115324721,2945
32-24,115328627,3018
32-25,115332533,2989
32-26,115336439,2860
32-27,115340345,2469
32-28,115344251,2086
32-29,115348157,2020
32-30,115352063,2305
32-31,115355969,2654
32-32,115359875,2767
32-1,115363786,2732
32-2,115367692,2588
32-3,115371598,2560
32-4,115375504,2565
32-5,115379410,2525
32-6,115383316,2497
32-7,115387222,2462
32-8,115391128,2433
32-9,115395034,2401
32-10,115398940,2370
32-11,115402846,2341
32-12,115406752,2310
32-13,115410658,2281
32-14,115414564,2251
32-15,115418470,2223
32-16,115422376,2195
32-17,115426282,2167
32-18,115430188,2139
32-19,115434094,2112
32-20,115438000,2085
32-21,115441906,2058
32-22,115445812,2032
32-23,115449718,2006
32-24,115453624,1980
32-25,115457530,1955
32-26,115461436,1930
32-27,115465342,1905
32-28,115469248,1881
32-29,115473154,1857
32-30,115477060,1833
32-31,115480966,1810
32-32,115484872,1786
32-1,115488784,1763
32-2,115492690,1741
32-3,115496596,1718
32-4,115500502,1696
32-5,115504408,1675
32-6,115508314,1653
32-7,115512220,1630
32-8,115516126,1607
32-9,115520032,1585
32-10,115523938,1565
32-11,115527844,1547
32-12,115531750,1529
32-13,115535656,1511
32-14,115539562,1489
32-15,115543468,1472
32-16,115547374,1449
32-17,115551280,1437
32-18,115555186,1404
32-19,115559092,1327
32-20,115562998,1278
32-21,115566904,1434
32-22,115570810,1415
32-23,115574716,1351
32-24,115578622,56
32-25,115582528,-1442
32-26,115586434,-2056
32-27,115590340,-1235
32-28,115594246,349
32-29,115598152,1430
32-30,115602058,1412
32-31,115605964,1394
32-32,115609870,1151
32-1,115613782,1228
32-2,115617688,1282
32-3,115621594,1251
32-4,115625500,1244
32-5,115629406,1221
32-6,115633312,1210
32-7,115637218,1192
32-8,115641124,1177
32-9,115645030,1160
32-10,115648936,1142
32-11,115652842,1127
32-12,115656748,1113
32-13,115660654,1102
32-14,115664560,1088
32-15,115668466,1074
32-16,115672372,1060
32-17,115676278,1046
32-18,115680184,1032
32-19,115684090,1019
32-20,115687996,1006
32-21,115691902,992
32-22,115695808,979
32-23,115699714,967
32-24,115703620,954
32-25,115707526,941
32-26,115711432,929
32-27,115715338,917
32-28,115719244,905
32-29,115723150,893
32-30,115727056,881
32-31,115730962,869
32-32,115734868,858
32-1,115738779,846
32-2,115742685,835
32-3,115746591,824
32-4,115750497,813
32-5,115754403,802
32-6,115758309,792
32-7,115762215,781
32-8,115766121,771
32-9,115770027,760
32-10,115773933,750
32-11,115777839,740
32-12,115781745,730
32-13,115785651,721
32-14,115789557,711
32-15,115793463,701
32-16,115797369,692
32-17,115801275,683
32-18,115805181,673
32-19,115809087,664
32-20,115812993,655
32-21,115816899,646
32-22,115820805,638
32-23,115824711,630
32-24,115828617,621
32-25,115832523,612
32-26,115836429,599
32-27,115840335,585
32-28,115844241,570
32-29,115848147,559
32-30,115852053,550
32-31,115855959,546
32-32,115859865,538
32-1,115863777,529
32-2,115867683,514
32-3,115871589,500
32-4,115875495,488
32-5,115879401,382
32-6,115883307,246
32-7,115887213,408
32-8,115891119,579
32-9,115895025,571
32-10,115898931,-300
32-11,115902837,-3317
32-12,115906743,-8198
32-13,115910649,-12775
32-14,115914555,-15134
32-15,115918461,-14596
32-16,115922367,-12901
32-17,115926273,-12754
32-18,115930179,-15181
32-19,115934085,-19949
32-20,115937991,-25077
32-21,115941897,-27692
32-22,115945803,-27450
32-23,115949709,-25356
32-24,115953615,-23107
32-25,115957521,-23077
32-26,115961427,-25339
32-27,115965333,-29186
32-28,115969239,-31389
32-29,115973145,-27961
32-30,115977051,-18985
32-31,115980957,-7696
32-32,115984863,693
32-1,115988774,2683
32-2,115992680,-1169
32-3,115996586,-7436
32-4,116000492,-12176
32-5,116004398,-13196
32-6,116008304,-11354
32-7,116012210,-8613
32-8,116016116,-7212
32-9,116020022,-8872
32-10,116023928,-13334
32-11,116027834,-18379
32-12,116031740,-20864
32-13,116035646,-20135
32-14,116039552,-17292
32-15,116043458,-14194
32-16,116047364,-12861
32-17,116051270,-13564
32-18,116055176,-16017
32-19,116059082,-18753
32-20,116062988,-19953
32-21,116066894,-19264
32-22,116070800,-16981
32-23,116074706,-14520
32-24,116078612,-13143
32-25,116082518,-14339
32-26,116086424,-18169
32-27,116090330,-20823
32-28,116094236,-18674
32-29,116098142,-10707
32-30,116102048,493
32-31,116105954,9520
32-32,116109860,10480
32-1,116113772,10215
32-2,116117678,4841
32-3,116121584,1289
32-4,116125490,590
32-5,116129396,1424
32-6,116133302,2373
32-7,116137208,1527
32-8,116141114,-1719
32-9,116145020,-6890
32-10,116148926,-12128
32-11,116152832,-15272
32-12,116156738,-15919
32-13,116160644,-14735
32-14,116164550,-13642
32-15,116168456,-14451
32-16,116172362,-17600
32-17,116176268,-22145
32-18,116180174,-25568
32-19,116184080,-26474
32-20,116187986,-25270
32-21,116191892,-23165
32-22,116195798,-22177
32-23,116199704,-23222
32-24,116203610,-25882
32-25,116207516,-29449
32-26,116211422,-31624
32-27,116215328,-30686
32-28,116219234,-26163
32-29,116223140,-19429
32-30,116227046,-13736
32-31,116230952,-11318
32-32,116234858,-14018
32-1,116238770,-19207
32-2,116242676,-21172
32-3,116246582,-17028
32-4,116250488,-7869
32-5,116254394,1209
32-6,116258300,5629
32-7,116262206,3827
32-8,116266112,-3200
32-9,116270018,-9879
32-10,116273924,-10660
32-11,116277830,-5384
32-12,116281736,3248
32-13,116285642,10065
32-14,116289548,10520
32-15,116293454,4791
32-16,116297360,-3493
32-17,116301266,-9300
32-18,116305172,-10967
32-19,116309078,-10324
32-20,116312984,-8890
32-21,116316890,-8618
32-22,116320796,-10856
32-23,116324702,-15355
32-24,116328608,-20062
32-25,116332514,-23313
32-26,116336420,-24983
32-27,116340326,-24180
32-28,116344232,-21232
32-29,116348138,-17073
32-30,116352044,-13976
32-31,116355950,-15419
32-32,116359856,-19068
32-1,116363767,-19507
32-2,116367673,-13703
32-3,116371579,-3066
32-4,116375485,5410
32-5,116379391,6707
32-6,116383297,1693
32-7,116387203,-5623
32-8,116391109,-9999
32-9,116395015,-10109
32-10,116398921,-8605
32-11,116402827,-7236
32-12,116406733,-7543
32-13,116410639,-10146
32-14,116414545,-14193
32-15,116418451,-17863
32-16,116422357,-19221
32-17,116426263,-18592
32-18,116430169,-16984
32-19,116434075,-15505
32-20,116437981,-15291
32-21,116441887,-16656
32-22,116445793,-19610
32-23,116449699,-22426
32-24,116453605,-23151
32-25,116457511,-22193
32-26,116461417,-20103
32-27,116465323,-17683
32-28,116469229,-14986
32-29,116473135,-13351
32-30,116477041,-14732
32-31,116480947,-16840
32-32,116484853,-16136
32-1,116488765,-10292
32-2,116492671,-1060
32-3,116496577,6038
32-4,116500483,6565
32-5,116504389,1162
32-6,116508295,-5520
32-7,116512201,-9118
32-8,116516107,-9523
32-9,116520013,-8887
32-10,116523919,-8241
32-11,116527825,-8928
32-12,116531731,-11443
32-13,116535637,-15412
32-14,116539543,-18953
32-15,116543449,-20232
32-16,116547355,-19319
32-17,116551261,-16853
32-18,116555167,-14736
32-19,116559073,-14597
32-20,116562979,-16848
32-21,116566885,-20548
32-22,116570791,-22976
32-23,116574697,-22602
32-24,116578603,-19410
32-25,116582509,-15692
32-26,116586415,-13882
32-27,116590321,-13379
32-28,116594227,-14116
32-29,116598133,-14489
32-30,116602039,-11760
32-31,116605945,-5775
32-32,116609851,2555
32-1,116613763,10109
32-2,116617669,13032
32-3,116621575,10598
32-4,116625481,4145
32-5,116629387,-2299
32-6,116633293,-4737
32-7,116637199,-4226
32-8,116641105,-2481
32-9,116645011,-911
32-10,116648917,-1552
32-11,116652823,-4862
32-12,116656729,-9794
32-13,116660635,-13588
32-14,116664541,-14586
32-15,116668447,-13134
32-16,116672353,-10507
32-17,116676259,-8900
32-18,116680165,-9520
32-19,116684071,-12309
32-20,116687977,-15798
32-21,116691883,-17514
32-22,116695789,-16867
32-23,116699695,-14367
32-24,116703601,-11629
32-25,116707507,-11066
32-26,116711413,-13095
32-27,116715319,-17378
32-28,116719225,-20155
32-29,116723131,-16869
32-30,116727037,-7232
32-31,116730943,5365
32-32,116734849,14954
32-1,116738760,17439
32-2,116742666,13115
32-3,116746572,5487
32-4,116750478,-1131
32-5,116754384,-4293
32-6,116758290,-4860
32-7,116762196,-4122
32-8,116766102,-3770
32-9,116770008,-5545
32-10,116773914,-9602
32-11,116777820,-14488
32-12,116781726,-17469
32-13,116785632,-17845
32-14,116789538,-16416
32-15,116793444,-14785
32-16,116797350,-14847
32-17,116801256,-16959
32-18,116805162,-20645
32-19,116809068,-23934
32-20,116812974,-24837
32-21,116816880,-23337
32-22,116820786,-20244
32-23,116824692,-17421
32-24,116828598,-15558
32-25,116832504,-16241
32-26,116836410,-20681
32-27,116840316,-24295
32-28,116844222,-21799
32-29,116848128,-11187
32-30,116852034,3945
32-31,116855940,15342
32-32,116859846,17869
32-1,116863758,12741
32-2,116867664,5357
32-3,116871570,1947
32-4,116875476,2920
32-5,116879382,5163
32-6,116883288,7151
32-7,116887194,6923
32-8,116891100,3901
32-9,116895006,-865
32-10,116898912,-5030
32-11,116902818,-6431
32-12,116906724,-5473
32-13,116910630,-3325
32-14,116914536,-1675
32-15,116918442,-1809
32-16,116922348,-3803
32-17,116926254,-6982
32-18,116930160,-9343
32-19,116934066,-9597
32-20,116937972,-7934
32-21,116941878,-5080
32-22,116945784,-2826
32-23,116949690,-2345
32-24,116953596,-3695
32-25,116957502,-6731
32-26,116961408,-9184
32-27,116965314,-9042
32-28,116969220,-5812
32-29,116973126,-814
32-30,116977032,2880
32-31,116980938,3195
32-32,116984844,-1413
32-1,116988755,-8187
32-2,116992661,-11403
32-3,116996567,-7988
32-4,117000473,606
32-5,117004379,9194
32-6,117008285,12785
32-7,117012191,9822
32-8,117016097,2847
32-9,117020003,-3181
32-10,117023909,-5141
32-11,117027815,-4477
32-12,117031721,-2988
32-13,117035627,-2288
32-14,117039533,-3951
32-15,117043439,-7992
32-16,117047345,-12950
32-17,117051251,-16067
32-18,117055157,-16512
32-19,117059063,-14994
32-20,117062969,-12815
32-21,117066875,-11826
32-22,117070781,-12827
32-23,117074687,-15627
32-24,117078593,-18485
32-25,117082499,-20099
32-26,117086405,-20242
32-27,117090311,-17991
32-28,117094217,-13761
32-29,117098123,-8788
32-30,117102029,-5903
32-31,117105935,-8809
32-32,117109841,-14888
32-1,117113753,-18170
32-2,117117659,-14807
32-3,117121565,-5601
32-4,117125471,2347
32-5,117129377,3341
32-6,117133283,-2471
32-7,117137189,-11090
32-8,117141095,-16878
32-9,117145001,-18143
32-10,117148907,-17567
32-11,117152813,-16925
32-12,117156719,-17689
32-13,117160625,-20069
32-14,117164531,-22300
32-15,117168437,-22568
32-16,117172343,-22286
32-17,117176249,-21728
32-18,117180155,-21532
32-19,117184061,-21360
32-20,117187967,-21129
32-21,117191873,-20844
32-22,117195779,-20587
32-23,117199685,-20340
32-24,117203591,-20089
32-25,117207497,-19862
32-26,117211403,-19594
32-27,117215309,-19379
32-28,117219215,-18961
32-29,117223121,-18748
32-30,117227027,-18709
32-31,117230933,-18476
32-32,117234839,-17790
32-1,117238751,-15922
32-2,117242657,-14443
32-3,117246563,-14517
32-4,117250469,-15872
32-5,117254375,-17166
32-6,117258281,-17051
32-7,117262187,-16838
32-8,117266093,-16369
32-9,117269999,-16294
32-10,117273905,-16175
32-11,117277811,-15958
32-12,117281717,-15772
32-13,117285623,-15563
32-14,117289529,-15378
32-15,117293435,-15180
32-16,117297341,-14996
32-17,117301247,-14804
32-18,117305153,-14618
32-19,117309059,-14434
32-20,117312965,-14254
32-21,117316871,-14079
32-22,117320777,-13904
32-23,117324683,-13732
32-24,117328589,-13560
32-25,117332495,-13390
32-26,117336401,-13223
32-27,117340307,-13058
32-28,117344213,-12895
32-29,117348119,-12734
32-30,117352025,-12575
32-31,117355931,-12418
32-32,117359837,-12263
32-1,117363748,-12110
32-2,117367654,-11959
32-3,117371560,-11810
32-4,117375466,-11663
32-5,117379372,-11517
32-6,117383278,-11374
32-7,117387184,-11232
32-8,117391090,-11091
32-9,117394996,-10953
32-10,117398902,-10816
32-11,117402808,-10681
32-12,117406714,-10548
32-13,117410620,-10416
32-14,117414526,-10286
32-15,117418432,-10158
32-16,117422338,-10031
32-17,117426244,-9906
32-18,117430150,-9783
32-19,117434056,-9661
32-20,117437962,-9541
32-21,117441868,-9420
32-22,117445774,-9305
32-23,117449680,-9187
32-24,117453586,-9075
32-25,117457492,-8957
32-26,117461398,-8836
32-27,117465304,-8752
32-28,117469210,-8660
32-29,117473116,-8519
32-30,117477022,-8337
32-31,117480928,-8156
32-32,117484834,-8047
32-1,117488746,-8015
32-2,117492652,-7997
32-3,117496558,-7938
32-4,117500464,-7830
32-5,117504370,-7702
32-6,117508276,-7610
32-7,117512182,-7523
32-8,117516088,-7425
32-9,117519994,-7337
32-10,117523900,-7245
32-11,117527806,-7154
32-12,117531712,-7061
32-13,117535618,-6962
32-14,117539524,-6875
32-15,117543430,-6787
32-16,117547336,-6713
32-17,117551242,-6634
32-18,117555148,-6552
32-19,117559054,-6477
32-20,117562960,-6380
32-21,117566866,-6325
32-22,117570772,-6212
32-23,117574678,-6188
32-24,117578584,-5815
32-25,117582490,-5478
32-26,117586396,-5989
32-27,117590302,-5914
32-28,117594208,-5840
32-29,117598114,-1789
32-30,117602020,3730
32-31,117605926,6342
32-32,117609832,4011
32-1,117613744,-1187
32-2,117617650,-5629
32-3,117621556,-5836
32-4,117625462,-5763
32-5,117629368,-5404
32-6,117633274,-5350
32-7,117637180,-5424
32-8,117641086,-5451
32-9,117644992,-5360
32-10,117648898,-5309
32-11,117652804,-5233
32-12,117656710,-5175
32-13,117660616,-5106
32-14,117664522,-5036
32-15,117668428,-4967
32-16,117672334,-4900
32-17,117676240,-4845
32-18,117680146,-4790
32-19,117684052,-4736
32-20,117687958,-4679
32-21,117691864,-4619
32-22,117695770,-4561
32-23,117699676,-4504
32-24,117703582,-4448
32-25,117707488,-4393
32-26,117711394,-4338
32-27,117715300,-4284
32-28,117719206,-4231
32-29,117723112,-4178
32-30,117727018,-4126
32-31,117730924,-4075
32-32,117734830,-4024
32-1,117738741,-3974
32-2,117742647,-3924
32-3,117746553,-3875
32-4,117750459,-3827
32-5,117754365,-3779
32-6,117758271,-3732
32-7,117762177,-3686
32-8,117766083,-3640
32-9,117769989,-3594
32-10,117773895,-3550
32-11,117777801,-3505
32-12,117781707,-3462
32-13,117785613,-3418
32-14,117789519,-3376
32-15,117793425,-3334
32-16,117797331,-3293
32-17,117801237,-3252
32-18,117805143,-3211
32-19,117809049,-3171
32-20,117812955,-3131
32-21,117816861,-3093
32-22,117820767,-3055
32-23,117824673,-3016
32-24,117828579,-2980
32-25,117832485,-2941
32-26,117836391,-2907
32-27,117840297,-2867
32-28,117844203,-2837
32-29,117848109,-2784
32-30,117852015,-2739
32-31,117855921,-2773
32-32,117859827,-2748
32-1,117863739,-2634
32-2,117867645,-2420
32-3,117871551,-2233
32-4,117875457,-2220
32-5,117879363,-2364
32-6,117883269,-2506
32-7,117887175,-2534
32-8,117891081,-2483
32-9,117894987,-2391
32-10,117898893,-2379
32-11,117902799,-2362
32-12,117906705,-2327
32-13,117910611,-2304
32-14,117914517,-2274
32-15,117918423,-2246
32-16,117922329,-2211
32-17,117926235,-2168
32-18,117930141,-2136
32-19,117934047,-2102
32-20,117937953,-2090
32-21,117941859,-2071
32-22,117945765,-2052
32-23,117949671,-2036
32-24,117953577,-1992
32-25,117957483,-1998
32-26,117961389,-1928
32-27,117965295,-1976
32-28,117969201,-1470
32-29,117973107,-1092
32-30,117977013,-1930
32-31,117980919,-1906
32-32,117984825,-1882
32-1,117988737,3986
32-2,117992643,12974
32-3,117996549,19177
32-4,118000455,18825
32-5,118004361,12457
32-6,118008267,4306
32-7,118012173,-602
32-8,118016079,-1257
32-9,118019985,-331
32-10,118023891,539
32-11,118027797,68
32-12,118031703,-1523
32-13,118035609,-2718
32-14,118039515,-2684
32-15,118043421,-2616
32-16,118047327,-2370
32-17,118051233,-2472
32-18,118055139,-2455
32-19,118059045,-2437
32-20,118062951,-2387
