32-32,727282913,864
32-1,727286825,587
32-2,727290731,-591
32-3,727294637,-1995
32-4,727298543,-2290
32-5,727302449,-1290
32-6,727306355,62
32-7,727310261,932
32-8,727314167,763
32-9,727318073,8
32-10,727321979,-384
32-11,727325885,-291
32-12,727329791,28
32-13,727333697,450
32-14,727337603,759
32-15,727341509,780
32-16,727345415,437
32-17,727349321,63
32-18,727353227,-113
32-19,727357133,-73
32-20,727361039,223
32-21,727364945,555
32-22,727368851,806
32-23,727372757,728
32-24,727376663,320
32-25,727380569,108
32-26,727384475,-8
32-27,727388381,-140
32-28,727392287,-430
32-29,727396193,-672
32-30,727400099,-214
32-31,727404005,287
32-32,727407911,29
32-1,727411823,-1066
32-2,727415729,-2329
32-3,727419635,-2547
32-4,727423541,-1404
32-5,727427447,35
32-6,727431353,607
32-7,727435259,27
32-8,727439165,-1035
32-9,727443071,-1701
32-10,727446977,-1922
32-11,727450883,-1807
32-12,727454789,-1451
32-13,727458695,-1067
32-14,727462601,-936
32-15,727466507,-1053
32-16,727470413,-1110
32-17,727474319,-1081
32-18,727478225,-871
32-19,727482131,-539
32-20,727486037,-232
32-21,727489943,40
32-22,727493849,76
32-23,727497755,-66
32-24,727501661,-210
32-25,727505567,-149
32-26,727509473,133
32-27,727513379,169
32-28,727517285,168
32-29,727521191,368
32-30,727525097,263
32-31,727529003,-257
32-32,727532909,-1145
32-1,727536820,-1787
32-2,727540726,-1385
32-3,727544632,-193
32-4,727548538,1116
32-5,727552444,1675
32-6,727556350,1327
32-7,727560256,1026
32-8,727564162,1235
32-9,727568068,1659
32-10,727571974,2143
32-11,727575880,2599
32-12,727579786,2855
32-13,727583692,2720
32-14,727587598,2339
32-15,727591504,2023
32-16,727595410,1871
32-17,727599316,1973
32-18,727603222,2146
32-19,727607128,2150
32-20,727611034,1784
32-21,727614940,795
32-22,727618846,-513
32-23,727622752,-1955
32-24,727626658,-3332
32-25,727630564,-4265
32-26,727634470,-5155
32-27,727638376,-5896
32-28,727642282,-6735
32-29,727646188,-8172
32-30,727650094,-9638
32-31,727654000,-10461
32-32,727657906,-9887
32-1,727661818,-7807
32-2,727665724,-5143
32-3,727669630,-2933
32-4,727673536,-1677
32-5,727677442,-1324
32-6,727681348,-1065
32-7,727685254,-535
32-8,727689160,85
32-9,727693066,832
32-10,727696972,1512
32-11,727700878,1951
32-12,727704784,2000
32-13,727708690,1892
32-14,727712596,1831
32-15,727716502,1818
32-16,727720408,1974
32-17,727724314,2184
32-18,727728220,2364
32-19,727732126,2309
32-20,727736032,1906
32-21,727739938,1423
32-22,727743844,1048
32-23,727747750,973
32-24,727751656,1077
32-25,727755562,1325
32-26,727759468,1923
32-27,727763374,2073
32-28,727767280,993
32-29,727771186,-1020
32-30,727775092,-2812
32-31,727778998,-2940
32-32,727782904,-1333
32-1,727786816,717
32-2,727790722,1828
32-3,727794628,1452
32-4,727798534,533
32-5,727802440,166
32-6,727806346,294
32-7,727810252,534
32-8,727814158,771
32-9,727818064,910
32-10,727821970,847
32-11,727825876,779
32-12,727829782,842
32-13,727833688,879
32-14,727837594,945
32-15,727841500,1071
32-16,727845406,1301
32-17,727849312,1625
32-18,727853218,1710
32-19,727857124,1619
32-20,727861030,1450
32-21,727864936,1073
32-22,727868842,828
32-23,727872748,623
32-24,727876654,422
32-25,727880560,684
32-26,727884466,917
32-27,727888372,650
32-28,727892278,-32
32-29,727896184,-702
32-30,727900090,-727
32-31,727903996,-239
32-32,727907902,550
32-1,727911813,1136
32-2,727915719,786
32-3,727919625,-242
32-4,727923531,-1207
32-5,727927437,-1487
32-6,727931343,-867
32-7,727935249,217
32-8,727939155,1096
32-9,727943061,1188
32-10,727946967,580
32-11,727950873,108
32-12,727954779,3
32-13,727958685,34
32-14,727962591,237
32-15,727966497,489
32-16,727970403,613
32-17,727974309,494
32-18,727978215,315
32-19,727982121,274
32-20,727986027,327
32-21,727989933,477
32-22,727993839,634
32-23,727997745,708
32-24,728001651,593
32-25,728005557,352
32-26,728009463,64
32-27,728013369,-401
32-28,728017275,-930
32-29,728021181,-1368
32-30,728025087,-1602
32-31,728028993,-1192
32-32,728032899,-630
32-1,728036811,-949
32-2,728040717,-2336
32-3,728044623,-4175
32-4,728048529,-5012
32-5,728052435,-4271
32-6,728056341,-2736
32-7,728060247,-1501
32-8,728064153,-1375
32-9,728068059,-2060
32-10,728071965,-2558
32-11,728075871,-2563
32-12,728079777,-2333
32-13,728083683,-2006
32-14,728087589,-1687
32-15,728091495,-1521
32-16,728095401,-1638
32-17,728099307,-1765
32-18,728103213,-1723
32-19,728107119,-1556
32-20,728111025,-1273
32-21,728114931,-1038
32-22,728118837,-815
32-23,728122743,-697
32-24,728126649,-798
32-25,728130555,-829
32-26,728134461,-842
32-27,728138367,-911
32-28,728142273,-1035
32-29,728146179,-1164
32-30,728150085,-882
32-31,728153991,-453
32-32,728157897,-486
32-1,728161809,-1119
32-2,728165715,-1983
32-3,728169621,-2240
32-4,728173527,-1519
32-5,728177433,-418
32-6,728181339,233
32-7,728185245,43
32-8,728189151,-572
32-9,728193057,-945
32-10,728196963,-972
32-11,728200869,-738
32-12,728204775,-427
32-13,728208681,-265
32-14,728212587,-441
32-15,728216493,-979
32-16,728220399,-1529
32-17,728224305,-1949
32-18,728228211,-2222
32-19,728232117,-2265
32-20,728236023,-2109
32-21,728239929,-1792
32-22,728243835,-1545
32-23,728247741,-1507
32-24,728251647,-1567
32-25,728255553,-1426
32-26,728259459,-937
32-27,728263365,-484
32-28,728267271,-66
32-29,728271177,425
32-30,728275083,616
32-31,728278989,487
32-32,728282895,195
32-1,728286806,164
32-2,728290712,916
32-3,728294618,2226
32-4,728298524,3482
32-5,728302430,3974
32-6,728306336,3520
32-7,728310242,2927
32-8,728314148,2720
32-9,728318054,2742
32-10,728321960,2939
32-11,728325866,3242
32-12,728329772,3465
32-13,728333678,3460
32-14,728337584,3330
32-15,728341490,3310
32-16,728345396,3426
32-17,728349302,3730
32-18,728353208,4163
32-19,728357114,4548
32-20,728361020,4767
32-21,728364926,4717
32-22,728368832,4606
32-23,728372738,4512
32-24,728376644,4521
32-25,728380550,4594
32-26,728384456,4521
32-27,728388362,4522
32-28,728392268,4292
32-29,728396174,3610
32-30,728400080,2733
32-31,728403986,2009
32-32,728407892,1962
32-1,728411804,2645
32-2,728415710,3498
32-3,728419616,4005
32-4,728423522,4043
32-5,728427428,3960
32-6,728431334,4404
32-7,728435240,5246
32-8,728439146,6072
32-9,728443052,6595
32-10,728446958,6538
32-11,728450864,5874
32-12,728454770,4833
32-13,728458676,3872
32-14,728462582,3251
32-15,728466488,3048
32-16,728470394,3186
32-17,728474300,3367
32-18,728478206,3467
32-19,728482112,3457
32-20,728486018,3405
32-21,728489924,3467
32-22,728493830,3569
32-23,728497736,3768
32-24,728501642,3940
32-25,728505548,4167
32-26,728509454,4473
32-27,728513360,4286
32-28,728517266,3519
32-29,728521172,2475
32-30,728525078,1751
32-31,728528984,1827
32-32,728532890,2434
32-1,728536801,2995
32-2,728540707,3223
32-3,728544613,3099
32-4,728548519,3026
32-5,728552425,3237
32-6,728556331,3415
32-7,728560237,3597
32-8,728564143,3783
32-9,728568049,3883
32-10,728571955,3848
32-11,728575861,3642
32-12,728579767,3395
32-13,728583673,3170
32-14,728587579,3039
32-15,728591485,3012
32-16,728595391,3044
32-17,728599297,3058
32-18,728603203,2965
32-19,728607109,2824
32-20,728611015,2713
32-21,728614921,2661
32-22,728618827,2659
32-23,728622733,2642
32-24,728626639,2619
32-25,728630545,2607
32-26,728634451,2531
32-27,728638357,2409
32-28,728642263,2185
32-29,728646169,1965
32-30,728650075,1850
32-31,728653981,1901
32-32,728657887,2381
32-1,728661799,2745
32-2,728665705,2436
32-3,728669611,1564
32-4,728673517,577
32-5,728677423,242
32-6,728681329,801
32-7,728685235,1737
32-8,728689141,2459
32-9,728693047,2629
32-10,728696953,2401
32-11,728700859,2314
32-12,728704765,2326
32-13,728708671,2388
32-14,728712577,2552
32-15,728716483,2623
32-16,728720389,2538
32-17,728724295,2291
32-18,728728201,2043
32-19,728732107,1876
32-20,728736013,1779
32-21,728739919,1783
32-22,728743825,1827
32-23,728747731,1886
32-24,728751637,1913
32-25,728755543,1848
32-26,728759449,1767
32-27,728763355,1691
32-28,728767261,1734
32-29,728771167,1793
32-30,728775073,1945
32-31,728778979,2342
32-32,728782885,2414
32-1,728786797,1982
32-2,728790703,1256
32-3,728794609,717
32-4,728798515,922
32-5,728802421,1690
32-6,728806327,2442
32-7,728810233,2791
32-8,728814139,2590
32-9,728818045,2235
32-10,728821951,2126
32-11,728825857,2024
32-12,728829763,1944
32-13,728833669,1917
32-14,728837575,1879
32-15,728841481,1844
32-16,728845387,1775
32-17,728849293,1722
32-18,728853199,1656
32-19,728857105,1610
32-20,728861011,1665
32-21,728864917,1791
32-22,728868823,1946
32-23,728872729,1962
32-24,728876635,1851
32-25,728880541,1725
32-26,728884447,1593
32-27,728888353,1550
32-28,728892259,1463
32-29,728896165,1582
32-30,728900071,1912
32-31,728903977,1926
32-32,728907883,1532
32-1,728911794,883
32-2,728915700,484
32-3,728919606,729
32-4,728923512,1370
32-5,728927418,1895
32-6,728931324,2079
32-7,728935230,1908
32-8,728939136,1723
32-9,728943042,1590
32-10,728946948,1280
32-11,728950854,1018
32-12,728954760,921
32-13,728958666,1007
32-14,728962572,1133
32-15,728966478,1162
32-16,728970384,1118
32-17,728974290,998
32-18,728978196,906
32-19,728982102,844
32-20,728986008,758
32-21,728989914,679
32-22,728993820,599
32-23,728997726,573
32-24,729001632,625
32-25,729005538,740
32-26,729009444,789
32-27,729013350,703
32-28,729017256,755
32-29,729021162,766
32-30,729025068,494
32-31,729028974,-5
32-32,729032880,-530
32-1,729036792,-643
32-2,729040698,-262
32-3,729044604,292
32-4,729048510,687
32-5,729052416,690
32-6,729056322,421
32-7,729060228,290
32-8,729064134,237
32-9,729068040,207
32-10,729071946,276
32-11,729075852,332
32-12,729079758,344
32-13,729083664,263
32-14,729087570,135
32-15,729091476,-12
32-16,729095382,-170
32-17,729099288,-192
32-18,729103194,-69
32-19,729107100,99
32-20,729111006,150
32-21,729114912,-42
32-22,729118818,-317
32-23,729122724,-526
32-24,729126630,-532
32-25,729130536,-462
32-26,729134442,-454
32-27,729138348,-400
32-28,729142254,-575
32-29,729146160,-1049
32-30,729150066,-1653
32-31,729153972,-2085
32-32,729157878,-2012
32-1,729161790,-1528
32-2,729165696,-1018
32-3,729169602,-744
32-4,729173508,-794
32-5,729177414,-996
32-6,729181320,-1057
32-7,729185226,-1086
32-8,729189132,-1042
32-9,729193038,-867
32-10,729196944,-680
32-11,729200850,-599
32-12,729204756,-721
32-13,729208662,-916
32-14,729212568,-1085
32-15,729216474,-1145
32-16,729220380,-1089
32-17,729224286,-1017
32-18,729228192,-944
32-19,729232098,-947
32-20,729236004,-1019
32-21,729239910,-1133
32-22,729243816,-1283
32-23,729247722,-1352
32-24,729251628,-1377
32-25,729255534,-1193
32-26,729259440,-877
32-27,729263346,-915
32-28,729267252,-1381
32-29,729271158,-2036
32-30,729275064,-2402
32-31,729278970,-2162
32-32,729282876,-1608
32-1,729286787,-1205
32-2,729290693,-1162
32-3,729294599,-1441
32-4,729298505,-1611
32-5,729302411,-1518
32-6,729306317,-1399
32-7,729310223,-1244
32-8,729314129,-1145
32-9,729318035,-1151
32-10,729321941,-1269
32-11,729325847,-1462
32-12,729329753,-1587
32-13,729333659,-1623
32-14,729337565,-1589
32-15,729341471,-1523
32-16,729345377,-1448
32-17,729349283,-1399
32-18,729353189,-1408
32-19,729357095,-1457
32-20,729361001,-1539
32-21,729364907,-1649
32-22,729368813,-1751
32-23,729372719,-1822
32-24,729376625,-1785
32-25,729380531,-1659
32-26,729384437,-1597
32-27,729388343,-1588
32-28,729392249,-1637
32-29,729396155,-1613
32-30,729400061,-1505
32-31,729403967,-1371
32-32,729407873,-1078
32-1,729411785,-947
32-2,729415691,-1187
32-3,729419597,-1680
32-4,729423503,-2192
32-5,729427409,-2328
32-6,729431315,-2003
32-7,729435221,-1531
32-8,729439127,-1218
32-9,729443033,-1231
32-10,729446939,-1437
32-11,729450845,-1483
32-12,729454751,-1471
32-13,729458657,-1431
32-14,729462563,-1321
32-15,729466469,-1253
32-16,729470375,-1284
32-17,729474281,-1444
32-18,729478187,-1594
32-19,729482093,-1648
32-20,729485999,-1581
32-21,729489905,-1427
32-22,729493811,-1281
32-23,729497717,-1207
32-24,729501623,-1271
32-25,729505529,-1431
32-26,729509435,-1598
32-27,729513341,-1754
32-28,729517247,-1783
32-29,729521153,-1730
32-30,729525059,-1522
32-31,729528965,-1120
32-32,729532871,-1023
32-1,729536782,-1380
32-2,729540688,-2028
32-3,729544594,-2525
32-4,729548500,-2384
32-5,729552406,-1833
32-6,729556312,-1153
32-7,729560218,-705
32-8,729564124,-905
32-9,729568030,-1461
32-10,729571936,-1962
32-11,729575842,-2214
32-12,729579748,-1998
32-13,729583654,-1569
32-14,729587560,-1298
32-15,729591466,-1293
32-16,729595372,-1495
32-17,729599278,-1525
32-18,729603184,-1427
32-19,729607090,-1429
32-20,729610996,-1419
32-21,729614902,-1378
32-22,729618808,-1249
32-23,729622714,-1118
32-24,729626620,-1025
32-25,729630526,-958
32-26,729634432,-1015
32-27,729638338,-1122
32-28,729642244,-1296
32-29,729646150,-1267
32-30,729650056,-1045
32-31,729653962,-1064
32-32,729657868,-1411
32-1,729661780,-1952
32-2,729665686,-2251
32-3,729669592,-2002
32-4,729673498,-1454
32-5,729677404,-1056
32-6,729681310,-1011
32-7,729685216,-1270
32-8,729689122,-1427
32-9,729693028,-1370
32-10,729696934,-1293
32-11,729700840,-1161
32-12,729704746,-1057
32-13,729708652,-1013
32-14,729712558,-1070
32-15,729716464,-1181
32-16,729720370,-1261
32-17,729724276,-1306
32-18,729728182,-1225
32-19,729732088,-1058
32-20,729735994,-888
32-21,729739900,-848
32-22,729743806,-1065
32-23,729747712,-1400
32-24,729751618,-1650
32-25,729755524,-1634
32-26,729759430,-1444
32-27,729763336,-1322
32-28,729767242,-1122
32-29,729771148,-1002
32-30,729775054,-1141
32-31,729778960,-1453
32-32,729782866,-1802
32-1,729786778,-1830
32-2,729790684,-1434
32-3,729794590,-898
32-4,729798496,-557
32-5,729802402,-656
32-6,729806308,-1051
32-7,729810214,-1272
32-8,729814120,-1326
32-9,729818026,-1284
32-10,729821932,-1122
32-11,729825838,-966
32-12,729829744,-861
32-13,729833650,-877
32-14,729837556,-934
32-15,729841462,-1006
32-16,729845368,-1114
32-17,729849274,-1176
32-18,729853180,-1167
32-19,729857086,-1038
32-20,729860992,-849
32-21,729864898,-740
32-22,729868804,-715
32-23,729872710,-825
32-24,729876616,-948
32-25,729880522,-1034
32-26,729884428,-1040
32-27,729888334,-794
32-28,729892240,-701
32-29,729896146,-991
32-30,729900052,-1530
32-31,729903958,-1975
32-32,729907864,-1872
32-1,729911775,-1243
32-2,729915681,-589
32-3,729919587,-297
32-4,729923493,-479
32-5,729927399,-859
32-6,729931305,-1001
32-7,729935211,-1017
32-8,729939117,-935
32-9,729943023,-746
32-10,729946929,-553
32-11,729950835,-420
32-12,729954741,-442
32-13,729958647,-534
32-14,729962553,-651
32-15,729966459,-747
32-16,729970365,-761
32-17,729974271,-711
32-18,729978177,-632
32-19,729982083,-625
32-20,729985989,-689
32-21,729989895,-736
32-22,729993801,-754
32-23,729997707,-708
32-24,730001613,-716
32-25,730005519,-634
32-26,730009425,-446
32-27,730013331,-528
32-28,730017237,-910
32-29,730021143,-1455
32-30,730025049,-1774
32-31,730028955,-1534
32-32,730032861,-971
32-1,730036773,-534
32-2,730040679,-457
32-3,730044585,-723
32-4,730048491,-921
32-5,730052397,-882
32-6,730056303,-823
32-7,730060209,-723
32-8,730064115,-655
32-9,730068021,-626
32-10,730071927,-606
32-11,730075833,-597
32-12,730079739,-586
32-13,730083645,-657
32-14,730087551,-771
32-15,730091457,-824
32-16,730095363,-748
32-17,730099269,-576
32-18,730103175,-463
32-19,730107081,-491
32-20,730110987,-592
32-21,730114893,-657
32-22,730118799,-609
32-23,730122705,-527
32-24,730126611,-512
32-25,730130517,-580
32-26,730134423,-772
32-27,730138329,-938
32-28,730142235,-1048
32-29,730146141,-1047
32-30,730150047,-977
32-31,730153953,-919
32-32,730157859,-420
32-1,730161771,30
32-2,730165677,-246
32-3,730169583,-1185
32-4,730173489,-2304
32-5,730177395,-2586
32-6,730181301,-1850
32-7,730185207,-654
32-8,730189113,380
32-9,730193019,438
32-10,730196925,-457
32-11,730200831,-1383
32-12,730204737,-1945
32-13,730208643,-1829
32-14,730212549,-1010
32-15,730216455,-270
32-16,730220361,-14
32-17,730224267,-322
32-18,730228173,-703
32-19,730232079,-724
32-20,730235985,-721
32-21,730239891,-696
32-22,730243797,-599
32-23,730247703,-473
32-24,730251609,-366
32-25,730255515,-365
32-26,730259421,-436
32-27,730263327,-587
32-28,730267233,-656
32-29,730271139,-698
32-30,730275045,-618
32-31,730278951,-313
32-32,730282857,-245
32-1,730286768,-540
32-2,730290674,-1087
32-3,730294580,-1522
32-4,730298486,-1397
32-5,730302392,-844
32-6,730306298,-297
32-7,730310204,-38
32-8,730314110,-156
32-9,730318016,-331
32-10,730321922,-303
32-11,730325828,-304
32-12,730329734,-304
32-13,730333640,-234
32-14,730337546,-129
32-15,730341452,-55
32-16,730345358,-108
32-17,730349264,-228
32-18,730353170,-340
32-19,730357076,-358
32-20,730360982,-288
32-21,730364888,-218
32-22,730368794,-175
32-23,730372700,-230
32-24,730376606,-325
32-25,730380512,-393
32-26,730384418,-457
32-27,730388324,-464
32-28,730392230,-524
32-29,730396136,-396
32-30,730400042,-86
32-31,730403948,-50
32-32,730407854,-360
32-1,730411766,-882
32-2,730415672,-1189
32-3,730419578,-987
32-4,730423484,-519
32-5,730427390,-200
32-6,730431296,-210
32-7,730435202,-497
32-8,730439108,-654
32-9,730443014,-592
32-10,730446920,-536
32-11,730450826,-403
32-12,730454732,-240
32-13,730458638,-115
32-14,730462544,-100
32-15,730466450,-185
32-16,730470356,-261
32-17,730474262,-304
32-18,730478168,-289
32-19,730482074,-238
32-20,730485980,-178
32-21,730489886,-147
32-22,730493792,-195
32-23,730497698,-262
32-24,730501604,-318
32-25,730505510,-285
32-26,730509416,-210
32-27,730513322,-201
32-28,730517228,-37
32-29,730521134,63
32-30,730525040,-168
32-31,730528946,-615
32-32,730532852,-1131
32-1,730536764,-1251
32-2,730540670,-943
32-3,730544576,-469
32-4,730548482,40
32-5,730552388,95
32-6,730556294,-377
32-7,730560200,-899
32-8,730564106,-1247
32-9,730568012,-1145
32-10,730571918,-534
32-11,730575824,89
32-12,730579730,397
32-13,730583636,250
32-14,730587542,-77
32-15,730591448,-187
32-16,730595354,-203
32-17,730599260,-129
32-18,730603166,20
32-19,730607072,142
32-20,730610978,166
32-21,730614884,37
32-22,730618790,-112
32-23,730622696,-284
32-24,730626602,-356
32-25,730630508,-366
32-26,730634414,-363
32-27,730638320,-196
32-28,730642226,-213
32-29,730646132,-543
32-30,730650038,-1032
32-31,730653944,-1438
32-32,730657850,-1362
32-1,730661761,-798
32-2,730665667,-141
32-3,730669573,276
32-4,730673479,248
32-5,730677385,-58
32-6,730681291,-248
32-7,730685197,-383
32-8,730689103,-397
32-9,730693009,-262
32-10,730696915,-114
32-11,730700821,-29
32-12,730704727,-83
32-13,730708633,-173
32-14,730712539,-262
32-15,730716445,-329
32-16,730720351,-331
32-17,730724257,-267
32-18,730728163,-139
32-19,730732069,-34
32-20,730735975,-6
32-21,730739881,-50
32-22,730743787,-148
32-23,730747693,-188
32-24,730751599,-231
32-25,730755505,-110
32-26,730759411,146
32-27,730763317,41
32-28,730767223,-484
32-29,730771129,-1217
32-30,730775035,-1633
32-31,730778941,-1298
32-32,730782847,-507
32-1,730786759,163
32-2,730790665,356
32-3,730794571,28
32-4,730798477,-320
32-5,730802383,-399
32-6,730806289,-397
32-7,730810195,-279
32-8,730814101,-154
32-9,730818007,-91
32-10,730821913,-68
32-11,730825819,-69
32-12,730829725,-21
32-13,730833631,42
32-14,730837537,94
32-15,730841443,141
32-16,730845349,206
32-17,730849255,246
32-18,730853161,193
32-19,730857067,96
32-20,730860973,42
32-21,730864879,92
32-22,730868785,248
32-23,730872691,385
32-24,730876597,452
32-25,730880503,461
32-26,730884409,369
32-27,730888315,259
32-28,730892221,81
32-29,730896127,-95
32-30,730900033,-220
32-31,730903939,-273
32-32,730907845,-69
32-1,730911756,12
32-2,730915662,-324
32-3,730919568,-950
32-4,730923474,-1514
32-5,730927380,-1549
32-6,730931286,-1026
32-7,730935192,-361
32-8,730939098,79
32-9,730943004,115
32-10,730946910,-115
32-11,730950816,-222
32-12,730954722,-276
32-13,730958628,-281
32-14,730962534,-165
32-15,730966440,-44
32-16,730970346,27
32-17,730974252,-20
32-18,730978158,-103
32-19,730982064,-165
32-20,730985970,-200
32-21,730989876,-160
32-22,730993782,-43
32-23,730997688,115
32-24,731001594,207
32-25,731005500,194
32-26,731009406,101
32-27,731013312,-52
32-28,731017218,-110
32-29,731021124,-139
32-30,731025030,-19
32-31,731028936,345
32-32,731032842,470
32-1,731036754,199
32-2,731040660,-366
32-3,731044566,-839
32-4,731048472,-771
32-5,731052378,-301
32-6,731056284,167
32-7,731060190,361
32-8,731064096,190
32-9,731068002,-42
32-10,731071908,-79
32-11,731075814,-121
32-12,731079720,-88
32-13,731083626,56
32-14,731087532,225
32-15,731091438,315
32-16,731095344,228
32-17,731099250,85
32-18,731103156,-53
32-19,731107062,-117
32-20,731110968,-109
32-21,731114874,-90
32-22,731118780,-34
32-23,731122686,-25
32-24,731126592,-39
32-25,731130498,-46
32-26,731134404,-74
32-27,731138310,-70
32-28,731142216,-151
32-29,731146122,-82
32-30,731150028,146
32-31,731153934,122
32-32,731157840,-200
32-1,731161752,-685
32-2,731165658,-944
32-3,731169564,-658
32-4,731173470,-57
32-5,731177376,405
32-6,731181282,494
32-7,731185188,229
32-8,731189094,48
32-9,731193000,78
32-10,731196906,82
32-11,731200812,132
32-12,731204718,190
32-13,731208624,228
32-14,731212530,197
32-15,731216436,83
32-16,731220342,-47
32-17,731224248,-189
32-18,731228154,-255
32-19,731232060,-234
32-20,731235966,-164
32-21,731239872,-95
32-22,731243778,-94
32-23,731247684,-97
32-24,731251590,-119
32-25,731255496,-123
32-26,731259402,-144
32-27,731263308,-251
32-28,731267214,-155
32-29,731271120,-49
32-30,731275026,-258
32-31,731278932,-715
32-32,731282838,-1191
32-1,731286749,-1219
32-2,731290655,-684
32-3,731294561,4
32-4,731298467,462
32-5,731302373,508
32-6,731306279,279
32-7,731310185,203
32-8,731314091,194
32-9,731317997,113
32-10,731321903,75
32-11,731325809,30
32-12,731329715,-20
32-13,731333621,-112
32-14,731337527,-175
32-15,731341433,-154
32-16,731345339,-95
32-17,731349245,-15
32-18,731353151,42
32-19,731357057,85
32-20,731360963,106
32-21,731364869,82
32-22,731368775,70
32-23,731372681,33
32-24,731376587,57
32-25,731380493,120
32-26,731384399,167
32-27,731388305,338
32-28,731392211,291
32-29,731396117,-94
32-30,731400023,-628
32-31,731403929,-1048
32-32,731407835,-936
32-1,731411747,-448
32-2,731415653,150
32-3,731419559,622
32-4,731423465,512
32-5,731427371,-67
32-6,731431277,-631
32-7,731435183,-971
32-8,731439089,-845
32-9,731442995,-417
32-10,731446901,-146
32-11,731450807,-168
32-12,731454713,-481
32-13,731458619,-670
32-14,731462525,-584
32-15,731466431,-474
32-16,731470337,-287
32-17,731474243,-105
32-18,731478149,2
32-19,731482055,-7
32-20,731485961,-108
32-21,731489867,-143
32-22,731493773,-123
32-23,731497679,-20
32-24,731501585,57
32-25,731505491,242
32-26,731509397,537
32-27,731513303,466
32-28,731517209,-80
32-29,731521115,-879
32-30,731525021,-1354
32-31,731528927,-1064
32-32,731532833,-280
32-1,731536745,378
32-2,731540651,526
32-3,731544557,191
32-4,731548463,-119
32-5,731552369,-158
32-6,731556275,-139
32-7,731560181,-55
32-8,731564087,43
32-9,731567993,121
32-10,731571899,128
32-11,731575805,40
32-12,731579711,-38
32-13,731583617,-60
32-14,731587523,41
32-15,731591429,207
32-16,731595335,308
32-17,731599241,281
32-18,731603147,94
32-19,731607053,-128
32-20,731610959,-250
32-21,731614865,-259
32-22,731618771,-143
32-23,731622677,-5
32-24,731626583,105
32-25,731630489,200
32-26,731634395,225
32-27,731638301,225
32-28,731642207,165
32-29,731646113,101
32-30,731650019,67
32-31,731653925,89
32-32,731657831,342
32-1,731661742,462
32-2,731665648,154
32-3,731669554,-464
32-4,731673460,-1026
32-5,731677366,-1060
32-6,731681272,-527
32-7,731685178,131
32-8,731689084,504
32-9,731692990,410
32-10,731696896,49
32-11,731700802,-135
32-12,731704708,-214
32-13,731708614,-232
32-14,731712520,-159
32-15,731716426,-89
32-16,731720332,-43
32-17,731724238,-121
32-18,731728144,-252
32-19,731732050,-351
32-20,731735956,-360
32-21,731739862,-246
32-22,731743768,-88
32-23,731747674,14
32-24,731751580,-30
32-25,731755486,-160
32-26,731759392,-261
32-27,731763298,-327
32-28,731767204,-323
32-29,731771110,-343
32-30,731775016,-241
32-31,731778922,99
32-32,731782828,236
32-1,731786740,14
32-2,731790646,-486
32-3,731794552,-919
32-4,731798458,-804
32-5,731802364,-224
32-6,731806270,360
32-7,731810176,593
32-8,731814082,352
32-9,731817988,17
32-10,731821894,-49
32-11,731825800,-18
32-12,731829706,70
32-13,731833612,140
32-14,731837518,129
32-15,731841424,85
32-16,731845330,10
32-17,731849236,-33
32-18,731853142,-52
32-19,731857048,2
32-20,731860954,162
32-21,731864860,337
32-22,731868766,453
32-23,731872672,422
32-24,731876578,331
32-25,731880484,299
32-26,731884390,243
32-27,731888296,126
32-28,731892202,-118
32-29,731896108,-173
32-30,731900014,33
32-31,731903920,75
32-32,731907826,-188
32-1,731911738,-676
32-2,731915644,-954
32-3,731919550,-676
32-4,731923456,-57
32-5,731927362,410
32-6,731931268,455
32-7,731935174,134
32-8,731939080,-102
32-9,731942986,-92
32-10,731946892,-34
32-11,731950798,100
32-12,731954704,217
32-13,731958610,268
32-14,731962516,215
32-15,731966422,63
32-16,731970328,-97
32-17,731974234,-237
32-18,731978140,-294
32-19,731982046,-255
32-20,731985952,-116
32-21,731989858,83
32-22,731993764,211
32-23,731997670,249
32-24,732001576,216
32-25,732005482,230
32-26,732009388,278
32-27,732013294,236
32-28,732017200,308
32-29,732021106,320
32-30,732025012,70
32-31,732028918,-363
32-32,732032824,-866
32-1,732036735,-1067
32-2,732040641,-791
32-3,732044547,-265
32-4,732048453,216
32-5,732052359,369
32-6,732056265,221
32-7,732060171,159
32-8,732064077,135
32-9,732067983,77
32-10,732071889,86
32-11,732075795,106
32-12,732079701,139
32-13,732083607,128
32-14,732087513,111
32-15,732091419,104
32-16,732095325,86
32-17,732099231,104
32-18,732103137,125
32-19,732107043,120
32-20,732110949,46
32-21,732114855,-111
32-22,732118761,-225
32-23,732122667,-300
32-24,732126573,-285
32-25,732130479,-244
32-26,732134385,-211
32-27,732138291,-9
32-28,732142197,12
32-29,732146103,-323
32-30,732150009,-820
32-31,732153915,-1170
32-32,732157821,-989
32-1,732161733,-378
32-2,732165639,182
32-3,732169545,415
32-4,732173451,276
32-5,732177357,-3
32-6,732181263,-79
32-7,732185169,-124
32-8,732189075,-140
32-9,732192981,-45
32-10,732196887,50
32-11,732200793,91
32-12,732204699,3
32-13,732208605,-130
32-14,732212511,-224
32-15,732216417,-263
32-16,732220323,-240
32-17,732224229,-214
32-18,732228135,-200
32-19,732232041,-233
32-20,732235947,-286
32-21,732239853,-286
32-22,732243759,-257
32-23,732247665,-142
32-24,732251571,-117
32-25,732255477,9
