32-1,169903891,-1504
32-2,169907797,-1518
32-3,169911703,-679
32-4,169915609,546
32-5,169919515,1398
32-6,169923421,1337
32-7,169927327,380
32-8,169931233,-843
32-9,169935139,-1415
32-10,169939045,-984
32-11,169942951,102
32-12,169946857,1080
32-13,169950763,1287
32-14,169954669,640
32-15,169958575,-473
32-16,169962481,-1325
32-17,169966387,-1343
32-18,169970293,-594
32-19,169974199,442
32-20,169978105,1094
32-21,169982011,921
32-22,169985917,-9
32-23,169989823,-1173
32-24,169993729,-1733
32-25,169997635,-1307
32-26,170001541,-227
32-27,170005447,889
32-28,170009353,1485
32-29,170013259,1380
32-30,170017165,698
32-31,170021071,-200
32-32,170024977,-742
32-1,170028888,-625
32-2,170032794,105
32-3,170036700,1036
32-4,170040606,1490
32-5,170044512,1051
32-6,170048418,-160
32-7,170052324,-1337
32-8,170056230,-1660
32-9,170060136,-1035
32-10,170064042,42
32-11,170067948,785
32-12,170071854,706
32-13,170075760,-105
32-14,170079666,-1150
32-15,170083572,-1660
32-16,170087478,-1248
32-17,170091384,-178
32-18,170095290,939
32-19,170099196,1429
32-20,170103102,1017
32-21,170107008,-62
32-22,170110914,-1165
32-23,170114820,-1510
32-24,170118726,-908
32-25,170122632,171
32-26,170126538,1009
32-27,170130444,1088
32-28,170134350,526
32-29,170138256,-250
32-30,170142162,-751
32-31,170146068,-682
32-32,170149974,-171
32-1,170153886,585
32-2,170157792,1272
32-3,170161698,1488
32-4,170165604,963
32-5,170169510,-141
32-6,170173416,-1037
32-7,170177322,-1057
32-8,170181228,-270
32-9,170185134,702
32-10,170189040,1117
32-11,170192946,678
32-12,170196852,-391
32-13,170200758,-1482
32-14,170204664,-1848
32-15,170208570,-1291
32-16,170212476,-189
32-17,170216382,801
32-18,170220288,1072
32-19,170224194,512
32-20,170228100,-549
32-21,170232006,-1404
32-22,170235912,-1423
32-23,170239818,-610
32-24,170243724,569
32-25,170247630,1360
32-26,170251536,1238
32-27,170255442,365
32-28,170259348,-629
32-29,170263254,-1013
32-30,170267160,-559
32-31,170271066,327
32-32,170274972,1142
32-1,170279219,1473
32-2,170283125,1155
32-3,170287031,249
32-4,170290937,-882
32-5,170294843,-1517
32-6,170298749,-1258
32-7,170302655,-331
32-8,170306561,578
32-9,170310467,821
32-10,170314373,275
32-11,170318279,-744
32-12,170322185,-1568
32-13,170326091,-1573
32-14,170329997,-760
32-15,170333903,414
32-16,170337809,1279
32-17,170341715,1324
32-18,170345621,527
32-19,170349527,-675
32-20,170353433,-1463
32-21,170357339,-1302
32-22,170361245,-381
32-23,170365151,700
32-24,170369057,1227
32-25,170372963,818
32-26,170376869,-234
32-27,170380775,-1227
32-28,170384681,-1457
32-29,170388587,-782
32-30,170392493,366
32-31,170396399,1418
32-32,170400305,1863
32-1,170403881,1501
32-2,170407787,464
32-3,170411693,-660
32-4,170415599,-1160
32-5,170419505,-764
32-6,170423411,227
32-7,170427317,1049
32-8,170431223,1113
32-9,170435129,379
32-10,170439035,-745
32-11,170442941,-1507
32-12,170446847,-1390
32-13,170450753,-533
32-14,170454659,539
32-15,170458565,1151
32-16,170462471,927
32-17,170466377,-17
32-18,170470283,-1143
32-19,170474189,-1650
32-20,170478095,-1190
32-21,170482001,-80
32-22,170485907,1006
32-23,170489813,1385
32-24,170493719,854
32-25,170497625,-300
32-26,170501531,-1369
32-27,170505437,-1621
32-28,170509343,-948
32-29,170513249,255
32-30,170517155,1293
32-31,170521061,1541
32-32,170524967,866
32-1,170528879,-397
32-2,170532785,-1423
32-3,170536691,-1518
32-4,170540597,-700
32-5,170544503,533
32-6,170548409,1414
32-7,170552315,1425
32-8,170556221,596
32-9,170560127,-569
32-10,170564033,-1238
32-11,170567939,-991
32-12,170571845,-69
32-13,170575751,893
32-14,170579657,1217
32-15,170583563,681
32-16,170587469,-449
32-17,170591375,-1494
32-18,170595281,-1725
32-19,170599187,-1046
32-20,170603093,96
32-21,170606999,996
32-22,170610905,1088
32-23,170614811,351
32-24,170618717,-805
32-25,170622623,-1596
32-26,170626529,-1444
32-27,170630435,-499
32-28,170634341,745
32-29,170638247,1631
32-30,170642153,1694
32-31,170646059,911
32-32,170649965,-321
32-1,170653877,-1213
32-2,170657783,-1208
32-3,170661689,-356
32-4,170665595,826
32-5,170669501,1561
32-6,170673407,1356
32-7,170677313,296
32-8,170681219,-948
32-9,170685125,-1501
32-10,170689031,-1077
32-11,170692937,-51
32-12,170696843,821
32-13,170700749,921
32-14,170704655,225
32-15,170708561,-855
32-16,170712467,-1590
32-17,170716373,-1431
32-18,170720279,-502
32-19,170724185,672
32-20,170728091,1391
32-21,170731997,1232
32-22,170735903,310
32-23,170739809,-857
32-24,170743715,-1475
32-25,170747621,-1158
32-26,170751527,-193
32-27,170755433,874
32-28,170759339,1508
32-29,170763245,1452
32-30,170767151,757
32-31,170771057,-210
32-32,170774963,-825
32-1,170778874,-725
32-2,170782780,38
32-3,170786686,1011
32-4,170790592,1518
32-5,170794498,1158
32-6,170798404,50
32-7,170802310,-1029
32-8,170806216,-1300
32-9,170810122,-678
32-10,170814028,351
32-11,170817934,1007
32-12,170821840,821
32-13,170825746,-108
32-14,170829652,-1267
32-15,170833558,-1875
32-16,170837464,-1525
32-17,170841370,-477
32-18,170845276,657
32-19,170849182,1191
32-20,170853088,833
32-21,170856994,-176
32-22,170860900,-1210
32-23,170864806,-1490
32-24,170868712,-827
32-25,170872618,294
32-26,170876524,1162
32-27,170880430,1276
32-28,170884336,736
32-29,170888242,-28
32-30,170892148,-530
32-31,170896054,-490
32-32,170899960,-32
32-1,170904024,630
32-2,170907930,1205
32-3,170911836,1325
32-4,170915742,734
32-5,170919648,-392
32-6,170923554,-1290
32-7,170927460,-1312
32-8,170931366,-527
32-9,170935272,435
32-10,170939178,853
32-11,170943084,457
32-12,170946990,-521
32-13,170950896,-1486
32-14,170954802,-1732
32-15,170958708,-1092
32-16,170962614,48
32-17,170966520,1029
32-18,170970426,1250
32-19,170974332,618
32-20,170978238,-531
32-21,170982144,-1461
32-22,170986050,-1524
32-23,170989956,-727
32-24,170993862,442
32-25,170997768,1215
32-26,171001674,1080
32-27,171005580,216
32-28,171009486,-727
32-29,171013392,-1032
32-30,171017298,-498
32-31,171021204,446
32-32,171025110,1310
32-1,171028869,1714
32-2,171032775,1490
32-3,171036681,671
32-4,171040587,-426
32-5,171044493,-1105
32-6,171048399,-951
32-7,171052305,-136
32-8,171056211,690
32-9,171060117,872
32-10,171064023,282
32-11,171067929,-784
32-12,171071835,-1645
32-13,171075741,-1664
32-14,171079647,-842
32-15,171083553,335
32-16,171087459,1181
32-17,171091365,1208
32-18,171095271,433
32-19,171099177,-713
32-20,171103083,-1466
32-21,171106989,-1302
32-22,171110895,-386
32-23,171114801,723
32-24,171118707,1338
32-25,171122613,1019
32-26,171126519,-7
32-27,171130425,-1054
32-28,171134331,-1383
32-29,171138237,-806
32-30,171142143,267
32-31,171146049,1255
32-32,171149955,1637
32-1,171153867,1220
32-2,171157773,147
32-3,171161679,-963
32-4,171165585,-1415
32-5,171169491,-976
32-6,171173397,23
32-7,171177303,812
32-8,171181209,834
32-9,171185115,89
32-10,171189021,-993
32-11,171192927,-1670
32-12,171196833,-1454
32-13,171200739,-506
32-14,171204645,655
32-15,171208551,1350
32-16,171212457,1190
32-17,171216363,273
32-18,171220269,-865
32-19,171224175,-1408
32-20,171228081,-1011
32-21,171231987,10
32-22,171235893,989
32-23,171239799,1277
32-24,171243705,706
32-25,171247611,-412
32-26,171251517,-1393
32-27,171255423,-1549
32-28,171259329,-792
32-29,171263235,478
32-30,171267141,1585
32-31,171271047,1915
32-32,171274953,1321
32-1,171278865,113
32-2,171282771,-924
32-3,171286677,-1122
32-4,171290583,-464
32-5,171294489,600
32-6,171298395,1344
32-7,171302301,1280
32-8,171306207,417
32-9,171310113,-757
32-10,171314019,-1417
32-11,171317925,-1152
32-12,171321831,-222
32-13,171325737,731
32-14,171329643,1043
32-15,171333549,539
32-16,171337455,-488
32-17,171341361,-1401
32-18,171345267,-1532
32-19,171349173,-810
32-20,171353079,343
32-21,171356985,1267
32-22,171360891,1391
32-23,171364797,647
32-24,171368703,-589
32-25,171372609,-1530
32-26,171376515,-1549
32-27,171380421,-734
32-28,171384327,455
32-29,171388233,1365
32-30,171392139,1506
32-31,171396045,818
32-32,171399951,-331
32-1,171403862,-1171
32-2,171407768,-1155
32-3,171411674,-330
32-4,171415580,807
32-5,171419486,1517
32-6,171423392,1315
32-7,171427298,270
32-8,171431204,-950
32-9,171435110,-1473
32-10,171439016,-1029
32-11,171442922,-13
32-12,171446828,827
32-13,171450734,904
32-14,171454640,225
32-15,171458546,-807
32-16,171462452,-1513
32-17,171466358,-1394
32-18,171470264,-540
32-19,171474170,595
32-20,171478076,1355
32-21,171481982,1250
32-22,171485888,308
32-23,171489794,-816
32-24,171493700,-1314
32-25,171497606,-1055
32-26,171501512,-516
32-27,171505418,-139
32-28,171509324,-9
32-29,171513230,48
32-30,171517136,6
32-31,171521042,-205
32-32,171524948,-393
32-1,171528860,-321
32-2,171532766,298
32-3,171536672,1326
32-4,171540578,2114
32-5,171544484,2163
32-6,171548390,1371
32-7,171552296,294
32-8,171556202,-355
32-9,171560108,-369
32-10,171564014,12
32-11,171567920,261
32-12,171571826,22
32-13,171575732,-636
32-14,171579638,-1384
32-15,171583544,-1686
32-16,171587450,-1266
32-17,171591356,-306
32-18,171595262,737
32-19,171599168,1242
32-20,171603074,899
32-21,171606980,-133
32-22,171610886,-1252
32-23,171614792,-1650
32-24,171618698,-1085
32-25,171622604,11
32-26,171626510,929
32-27,171630416,1122
32-28,171634322,661
32-29,171638228,-49
32-30,171642134,-528
32-31,171646040,-483
32-32,171649946,-21
32-1,171653858,662
32-2,171657764,1269
32-3,171661670,1415
32-4,171665576,843
32-5,171669482,-279
32-6,171673388,-1194
32-7,171677294,-1258
32-8,171681200,-523
32-9,171685106,418
32-10,171689012,857
32-11,171692918,505
32-12,171696824,-445
32-13,171700730,-1436
32-14,171704636,-1749
32-15,171708542,-1162
32-16,171712448,-22
32-17,171716354,1010
32-18,171720260,1290
32-19,171724166,678
32-20,171728072,-495
32-21,171731978,-1475
32-22,171735884,-1575
32-23,171739790,-780
32-24,171743696,409
32-25,171747602,1207
32-26,171751508,1080
32-27,171755414,212
32-28,171759320,-749
32-29,171763226,-1077
32-30,171767132,-561
32-31,171771038,379
32-32,171774944,1250
32-1,171778855,1650
32-2,171782761,1399
32-3,171786667,539
32-4,171790573,-582
32-5,171794479,-1238
32-6,171798385,-1016
32-7,171802291,-133
32-8,171806197,728
32-9,171810103,918
32-10,171814009,333
32-11,171817915,-715
32-12,171821821,-1563
32-13,171825727,-1591
32-14,171829633,-788
32-15,171833539,380
32-16,171837445,1223
32-17,171841351,1228
32-18,171845257,400
32-19,171849163,-803
32-20,171853069,-1575
32-21,171856975,-1382
32-22,171860881,-412
32-23,171864787,740
32-24,171868693,1367
32-25,171872599,1048
32-26,171876505,26
32-27,171880411,-1009
32-28,171884317,-1306
32-29,171888223,-674
32-30,171892129,454
32-31,171896035,1474
32-32,171899941,1865
32-1,171903853,1448
32-2,171907759,378
32-3,171911665,-738
32-4,171915571,-1211
32-5,171919477,-804
32-6,171923383,163
32-7,171927289,937
32-8,171931195,961
32-9,171935101,220
32-10,171939007,-864
32-11,171942913,-1532
32-12,171946819,-1297
32-13,171950725,-342
32-14,171954631,768
32-15,171958537,1348
32-16,171962443,1061
32-17,171966349,62
32-18,171970255,-1097
32-19,171974161,-1614
32-20,171978067,-1167
32-21,171981973,-73
32-22,171985879,998
32-23,171989785,1369
32-24,171993691,835
32-25,171997597,-300
32-26,172001503,-1325
32-27,172005409,-1526
32-28,172009315,-813
32-29,172013221,408
32-30,172017127,1480
32-31,172021033,1796
32-32,172024939,1196
32-1,172028850,-30
32-2,172032756,-1107
32-3,172036662,-1339
32-4,172040568,-684
32-5,172044474,410
32-6,172048380,1189
32-7,172052286,1142
32-8,172056192,283
32-9,172060098,-876
32-10,172064004,-1513
32-11,172067910,-1229
32-12,172071816,-271
32-13,172075722,737
32-14,172079628,1133
32-15,172083534,701
32-16,172087440,-327
32-17,172091346,-1313
32-18,172095252,-1541
32-19,172099158,-898
32-20,172103064,207
32-21,172106970,1101
32-22,172110876,1213
32-23,172114782,501
32-24,172118688,-646
32-25,172122594,-1453
32-26,172126500,-1344
32-27,172130406,-467
32-28,172134312,686
32-29,172138218,1489
32-30,172142124,1524
32-31,172146030,787
32-32,172149936,-370
32-1,172153848,-1211
32-2,172157754,-1195
32-3,172161660,-333
32-4,172165566,897
32-5,172169472,1709
32-6,172173378,1565
32-7,172177284,526
32-8,172181190,-736
32-9,172185096,-1324
32-10,172189002,-941
32-11,172192908,36
32-12,172196814,880
32-13,172200720,986
32-14,172204626,322
32-15,172208532,-733
32-16,172212438,-1493
32-17,172216344,-1416
32-18,172220250,-586
32-19,172224156,527
32-20,172228062,1246
32-21,172231968,1133
32-22,172235874,232
32-23,172239780,-949
32-24,172243686,-1564
32-25,172247592,-1231
32-26,172251498,-264
32-27,172255404,738
32-28,172259310,1259
32-29,172263216,1131
32-30,172267122,453
32-31,172271028,-434
32-32,172274934,-977
32-1,172278846,-858
32-2,172282752,-85
32-3,172286658,966
32-4,172290564,1598
32-5,172294470,1350
32-6,172298376,289
32-7,172302282,-823
32-8,172306188,-1180
32-9,172310094,-683
32-10,172314000,213
32-11,172317906,775
32-12,172321812,579
32-13,172325718,-260
32-14,172329624,-1267
32-15,172333530,-1744
32-16,172337436,-1341
32-17,172341342,-292
32-18,172345248,838
32-19,172349154,1377
32-20,172353060,1019
32-21,172356966,-50
32-22,172360872,-1204
32-23,172364778,-1628
32-24,172368684,-1072
32-25,172372590,42
32-26,172376496,999
32-27,172380402,1233
32-28,172384308,792
32-29,172388214,64
32-30,172392120,-460
32-31,172396026,-457
32-32,172399932,-21
32-1,172403843,663
32-2,172407749,1290
32-3,172411655,1445
32-4,172415561,839
32-5,172419467,-357
32-6,172423373,-1330
32-7,172427279,-1375
32-8,172431185,-559
32-9,172435091,468
32-10,172438997,945
32-11,172442903,578
32-12,172446809,-388
32-13,172450715,-1362
32-14,172454621,-1641
32-15,172458527,-1041
32-16,172462433,80
32-17,172466339,1089
32-18,172470245,1369
32-19,172474151,793
32-20,172478057,-324
32-21,172481963,-1273
32-22,172485869,-1398
32-23,172489775,-645
32-24,172493681,551
32-25,172497587,1420
32-26,172501493,1372
32-27,172505399,506
32-28,172509305,-549
32-29,172513211,-1001
32-30,172517117,-558
32-31,172521023,378
32-32,172524929,1265
32-1,172528841,1662
32-2,172532747,1384
32-3,172536653,490
32-4,172540559,-669
32-5,172544465,-1364
32-6,172548371,-1141
32-7,172552277,-186
32-8,172556183,803
32-9,172560089,1109
32-10,172563995,558
32-11,172567901,-530
32-12,172571807,-1445
32-13,172575713,-1504
32-14,172579619,-676
32-15,172583525,542
32-16,172587431,1410
32-17,172591337,1380
32-18,172595243,469
32-19,172599149,-832
32-20,172603055,-1664
32-21,172606961,-1450
32-22,172610867,-399
32-23,172614773,830
32-24,172618679,1472
32-25,172622585,1105
32-26,172626491,19
32-27,172630397,-1042
32-28,172634303,-1326
32-29,172638209,-681
32-30,172642115,434
32-31,172646021,1414
32-32,172649927,1777
32-1,172653839,1365
32-2,172657745,319
32-3,172661651,-797
32-4,172665557,-1316
32-5,172669463,-993
32-6,172673369,-108
32-7,172677275,619
32-8,172681181,635
32-9,172685087,-74
32-10,172688993,-1102
32-11,172692899,-1729
32-12,172696805,-1477
32-13,172700711,-524
32-14,172704617,597
32-15,172708523,1230
32-16,172712429,1015
32-17,172716335,64
32-18,172720241,-1099
32-19,172724147,-1670
32-20,172728053,-1303
32-21,172731959,-260
32-22,172735865,813
32-23,172739771,1227
32-24,172743677,763
32-25,172747583,-307
32-26,172751489,-1285
32-27,172755395,-1492
32-28,172759301,-842
32-29,172763207,285
32-30,172767113,1293
32-31,172771019,1636
32-32,172774925,1178
32-1,172778836,166
32-2,172782742,-709
32-3,172786648,-797
32-4,172790554,-83
32-5,172794460,969
32-6,172798366,1639
32-7,172802272,1510
32-8,172806178,651
32-9,172810084,-517
32-10,172813990,-1285
32-11,172817896,-1253
32-12,172821802,-541
32-13,172825708,347
32-14,172829614,783
32-15,172833520,480
32-16,172837426,-434
32-17,172841332,-1358
32-18,172845238,-1531
32-19,172849144,-831
32-20,172853050,257
32-21,172856956,1035
32-22,172860862,1020
32-23,172864768,284
32-24,172868674,-768
32-25,172872580,-1441
32-26,172876486,-1270
32-27,172880392,-440
32-28,172884298,639
32-29,172888204,1433
32-30,172892110,1540
32-31,172896016,879
32-32,172899922,-220
32-1,172903834,-999
32-2,172907740,-937
32-3,172911646,-92
32-4,172915552,1096
32-5,172919458,1892
32-6,172923364,1751
32-7,172927270,670
32-8,172931176,-720
32-9,172935082,-1464
32-10,172938988,-1178
32-11,172942894,-216
32-12,172946800,677
32-13,172950706,843
32-14,172954612,198
32-15,172958518,-860
32-16,172962424,-1624
32-17,172966330,-1583
32-18,172970236,-809
32-19,172974142,264
32-20,172978048,996
32-21,172981954,962
32-22,172985860,172
32-23,172989766,-906
32-24,172993672,-1460
32-25,172997578,-1127
32-26,173001484,-189
32-27,173005390,821
32-28,173009296,1377
32-29,173013202,1282
32-30,173017108,641
32-31,173021014,-224
32-32,173024920,-774
32-1,173028832,-696
32-2,173032738,14
32-3,173036644,1006
32-4,173040550,1598
32-5,173044456,1304
32-6,173048362,197
32-7,173052268,-956
32-8,173056174,-1351
32-9,173060080,-847
32-10,173063986,111
32-11,173067892,759
32-12,173071798,638
32-13,173075704,-174
32-14,173079610,-1214
32-15,173083516,-1737
32-16,173087422,-1351
32-17,173091328,-273
32-18,173095234,914
32-19,173099140,1478
32-20,173103046,1099
32-21,173106952,13
32-22,173110858,-1129
32-23,173114764,-1532
32-24,173118670,-994
32-25,173122576,55
32-26,173126482,956
32-27,173130388,1202
32-28,173134294,813
32-29,173138200,95
32-30,173142106,-494
32-31,173146012,-578
32-32,173149918,-160
32-1,173153829,585
32-2,173157735,1260
32-3,173161641,1390
32-4,173165547,712
32-5,173169453,-533
32-6,173173359,-1479
32-7,173177265,-1451
32-8,173181171,-569
32-9,173185077,507
32-10,173188983,1020
32-11,173192889,657
32-12,173196795,-355
32-13,173200701,-1403
32-14,173204607,-1731
32-15,173208513,-1120
32-16,173212419,53
32-17,173216325,1097
32-18,173220231,1361
32-19,173224137,746
32-20,173228043,-362
32-21,173231949,-1202
32-22,173235855,-1168
32-23,173239761,-333
32-24,173243667,773
32-25,173247573,1370
32-26,173251479,1010
32-27,173255385,12
32-28,173259291,-900
32-29,173263197,-1054
32-30,173267103,-365
32-31,173271009,631
32-32,173274915,1435
32-1,173278827,1744
32-2,173282733,1480
32-3,173286639,678
32-4,173290545,-407
32-5,173294451,-1124
32-6,173298357,-1056
32-7,173302263,-335
32-8,173306169,424
32-9,173310075,623
32-10,173313981,174
32-11,173317887,-656
32-12,173321793,-1308
32-13,173325699,-1253
32-14,173329605,-517
32-15,173333511,530
32-16,173337417,1330
32-17,173341323,1387
32-18,173345229,629
32-19,173349135,-570
32-20,173353041,-1430
32-21,173356947,-1372
32-22,173360853,-514
32-23,173364759,580
32-24,173368665,1212
32-25,173372571,943
32-26,173376477,-26
32-27,173380383,-1047
32-28,173384289,-1387
32-29,173388195,-811
32-30,173392101,325
32-31,173396007,1428
32-32,173399913,1930
32-1,173403824,1608
32-2,173407730,583
32-3,173411636,-594
32-4,173415542,-1227
32-5,173419448,-1002
32-6,173423354,-122
32-7,173427260,731
32-8,173431166,939
32-9,173435072,350
