32-17,119615076,113
32-18,119618982,486
32-19,119622888,658
32-20,119626794,438
32-21,119630700,51
32-22,119634606,-273
32-23,119638512,-391
32-24,119642418,-215
32-25,119646324,209
32-26,119650230,725
32-27,119654136,746
32-28,119658042,-64
32-29,119661948,-1240
32-30,119665854,-2059
32-31,119669760,-1863
32-32,119673666,-797
32-1,119677578,388
32-2,119681484,1031
32-3,119685390,817
32-4,119689296,225
32-5,119693202,-220
32-6,119697108,-390
32-7,119701014,-223
32-8,119704920,161
32-9,119708826,566
32-10,119712732,730
32-11,119716638,472
32-12,119720544,59
32-13,119724450,-255
32-14,119728356,-335
32-15,119732262,-103
32-16,119736168,262
32-17,119740074,599
32-18,119743980,647
32-19,119747886,334
32-20,119751792,-42
32-21,119755698,-321
32-22,119759604,-310
32-23,119763510,-49
32-24,119767416,267
32-25,119771322,645
32-26,119775228,662
32-27,119779134,158
32-28,119783040,-589
32-29,119786946,-1226
32-30,119790852,-1206
32-31,119794758,-595
32-32,119798664,257
32-1,119802575,902
32-2,119806481,718
32-3,119810387,-109
32-4,119814293,-973
32-5,119818199,-1405
32-6,119822105,-1082
32-7,119826011,-262
32-8,119829917,644
32-9,119833823,1054
32-10,119837729,557
32-11,119841635,-346
32-12,119845541,-1096
32-13,119849447,-1302
32-14,119853353,-757
32-15,119857259,148
32-16,119861165,841
32-17,119865071,850
32-18,119868977,296
32-19,119872883,-209
32-20,119876789,-416
32-21,119880695,-315
32-22,119884601,65
32-23,119888507,467
32-24,119892413,653
32-25,119896319,571
32-26,119900225,266
32-27,119904131,-244
32-28,119908037,-803
32-29,119911943,-1053
32-30,119915849,-849
32-31,119919755,-34
32-32,119923661,810
32-1,119927573,792
32-2,119931479,-73
32-3,119935385,-1263
32-4,119939291,-1732
32-5,119943197,-1136
32-6,119947103,-18
32-7,119951009,937
32-8,119954915,1081
32-9,119958821,505
32-10,119962727,-73
32-11,119966633,-287
32-12,119970539,-195
32-13,119974445,132
32-14,119978351,524
32-15,119982257,740
32-16,119986163,554
32-17,119990069,143
32-18,119993975,-207
32-19,119997881,-363
32-20,120001787,-177
32-21,120005693,180
32-22,120009599,552
32-23,120013505,634
32-24,120017411,303
32-25,120021317,43
32-26,120025223,-146
32-27,120029129,-323
32-28,120033035,-494
32-29,120036941,-620
32-30,120040847,-276
32-31,120044753,180
32-32,120048659,171
32-1,120052571,-355
32-2,120056477,-1090
32-3,120060383,-1296
32-4,120064289,-627
32-5,120068195,340
32-6,120072101,914
32-7,120076007,760
32-8,120079913,167
32-9,120083819,-264
32-10,120087725,-399
32-11,120091631,-209
32-12,120095537,192
32-13,120099443,589
32-14,120103349,716
32-15,120107255,429
32-16,120111161,38
32-17,120115067,-249
32-18,120118973,-274
32-19,120122879,-9
32-20,120126785,356
32-21,120130691,638
32-22,120134597,587
32-23,120138503,192
32-24,120142409,-228
32-25,120146315,-341
32-26,120150221,-140
32-27,120154127,-17
32-28,120158033,-74
32-29,120161939,-129
32-30,120165845,-299
32-31,120169751,-518
32-32,120173657,-817
32-1,120177568,-1072
32-2,120181474,-871
32-3,120185380,-237
32-4,120189286,612
32-5,120193192,1032
32-6,120197098,664
32-7,120201004,64
32-8,120204910,-301
32-9,120208816,-352
32-10,120212722,-88
32-11,120216628,327
32-12,120220534,671
32-13,120224440,670
32-14,120228346,309
32-15,120232252,-92
32-16,120236158,-365
32-17,120240064,-354
32-18,120243970,-71
32-19,120247876,291
32-20,120251782,556
32-21,120255688,431
32-22,120259594,75
32-23,120263500,-296
32-24,120267406,-522
32-25,120271312,-250
32-26,120275218,129
32-27,120279124,358
32-28,120283030,250
32-29,120286936,-443
32-30,120290842,-1206
32-31,120294748,-1626
32-32,120298654,-1489
32-1,120302566,-758
32-2,120306472,137
32-3,120310378,782
32-4,120314284,935
32-5,120318190,471
32-6,120322096,-113
32-7,120326002,-389
32-8,120329908,-341
32-9,120333814,8
32-10,120337720,437
32-11,120341626,717
32-12,120345532,587
32-13,120349438,185
32-14,120353344,-173
32-15,120357250,-358
32-16,120361156,-226
32-17,120365062,106
32-18,120368968,474
32-19,120372874,645
32-20,120376780,428
32-21,120380686,44
32-22,120384592,-276
32-23,120388498,-397
32-24,120392404,-226
32-25,120396310,195
32-26,120400216,714
32-27,120404122,747
32-28,120408028,-57
32-29,120411934,-1240
32-30,120415840,-2073
32-31,120419746,-1885
32-32,120423652,-819
32-1,120427564,375
32-2,120431470,1032
32-3,120435376,829
32-4,120439282,237
32-5,120443188,-221
32-6,120447094,-419
32-7,120451000,-279
32-8,120454906,95
32-9,120458812,509
32-10,120462718,688
32-11,120466624,433
32-12,120470530,3
32-13,120474436,-332
32-14,120478342,-422
32-15,120482248,-181
32-16,120486154,202
32-17,120490060,546
32-18,120493966,584
32-19,120497872,252
32-20,120501778,-133
32-21,120505684,-400
32-22,120509590,-361
32-23,120513496,-69
32-24,120517402,268
32-25,120521308,649
32-26,120525214,651
32-27,120529120,123
32-28,120533026,-650
32-29,120536932,-1303
32-30,120540838,-1277
32-31,120544744,-643
32-32,120548650,241
32-1,120552561,901
32-2,120556467,722
32-3,120560373,-106
32-4,120564279,-963
32-5,120568185,-1385
32-6,120572091,-1060
32-7,120575997,-198
32-8,120579903,639
32-9,120583809,915
32-10,120587715,494
32-11,120591621,-68
32-12,120595527,-358
32-13,120599433,-339
32-14,120603339,-21
32-15,120607245,406
32-16,120611151,722
32-17,120615057,653
32-18,120618963,283
32-19,120622869,-80
32-20,120626775,-286
32-21,120630681,-201
32-22,120634587,119
32-23,120638493,453
32-24,120642399,600
32-25,120646305,524
32-26,120650211,258
32-27,120654117,-227
32-28,120658023,-767
32-29,120661929,-1019
32-30,120665835,-806
32-31,120669741,1
32-32,120673647,760
32-1,120677559,698
32-2,120681465,-79
32-3,120685371,-1069
32-4,120689277,-1367
32-5,120693183,-800
32-6,120697089,103
32-7,120700995,837
32-8,120704901,882
32-9,120708807,336
32-10,120712713,-190
32-11,120716619,-422
32-12,120720525,-331
32-13,120724431,29
32-14,120728337,441
32-15,120732243,661
32-16,120736149,462
32-17,120740055,59
32-18,120743961,-263
32-19,120747867,-384
32-20,120751773,-187
32-21,120755679,158
32-22,120759585,512
32-23,120763491,583
32-24,120767397,242
32-25,120771303,-31
32-26,120775209,-240
32-27,120779115,-435
32-28,120783021,-606
32-29,120786927,-710
32-30,120790833,-337
32-31,120794739,148
32-32,120798645,159
32-1,120802557,-355
32-2,120806463,-1091
32-3,120810369,-1309
32-4,120814275,-655
32-5,120818181,300
32-6,120822087,876
32-7,120825993,736
32-8,120829899,146
32-9,120833805,-306
32-10,120837711,-472
32-11,120841617,-299
32-12,120845523,109
32-13,120849429,519
32-14,120853335,653
32-15,120857241,360
32-16,120861147,-45
32-17,120865053,-343
32-18,120868959,-385
32-19,120872865,-131
32-20,120876771,252
32-21,120880677,590
32-22,120884583,615
32-23,120888489,273
32-24,120892395,-143
32-25,120896301,-292
32-26,120900207,-145
32-27,120904113,-68
32-28,120908019,-152
32-29,120911925,-203
32-30,120915831,-354
32-31,120919737,-568
32-32,120923643,-888
32-1,120927554,-1180
32-2,120931460,-1003
32-3,120935366,-361
32-4,120939272,512
32-5,120943178,957
32-6,120947084,608
32-7,120950990,23
32-8,120954896,-330
32-9,120958802,-379
32-10,120962708,-123
32-11,120966614,285
32-12,120970520,634
32-13,120974426,643
32-14,120978332,295
32-15,120982238,-86
32-16,120986144,-335
32-17,120990050,-295
32-18,120993956,11
32-19,120997862,382
32-20,121001768,644
32-21,121005674,510
32-22,121009580,141
32-23,121013486,-231
32-24,121017392,-446
32-25,121021298,-139
32-26,121025204,262
32-27,121029110,482
32-28,121033016,410
32-29,121036922,-271
32-30,121040828,-1126
32-31,121044734,-1727
32-32,121048640,-1779
32-1,121052552,-1093
32-2,121056458,-62
32-3,121060364,762
32-4,121064270,1024
32-5,121068176,555
32-6,121072082,-92
32-7,121075988,-364
32-8,121079894,-294
32-9,121083800,62
32-10,121087706,510
32-11,121091612,799
32-12,121095518,660
32-13,121099424,231
32-14,121103330,-159
32-15,121107236,-358
32-16,121111142,-223
32-17,121115048,110
32-18,121118954,469
32-19,121122860,621
32-20,121126766,384
32-21,121130672,-7
32-22,121134578,-326
32-23,121138484,-442
32-24,121142390,-272
32-25,121146296,141
32-26,121150202,653
32-27,121154108,696
32-28,121158014,-90
32-29,121161920,-1267
32-30,121165826,-2111
32-31,121169732,-1940
32-32,121173638,-868
32-1,121177549,360
32-2,121181455,1058
32-3,121185361,882
32-4,121189267,286
32-5,121193173,-190
32-6,121197079,-401
32-7,121200985,-264
32-8,121204891,120
32-9,121208797,549
32-10,121212703,756
32-11,121216609,537
32-12,121220515,139
32-13,121224421,-181
32-14,121228327,-281
32-15,121232233,-76
32-16,121236139,268
32-17,121240045,590
32-18,121243951,631
32-19,121247857,314
32-20,121251763,-64
32-21,121255669,-336
32-22,121259575,-312
32-23,121263481,-37
32-24,121267387,284
32-25,121271293,659
32-26,121275199,671
32-27,121279105,161
32-28,121283011,-588
32-29,121286917,-1228
32-30,121290823,-1209
32-31,121294729,-601
32-32,121298635,247
32-1,121302547,886
32-2,121306453,711
32-3,121310359,-98
32-4,121314265,-940
32-5,121318171,-1362
32-6,121322077,-1048
32-7,121325983,-194
32-8,121329889,650
32-9,121333795,936
32-10,121337701,515
32-11,121341607,-59
32-12,121345513,-368
32-13,121349419,-360
32-14,121353325,-33
32-15,121357231,411
32-16,121361137,735
32-17,121365043,650
32-18,121368949,242
32-19,121372855,-154
32-20,121376761,-376
32-21,121380667,-298
32-22,121384573,20
32-23,121388479,362
32-24,121392385,532
32-25,121396291,476
32-26,121400197,208
32-27,121404103,-300
32-28,121408009,-860
32-29,121411915,-1111
32-30,121415821,-880
32-31,121419727,-57
32-32,121423633,707
32-1,121427545,649
32-2,121431451,-119
32-3,121435357,-1098
32-4,121439263,-1390
32-5,121443169,-821
32-6,121447075,87
32-7,121450981,838
32-8,121454887,909
32-9,121458793,386
32-10,121462699,-125
32-11,121466605,-354
32-12,121470511,-269
32-13,121474417,85
32-14,121478323,497
32-15,121482229,724
32-16,121486135,529
32-17,121490041,115
32-18,121493947,-228
32-19,121497853,-376
32-20,121501759,-189
32-21,121505665,159
32-22,121509571,522
32-23,121513477,598
32-24,121517383,262
32-25,121521289,-4
32-26,121525195,-204
32-27,121529101,-405
32-28,121533007,-597
32-29,121536913,-729
32-30,121540819,-370
32-31,121544725,126
32-32,121548631,158
32-1,121552542,-341
32-2,121556448,-1070
32-3,121560354,-1284
32-4,121564260,-613
32-5,121568166,360
32-6,121572072,940
32-7,121575978,788
32-8,121579884,187
32-9,121583790,-249
32-10,121587696,-372
32-11,121591602,-159
32-12,121595508,262
32-13,121599414,655
32-14,121603320,760
32-15,121607226,443
32-16,121611132,12
32-17,121615038,-314
32-18,121618944,-372
32-19,121622850,-121
32-20,121626756,262
32-21,121630662,588
32-22,121634568,585
32-23,121638474,217
32-24,121642380,-196
32-25,121646286,-313
32-26,121650192,-122
32-27,121654098,-10
32-28,121658004,-74
32-29,121661910,-114
32-30,121665816,-250
32-31,121669722,-441
32-32,121673628,-730
32-1,121677540,-1003
32-2,121681446,-831
32-3,121685352,-213
32-4,121689258,626
32-5,121693164,1037
32-6,121697070,652
32-7,121700976,27
32-8,121704882,-355
32-9,121708788,-414
32-10,121712694,-143
32-11,121716600,290
32-12,121720506,654
32-13,121724412,665
32-14,121728318,307
32-15,121732224,-88
32-16,121736130,-347
32-17,121740036,-317
32-18,121743942,-19
32-19,121747848,347
32-20,121751754,608
32-21,121755660,474
32-22,121759566,106
32-23,121763472,-281
32-24,121767378,-523
32-25,121771284,-256
32-26,121775190,130
32-27,121779096,359
32-28,121783002,242
32-29,121786908,-469
32-30,121790814,-1244
32-31,121794720,-1655
32-32,121798626,-1505
32-1,121802538,-771
32-2,121806444,109
32-3,121810350,733
32-4,121814256,890
32-5,121818162,451
32-6,121822068,-105
32-7,121825974,-365
32-8,121829880,-323
32-9,121833786,12
32-10,121837692,424
32-11,121841598,684
32-12,121845504,530
32-13,121849410,102
32-14,121853316,-273
32-15,121857222,-456
32-16,121861128,-304
32-17,121865034,57
32-18,121868940,455
32-19,121872846,643
32-20,121876752,428
32-21,121880658,35
32-22,121884564,-301
32-23,121888470,-430
32-24,121892376,-255
32-25,121896282,180
32-26,121900188,710
32-27,121904094,756
32-28,121908000,-45
32-29,121911906,-1238
32-30,121915812,-2093
32-31,121919718,-1924
32-32,121923624,-855
32-1,121927535,360
32-2,121931441,1045
32-3,121935347,861
32-4,121939253,267
32-5,121943159,-205
32-6,121947065,-406
32-7,121950971,-264
32-8,121954877,117
32-9,121958783,533
32-10,121962689,722
32-11,121966595,484
32-12,121970501,70
32-13,121974407,-265
32-14,121978313,-381
32-15,121982219,-186
32-16,121986125,156
32-17,121990031,481
32-18,121993937,520
32-19,121997843,195
32-20,122001749,-187
32-21,122005655,-456
32-22,122009561,-421
32-23,122013467,-130
32-24,122017373,202
32-25,122021279,586
32-26,122025185,612
32-27,122029091,117
32-28,122032997,-616
32-29,122036903,-1249
32-30,122040809,-1221
32-31,122044715,-609
32-32,122048621,240
32-1,122052533,953
32-2,122056439,835
32-3,122060345,-58
32-4,122064251,-1115
32-5,122068157,-1765
32-6,122072063,-1509
32-7,122075969,-491
32-8,122079875,584
32-9,122083781,1010
32-10,122087687,584
32-11,122091593,-78
32-12,122095499,-408
32-13,122099405,-386
32-14,122103311,-66
32-15,122107217,381
32-16,122111123,708
32-17,122115029,633
32-18,122118935,239
32-19,122122841,-141
32-20,122126747,-349
32-21,122130653,-252
32-22,122134559,82
32-23,122138465,429
32-24,122142371,589
32-25,122146277,513
32-26,122150183,226
32-27,122154089,-289
32-28,122157995,-857
32-29,122161901,-1119
32-30,122165807,-902
32-31,122169713,-86
32-32,122173619,696
32-1,122177530,671
32-2,122181436,-69
32-3,122185342,-1032
32-4,122189248,-1326
32-5,122193154,-759
32-6,122197060,147
32-7,122200966,879
32-8,122204872,911
32-9,122208778,340
32-10,122212684,-207
32-11,122216590,-439
32-12,122220496,-340
32-13,122224402,30
32-14,122228308,448
32-15,122232214,673
32-16,122236120,481
32-17,122240026,69
32-18,122243932,-272
32-19,122247838,-418
32-20,122251744,-235
32-21,122255650,113
32-22,122259556,480
32-23,122263462,564
32-24,122267368,234
32-25,122271274,-22
32-26,122275180,-203
32-27,122279086,-374
32-28,122282992,-535
32-29,122286898,-647
32-30,122290804,-287
32-31,122294710,195
32-32,122298616,207
32-1,122302528,-310
32-2,122306434,-1059
32-3,122310340,-1293
32-4,122314246,-642
32-5,122318152,318
32-6,122322058,896
32-7,122325964,750
32-8,122329870,153
32-9,122333776,-290
32-10,122337682,-435
32-11,122341588,-252
32-12,122345494,150
32-13,122349400,547
32-14,122353306,672
32-15,122357212,376
32-16,122361118,-41
32-17,122365024,-364
32-18,122368930,-429
32-19,122372836,-184
32-20,122376742,195
32-21,122380648,523
32-22,122384554,527
32-23,122388460,158
32-24,122392366,-266
32-25,122396272,-397
32-26,122400178,-214
32-27,122404084,-100
32-28,122407990,-167
32-29,122411896,-216
32-30,122415802,-351
32-31,122419708,-532
32-32,122423614,-802
32-1,122427526,-1058
32-2,122431432,-883
32-3,122435338,-266
32-4,122439244,581
32-5,122443150,1011
32-6,122447056,647
32-7,122450962,32
32-8,122454868,-349
32-9,122458774,-404
32-10,122462680,-132
32-11,122466586,293
32-12,122470492,644
32-13,122474398,642
32-14,122478304,287
32-15,122482210,-85
32-16,122486116,-321
32-17,122490022,-288
32-18,122493928,-12
32-19,122497834,327
32-20,122501740,578
32-21,122505646,449
32-22,122509552,86
32-23,122513458,-292
32-24,122517364,-521
32-25,122521270,-236
32-26,122525176,173
32-27,122529082,423
32-28,122532988,329
32-29,122536894,-359
32-30,122540800,-1125
32-31,122544706,-1556
32-32,122548612,-1445
32-1,122552523,-745
32-2,122556429,132
32-3,122560335,774
32-4,122564241,949
32-5,122568147,509
32-6,122572053,-69
32-7,122575959,-356
32-8,122579865,-332
32-9,122583771,1
32-10,122587677,439
32-11,122591583,748
32-12,122595489,645
32-13,122599395,246
32-14,122603301,-128
32-15,122607207,-326
32-16,122611113,-195
32-17,122615019,148
32-18,122618925,525
32-19,122622831,691
32-20,122626737,459
32-21,122630643,63
32-22,122634549,-255
32-23,122638455,-358
32-24,122642361,-166
32-25,122646267,274
32-26,122650173,806
32-27,122654079,855
32-28,122657985,59
32-29,122661891,-1135
32-30,122665797,-1992
32-31,122669703,-1828
32-32,122673609,-765
32-1,122677521,444
32-2,122681427,1123
32-3,122685333,939
32-4,122689239,351
32-5,122693145,-115
32-6,122697051,-321
32-7,122700957,-194
32-8,122704863,171
32-9,122708769,579
32-10,122712675,762
32-11,122716581,514
32-12,122720487,87
32-13,122724393,-254
32-14,122728299,-361
32-15,122732205,-144
32-16,122736111,222
32-17,122740017,570
32-18,122743923,634
32-19,122747829,328
32-20,122751735,-46
32-21,122755641,-323
32-22,122759547,-309
32-23,122763453,-40
32-24,122767359,287
32-25,122771265,682
32-26,122775171,721
32-27,122779077,226
32-28,122782983,-526
32-29,122786889,-1179
32-30,122790795,-1170
32-31,122794701,-550
32-32,122798607,320
32-1,122802519,982
32-2,122806425,818
32-3,122810331,1
32-4,122814237,-855
32-5,122818143,-1293
32-6,122822049,-987
32-7,122825955,-140
32-8,122829861,683
32-9,122833767,948
32-10,122837673,510
32-11,122841579,-71
32-12,122845485,-373
32-13,122849391,-366
32-14,122853297,-56
32-15,122857203,372
32-16,122861109,695
32-17,122865015,634
32-18,122868921,258
32-19,122872827,-119
32-20,122876733,-341
32-21,122880639,-266
32-22,122884545,51
32-23,122888451,393
32-24,122892357,562
32-25,122896263,502
32-26,122900169,227
32-27,122904075,-283
32-28,122907981,-848
32-29,122911887,-1107
32-30,122915793,-877
32-31,122919699,-44
32-32,122923605,753
32-1,122927516,720
32-2,122931422,-53
32-3,122935328,-1052
32-4,122939234,-1362
32-5,122943140,-785
32-6,122947046,141
32-7,122950952,886
32-8,122954858,917
32-9,122958764,338
32-10,122962670,-219
32-11,122966576,-453
32-12,122970482,-346
32-13,122974388,37
32-14,122978294,471
32-15,122982200,709
32-16,122986106,525
32-17,122990012,117
32-18,122993918,-223
32-19,122997824,-367
32-20,123001730,-179
32-21,123005636,172
32-22,123009542,536
32-23,123013448,613
32-24,123017354,270
32-25,123021260,-8
32-26,123025166,-219
32-27,123029072,-421
32-28,123032978,-606
32-29,123036884,-731
32-30,123040790,-365
32-31,123044696,141
32-32,123048602,179
32-1,123052514,-314
32-2,123056420,-1044
32-3,123060326,-1273
32-4,123064232,-629
32-5,123068138,321
32-6,123072044,896
32-7,123075950,755
32-8,123079856,156
32-9,123083762,-295
32-10,123087668,-450
32-11,123091574,-273
32-12,123095480,136
32-13,123099386,548
32-14,123103292,693
32-15,123107198,414
32-16,123111104,13
32-17,123115010,-293
32-18,123118916,-348
32-19,123122822,-102
32-20,123126728,275
32-21,123130634,598
32-22,123134540,600
32-23,123138446,229
32-24,123142352,-203
32-25,123146258,-345
32-26,123150164,-172
32-27,123154070,-64
32-28,123157976,-126
32-29,123161882,-170
32-30,123165788,-306
32-31,123169694,-504
32-32,123173600,-806
32-1,123177512,-1091
32-2,123181418,-921
32-3,123185324,-287
32-4,123189230,580
32-5,123193136,1018
32-6,123197042,650
32-7,123200948,29
32-8,123204854,-351
32-9,123208760,-395
32-10,123212666,-112
32-11,123216572,325
32-12,123220478,686
32-13,123224384,688
32-14,123228290,312
32-15,123232196,-97
32-16,123236102,-363
32-17,123240008,-329
32-18,123243914,-26
32-19,123247820,339
32-20,123251726,600
32-21,123255632,468
32-22,123259538,98
32-23,123263444,-280
32-24,123267350,-507
32-25,123271256,-223
32-26,123275162,184
32-27,123279068,427
32-28,123282974,325
32-29,123286880,-368
32-30,123290786,-1133
32-31,123294692,-1554
32-32,123298598,-1439
32-1,123302509,-749
32-2,123306415,107
32-3,123310321,726
32-4,123314227,884
32-5,123318133,436
32-6,123322039,-143
32-7,123325945,-416
32-8,123329851,-369
32-9,123333757,-19
32-10,123337663,417
32-11,123341569,707
32-12,123345475,590
32-13,123349381,192
32-14,123353287,-170
32-15,123357193,-366
32-16,123361099,-253
32-17,123365005,56
32-18,123368911,403
32-19,123372817,563
32-20,123376723,339
32-21,123380629,-45
32-22,123384535,-361
32-23,123388441,-474
32-24,123392347,-289
32-25,123396253,151
32-26,123400159,679
32-27,123404065,721
32-28,123407971,-89
32-29,123411877,-1287
32-30,123415783,-2134
32-31,123419689,-1957
32-32,123423595,-880
32-1,123427507,342
32-2,123431413,1038
32-3,123435319,868
32-4,123439225,277
32-5,123443131,-205
32-6,123447037,-429
32-7,123450943,-303
32-8,123454849,78
32-9,123458755,510
32-10,123462661,711
32-11,123466567,478
32-12,123470473,67
32-13,123474379,-254
32-14,123478285,-341
32-15,123482191,-115
32-16,123486097,243
32-17,123490003,569
32-18,123493909,608
32-19,123497815,290
32-20,123501721,-84
32-21,123505627,-355
32-22,123509533,-341
32-23,123513439,-76
32-24,123517345,243
32-25,123521251,641
32-26,123525157,700
32-27,123529063,227
32-28,123532969,-513
32-29,123536875,-1170
32-30,123540781,-1173
32-31,123544687,-565
32-32,123548593,301
32-1,123552504,964
32-2,123556410,796
32-3,123560316,-35
32-4,123564222,-906
32-5,123568128,-1348
32-6,123572034,-1042
32-7,123575940,-181
32-8,123579846,662
32-9,123583752,939
32-10,123587658,498
32-11,123591564,-100
32-12,123595470,-420
32-13,123599376,-422
32-14,123603282,-110
32-15,123607188,323
32-16,123611094,650
32-17,123615000,586
32-18,123618906,206
32-19,123622812,-165
32-20,123626718,-366
32-21,123630624,-270
32-22,123634530,52
32-23,123638436,383
32-24,123642342,533
32-25,123646248,462
32-26,123650154,193
32-27,123654060,-304
32-28,123657966,-857
32-29,123661872,-1109
32-30,123665778,-883
32-31,123669684,-66
32-32,123673590,707
32-1,123677502,659
32-2,123681408,-106
32-3,123685314,-1083
32-4,123689220,-1380
32-5,123693126,-812
32-6,123697032,92
32-7,123700938,833
32-8,123704844,894
32-9,123708750,358
32-10,123712656,-169
32-11,123716562,-407
32-12,123720468,-332
32-13,123724374,18
32-14,123728280,439
32-15,123732186,685
32-16,123736092,513
32-17,123739998,114
32-18,123743904,-222
32-19,123747810,-371
32-20,123751716,-197
32-21,123755622,138
32-22,123759528,495
32-23,123763434,582
32-24,123767340,259
32-25,123771246,9
32-26,123775152,-175
32-27,123779058,-368
32-28,123782964,-563
32-29,123786870,-714
32-30,123790776,-379
32-31,123794682,111
32-32,123798588,151
32-1,123802500,-343
32-2,123806406,-1084
32-3,123810312,-1325
32-4,123814218,-683
32-5,123818124,269
32-6,123822030,839
32-7,123825936,684
32-8,123829842,83
32-9,123833748,-353
32-10,123837654,-480
32-11,123841560,-279
32-12,123845466,138
32-13,123849372,552
32-14,123853278,704
32-15,123857184,432
32-16,123861090,30
32-17,123864996,-280
32-18,123868902,-339
32-19,123872808,-95
32-20,123876714,275
32-21,123880620,588
32-22,123884526,584
32-23,123888432,213
32-24,123892338,-211
32-25,123896244,-343
32-26,123900150,-158
32-27,123904056,-30
32-28,123907962,-74
32-29,123911868,-107
32-30,123915774,-256
32-31,123919680,-487
32-32,123923586,-822
32-1,123927497,-1134
32-2,123931403,-984
32-3,123935309,-361
32-4,123939215,505
32-5,123943121,954
32-6,123947027,606
32-7,123950933,0
32-8,123954839,-372
32-9,123958745,-424
32-10,123962651,-157
32-11,123966557,270
32-12,123970463,628
32-13,123974369,637
32-14,123978275,277
32-15,123982181,-116
32-16,123986087,-373
32-17,123989993,-344
32-18,123993899,-52
32-19,123997805,294
32-20,124001711,537
32-21,124005617,402
32-22,124009523,53
32-23,124013429,-293
32-24,124017335,-499
32-25,124021241,-221
32-26,124025147,163
32-27,124029053,388
32-28,124032959,290
32-29,124036865,-384
32-30,124040771,-1134
32-31,124044677,-1550
32-32,124048583,-1430
32-1,124052495,-732
32-2,124056401,136
32-3,124060307,772
32-4,124064213,946
32-5,124068119,513
32-6,124072025,-59
32-7,124075931,-334
32-8,124079837,-293
32-9,124083743,52
32-10,124087649,482
32-11,124091555,762
32-12,124095461,620
32-13,124099367,190
32-14,124103273,-192
32-15,124107179,-386
32-16,124111085,-247
32-17,124114991,102
32-18,124118897,490
32-19,124122803,681
32-20,124126709,474
32-21,124130615,93
32-22,124134521,-221
32-23,124138427,-338
32-24,124142333,-160
32-25,124146239,235
32-26,124150145,736
32-27,124154051,840
32-28,124157957,54
32-29,124161863,-1253
32-30,124165769,-2322
32-31,124169675,-2330
32-32,124173581,-1228
32-1,124177493,207
32-2,124181399,1113
32-3,124185305,1030
32-4,124189211,398
32-5,124193117,-141
32-6,124197023,-334
32-7,124200929,-187
32-8,124204835,180
32-9,124208741,597
32-10,124212647,791
32-11,124216553,565
32-12,124220459,160
32-13,124224365,-167
32-14,124228271,-275
32-15,124232177,-73
32-16,124236083,276
32-17,124239989,614
32-18,124243895,681
32-19,124247801,378
32-20,124251707,1
32-21,124255613,-289
32-22,124259519,-301
32-23,124263425,-61
32-24,124267331,238
32-25,124271237,623
32-26,124275143,674
32-27,124279049,189
32-28,124282955,-566
32-29,124286861,-1228
32-30,124290767,-1219
32-31,124294673,-577
32-32,124298579,320
32-1,124302490,996
32-2,124306396,830
32-3,124310302,-4
32-4,124314208,-878
32-5,124318114,-1332
32-6,124322020,-1039
32-7,124325926,-181
32-8,124329832,676
32-9,124333738,977
32-10,124337644,553
32-11,124341550,-46
32-12,124345456,-378
32-13,124349362,-384
32-14,124353268,-67
32-15,124357174,370
32-16,124361080,691
32-17,124364986,613
32-18,124368892,208
32-19,124372798,-193
32-20,124376704,-427
32-21,124380610,-357
32-22,124384516,-36
32-23,124388422,318
32-24,124392328,507
32-25,124396234,469
32-26,124400140,216
32-27,124404046,-273
32-28,124407952,-823
32-29,124411858,-1078
32-30,124415764,-858
32-31,124419670,-45
32-32,124423576,739
32-1,124427488,714
32-2,124431394,-32
32-3,124435300,-1016
32-4,124439206,-1344
32-5,124443112,-811
32-6,124447018,79
32-7,124450924,825
32-8,124454830,894
32-9,124458736,352
32-10,124462642,-190
32-11,124466548,-447
32-12,124470454,-380
32-13,124474360,-24
32-14,124478266,405
32-15,124482172,659
32-16,124486078,497
32-17,124489984,99
32-18,124493890,-233
32-19,124497796,-377
32-20,124501702,-191
32-21,124505608,160
32-22,124509514,522
32-23,124513420,598
32-24,124517326,255
32-25,124521232,-26
32-26,124525138,-240
32-27,124529044,-439
32-28,124532950,-610
32-29,124536856,-719
32-30,124540762,-339
32-31,124544668,177
32-32,124548574,206
32-1,124552485,-316
32-2,124556391,-1076
32-3,124560297,-1309
32-4,124564203,-636
32-5,124568109,347
32-6,124572015,935
32-7,124575921,777
32-8,124579827,151
32-9,124583733,-313
32-10,124587639,-461
32-11,124591545,-277
32-12,124595451,118
32-13,124599357,500
32-14,124603263,619
32-15,124607169,332
32-16,124611075,-61
32-17,124614981,-351
32-18,124618887,-396
32-19,124622793,-148
32-20,124626699,223
32-21,124630605,539
32-22,124634511,540
32-23,124638417,175
32-24,124642323,-238
32-25,124646229,-353
32-26,124650135,-160
32-27,124654041,-41
32-28,124657947,-112
32-29,124661853,-164
32-30,124665759,-302
32-31,124669665,-496
32-32,124673571,-785
32-1,124677483,-1058
32-2,124681389,-885
32-3,124685295,-252
32-4,124689201,613
32-5,124693107,1057
32-6,124697013,695
32-7,124700919,74
32-8,124704825,-308
32-9,124708731,-361
32-10,124712637,-88
32-11,124716543,336
32-12,124720449,687
32-13,124724355,685
32-14,124728261,314
32-15,124732167,-83
32-16,124736073,-336
32-17,124739979,-297
32-18,124743885,9
32-19,124747791,377
32-20,124751697,640
32-21,124755603,506
32-22,124759509,132
32-23,124763415,-248
