32-9,51557743,-271
32-10,51561649,-81
32-11,51565555,335
32-12,51569461,674
32-13,51573367,764
32-14,51577273,505
32-15,51581179,196
32-16,51585085,-14
32-17,51588991,-60
32-18,51592897,125
32-19,51596803,358
32-20,51600709,569
32-21,51604615,516
32-22,51608521,252
32-23,51612427,-38
32-24,51616333,-265
32-25,51620239,-56
32-26,51624145,102
32-27,51628051,155
32-28,51631957,313
32-29,51635863,-80
32-30,51639769,-878
32-31,51643675,-1740
32-32,51647581,-2206
32-1,51651492,-1652
32-2,51655398,-462
32-3,51659304,618
32-4,51663210,1126
32-5,51667116,687
32-6,51671022,49
32-7,51674928,-119
32-8,51678834,-145
32-9,51682740,20
32-10,51686646,292
32-11,51690552,505
32-12,51694458,501
32-13,51698364,248
32-14,51702270,34
32-15,51706176,-92
32-16,51710082,-52
32-17,51713988,155
32-18,51717894,390
32-19,51721800,579
32-20,51725706,507
32-21,51729612,251
32-22,51733518,3
32-23,51737424,-217
32-24,51741330,-166
32-25,51745236,87
32-26,51749142,574
32-27,51753048,872
32-28,51756954,140
32-29,51760860,-1299
32-30,51764766,-2611
32-31,51768672,-2806
32-32,51772578,-1640
32-1,51776490,14
32-2,51780396,1090
32-3,51784302,1112
32-4,51788208,427
32-5,51792114,-144
32-6,51796020,-297
32-7,51799926,-235
32-8,51803832,74
32-9,51807738,431
32-10,51811644,642
32-11,51815550,506
32-12,51819456,143
32-13,51823362,-149
32-14,51827268,-300
32-15,51831174,-165
32-16,51835080,125
32-17,51838986,421
32-18,51842892,578
32-19,51846798,439
32-20,51850704,219
32-21,51854610,28
32-22,51858516,-6
32-23,51862422,100
32-24,51866328,226
32-25,51870234,603
32-26,51874140,747
32-27,51878046,245
32-28,51881952,-595
32-29,51885858,-1405
32-30,51889764,-1414
32-31,51893670,-678
32-32,51897576,286
32-1,51901488,1244
32-2,51905394,1234
32-3,51909300,166
32-4,51913206,-1165
32-5,51917112,-2147
32-6,51921018,-1958
32-7,51924924,-678
32-8,51928830,645
32-9,51932736,1211
32-10,51936642,739
32-11,51940548,-9
32-12,51944454,-245
32-13,51948360,-217
32-14,51952266,23
32-15,51956172,398
32-16,51960078,695
32-17,51963984,720
32-18,51967890,381
32-19,51971796,7
32-20,51975702,-225
32-21,51979608,-210
32-22,51983514,62
32-23,51987420,299
32-24,51991326,450
32-25,51995232,477
32-26,51999138,244
32-27,52003044,-185
32-28,52006950,-721
32-29,52010856,-933
32-30,52014762,-764
32-31,52018668,-15
32-32,52022574,930
32-1,52026485,937
32-2,52030391,-48
32-3,52034297,-1460
32-4,52038203,-2160
32-5,52042109,-1600
32-6,52046015,-303
32-7,52049921,845
32-8,52053827,1138
32-9,52057733,560
32-10,52061639,-40
32-11,52065545,-186
32-12,52069451,-163
32-13,52073357,103
32-14,52077263,479
32-15,52081169,745
32-16,52085075,663
32-17,52088981,298
32-18,52092887,-16
32-19,52096793,-205
32-20,52100699,-111
32-21,52104605,132
32-22,52108511,425
32-23,52112417,587
32-24,52116323,412
32-25,52120229,274
32-26,52124135,57
32-27,52128041,-251
32-28,52131947,-489
32-29,52135853,-717
32-30,52139759,-281
32-31,52143665,442
32-32,52147571,372
32-1,52151483,-524
32-2,52155389,-1803
32-3,52159295,-2319
32-4,52163201,-1408
32-5,52167107,24
32-6,52171013,1028
32-7,52174919,1118
32-8,52178825,465
32-9,52182731,3
32-10,52186637,-158
32-11,52190543,-196
32-12,52194449,27
32-13,52198355,364
32-14,52202261,611
32-15,52206167,496
32-16,52210073,177
32-17,52213979,-81
32-18,52217885,-192
32-19,52221791,-22
32-20,52225697,266
32-21,52229603,483
32-22,52233509,519
32-23,52237415,237
32-24,52241321,-12
32-25,52245227,-12
32-26,52249133,85
32-27,52253039,-3
32-28,52256945,-293
32-29,52260851,-148
32-30,52264757,74
32-31,52268663,-159
32-32,52272569,-939
32-1,52276480,-1855
32-2,52280386,-1929
32-3,52284292,-946
32-4,52288198,444
32-5,52292104,1217
32-6,52296010,930
32-7,52299916,158
32-8,52303822,-219
32-9,52307728,-276
32-10,52311634,-104
32-11,52315540,291
32-12,52319446,586
32-13,52323352,616
32-14,52327258,320
32-15,52331164,7
32-16,52335070,-176
32-17,52338976,-185
32-18,52342882,27
32-19,52346788,319
32-20,52350694,588
32-21,52354600,568
32-22,52358506,298
32-23,52362412,-23
32-24,52366318,-252
32-25,52370224,-10
32-26,52374130,178
32-27,52378036,208
32-28,52381942,319
32-29,52385848,-105
32-30,52389754,-917
32-31,52393660,-1793
32-32,52397566,-2297
32-1,52401478,-1763
32-2,52405384,-532
32-3,52409290,620
32-4,52413196,1177
32-5,52417102,712
32-6,52421008,-33
32-7,52424914,-271
32-8,52428820,-256
32-9,52432726,39
32-10,52436632,471
32-11,52440538,781
32-12,52444444,760
32-13,52448350,401
32-14,52452256,30
32-15,52456162,-228
32-16,52460068,-229
32-17,52463974,17
32-18,52467880,321
32-19,52471786,518
32-20,52475692,367
32-21,52479598,30
32-22,52483504,-241
32-23,52487410,-429
32-24,52491316,-310
32-25,52495222,-23
32-26,52499128,440
32-27,52503034,716
32-28,52506940,-4
32-29,52510846,-1377
32-30,52514752,-2576
32-31,52518658,-2666
32-32,52522564,-1470
32-1,52526476,108
32-2,52530382,1104
32-3,52534288,1135
32-4,52538194,515
32-5,52542100,5
32-6,52546006,-112
32-7,52549912,-65
32-8,52553818,208
32-9,52557724,562
32-10,52561630,786
32-11,52565536,666
32-12,52569442,307
32-13,52573348,15
32-14,52577254,-136
32-15,52581160,-15
32-16,52585066,296
32-17,52588972,637
32-18,52592878,778
32-19,52596784,556
32-20,52600690,223
32-21,52604596,-67
32-22,52608502,-142
32-23,52612408,-14
32-24,52616314,166
32-25,52620220,599
32-26,52624126,776
32-27,52628032,277
32-28,52631938,-612
32-29,52635844,-1483
32-30,52639750,-1512
32-31,52643656,-772
32-32,52647562,184
32-1,52651473,1100
32-2,52655379,1054
32-3,52659285,3
32-4,52663191,-1244
32-5,52667097,-2140
32-6,52671003,-1960
32-7,52674909,-766
32-8,52678815,481
32-9,52682721,1050
32-10,52686627,662
32-11,52690533,-12
32-12,52694439,-241
32-13,52698345,-269
32-14,52702251,-103
32-15,52706157,251
32-16,52710063,578
32-17,52713969,649
32-18,52717875,361
32-19,52721781,33
32-20,52725687,-179
32-21,52729593,-172
32-22,52733499,90
32-23,52737405,349
32-24,52741311,530
32-25,52745217,589
32-26,52749123,350
32-27,52753029,-167
32-28,52756935,-807
32-29,52760841,-1084
32-30,52764747,-912
32-31,52768653,-109
32-32,52772559,869
32-1,52776471,858
32-2,52780377,-201
32-3,52784283,-1663
32-4,52788189,-2315
32-5,52792095,-1622
32-6,52796001,-205
32-7,52799907,998
32-8,52803813,1272
32-9,52807719,636
32-10,52811625,-5
32-11,52815531,-159
32-12,52819437,-118
32-13,52823343,144
32-14,52827249,468
32-15,52831155,674
32-16,52835061,562
32-17,52838967,223
32-18,52842873,-42
32-19,52846779,-203
32-20,52850685,-114
32-21,52854591,139
32-22,52858497,437
32-23,52862403,553
32-24,52866309,303
32-25,52870215,116
32-26,52874121,-76
32-27,52878027,-348
32-28,52881933,-579
32-29,52885839,-899
32-30,52889745,-411
32-31,52893651,636
32-32,52897557,702
32-1,52901469,-483
32-2,52905375,-2385
32-3,52909281,-3379
32-4,52913187,-2338
32-5,52917093,-323
32-6,52920999,1189
32-7,52924905,1423
32-8,52928811,544
32-9,52932717,-121
32-10,52936623,-171
32-11,52940529,-99
32-12,52944435,182
32-13,52948341,519
32-14,52952247,719
32-15,52956153,630
32-16,52960059,338
32-17,52963965,48
32-18,52967871,-136
32-19,52971777,-39
32-20,52975683,244
32-21,52979589,504
32-22,52983495,548
32-23,52987401,238
32-24,52991307,-31
32-25,52995213,-31
32-26,52999119,95
32-27,53003025,26
32-28,53006931,-348
32-29,53010837,-144
32-30,53014743,247
32-31,53018649,-48
32-32,53022555,-1202
32-1,53026466,-2675
32-2,53030372,-3044
32-3,53034278,-1825
32-4,53038184,139
32-5,53042090,1396
32-6,53045996,1277
32-7,53049902,376
32-8,53053808,-104
32-9,53057714,-151
32-10,53061620,-38
32-11,53065526,332
32-12,53069432,657
32-13,53073338,770
32-14,53077244,523
32-15,53081150,213
32-16,53085056,28
32-17,53088962,12
32-18,53092868,235
32-19,53096774,498
32-20,53100680,749
32-21,53104586,745
32-22,53108492,487
32-23,53112398,145
32-24,53116304,-148
32-25,53120210,53
32-26,53124116,281
32-27,53128022,380
32-28,53131928,496
32-29,53135834,4
32-30,53139740,-869
32-31,53143646,-1676
32-32,53147552,-2036
32-1,53151464,-1440
32-2,53155370,-263
32-3,53159276,773
32-4,53163182,1244
32-5,53167088,801
32-6,53170994,120
32-7,53174900,-93
32-8,53178806,-108
32-9,53182712,111
32-10,53186618,459
32-11,53190524,729
32-12,53194430,702
32-13,53198336,364
32-14,53202242,65
32-15,53206148,-109
32-16,53210054,-13
32-17,53213960,261
32-18,53217866,492
32-19,53221772,614
32-20,53225678,436
32-21,53229584,139
32-22,53233490,-53
32-23,53237396,-192
32-24,53241302,-93
32-25,53245208,157
32-26,53249114,601
32-27,53253020,907
32-28,53256926,225
32-29,53260832,-1175
32-30,53264738,-2485
32-31,53268644,-2767
32-32,53272550,-1705
32-1,53276461,-85
32-2,53280367,1059
32-3,53284273,1223
32-4,53288179,649
32-5,53292085,81
32-6,53295991,-127
32-7,53299897,-108
32-8,53303803,192
32-9,53307709,581
32-10,53311615,802
32-11,53315521,650
32-12,53319427,307
32-13,53323333,75
32-14,53327239,-21
32-15,53331145,96
32-16,53335051,283
32-17,53338957,450
32-18,53342863,504
32-19,53346769,309
32-20,53350675,65
32-21,53354581,-130
32-22,53358487,-147
32-23,53362393,4
32-24,53366299,157
32-25,53370205,550
32-26,53374111,709
32-27,53378017,199
32-28,53381923,-676
32-29,53385829,-1513
32-30,53389735,-1521
32-31,53393641,-774
32-32,53397547,173
32-1,53401459,1100
32-2,53405365,1081
32-3,53409271,22
32-4,53413177,-1263
32-5,53417083,-2225
32-6,53420989,-2085
32-7,53424895,-852
32-8,53428801,518
32-9,53432707,1220
32-10,53436613,887
32-11,53440519,177
32-12,53444425,-143
32-13,53448331,-272
32-14,53452237,-184
32-15,53456143,139
32-16,53460049,489
32-17,53463955,629
32-18,53467861,417
32-19,53471767,125
32-20,53475673,-123
32-21,53479579,-188
32-22,53483485,30
32-23,53487391,293
32-24,53491297,541
32-25,53495203,652
32-26,53499109,429
32-27,53503015,-77
32-28,53506921,-729
32-29,53510827,-1030
32-30,53514733,-910
32-31,53518639,-179
32-32,53522545,788
32-1,53526457,829
32-2,53530363,-151
32-3,53534269,-1573
32-4,53538175,-2290
32-5,53542081,-1697
32-6,53545987,-321
32-7,53549893,902
32-8,53553799,1227
32-9,53557705,594
32-10,53561611,-75
32-11,53565517,-261
32-12,53569423,-250
32-13,53573329,21
32-14,53577235,367
32-15,53581141,604
32-16,53585047,537
32-17,53588953,238
32-18,53592859,-1
32-19,53596765,-154
32-20,53600671,-75
32-21,53604577,158
32-22,53608483,427
32-23,53612389,521
32-24,53616295,303
32-25,53620201,150
32-26,53624107,-21
32-27,53628013,-273
32-28,53631919,-525
32-29,53635825,-805
32-30,53639731,-371
32-31,53643637,456
32-32,53647543,512
32-1,53651454,-334
32-2,53655360,-1655
32-3,53659266,-2227
32-4,53663172,-1337
32-5,53667078,78
32-6,53670984,1045
32-7,53674890,1044
32-8,53678796,283
32-9,53682702,-211
32-10,53686608,-279
32-11,53690514,-178
32-12,53694420,122
32-13,53698326,446
32-14,53702232,596
32-15,53706138,397
32-16,53710044,73
32-17,53713950,-145
32-18,53717856,-210
32-19,53721762,-44
32-20,53725668,239
32-21,53729574,487
32-22,53733480,573
32-23,53737386,320
32-24,53741292,51
32-25,53745198,-10
32-26,53749104,35
32-27,53753010,-30
32-28,53756916,-279
32-29,53760822,-117
32-30,53764728,87
32-31,53768634,-174
32-32,53772540,-950
32-1,53776452,-1837
32-2,53780358,-1887
32-3,53784264,-943
32-4,53788170,380
32-5,53792076,1113
32-6,53795982,846
32-7,53799888,144
32-8,53803794,-181
32-9,53807700,-213
32-10,53811606,-51
32-11,53815512,311
32-12,53819418,598
32-13,53823324,649
32-14,53827230,368
32-15,53831136,86
32-16,53835042,-71
32-17,53838948,-81
32-18,53842854,109
32-19,53846760,337
32-20,53850666,563
32-21,53854572,537
32-22,53858478,250
32-23,53862384,-96
32-24,53866290,-362
32-25,53870196,-119
32-26,53874102,137
32-27,53878008,226
32-28,53881914,341
32-29,53885820,-123
32-30,53889726,-973
32-31,53893632,-1802
32-32,53897538,-2212
32-1,53901450,-1642
32-2,53905356,-427
32-3,53909262,687
32-4,53913168,1227
32-5,53917074,798
32-6,53920980,97
32-7,53924886,-120
32-8,53928792,-134
32-9,53932698,79
32-10,53936604,433
32-11,53940510,705
32-12,53944416,684
32-13,53948322,362
32-14,53952228,69
32-15,53956134,-107
32-16,53960040,-74
32-17,53963946,139
32-18,53967852,346
32-19,53971758,458
32-20,53975664,337
32-21,53979570,119
32-22,53983476,-28
32-23,53987382,-168
32-24,53991288,-111
32-25,53995194,83
32-26,53999100,495
32-27,54003006,785
32-28,54006912,116
32-29,54010818,-1228
32-30,54014724,-2468
32-31,54018630,-2636
32-32,54022536,-1499
32-1,54026447,79
32-2,54030353,1120
32-3,54034259,1181
32-4,54038165,550
32-5,54042071,-15
32-6,54045977,-221
32-7,54049883,-246
32-8,54053789,9
32-9,54057695,386
32-10,54061601,651
32-11,54065507,559
32-12,54069413,204
32-13,54073319,-75
32-14,54077225,-213
32-15,54081131,-79
32-16,54085037,208
32-17,54088943,476
32-18,54092849,578
32-19,54096755,386
32-20,54100661,117
32-21,54104567,-101
32-22,54108473,-140
32-23,54112379,-16
32-24,54116285,168
32-25,54120191,603
32-26,54124097,761
32-27,54128003,229
32-28,54131909,-683
32-29,54135815,-1538
32-30,54139721,-1526
32-31,54143627,-764
32-32,54147533,180
32-1,54151445,1101
32-2,54155351,1070
32-3,54159257,32
32-4,54163163,-1231
32-5,54167069,-2173
32-6,54170975,-2011
32-7,54174881,-784
32-8,54178787,520
32-9,54182693,1129
32-10,54186599,735
32-11,54190505,21
32-12,54194411,-220
32-13,54198317,-216
32-14,54202223,14
32-15,54206129,403
32-16,54210035,696
32-17,54213941,695
32-18,54217847,337
32-19,54221753,-19
32-20,54225659,-223
32-21,54229565,-186
32-22,54233471,100
32-23,54237377,366
32-24,54241283,547
32-25,54245189,579
32-26,54249095,317
32-27,54253001,-174
32-28,54256907,-729
32-29,54260813,-909
32-30,54264719,-698
32-31,54268625,56
32-32,54272531,966
32-1,54276443,929
32-2,54280349,-73
32-3,54284255,-1456
32-4,54288161,-2108
32-5,54292067,-1507
32-6,54295973,-208
32-7,54299879,935
32-8,54303785,1223
32-9,54307691,583
32-10,54311597,-94
32-11,54315503,-263
32-12,54319409,-184
32-13,54323315,187
32-14,54327221,611
32-15,54331127,833
32-16,54335033,659
32-17,54338939,224
32-18,54342845,-52
32-19,54346751,-136
32-20,54350657,2
32-21,54354563,199
32-22,54358469,379
32-23,54362375,448
32-24,54366281,300
32-25,54370187,255
32-26,54374093,107
32-27,54377999,-218
32-28,54381905,-523
32-29,54385811,-781
32-30,54389717,-300
32-31,54393623,516
32-32,54397529,497
32-1,54401440,-440
32-2,54405346,-1830
32-3,54409252,-2456
32-4,54413158,-1580
32-5,54417064,-94
32-6,54420970,991
32-7,54424876,1122
32-8,54428782,427
32-9,54432688,-110
32-10,54436594,-276
32-11,54440500,-271
32-12,54444406,17
32-13,54448312,386
32-14,54452218,602
32-15,54456124,436
32-16,54460030,72
32-17,54463936,-195
32-18,54467842,-251
32-19,54471748,-12
32-20,54475654,323
32-21,54479560,563
32-22,54483466,566
32-23,54487372,228
32-24,54491278,-64
32-25,54495184,-71
32-26,54499090,59
32-27,54502996,6
32-28,54506902,-281
32-29,54510808,-141
32-30,54514714,87
32-31,54518620,-130
32-32,54522526,-891
32-1,54526438,-1825
32-2,54530344,-1928
32-3,54534250,-945
32-4,54538156,492
32-5,54542062,1304
32-6,54545968,1002
32-7,54549874,209
32-8,54553780,-191
32-9,54557686,-259
32-10,54561592,-109
32-11,54565498,229
32-12,54569404,492
32-13,54573310,520
32-14,54577216,248
32-15,54581122,16
32-16,54585028,-87
32-17,54588934,-57
32-18,54592840,139
32-19,54596746,334
32-20,54600652,520
32-21,54604558,485
32-22,54608464,238
32-23,54612370,-61
32-24,54616276,-320
32-25,54620182,-83
32-26,54624088,167
32-27,54627994,263
32-28,54631900,395
32-29,54635806,-70
32-30,54639712,-933
32-31,54643618,-1790
32-32,54647524,-2224
32-1,54651435,-1648
32-2,54655341,-431
32-3,54659247,660
32-4,54663153,1174
32-5,54667059,731
32-6,54670965,60
32-7,54674871,-130
32-8,54678777,-177
32-9,54682683,-9
32-10,54686589,322
32-11,54690495,628
32-12,54694401,694
32-13,54698307,421
32-14,54702213,89
32-15,54706119,-166
32-16,54710025,-162
32-17,54713931,85
32-18,54717837,378
32-19,54721743,569
32-20,54725649,451
32-21,54729555,161
32-22,54733461,-87
32-23,54737367,-248
32-24,54741273,-113
32-25,54745179,157
32-26,54749085,596
32-27,54752991,856
32-28,54756897,132
32-29,54760803,-1198
32-30,54764709,-2391
32-31,54768615,-2565
32-32,54772521,-1471
32-1,54776433,42
32-2,54780339,1024
32-3,54784245,1044
32-4,54788151,385
32-5,54792057,-155
32-6,54795963,-265
32-7,54799869,-191
32-8,54803775,122
32-9,54807681,487
32-10,54811587,683
32-11,54815493,537
32-12,54819399,163
32-13,54823305,-123
32-14,54827211,-229
32-15,54831117,-63
32-16,54835023,237
32-17,54838929,522
32-18,54842835,617
32-19,54846741,381
32-20,54850647,86
32-21,54854553,-168
32-22,54858459,-229
32-23,54862365,-84
32-24,54866271,86
32-25,54870177,513
32-26,54874083,695
32-27,54877989,206
32-28,54881895,-641
32-29,54885801,-1454
32-30,54889707,-1464
32-31,54893613,-739
32-32,54897519,174
32-1,54901431,1081
32-2,54905337,1092
32-3,54909243,82
32-4,54913149,-1183
32-5,54917055,-2164
32-6,54920961,-2049
32-7,54924867,-836
32-8,54928773,507
32-9,54932679,1175
32-10,54936585,805
32-11,54940491,79
32-12,54944397,-208
32-13,54948303,-249
32-14,54952209,-61
32-15,54956115,293
32-16,54960021,572
32-17,54963927,615
32-18,54967833,358
32-19,54971739,69
32-20,54975645,-123
32-21,54979551,-130
32-22,54983457,116
32-23,54987363,375
32-24,54991269,562
32-25,54995175,597
32-26,54999081,309
32-27,55002987,-172
32-28,55006893,-736
32-29,55010799,-911
32-30,55014705,-740
32-31,55018611,-23
32-32,55022517,1104
32-1,55026428,1187
32-2,55030334,-119
32-3,55034240,-2145
32-4,55038146,-3399
32-5,55042052,-2850
32-6,55045958,-1001
32-7,55049864,769
32-8,55053770,1373
32-9,55057676,719
32-10,55061582,-108
32-11,55065488,-233
32-12,55069394,-138
32-13,55073300,112
32-14,55077206,479
32-15,55081112,733
32-16,55085018,699
32-17,55088924,414
32-18,55092830,181
32-19,55096736,23
32-20,55100642,85
32-21,55104548,292
32-22,55108454,538
32-23,55112360,636
32-24,55116266,423
32-25,55120172,291
32-26,55124078,102
32-27,55127984,-200
32-28,55131890,-468
32-29,55135796,-736
32-30,55139702,-282
32-31,55143608,499
32-32,55147514,484
32-1,55151426,-386
32-2,55155332,-1689
32-3,55159238,-2255
32-4,55163144,-1385
32-5,55167050,18
32-6,55170956,1025
32-7,55174862,1116
32-8,55178768,408
32-9,55182674,-130
32-10,55186580,-318
32-11,55190486,-302
32-12,55194392,28
32-13,55198298,417
32-14,55202204,638
32-15,55206110,474
32-16,55210016,123
32-17,55213922,-116
32-18,55217828,-196
32-19,55221734,-15
32-20,55225640,283
32-21,55229546,516
32-22,55233452,571
32-23,55237358,266
32-24,55241264,-74
32-25,55245170,-175
32-26,55249076,-123
32-27,55252982,-170
32-28,55256888,-376
32-29,55260794,-155
32-30,55264700,130
32-31,55268606,-73
32-32,55272512,-858
32-1,55276424,-1834
32-2,55280330,-2013
32-3,55284236,-1097
32-4,55288142,298
32-5,55292048,1122
32-6,55295954,898
32-7,55299860,171
32-8,55303766,-175
32-9,55307672,-179
32-10,55311578,16
32-11,55315484,420
32-12,55319390,748
32-13,55323296,806
32-14,55327202,491
32-15,55331108,103
32-16,55335014,-147
32-17,55338920,-159
32-18,55342826,86
32-19,55346732,399
32-20,55350638,684
32-21,55354544,650
32-22,55358450,362
32-23,55362356,36
32-24,55366262,-227
32-25,55370168,-20
32-26,55374074,159
32-27,55377980,224
32-28,55381886,385
32-29,55385792,-4
32-30,55389698,-791
32-31,55393604,-1630
32-32,55397510,-2120
32-1,55401421,-1610
32-2,55405327,-376
32-3,55409233,790
32-4,55413139,1337
32-5,55417045,847
32-6,55420951,55
32-7,55424857,-216
32-8,55428763,-201
32-9,55432669,87
32-10,55436575,467
32-11,55440481,710
32-12,55444387,657
32-13,55448293,341
32-14,55452199,60
32-15,55456105,-150
32-16,55460011,-155
32-17,55463917,60
32-18,55467823,339
32-19,55471729,557
32-20,55475635,435
32-21,55479541,88
32-22,55483447,-206
32-23,55487353,-355
32-24,55491259,-151
32-25,55495165,171
32-26,55499071,566
32-27,55502977,740
32-28,55506883,-8
32-29,55510789,-1309
32-30,55514695,-2434
32-31,55518601,-2570
32-32,55522507,-1486
32-1,55526419,25
32-2,55530325,1034
32-3,55534231,1119
32-4,55538137,523
32-5,55542043,-10
32-6,55545949,-149
32-7,55549855,-112
32-8,55553761,151
32-9,55557667,492
32-10,55561573,703
32-11,55565479,590
32-12,55569385,267
32-13,55573291,2
32-14,55577197,-178
32-15,55581103,-129
32-16,55585009,88
32-17,55588915,340
32-18,55592821,459
