32-17,197812112,-1782
32-18,197816018,-508
32-19,197819924,979
32-20,197823830,1753
32-21,197827736,1401
32-22,197831642,210
32-23,197835548,-1091
32-24,197839454,-1838
32-25,197843360,-1474
32-26,197847266,-259
32-27,197851172,1020
32-28,197855078,2388
32-29,197858984,2939
32-30,197862890,1911
32-31,197866796,231
32-32,197870702,-1377
32-1,197874461,-1894
32-2,197878367,-842
32-3,197882273,786
32-4,197886179,1968
32-5,197890085,2230
32-6,197893991,1383
32-7,197897897,-208
32-8,197901803,-1268
32-9,197905709,-975
32-10,197909615,421
32-11,197913521,1618
32-12,197917427,1198
32-13,197921333,-268
32-14,197925239,-1494
32-15,197929145,-2092
32-16,197933051,-1518
32-17,197936957,22
32-18,197940863,1258
32-19,197944769,1728
32-20,197948675,1023
32-21,197952581,-655
32-22,197956487,-1987
32-23,197960393,-2213
32-24,197964299,-1206
32-25,197968205,363
32-26,197972111,1823
32-27,197976017,2849
32-28,197979923,2784
32-29,197983829,1798
32-30,197987735,463
32-31,197991641,-782
32-32,197995547,-1059
32-1,197999458,-362
32-2,198003364,857
32-3,198007270,2053
32-4,198011176,2233
32-5,198015082,1209
32-6,198018988,-331
32-7,198022894,-1164
32-8,198026800,-481
32-9,198030706,1048
32-10,198034612,1732
32-11,198038518,811
32-12,198042424,-675
32-13,198046330,-1906
32-14,198050236,-2413
32-15,198054142,-1473
32-16,198058048,136
32-17,198061954,1336
32-18,198065860,1585
32-19,198069766,370
32-20,198073672,-1300
32-21,198077578,-2297
32-22,198081484,-2195
32-23,198085390,-876
32-24,198089296,655
32-25,198093202,1465
32-26,198097108,1627
32-27,198101014,1333
32-28,198104920,1144
32-29,198108826,1157
32-30,198112732,853
32-31,198116638,404
32-32,198120544,202
32-1,198124517,809
32-2,198128423,1706
32-3,198132329,1728
32-4,198136235,564
32-5,198140141,-862
32-6,198144047,-1047
32-7,198147953,38
32-8,198151859,1280
32-9,198155765,1356
32-10,198159671,38
32-11,198163577,-1546
32-12,198167483,-2638
32-13,198171389,-2664
32-14,198175295,-1305
32-15,198179201,467
32-16,198183107,1629
32-17,198187013,1581
32-18,198190919,314
32-19,198194825,-1253
32-20,198198731,-2511
32-21,198202637,-2540
32-22,198206543,-787
32-23,198210449,850
32-24,198214355,1362
32-25,198218261,1056
32-26,198222167,-535
32-27,198226073,-1561
32-28,198229979,-1022
32-29,198233885,-600
32-30,198237791,-581
32-31,198241697,-367
32-32,198245603,217
32-1,198249454,369
32-2,198253360,-474
32-3,198257266,-1336
32-4,198261172,-1338
32-5,198265078,-1154
32-6,198268984,-960
32-7,198272890,-1124
32-8,198276796,-2358
32-9,198280702,-3214
32-10,198284608,-2869
32-11,198288514,-1899
32-12,198292420,-1008
32-13,198296326,-545
32-14,198300232,-16
32-15,198304138,521
32-16,198308044,988
32-17,198311950,1819
32-18,198315856,1897
32-19,198319762,668
32-20,198323668,-37
32-21,198327574,505
32-22,198331480,1571
32-23,198335386,2069
32-24,198339292,907
32-25,198343198,-867
32-26,198347104,-1561
32-27,198351010,-1487
32-28,198354916,-941
32-29,198358822,-22
32-30,198362728,854
32-31,198366634,1718
32-32,198370540,2373
32-1,198374604,2088
32-2,198378510,688
32-3,198382416,-312
32-4,198386322,-178
32-5,198390228,742
32-6,198394134,1658
32-7,198398040,1114
32-8,198401946,-397
32-9,198405852,-1562
32-10,198409758,-2069
32-11,198413664,-1331
32-12,198417570,202
32-13,198421476,1322
32-14,198425382,1757
32-15,198429288,1123
32-16,198433194,-448
32-17,198437100,-1929
32-18,198441006,-2361
32-19,198444912,-1289
32-20,198448818,528
32-21,198452724,1755
32-22,198456630,1616
32-23,198460536,209
32-24,198464442,-1268
32-25,198468348,-2084
32-26,198472254,-2083
32-27,198476160,-1041
32-28,198480066,178
32-29,198483972,1200
32-30,198487878,1818
32-31,198491784,1254
32-32,198495690,108
32-1,198499449,-887
32-2,198503355,-1475
32-3,198507261,-1083
32-4,198511167,203
32-5,198515073,1356
32-6,198518979,1783
32-7,198522885,1466
32-8,198526791,272
32-9,198530697,-891
32-10,198534603,-780
32-11,198538509,389
32-12,198542415,1603
32-13,198546321,1660
32-14,198550227,215
32-15,198554133,-1424
32-16,198558039,-2307
32-17,198561945,-2132
32-18,198565851,-763
32-19,198569757,864
32-20,198573663,1830
32-21,198577569,1713
32-22,198581475,427
32-23,198585381,-1125
32-24,198589287,-2014
32-25,198593193,-1858
32-26,198597099,-694
32-27,198601005,839
32-28,198604911,2269
32-29,198608817,2743
32-30,198612723,1750
32-31,198616629,95
32-32,198620535,-1428
32-1,198624446,-1874
32-2,198628352,-885
32-3,198632258,571
32-4,198636164,1534
32-5,198640070,1760
32-6,198643976,1059
32-7,198647882,-381
32-8,198651788,-1253
32-9,198655694,-738
32-10,198659600,672
32-11,198663506,1632
32-12,198667412,943
32-13,198671318,-734
32-14,198675224,-1971
32-15,198679130,-2455
32-16,198683036,-1893
32-17,198686942,-506
32-18,198690848,795
32-19,198694754,1639
32-20,198698660,1309
32-21,198702566,-116
32-22,198706472,-1481
32-23,198710378,-2012
32-24,198714284,-1338
32-25,198718190,38
32-26,198722096,1419
32-27,198726002,2520
32-28,198729908,2725
32-29,198733814,1911
32-30,198737720,602
32-31,198741626,-685
32-32,198745532,-1119
32-1,198749444,-598
32-2,198753350,480
32-3,198757256,1570
32-4,198761162,1798
32-5,198765068,967
32-6,198768974,-429
32-7,198772880,-1170
32-8,198776786,-495
32-9,198780692,889
32-10,198784598,1508
32-11,198788504,575
32-12,198792410,-989
32-13,198796316,-2205
32-14,198800222,-2647
32-15,198804128,-1760
32-16,198808034,-142
32-17,198811940,1192
32-18,198815846,1572
32-19,198819752,534
32-20,198823658,-1067
32-21,198827564,-2233
32-22,198831470,-2303
32-23,198835376,-1063
32-24,198839282,417
32-25,198843188,1263
32-26,198847094,1456
32-27,198851000,1098
32-28,198854906,888
32-29,198858812,933
32-30,198862718,589
32-31,198866624,66
32-32,198870530,-180
32-1,198874442,431
32-2,198878348,1488
32-3,198882254,1757
32-4,198886160,724
32-5,198890066,-767
32-6,198893972,-1165
32-7,198897878,-262
32-8,198901784,996
32-9,198905690,1236
32-10,198909596,94
32-11,198913502,-1358
32-12,198917408,-2433
32-13,198921314,-2521
32-14,198925220,-1240
32-15,198929126,396
32-16,198933032,1443
32-17,198936938,1347
32-18,198940844,39
32-19,198944750,-1430
32-20,198948656,-2347
32-21,198952562,-2131
32-22,198956468,-523
32-23,198960374,1117
32-24,198964280,1619
32-25,198968186,926
32-26,198972092,-314
32-27,198975998,-720
32-28,198979904,-295
32-29,198983810,90
32-30,198987716,299
32-31,198991622,556
32-32,198995528,1188
32-1,198999439,1693
32-2,199003345,1238
32-3,199007251,-285
32-4,199011157,-1493
32-5,199015063,-1178
32-6,199018969,188
32-7,199022875,1440
32-8,199026781,1387
32-9,199030687,72
32-10,199034593,-1408
32-11,199038499,-2361
32-12,199042405,-2178
32-13,199046311,-773
32-14,199050217,733
32-15,199054123,1596
32-16,199058029,1332
32-17,199061935,68
32-18,199065841,-1291
32-19,199069747,-2116
32-20,199073653,-1699
32-21,199077559,-218
32-22,199081465,1218
32-23,199085371,1746
32-24,199089277,987
32-25,199093183,-382
32-26,199097089,-1163
32-27,199100995,-1226
32-28,199104901,-771
32-29,199108807,-94
32-30,199112713,552
32-31,199116619,1285
32-32,199120525,1723
32-1,199124437,1407
32-2,199128343,228
32-3,199132249,-766
32-4,199136155,-560
32-5,199140061,525
32-6,199143967,1375
32-7,199147873,778
32-8,199151779,-793
32-9,199155685,-2137
32-10,199159591,-2711
32-11,199163497,-1964
32-12,199167403,-407
32-13,199171309,914
32-14,199175215,1594
32-15,199179121,1106
32-16,199183027,-225
32-17,199186933,-1518
32-18,199190839,-2033
32-19,199194745,-1071
32-20,199198651,600
32-21,199202557,1718
32-22,199206463,1717
32-23,199210369,413
32-24,199214275,-1190
32-25,199218181,-2120
32-26,199222087,-2129
32-27,199225993,-953
32-28,199229899,587
32-29,199233805,1672
32-30,199237711,1869
32-31,199241617,795
32-32,199245523,-629
32-1,199249435,-1579
32-2,199253341,-1762
32-3,199257247,-941
32-4,199261153,395
32-5,199265059,1506
32-6,199268965,1968
32-7,199272871,1609
32-8,199276777,426
32-9,199280683,-773
32-10,199284589,-868
32-11,199288495,174
32-12,199292401,1407
32-13,199296307,1519
32-14,199300213,244
32-15,199304119,-1237
32-16,199308025,-2181
32-17,199311931,-2137
32-18,199315837,-916
32-19,199319743,502
32-20,199323649,1441
32-21,199327555,1431
32-22,199331461,189
32-23,199335367,-1339
32-24,199339273,-2236
32-25,199343179,-2049
32-26,199347085,-601
32-27,199350991,1250
32-28,199354897,2631
32-29,199358803,2791
32-30,199362709,1430
32-31,199366615,-435
32-32,199370521,-1804
32-1,199374432,-1957
32-2,199378338,-922
32-3,199382244,458
32-4,199386150,1436
32-5,199390056,1649
32-6,199393962,963
32-7,199397868,-452
32-8,199401774,-1425
32-9,199405680,-973
32-10,199409586,482
32-11,199413492,1507
32-12,199417398,910
32-13,199421304,-708
32-14,199425210,-1960
32-15,199429116,-2427
32-16,199433022,-1870
32-17,199436928,-524
32-18,199440834,793
32-19,199444740,1645
32-20,199448646,1315
32-21,199452552,-115
32-22,199456458,-1584
32-23,199460364,-2217
32-24,199464270,-1505
32-25,199468176,-13
32-26,199472082,1424
32-27,199475988,2456
32-28,199479894,2514
32-29,199483800,1609
32-30,199487706,335
32-31,199491612,-863
32-32,199495518,-1261
32-1,199499430,-730
32-2,199503336,405
32-3,199507242,1510
32-4,199511148,1666
32-5,199515054,660
32-6,199518960,-855
32-7,199522866,-1488
32-8,199526772,-577
32-9,199530678,969
32-10,199534584,1621
32-11,199538490,624
32-12,199542396,-978
32-13,199546302,-2048
32-14,199550208,-2395
32-15,199554114,-1621
32-16,199558020,-178
32-17,199561926,1122
32-18,199565832,1712
32-19,199569738,974
32-20,199573644,-479
32-21,199577550,-1731
32-22,199581456,-2024
32-23,199585362,-1007
32-24,199589268,417
32-25,199593174,1296
32-26,199597080,1507
32-27,199600986,1189
32-28,199604892,991
32-29,199608798,1004
32-30,199612704,632
32-31,199616610,135
32-32,199620516,-54
32-1,199624428,533
32-2,199628334,1484
32-3,199632240,1587
32-4,199636146,406
32-5,199640052,-983
32-6,199643958,-1101
32-7,199647864,2
32-8,199651770,1213
32-9,199655676,1202
32-10,199659582,-193
32-11,199663488,-1657
32-12,199667394,-2524
32-13,199671300,-2462
32-14,199675206,-1177
32-15,199679112,379
32-16,199683018,1453
32-17,199686924,1508
32-18,199690830,296
32-19,199694736,-1227
32-20,199698642,-2287
32-21,199702548,-2220
32-22,199706454,-691
32-23,199710360,1004
32-24,199714266,1570
32-25,199718172,940
32-26,199722078,-211
32-27,199725984,-567
32-28,199729890,-66
32-29,199733796,302
32-30,199737702,257
32-31,199741608,200
32-32,199745514,762
32-1,199749425,1654
32-2,199753331,1822
32-3,199757237,688
32-4,199761143,-617
32-5,199765049,-740
32-6,199768955,220
32-7,199772861,1319
32-8,199776767,1206
32-9,199780673,-193
32-10,199784579,-1720
32-11,199788485,-2679
32-12,199792391,-2387
32-13,199796297,-866
32-14,199800203,642
32-15,199804109,1412
32-16,199808015,968
32-17,199811921,-456
32-18,199815827,-1852
32-19,199819733,-2561
32-20,199823639,-1907
32-21,199827545,-234
32-22,199831451,1212
32-23,199835357,1584
32-24,199839263,582
32-25,199843169,-928
32-26,199847075,-1656
32-27,199850981,-1543
32-28,199854887,-835
32-29,199858793,59
32-30,199862699,817
32-31,199866605,1478
32-32,199870511,1562
32-1,199874423,830
32-2,199878329,-547
32-3,199882235,-1427
32-4,199886141,-825
32-5,199890047,680
32-6,199893953,1750
32-7,199897859,1257
32-8,199901765,-297
32-9,199905671,-1727
32-10,199909577,-2415
32-11,199913483,-1779
32-12,199917389,-261
32-13,199921295,1031
32-14,199925201,1572
32-15,199929107,869
32-16,199933013,-652
32-17,199936919,-1990
32-18,199940825,-2416
32-19,199944731,-1349
32-20,199948637,405
32-21,199952543,1596
32-22,199956449,1683
32-23,199960355,457
32-24,199964261,-1150
32-25,199968167,-2109
32-26,199972073,-2110
32-27,199975979,-918
32-28,199979885,659
32-29,199983791,1792
32-30,199987697,2055
32-31,199991603,1097
32-32,199995509,-264
32-1,199999420,-1316
32-2,200003326,-1662
32-3,200007232,-921
32-4,200011138,412
32-5,200015044,1549
32-6,200018950,1931
32-7,200022856,1349
32-8,200026762,-11
32-9,200030668,-1199
32-10,200034574,-1108
32-11,200038480,218
32-12,200042386,1613
32-13,200046292,1713
32-14,200050198,388
32-15,200054104,-1194
32-16,200058010,-2190
32-17,200061916,-2100
32-18,200065822,-845
32-19,200069728,646
32-20,200073634,1709
32-21,200077540,1827
32-22,200081446,726
32-23,200085352,-613
32-24,200089258,-1403
32-25,200093164,-1403
32-26,200097070,-473
32-27,200100976,811
32-28,200104882,2021
32-29,200108788,2529
32-30,200112694,1729
32-31,200116600,177
32-32,200120506,-1319
32-1,200124418,-1775
32-2,200128324,-862
32-3,200132230,593
32-4,200136136,1553
32-5,200140042,1574
32-6,200143948,757
32-7,200147854,-663
32-8,200151760,-1547
32-9,200155666,-966
32-10,200159572,553
32-11,200163478,1626
32-12,200167384,1104
32-13,200171290,-520
32-14,200175196,-1958
32-15,200179102,-2619
32-16,200183008,-2031
32-17,200186914,-434
32-18,200190820,1029
32-19,200194726,1743
32-20,200198632,1141
32-21,200202538,-430
32-22,200206444,-1745
32-23,200210350,-2192
32-24,200214256,-1461
32-25,200218162,-102
32-26,200222068,1263
32-27,200225974,2477
32-28,200229880,2763
32-29,200233786,1945
32-30,200237692,633
32-31,200241598,-670
32-32,200245504,-1126
32-1,200249416,-574
32-2,200253322,548
32-3,200257228,1630
32-4,200261134,1866
32-5,200265040,1042
32-6,200268946,-386
32-7,200272852,-1132
32-8,200276758,-459
32-9,200280664,924
32-10,200284570,1613
32-11,200288476,749
32-12,200292382,-821
32-13,200296288,-2072
32-14,200300194,-2547
32-15,200304100,-1610
32-16,200308006,150
32-17,200311912,1549
32-18,200315818,1910
32-19,200319724,761
32-20,200323630,-888
32-21,200327536,-1879
32-22,200331442,-1963
32-23,200335348,-1006
32-24,200339254,225
32-25,200343160,1158
32-26,200347066,1886
32-27,200350972,2134
32-28,200354878,2141
32-29,200358784,1811
32-30,200362690,929
32-31,200366596,316
32-32,200370502,355
32-1,200374444,960
32-2,200378350,1410
32-3,200382256,807
32-4,200386162,-785
32-5,200390068,-2146
32-6,200393974,-1901
32-7,200397880,-329
32-8,200401786,1165
32-9,200405692,1358
32-10,200409598,135
32-11,200413504,-1394
32-12,200417410,-2418
32-13,200421316,-2504
32-14,200425222,-1268
32-15,200429128,366
32-16,200433034,1462
32-17,200436940,1539
32-18,200440846,368
32-19,200444752,-1161
32-20,200448658,-2250
32-21,200452564,-2234
32-22,200456470,-745
32-23,200460376,937
32-24,200464282,1478
32-25,200468188,823
32-26,200472094,-356
32-27,200476000,-734
32-28,200479906,-292
32-29,200483812,68
32-30,200487718,168
32-31,200491624,268
32-32,200495530,888
32-1,200499411,1387
32-2,200503317,966
32-3,200507223,-41
32-4,200511129,-717
32-5,200515035,-675
32-6,200518941,-559
32-7,200522847,-976
32-8,200526753,-1930
32-9,200530659,-2736
32-10,200534565,-2863
32-11,200538471,-2301
32-12,200542377,-1441
32-13,200546283,-819
32-14,200550189,-412
32-15,200554095,89
32-16,200558001,917
32-17,200561907,1895
32-18,200565813,2077
32-19,200569719,1249
32-20,200573625,519
32-21,200577531,620
32-22,200581437,1257
32-23,200585343,1241
32-24,200589249,-155
32-25,200593155,-1718
32-26,200597061,-2101
32-27,200600967,-1449
32-28,200604873,-560
32-29,200608779,-120
32-30,200612685,250
32-31,200616591,971
32-32,200620497,1684
32-1,200624409,1874
32-2,200628315,964
32-3,200632221,-184
32-4,200636127,-337
32-5,200640033,505
32-6,200643939,1442
32-7,200647845,1047
32-8,200651751,-459
32-9,200655657,-1851
32-10,200659563,-2551
32-11,200663469,-1928
32-12,200667375,-398
32-13,200671281,932
32-14,200675187,1535
32-15,200679093,883
32-16,200682999,-607
32-17,200686905,-1928
32-18,200690811,-2361
32-19,200694717,-1345
32-20,200698623,342
32-21,200702529,1494
32-22,200706435,1620
32-23,200710341,499
32-24,200714247,-1009
32-25,200718153,-1950
32-26,200722059,-2072
32-27,200725965,-1093
32-28,200729871,332
32-29,200733777,1435
32-30,200737683,1807
32-31,200741589,1006
32-32,200745495,-313
32-1,200749406,-1417
32-2,200753312,-1817
32-3,200757218,-1100
32-4,200761124,285
32-5,200765030,1455
32-6,200768936,1813
32-7,200772842,1237
32-8,200776748,-108
32-9,200780654,-1257
32-10,200784560,-1098
32-11,200788466,243
32-12,200792372,1611
32-13,200796278,1679
32-14,200800184,321
32-15,200804090,-1267
32-16,200807996,-2259
32-17,200811902,-2147
32-18,200815808,-834
32-19,200819714,666
32-20,200823620,1595
32-21,200827526,1477
32-22,200831432,140
32-23,200835338,-1335
32-24,200839244,-2083
32-25,200843150,-1905
32-26,200847056,-789
32-27,200850962,674
32-28,200854868,2026
32-29,200858774,2586
32-30,200862680,1755
32-31,200866586,139
32-32,200870492,-1334
32-1,200874404,-1758
32-2,200878310,-884
32-3,200882216,533
32-4,200886122,1600
32-5,200890028,1900
32-6,200893934,1373
32-7,200897840,47
32-8,200901746,-1044
32-9,200905652,-820
32-10,200909558,464
32-11,200913464,1520
32-12,200917370,1096
32-13,200921276,-406
32-14,200925182,-1815
32-15,200929088,-2535
32-16,200932994,-2002
32-17,200936900,-476
32-18,200940806,941
32-19,200944712,1598
32-20,200948618,870
32-21,200952524,-795
32-22,200956430,-2122
32-23,200960336,-2542
32-24,200964242,-1746
32-25,200968148,-316
32-26,200972054,1148
32-27,200975960,2575
32-28,200979866,3101
32-29,200983772,2459
32-30,200987678,1158
32-31,200991584,-353
32-32,200995490,-991
32-1,200999401,-466
32-2,201003307,656
32-3,201007213,1625
32-4,201011119,1530
32-5,201015025,341
32-6,201018931,-1188
32-7,201022837,-1747
32-8,201026743,-737
32-9,201030649,876
32-10,201034555,1601
32-11,201038461,771
32-12,201042367,-767
32-13,201046273,-2014
32-14,201050179,-2537
32-15,201054085,-1783
32-16,201057991,-207
32-17,201061897,1172
32-18,201065803,1686
32-19,201069709,868
32-20,201073615,-575
32-21,201077521,-1760
32-22,201081427,-1983
32-23,201085333,-939
32-24,201089239,408
32-25,201093145,1206
32-26,201097051,1368
32-27,201100957,1010
32-28,201104863,888
32-29,201108769,984
32-30,201112675,657
32-31,201116581,291
32-32,201120487,202
32-1,201124460,816
32-2,201128366,1581
32-3,201132272,1328
32-4,201136178,-19
32-5,201140084,-1455
32-6,201143990,-1578
32-7,201147896,-360
32-8,201151802,1096
32-9,201155708,1481
32-10,201159614,521
32-11,201163520,-866
32-12,201167426,-2029
32-13,201171332,-2283
32-14,201175238,-1157
32-15,201179144,394
32-16,201183050,1376
32-17,201186956,1267
32-18,201190862,7
32-19,201194768,-1417
32-20,201198674,-2334
32-21,201202580,-2195
32-22,201206486,-689
32-23,201210392,928
32-24,201214298,1489
32-25,201218204,911
32-26,201222110,-229
32-27,201226016,-588
32-28,201229922,-207
32-29,201233828,109
32-30,201237734,299
32-31,201241640,554
32-32,201245546,1182
32-1,201249397,1665
32-2,201253303,1216
32-3,201257209,-249
32-4,201261115,-1412
32-5,201265021,-1104
32-6,201268927,243
32-7,201272833,1462
32-8,201276739,1364
32-9,201280645,-3
32-10,201284551,-1484
32-11,201288457,-2407
32-12,201292363,-2240
32-13,201296269,-882
32-14,201300175,579
32-15,201304081,1484
32-16,201307987,1353
32-17,201311893,124
32-18,201315799,-1407
32-19,201319705,-2329
32-20,201323611,-1777
32-21,201327517,-55
32-22,201331423,1426
32-23,201335329,1573
32-24,201339235,346
32-25,201343141,-1209
32-26,201347047,-1815
32-27,201350953,-1383
32-28,201354859,-582
32-29,201358765,-6
32-30,201362671,444
32-31,201366577,1151
32-32,201370483,1790
32-1,201374394,1774
32-2,201378300,713
32-3,201382206,-383
32-4,201386112,-334
32-5,201390018,642
32-6,201393924,1486
32-7,201397830,871
32-8,201401736,-750
32-9,201405642,-1985
32-10,201409548,-2456
32-11,201413454,-1773
32-12,201417360,-357
32-13,201421266,915
32-14,201425172,1666
32-15,201429078,1215
32-16,201432984,-197
32-17,201436890,-1651
32-18,201440796,-2284
32-19,201444702,-1381
32-20,201448608,336
32-21,201452514,1574
32-22,201456420,1691
32-23,201460326,493
32-24,201464232,-1083
32-25,201468138,-2056
32-26,201472044,-2165
32-27,201475950,-1104
32-28,201479856,357
32-29,201483762,1433
32-30,201487668,1766
32-31,201491574,904
32-32,201495480,-407
32-1,201499392,-1443
32-2,201503298,-1801
32-3,201507204,-1052
32-4,201511110,321
32-5,201515016,1445
32-6,201518922,1817
32-7,201522828,1208
32-8,201526734,-214
32-9,201530640,-1326
32-10,201534546,-1067
32-11,201538452,364
32-12,201542358,1671
32-13,201546264,1517
32-14,201550170,-53
32-15,201554076,-1601
32-16,201557982,-2298
32-17,201561888,-2058
32-18,201565794,-930
32-19,201569700,356
32-20,201573606,1443
32-21,201577512,1842
32-22,201581418,978
32-23,201585324,-410
32-24,201589230,-1439
32-25,201593136,-1662
32-26,201597042,-776
32-27,201600948,694
32-28,201604854,2025
32-29,201608760,2564
32-30,201612666,1771
32-31,201616572,206
32-32,201620478,-1215
32-1,201624390,-1660
32-2,201628296,-882
32-3,201632202,402
32-4,201636108,1396
32-5,201640014,1774
32-6,201643920,1387
32-7,201647826,131
32-8,201651732,-976
32-9,201655638,-825
32-10,201659544,401
32-11,201663450,1469
32-12,201667356,1069
32-13,201671262,-414
32-14,201675168,-1778
32-15,201679074,-2461
32-16,201682980,-1927
32-17,201686886,-402
32-18,201690792,1017
32-19,201694698,1695
32-20,201698604,1033
32-21,201702510,-586
32-22,201706416,-1913
32-23,201710322,-2354
32-24,201714228,-1611
32-25,201718134,-263
32-26,201722040,1072
32-27,201725946,2302
32-28,201729852,2644
32-29,201733758,1863
32-30,201737664,559
32-31,201741570,-775
32-32,201745476,-1288
32-1,201749387,-758
32-2,201753293,372
32-3,201757199,1499
32-4,201761105,1782
32-5,201765011,967
32-6,201768917,-445
32-7,201772823,-1169
32-8,201776729,-485
32-9,201780635,891
32-10,201784541,1574
32-11,201788447,727
32-12,201792353,-828
32-13,201796259,-2094
32-14,201800165,-2612
32-15,201804071,-1742
32-16,201807977,-41
32-17,201811883,1321
32-18,201815789,1653
32-19,201819695,565
32-20,201823601,-1091
32-21,201827507,-2273
32-22,201831413,-2350
32-23,201835319,-1132
32-24,201839225,370
32-25,201843131,1245
32-26,201847037,1429
32-27,201850943,1053
32-28,201854849,826
32-29,201858755,897
32-30,201862661,611
32-31,201866567,131
32-32,201870473,-90
32-1,201874476,514
32-2,201878382,1501
32-3,201882288,1690
32-4,201886194,642
32-5,201890100,-817
32-6,201894006,-1167
32-7,201897912,-250
32-8,201901818,1000
32-9,201905724,1296
32-10,201909630,191
32-11,201913536,-1307
32-12,201917442,-2426
32-13,201921348,-2638
32-14,201925254,-1494
32-15,201929160,159
32-16,201933066,1347
32-17,201936972,1539
32-18,201940878,542
32-19,201944784,-826
32-20,201948690,-1867
32-21,201952596,-1960
32-22,201956502,-699
32-23,201960408,828
32-24,201964314,1444
32-25,201968220,979
32-26,201972126,15
32-27,201976032,-263
32-28,201979938,60
32-29,201983844,293
32-30,201987750,408
32-31,201991656,578
32-32,201995562,1115
32-1,201999383,1516
32-2,202003289,982
32-3,202007195,-527
32-4,202011101,-1675
32-5,202015007,-1299
32-6,202018913,146
32-7,202022819,1409
32-8,202026725,1278
32-9,202030631,-126
32-10,202034537,-1665
32-11,202038443,-2622
32-12,202042349,-2386
32-13,202046255,-940
32-14,202050161,584
32-15,202054067,1534
32-16,202057973,1372
32-17,202061879,148
32-18,202065785,-1249
32-19,202069691,-2118
32-20,202073597,-1630
32-21,202077503,-17
32-22,202081409,1393
32-23,202085315,1662
32-24,202089221,542
32-25,202093127,-1042
32-26,202097033,-1744
32-27,202100939,-1525
32-28,202104845,-714
32-29,202108751,234
32-30,202112657,981
32-31,202116563,1611
32-32,202120469,1670
32-1,202124380,954
32-2,202128286,-419
32-3,202132192,-1362
32-4,202136098,-855
32-5,202140004,604
32-6,202143910,1733
32-7,202147816,1357
32-8,202151722,-80
32-9,202155628,-1455
32-10,202159534,-2176
32-11,202163440,-1629
32-12,202167346,-172
32-13,202171252,1097
32-14,202175158,1634
32-15,202179064,892
32-16,202182970,-670
32-17,202186876,-1923
32-18,202190782,-2356
32-19,202194688,-1461
32-20,202198594,122
32-21,202202500,1333
32-22,202206406,1768
32-23,202210312,1024
32-24,202214218,-357
32-25,202218124,-1499
32-26,202222030,-1882
32-27,202225936,-926
32-28,202229842,675
32-29,202233748,1823
32-30,202237654,2000
32-31,202241560,675
32-32,202245466,-1144
32-1,202249378,-1881
32-2,202253284,-1080
32-3,202257190,492
32-4,202261096,1108
32-5,202265002,49
32-6,202268908,-1743
32-7,202272814,-2887
32-8,202276720,-2788
32-9,202280626,-1783
32-10,202284532,-675
32-11,202288438,-55
32-12,202292344,72
32-13,202296250,76
32-14,202300156,554
32-15,202304062,1498
32-16,202307968,2256
32-17,202311874,2389
32-18,202315780,2067
32-19,202319686,1692
32-20,202323592,1301
32-21,202327498,497
32-22,202331404,-857
32-23,202335310,-1940
32-24,202339216,-2101
32-25,202343122,-1527
32-26,202347028,-763
32-27,202350934,93
32-28,202354840,1303
32-29,202358746,2158
32-30,202362652,1935
32-31,202366558,792
32-32,202370464,-725
32-1,202374375,-1515
32-2,202378281,-960
32-3,202382187,383
32-4,202386093,1502
32-5,202389999,1721
32-6,202393905,1111
32-7,202397811,-178
32-8,202401717,-1262
32-9,202405623,-1029
32-10,202409529,294
32-11,202413435,1442
32-12,202417341,1234
32-13,202421247,-110
32-14,202425153,-1569
32-15,202429059,-2447
32-16,202432965,-2085
32-17,202436871,-571
32-18,202440777,979
32-19,202444683,1732
32-20,202448589,1110
32-21,202452495,-473
32-22,202456401,-1822
32-23,202460307,-2302
32-24,202464213,-1573
32-25,202468119,-196
32-26,202472025,1195
32-27,202475931,2453
32-28,202479837,2755
32-29,202483743,1925
32-30,202487649,608
32-31,202491555,-714
32-32,202495461,-1228
32-1,202499373,-722
32-2,202503279,373
32-3,202507185,1515
32-4,202511091,1858
32-5,202514997,1020
32-6,202518903,-397
32-7,202522809,-1068
32-8,202526715,-359
32-9,202530621,946
32-10,202534527,1410
32-11,202538433,331
32-12,202542339,-1249
32-13,202546245,-2275
32-14,202550151,-2600
32-15,202554057,-1804
32-16,202557963,-344
32-17,202561869,981
32-18,202565775,1615
32-19,202569681,910
32-20,202573587,-541
32-21,202577493,-1820
32-22,202581399,-2121
32-23,202585305,-1065
32-24,202589211,427
32-25,202593117,1323
32-26,202597023,1499
32-27,202600929,1166
32-28,202604835,993
32-29,202608741,1047
32-30,202612647,680
32-31,202616553,166
32-32,202620459,-44
32-1,202624645,546
32-2,202628551,1436
32-3,202632457,1442
32-4,202636363,255
32-5,202640269,-1178
32-6,202644175,-1353
32-7,202648081,-223
32-8,202651987,1165
32-9,202655893,1471
32-10,202659799,313
32-11,202663705,-1250
32-12,202667611,-2430
32-13,202671517,-2632
32-14,202675423,-1413
32-15,202679329,262
32-16,202683235,1368
32-17,202687141,1404
32-18,202691047,219
32-19,202694953,-1253
32-20,202698859,-2260
32-21,202702765,-2203
32-22,202706671,-746
32-23,202710577,860
32-24,202714483,1416
32-25,202718389,835
32-26,202722295,-252
32-27,202726201,-575
32-28,202730107,-165
32-29,202734013,153
32-30,202737919,285
32-31,202741825,447
32-32,202745731,976
32-1,202749368,1479
32-2,202753274,912
32-3,202757180,-658
