32-6,16281220,-46
32-7,16285126,-43
32-8,16289032,-56
32-9,16292938,-65
32-10,16296844,-71
32-11,16300750,-75
32-12,16304656,-80
32-13,16308562,-81
32-14,16312468,-79
32-15,16316374,-77
32-16,16320280,-76
32-17,16324186,-72
32-18,16328092,-68
32-19,16331998,-67
32-20,16335904,-71
32-21,16339810,-71
32-22,16343716,-68
32-23,16347622,-58
32-24,16351528,-51
32-25,16355434,-59
32-26,16359340,-58
32-27,16363246,-37
32-28,16367152,-4
32-29,16371058,22
32-30,16374964,16
32-31,16378870,-15
32-32,16382776,-38
32-1,16386688,-37
32-2,16390594,-18
32-3,16394500,-5
32-4,16398406,-19
32-5,16402312,-43
32-6,16406218,-61
32-7,16410124,-69
32-8,16414030,-69
32-9,16417936,-64
32-10,16421842,-57
32-11,16425748,-57
32-12,16429654,-70
32-13,16433560,-92
32-14,16437466,-107
32-15,16441372,-103
32-16,16445278,-86
32-17,16449184,-73
32-18,16453090,-71
32-19,16456996,-79
32-20,16460902,-90
32-21,16464808,-98
32-22,16468714,-101
32-23,16472620,-88
32-24,16476526,-73
32-25,16480432,-76
32-26,16484338,-76
32-27,16488244,-60
32-28,16492150,-23
32-29,16496056,12
32-30,16499962,16
32-31,16503868,-8
32-32,16507774,-32
32-1,16511686,-43
32-2,16515592,-40
32-3,16519498,-36
32-4,16523404,-39
32-5,16527310,-37
32-6,16531216,-37
32-7,16535122,-40
32-8,16539028,-39
32-9,16542934,-34
32-10,16546840,-31
32-11,16550746,-38
32-12,16554652,-41
32-13,16558558,-30
32-14,16562464,-10
32-15,16566370,4
32-16,16570276,-1
32-17,16574182,-16
32-18,16578088,-28
32-19,16581994,-31
32-20,16585900,-25
32-21,16589806,-11
32-22,16593712,-4
32-23,16597618,1
32-24,16601524,0
32-25,16605430,-10
32-26,16609336,-1
32-27,16613242,26
32-28,16617148,54
32-29,16621054,64
32-30,16624960,44
32-31,16628866,8
32-32,16632772,-22
32-1,16636683,-33
32-2,16640589,-29
32-3,16644495,-31
32-4,16648401,-52
32-5,16652307,-72
32-6,16656213,-82
32-7,16660119,-84
32-8,16664025,-84
32-9,16667931,-89
32-10,16671837,-93
32-11,16675743,-89
32-12,16679649,-79
32-13,16683555,-66
32-14,16687461,-57
32-15,16691367,-52
32-16,16695273,-55
32-17,16699179,-59
32-18,16703085,-60
32-19,16706991,-55
32-20,16710897,-46
32-21,16714803,-43
32-22,16718709,-42
32-23,16722615,-33
32-24,16726521,-34
32-25,16730427,-56
32-26,16734333,-73
32-27,16738239,-66
32-28,16742145,-36
32-29,16746051,-7
32-30,16749957,-9
32-31,16753863,-30
32-32,16757769,-43
32-1,16763024,-36
32-2,16766930,-14
32-3,16770836,5
32-4,16774742,9
32-5,16778648,11
32-6,16782554,3
32-7,16786460,-8
32-8,16790366,-11
32-9,16794272,-7
32-10,16798178,-9
32-11,16802084,-22
32-12,16805990,-33
32-13,16809896,-37
32-14,16813802,-36
32-15,16817708,-38
32-16,16821614,-39
32-17,16825520,-39
32-18,16829426,-39
32-19,16833332,-40
32-20,16837238,-42
32-21,16841144,-34
32-22,16845050,-22
32-23,16848956,-11
32-24,16852862,-12
32-25,16856768,-31
32-26,16860674,-29
32-27,16864580,3
32-28,16868486,46
32-29,16872392,67
32-30,16876298,38
32-31,16880204,-23
32-32,16884110,-73
32-1,16886678,-85
32-2,16890584,-63
32-3,16894490,-43
32-4,16898396,-50
32-5,16902302,-57
32-6,16906208,-51
32-7,16910114,-39
32-8,16914020,-26
32-9,16917926,-21
32-10,16921832,-20
32-11,16925738,-29
32-12,16929644,-45
32-13,16933550,-62
32-14,16937456,-70
32-15,16941362,-70
32-16,16945268,-69
32-17,16949174,-77
32-18,16953080,-85
32-19,16956986,-76
32-20,16960892,-55
32-21,16964798,-31
32-22,16968704,-19
32-23,16972610,-9
32-24,16976516,-1
32-25,16980422,-8
32-26,16984328,-12
32-27,16988234,5
32-28,16992140,35
32-29,16996046,57
32-30,16999952,39
32-31,17003858,-8
32-32,17007764,-41
32-1,17011676,-41
32-2,17015582,-16
32-3,17019488,2
32-4,17023394,-11
32-5,17027300,-28
32-6,17031206,-37
32-7,17035112,-43
32-8,17039018,-37
32-9,17042924,-33
32-10,17046830,-35
32-11,17050736,-35
32-12,17054642,-28
32-13,17058548,-13
32-14,17062454,-1
32-15,17066360,1
32-16,17070266,1
32-17,17074172,9
32-18,17078078,19
32-19,17081984,18
32-20,17085890,3
32-21,17089796,-14
32-22,17093702,-27
32-23,17097608,-30
32-24,17101514,-39
32-25,17105420,-60
32-26,17109326,-69
32-27,17113232,-57
32-28,17117138,-29
32-29,17121044,-4
32-30,17124950,-5
32-31,17128856,-26
32-32,17132762,-37
32-1,17136674,-24
32-2,17140580,14
32-3,17144486,45
32-4,17148392,37
32-5,17152298,12
32-6,17156204,-6
32-7,17160110,-8
32-8,17164016,2
32-9,17167922,4
32-10,17171828,-3
32-11,17175734,-12
32-12,17179640,-15
32-13,17183546,-6
32-14,17187452,15
32-15,17191358,37
32-16,17195264,51
32-17,17199170,51
32-18,17203076,42
32-19,17206982,31
32-20,17210888,24
32-21,17214794,25
32-22,17218700,24
32-23,17222606,19
32-24,17226512,-2
32-25,17230418,-40
32-26,17234324,-61
32-27,17238230,-49
32-28,17242136,-21
32-29,17246042,-18
32-30,17249948,-61
32-31,17253854,-120
32-32,17257760,-149
32-1,17261732,-140
32-2,17265638,-111
32-3,17269544,-88
32-4,17273450,-76
32-5,17277356,-59
32-6,17281262,-40
32-7,17285168,-29
32-8,17289074,-25
32-9,17292980,-33
32-10,17296886,-51
32-11,17300792,-73
32-12,17304698,-82
32-13,17308604,-75
32-14,17312510,-58
32-15,17316416,-46
32-16,17320322,-41
32-17,17324228,-36
32-18,17328134,-29
32-19,17332040,-29
32-20,17335946,-36
32-21,17339852,-44
32-22,17343758,-47
32-23,17347664,-40
32-24,17351570,-35
32-25,17355476,-46
32-26,17359382,-55
32-27,17363288,-53
32-28,17367194,-37
32-29,17371100,-19
32-30,17375006,-22
32-31,17378912,-50
32-32,17382818,-76
32-1,17386669,-82
32-2,17390575,-62
32-3,17394481,-45
32-4,17398387,-51
32-5,17402293,-59
32-6,17406199,-53
32-7,17410105,-35
32-8,17414011,-16
32-9,17417917,-16
32-10,17421823,-31
32-11,17425729,-50
32-12,17429635,-67
32-13,17433541,-77
32-14,17437447,-78
32-15,17441353,-65
32-16,17445259,-44
32-17,17449165,-32
32-18,17453071,-36
32-19,17456977,-54
32-20,17460883,-76
32-21,17464789,-84
32-22,17468695,-70
32-23,17472601,-39
32-24,17476507,-22
32-25,17480413,-41
32-26,17484319,-63
32-27,17488225,-58
32-28,17492131,-28
32-29,17496037,-6
32-30,17499943,-19
32-31,17503849,-54
32-32,17507755,-77
32-1,17512948,-72
32-2,17516854,-49
32-3,17520760,-33
32-4,17524666,-38
32-5,17528572,-46
32-6,17532478,-60
32-7,17536384,-76
32-8,17540290,-82
32-9,17544196,-76
32-10,17548102,-72
32-11,17552008,-76
32-12,17555914,-84
32-13,17559820,-86
32-14,17563726,-83
32-15,17567632,-82
32-16,17571538,-84
32-17,17575444,-88
32-18,17579350,-95
32-19,17583256,-99
32-20,17587162,-98
32-21,17591068,-94
32-22,17594974,-94
32-23,17598880,-94
32-24,17602786,-100
32-25,17606692,-116
32-26,17610598,-114
32-27,17614504,-80
32-28,17618410,-29
32-29,17622316,14
32-30,17626222,18
32-31,17630128,-14
32-32,17634034,-51
32-1,17636664,-61
32-2,17640570,-39
32-3,17644476,-8
32-4,17648382,2
32-5,17652288,6
32-6,17656194,11
32-7,17660100,6
32-8,17664006,-7
32-9,17667912,-20
32-10,17671818,-31
32-11,17675724,-33
32-12,17679630,-29
32-13,17683536,-23
32-14,17687442,-13
32-15,17691348,1
32-16,17695254,11
32-17,17699160,15
32-18,17703066,13
32-19,17706972,15
32-20,17710878,16
32-21,17714784,13
32-22,17718690,10
32-23,17722596,13
32-24,17726502,15
32-25,17730408,-5
32-26,17734314,-29
32-27,17738220,-31
32-28,17742126,-16
32-29,17746032,-7
32-30,17749938,-29
32-31,17753844,-72
32-32,17757750,-96
32-1,17761662,-88
32-2,17765568,-65
32-3,17769474,-46
32-4,17773380,-40
32-5,17777286,-32
32-6,17781192,-21
32-7,17785098,-22
32-8,17789004,-26
32-9,17792910,-30
32-10,17796816,-38
32-11,17800722,-51
32-12,17804628,-58
32-13,17808534,-51
32-14,17812440,-37
32-15,17816346,-24
32-16,17820252,-18
32-17,17824158,-18
32-18,17828064,-13
32-19,17831970,-8
32-20,17835876,-4
32-21,17839782,0
32-22,17843688,-7
32-23,17847594,-23
32-24,17851500,-55
32-25,17855406,-94
32-26,17859312,-103
32-27,17863218,-78
32-28,17867124,-34
32-29,17871030,2
32-30,17874936,2
32-31,17878842,-30
32-32,17882748,-65
32-1,17886782,-80
32-2,17890688,-67
32-3,17894594,-50
32-4,17898500,-47
32-5,17902406,-47
32-6,17906312,-52
32-7,17910218,-62
32-8,17914124,-76
32-9,17918030,-89
32-10,17921936,-92
32-11,17925842,-85
32-12,17929748,-74
32-13,17933654,-66
32-14,17937560,-58
32-15,17941466,-49
32-16,17945372,-36
32-17,17949278,-30
32-18,17953184,-31
32-19,17957090,-36
32-20,17960996,-48
32-21,17964902,-69
32-22,17968808,-92
32-23,17972714,-103
32-24,17976620,-111
32-25,17980526,-125
32-26,17984432,-130
32-27,17988338,-115
32-28,17992244,-82
32-29,17996150,-51
32-30,18000056,-48
32-31,18003962,-69
32-32,18007868,-92
32-1,18011657,-100
32-2,18015563,-87
32-3,18019469,-72
32-4,18023375,-68
32-5,18027281,-67
32-6,18031187,-76
32-7,18035093,-91
32-8,18038999,-99
32-9,18042905,-98
32-10,18046811,-94
32-11,18050717,-85
32-12,18054623,-74
32-13,18058529,-55
32-14,18062435,-38
32-15,18066341,-30
32-16,18070247,-30
32-17,18074153,-34
32-18,18078059,-37
32-19,18081965,-38
32-20,18085871,-44
32-21,18089777,-49
32-22,18093683,-57
32-23,18097589,-55
32-24,18101495,-44
32-25,18105401,-32
32-26,18109307,-11
32-27,18113213,15
32-28,18117119,36
32-29,18121025,47
32-30,18124931,34
32-31,18128837,6
32-32,18132743,-14
32-1,18136655,-16
32-2,18140561,0
32-3,18144467,10
32-4,18148373,1
32-5,18152279,-14
32-6,18156185,-27
32-7,18160091,-36
32-8,18163997,-43
32-9,18167903,-47
32-10,18171809,-44
32-11,18175715,-35
32-12,18179621,-30
32-13,18183527,-37
32-14,18187433,-49
32-15,18191339,-57
32-16,18195245,-62
32-17,18199151,-72
32-18,18203057,-85
32-19,18206963,-95
32-20,18210869,-100
32-21,18214775,-96
32-22,18218681,-85
32-23,18222587,-61
32-24,18226493,-35
32-25,18230399,-22
32-26,18234305,-5
32-27,18238211,16
32-28,18242117,36
32-29,18246023,34
32-30,18249929,-7
32-31,18253835,-66
32-32,18257741,-103
32-1,18262782,-105
32-2,18266688,-82
32-3,18270594,-60
32-4,18274500,-55
32-5,18278406,-48
32-6,18282312,-42
32-7,18286218,-39
32-8,18290124,-39
32-9,18294030,-45
32-10,18297936,-56
32-11,18301842,-67
32-12,18305748,-67
32-13,18309654,-57
32-14,18313560,-47
32-15,18317466,-44
32-16,18321372,-46
32-17,18325278,-49
32-18,18329184,-55
32-19,18333090,-64
32-20,18336996,-67
32-21,18340902,-55
32-22,18344808,-38
32-23,18348714,-28
32-24,18352620,-38
32-25,18356526,-71
32-26,18360432,-81
32-27,18364338,-49
32-28,18368244,9
32-29,18372150,48
32-30,18376056,27
32-31,18379962,-46
32-32,18383868,-114
32-1,18386650,-132
32-2,18390556,-100
32-3,18394462,-58
32-4,18398368,-49
32-5,18402274,-58
32-6,18406180,-69
32-7,18410086,-78
32-8,18413992,-86
32-9,18417898,-97
32-10,18421804,-97
32-11,18425710,-81
32-12,18429616,-62
32-13,18433522,-53
32-14,18437428,-54
32-15,18441334,-59
32-16,18445240,-59
32-17,18449146,-58
32-18,18453052,-57
32-19,18456958,-52
32-20,18460864,-44
32-21,18464770,-34
32-22,18468676,-29
32-23,18472582,-24
32-24,18476488,-20
32-25,18480394,-34
32-26,18484300,-43
32-27,18488206,-26
32-28,18492112,14
32-29,18496018,51
32-30,18499924,51
32-31,18503830,17
32-32,18507736,-13
32-1,18511800,-21
32-2,18515706,-11
32-3,18519612,-2
32-4,18523518,-9
32-5,18527424,-11
32-6,18531330,-3
32-7,18535236,5
32-8,18539142,16
32-9,18543048,18
32-10,18546954,8
32-11,18550860,-10
32-12,18554766,-23
32-13,18558672,-26
32-14,18562578,-23
32-15,18566484,-24
32-16,18570390,-27
32-17,18574296,-23
32-18,18578202,-13
32-19,18582108,-2
32-20,18586014,4
32-21,18589920,7
32-22,18593826,7
32-23,18597732,9
32-24,18601638,6
32-25,18605544,-3
32-26,18609450,0
32-27,18613356,18
32-28,18617262,40
32-29,18621168,47
32-30,18625074,33
32-31,18628980,9
32-32,18632886,-7
32-1,18636645,-10
32-2,18640551,-4
32-3,18644457,-3
32-4,18648363,-17
32-5,18652269,-22
32-6,18656175,-11
32-7,18660081,4
32-8,18663987,13
32-9,18667893,15
32-10,18671799,20
32-11,18675705,29
32-12,18679611,33
32-13,18683517,26
32-14,18687423,12
32-15,18691329,-6
32-16,18695235,-27
32-17,18699141,-48
32-18,18703047,-67
32-19,18706953,-76
32-20,18710859,-80
32-21,18714765,-82
32-22,18718671,-82
32-23,18722577,-71
32-24,18726483,-60
32-25,18730389,-70
32-26,18734295,-86
32-27,18738201,-90
32-28,18742107,-78
32-29,18746013,-69
32-30,18749919,-85
32-31,18753825,-115
32-32,18757731,-131
32-1,18761643,-124
32-2,18765549,-103
32-3,18769455,-76
32-4,18773361,-55
32-5,18777267,-33
32-6,18781173,-25
32-7,18785079,-38
32-8,18788985,-52
32-9,18792891,-53
32-10,18796797,-45
32-11,18800703,-40
32-12,18804609,-41
32-13,18808515,-43
32-14,18812421,-41
32-15,18816327,-41
32-16,18820233,-44
32-17,18824139,-40
32-18,18828045,-27
32-19,18831951,-12
32-20,18835857,-1
32-21,18839763,5
32-22,18843669,-3
32-23,18847575,-15
32-24,18851481,-31
32-25,18855387,-45
32-26,18859293,-34
32-27,18863199,-10
32-28,18867105,4
32-29,18871011,-12
32-30,18874917,-64
32-31,18878823,-122
32-32,18882729,-145
32-1,18886641,-127
32-2,18890547,-84
32-3,18894453,-47
32-4,18898359,-38
32-5,18902265,-34
32-6,18906171,-22
32-7,18910077,-1
32-8,18913983,18
32-9,18917889,22
32-10,18921795,15
32-11,18925701,2
32-12,18929607,-10
32-13,18933513,-20
32-14,18937419,-22
32-15,18941325,-13
32-16,18945231,-7
32-17,18949137,-12
32-18,18953043,-21
32-19,18956949,-29
32-20,18960855,-35
32-21,18964761,-47
32-22,18968667,-71
32-23,18972573,-85
32-24,18976479,-88
32-25,18980385,-95
32-26,18984291,-85
32-27,18988197,-59
32-28,18992103,-28
32-29,18996009,-19
32-30,18999915,-52
32-31,19003821,-102
32-32,19007727,-125
32-1,19012828,-111
32-2,19016734,-78
32-3,19020640,-55
32-4,19024546,-53
32-5,19028452,-50
32-6,19032358,-43
32-7,19036264,-36
32-8,19040170,-28
32-9,19044076,-27
32-10,19047982,-42
32-11,19051888,-69
32-12,19055794,-89
32-13,19059700,-91
32-14,19063606,-80
32-15,19067512,-74
32-16,19071418,-78
32-17,19075324,-88
32-18,19079230,-97
32-19,19083136,-101
32-20,19087042,-99
32-21,19090948,-87
32-22,19094854,-75
32-23,19098760,-59
32-24,19102666,-46
32-25,19106572,-53
32-26,19110478,-53
32-27,19114384,-31
32-28,19118290,4
32-29,19122196,34
32-30,19126102,27
32-31,19130008,-18
32-32,19133914,-64
32-1,19136788,-82
32-2,19140694,-68
32-3,19144600,-44
32-4,19148506,-38
32-5,19152412,-29
32-6,19156318,-16
32-7,19160224,-17
32-8,19164130,-32
32-9,19168036,-57
32-10,19171942,-71
32-11,19175848,-71
32-12,19179754,-68
32-13,19183660,-72
32-14,19187566,-75
32-15,19191472,-69
32-16,19195378,-58
32-17,19199284,-54
32-18,19203190,-62
32-19,19207096,-68
32-20,19211002,-71
32-21,19214908,-73
32-22,19218814,-72
32-23,19222720,-64
32-24,19226626,-53
32-25,19230532,-61
32-26,19234438,-72
32-27,19238344,-66
32-28,19242250,-42
32-29,19246156,-20
32-30,19250062,-23
32-31,19253968,-43
32-32,19257874,-55
32-1,19261633,-56
32-2,19265539,-55
32-3,19269445,-61
32-4,19273351,-68
32-5,19277257,-54
32-6,19281163,-31
32-7,19285069,-27
32-8,19288975,-33
32-9,19292881,-35
32-10,19296787,-24
32-11,19300693,-11
32-12,19304599,-10
32-13,19308505,-22
32-14,19312411,-33
32-15,19316317,-37
32-16,19320223,-26
32-17,19324129,-11
32-18,19328035,-3
32-19,19331941,-3
32-20,19335847,-3
32-21,19339753,7
32-22,19343659,21
32-23,19347565,32
32-24,19351471,23
32-25,19355377,-7
32-26,19359283,-20
32-27,19363189,-6
32-28,19367095,18
32-29,19371001,27
32-30,19374907,7
32-31,19378813,-20
32-32,19382719,-35
32-1,19386631,-31
32-2,19390537,-19
32-3,19394443,-15
32-4,19398349,-25
32-5,19402255,-28
32-6,19406161,-28
32-7,19410067,-32
32-8,19413973,-39
32-9,19417879,-47
32-10,19421785,-47
32-11,19425691,-43
32-12,19429597,-41
32-13,19433503,-40
32-14,19437409,-37
32-15,19441315,-28
32-16,19445221,-21
32-17,19449127,-27
32-18,19453033,-46
32-19,19456939,-64
32-20,19460845,-64
32-21,19464751,-42
32-22,19468657,-13
32-23,19472563,10
32-24,19476469,12
32-25,19480375,-10
32-26,19484281,-23
32-27,19488187,-11
32-28,19492093,12
32-29,19495999,17
32-30,19499905,-12
32-31,19503811,-54
32-32,19507717,-76
32-1,19511629,-72
32-2,19515535,-52
32-3,19519441,-34
32-4,19523347,-27
32-5,19527253,-25
32-6,19531159,-32
32-7,19535065,-35
32-8,19538971,-19
32-9,19542877,18
32-10,19546783,49
32-11,19550689,47
32-12,19554595,17
32-13,19558501,-21
32-14,19562407,-48
32-15,19566313,-60
32-16,19570219,-65
32-17,19574125,-57
32-18,19578031,-33
32-19,19581937,-4
32-20,19585843,15
32-21,19589749,19
32-22,19593655,11
32-23,19597561,4
32-24,19601467,-4
32-25,19605373,-27
32-26,19609279,-43
32-27,19613185,-41
32-28,19617091,-21
32-29,19620997,4
32-30,19624903,6
32-31,19628809,-16
32-32,19632715,-38
32-1,19636626,-48
32-2,19640532,-41
32-3,19644438,-32
32-4,19648344,-38
32-5,19652250,-42
32-6,19656156,-42
32-7,19660062,-41
32-8,19663968,-43
32-9,19667874,-54
32-10,19671780,-67
32-11,19675686,-74
32-12,19679592,-74
32-13,19683498,-71
32-14,19687404,-62
32-15,19691310,-52
32-16,19695216,-45
32-17,19699122,-47
32-18,19703028,-52
32-19,19706934,-54
32-20,19710840,-54
32-21,19714746,-57
32-22,19718652,-66
32-23,19722558,-71
32-24,19726464,-79
32-25,19730370,-97
32-26,19734276,-104
32-27,19738182,-84
32-28,19742088,-50
32-29,19745994,-31
32-30,19749900,-51
32-31,19753806,-91
32-32,19757712,-114
32-1,19763058,-103
32-2,19766964,-68
32-3,19770870,-39
32-4,19774776,-30
32-5,19778682,-27
32-6,19782588,-27
32-7,19786494,-33
32-8,19790400,-36
32-9,19794306,-44
32-10,19798212,-62
32-11,19802118,-81
32-12,19806024,-88
32-13,19809930,-73
32-14,19813836,-49
32-15,19817742,-37
32-16,19821648,-35
32-17,19825554,-38
32-18,19829460,-39
32-19,19833366,-36
32-20,19837272,-35
32-21,19841178,-32
32-22,19845084,-29
32-23,19848990,-31
32-24,19852896,-43
32-25,19856802,-67
32-26,19860708,-66
32-27,19864614,-27
32-28,19868520,26
32-29,19872426,53
32-30,19876332,28
32-31,19880238,-38
32-32,19884144,-100
32-1,19886622,-125
32-2,19890528,-113
32-3,19894434,-98
32-4,19898340,-110
32-5,19902246,-127
32-6,19906152,-135
32-7,19910058,-130
32-8,19913964,-114
32-9,19917870,-98
32-10,19921776,-84
32-11,19925682,-81
32-12,19929588,-90
32-13,19933494,-110
32-14,19937400,-131
32-15,19941306,-136
32-16,19945212,-132
32-17,19949118,-130
32-18,19953024,-142
32-19,19956930,-161
32-20,19960836,-173
32-21,19964742,-176
32-22,19968648,-175
32-23,19972554,-174
32-24,19976460,-182
32-25,19980366,-209
32-26,19984272,-227
32-27,19988178,-205
32-28,19992084,-155
32-29,19995990,-115
32-30,19999896,-123
32-31,20003802,-170
32-32,20007708,-213
32-1,20011619,-231
32-2,20015525,-225
32-3,20019431,-207
32-4,20023337,-195
32-5,20027243,-185
32-6,20031149,-177
32-7,20035055,-185
32-8,20038961,-191
32-9,20042867,-186
32-10,20046773,-172
32-11,20050679,-162
32-12,20054585,-156
32-13,20058491,-149
32-14,20062397,-139
32-15,20066303,-132
32-16,20070209,-123
32-17,20074115,-101
32-18,20078021,-70
32-19,20081927,-42
32-20,20085833,-26
32-21,20089739,-16
32-22,20093645,-6
32-23,20097551,12
32-24,20101457,24
32-25,20105363,26
32-26,20109269,37
32-27,20113175,60
32-28,20117081,83
32-29,20120987,94
32-30,20124893,85
32-31,20128799,60
32-32,20132705,36
32-1,20136617,26
32-2,20140523,43
32-3,20144429,65
32-4,20148335,70
32-5,20152241,63
32-6,20156147,51
32-7,20160053,43
32-8,20163959,45
32-9,20167865,53
32-10,20171771,66
32-11,20175677,81
32-12,20179583,92
32-13,20183489,89
32-14,20187395,81
32-15,20191301,81
32-16,20195207,90
32-17,20199113,97
32-18,20203019,94
32-19,20206925,89
32-20,20210831,87
32-21,20214737,86
32-22,20218643,79
32-23,20222549,79
32-24,20226455,80
32-25,20230361,68
32-26,20234267,58
32-27,20238173,60
32-28,20242079,76
32-29,20245985,79
32-30,20249891,40
32-31,20253797,-25
32-32,20257703,-71
32-1,20261615,-85
32-2,20265521,-80
32-3,20269427,-83
32-4,20273333,-101
32-5,20277239,-105
32-6,20281145,-100
32-7,20285051,-94
32-8,20288957,-85
32-9,20292863,-73
32-10,20296769,-67
32-11,20300675,-71
32-12,20304581,-70
32-13,20308487,-54
32-14,20312393,-31
32-15,20316299,-15
32-16,20320205,-6
32-17,20324111,5
32-18,20328017,17
32-19,20331923,19
32-20,20335829,10
32-21,20339735,10
32-22,20343641,23
32-23,20347547,36
32-24,20351453,23
32-25,20355359,-19
32-26,20359265,-40
32-27,20363171,-24
32-28,20367077,6
32-29,20370983,25
32-30,20374889,17
32-31,20378795,-17
32-32,20382701,-58
32-1,20386612,-81
32-2,20390518,-69
32-3,20394424,-39
32-4,20398330,-27
32-5,20402236,-30
32-6,20406142,-42
32-7,20410048,-49
32-8,20413954,-47
32-9,20417860,-46
32-10,20421766,-34
32-11,20425672,-7
32-12,20429578,18
32-13,20433484,21
32-14,20437390,3
32-15,20441296,-5
32-16,20445202,11
32-17,20449108,28
32-18,20453014,29
32-19,20456920,28
32-20,20460826,35
32-21,20464732,44
32-22,20468638,43
32-23,20472544,43
32-24,20476450,46
32-25,20480356,39
32-26,20484262,29
32-27,20488168,26
32-28,20492074,34
32-29,20495980,37
32-30,20499886,4
32-31,20503792,-54
32-32,20507698,-90
32-1,20513105,-88
32-2,20517011,-63
32-3,20520917,-42
32-4,20524823,-34
32-5,20528729,-18
32-6,20532635,-12
32-7,20536541,-25
32-8,20540447,-41
32-9,20544353,-41
32-10,20548259,-28
32-11,20552165,-20
32-12,20556071,-22
32-13,20559977,-20
32-14,20563883,-16
32-15,20567789,-23
32-16,20571695,-39
32-17,20575601,-49
32-18,20579507,-50
32-19,20583413,-56
32-20,20587319,-72
32-21,20591225,-77
32-22,20595131,-68
32-23,20599037,-50
32-24,20602943,-45
32-25,20606849,-62
32-26,20610755,-60
32-27,20614661,-30
32-28,20618567,3
32-29,20622473,8
32-30,20626379,-32
32-31,20630285,-103
32-32,20634191,-167
32-1,20636607,-193
32-2,20640513,-167
32-3,20644419,-122
32-4,20648325,-114
32-5,20652231,-131
32-6,20656137,-147
32-7,20660043,-150
32-8,20663949,-144
32-9,20667855,-142
32-10,20671761,-136
32-11,20675667,-116
32-12,20679573,-101
32-13,20683479,-107
32-14,20687385,-123
32-15,20691291,-124
32-16,20695197,-106
32-17,20699103,-95
32-18,20703009,-95
32-19,20706915,-88
32-20,20710821,-69
32-21,20714727,-56
32-22,20718633,-68
32-23,20722539,-87
32-24,20726445,-95
32-25,20730351,-106
