32-15,41184311,-13229
32-16,41188217,-15851
32-17,41192123,-749
32-18,41196029,8885
32-19,41199935,8353
32-20,41203841,8495
32-21,41207747,10561
32-22,41211653,-949
32-23,41215559,-17304
32-24,41219465,-12313
32-25,41223371,3963
32-26,41227277,9405
32-27,41231183,7445
32-28,41235089,9557
32-29,41238995,6781
32-30,41242901,-8904
32-31,41246807,-19426
32-32,41250713,-16789
32-1,41254381,-6309
32-2,41258287,5721
32-3,41262193,9301
32-4,41266099,10090
32-5,41270005,5226
32-6,41273911,-11481
32-7,41277817,-18588
32-8,41281723,-7969
32-9,41285629,5246
32-10,41289535,9866
32-11,41293441,9284
32-12,41297347,10083
32-13,41301253,-132
32-14,41305159,-16018
32-15,41309065,-12462
32-16,41312971,2528
32-17,41316877,9346
32-18,41320783,8588
32-19,41324689,9801
32-20,41328595,8960
32-21,41332501,-6384
32-22,41336407,-17908
32-23,41340313,-7217
32-24,41344219,6680
32-25,41348125,9164
32-26,41352031,7798
32-27,41355937,10547
32-28,41359843,5809
32-29,41363749,-12442
32-30,41367655,-18813
32-31,41371561,-8405
32-32,41375467,-98
32-1,41379379,4367
32-2,41383285,8973
32-3,41387191,10673
32-4,41391097,331
32-5,41395003,-15734
32-6,41398909,-19137
32-7,41402815,-10031
32-8,41406721,2649
32-9,41410627,8956
32-10,41414533,9908
32-11,41418439,9315
32-12,41422345,-4465
32-13,41426251,-16246
32-14,41430157,-5877
32-15,41434063,7782
32-16,41437969,10148
32-17,41441875,8378
32-18,41445781,10027
32-19,41449687,5685
32-20,41453593,-11125
32-21,41457499,-16573
32-22,41461405,-2824
32-23,41465311,8308
32-24,41469217,8864
32-25,41473123,8818
32-26,41477029,10554
32-27,41480935,742
32-28,41484841,-15089
32-29,41488747,-16220
32-30,41492653,-4920
32-31,41496559,4971
32-32,41500465,7015
32-1,41504376,8970
32-2,41508282,9909
32-3,41512188,-4354
32-4,41516094,-18769
32-5,41520000,-17291
32-6,41523906,-7738
32-7,41527812,3087
32-8,41531718,8223
32-9,41535624,10663
32-10,41539530,7342
32-11,41543436,-9709
32-12,41547342,-15807
32-13,41551248,-951
32-14,41555154,10080
32-15,41559060,9423
32-16,41562966,8136
32-17,41566872,10333
32-18,41570778,2558
32-19,41574684,-14328
32-20,41578590,-15511
32-21,41582496,-1364
32-22,41586402,8536
32-23,41590308,8962
32-24,41594214,8949
32-25,41598120,9399
32-26,41602026,-4248
32-27,41605932,-17070
32-28,41609838,-8260
32-29,41613744,3630
32-30,41617650,6996
32-31,41621556,7815
32-32,41625462,9086
32-1,41629374,5644
32-2,41633280,-8926
32-3,41637186,-19190
32-4,41641092,-15102
32-5,41644998,-4502
32-6,41648904,5453
32-7,41652810,9431
32-8,41656716,11288
32-9,41660622,3403
32-10,41664528,-14189
32-11,41668434,-13092
32-12,41672340,3506
32-13,41676246,10550
32-14,41680152,8249
32-15,41684058,8652
32-16,41687964,10202
32-17,41691870,-2478
32-18,41695776,-17457
32-19,41699682,-10467
32-20,41703588,5310
32-21,41707494,10152
32-22,41711400,7744
32-23,41715306,9089
32-24,41719212,7458
32-25,41723118,-8403
32-26,41727024,-18163
32-27,41730930,-6430
32-28,41734836,6932
32-29,41738742,7733
32-30,41742648,7030
32-31,41746554,9443
32-32,41750460,-52
32-1,41754432,-15580
32-2,41758338,-18614
32-3,41762244,-13371
32-4,41766150,-3428
32-5,41770056,6339
32-6,41773962,10184
32-7,41777868,10376
32-8,41781774,-2541
32-9,41785680,-16554
32-10,41789586,-7768
32-11,41793492,7116
32-12,41797398,9689
32-13,41801304,7767
32-14,41805210,10015
32-15,41809116,8224
32-16,41813022,-8193
32-17,41816928,-19316
32-18,41820834,-8587
32-19,41824740,6084
32-20,41828646,9217
32-21,41832552,7518
32-22,41836458,10541
32-23,41840364,4513
32-24,41844270,-13436
32-25,41848176,-13962
32-26,41852082,2173
32-27,41855988,10276
32-28,41859894,8283
32-29,41863800,6906
32-30,41867706,8011
32-31,41871612,-1357
32-32,41875518,-16490
32-1,41879369,-19029
32-2,41883275,-10321
32-3,41887181,1781
32-4,41891087,8430
32-5,41894993,10035
32-6,41898899,7864
32-7,41902805,-7162
32-8,41906711,-15996
32-9,41910617,-3672
32-10,41914523,8143
32-11,41918429,9141
32-12,41922335,8371
32-13,41926241,10586
32-14,41930147,4271
32-15,41934053,-13282
32-16,41937959,-17331
32-17,41941865,-3393
32-18,41945771,7648
32-19,41949677,8523
32-20,41953583,8556
32-21,41957489,10557
32-22,41961395,-639
32-23,41965301,-17137
32-24,41969207,-12455
32-25,41973113,3911
32-26,41977019,9524
32-27,41980925,7538
32-28,41984831,9475
32-29,41988737,6461
32-30,41992643,-9194
32-31,41996549,-19585
32-32,42000455,-17113
32-1,42004367,-6782
32-2,42008273,5448
32-3,42012179,9217
32-4,42016085,9977
32-5,42019991,5180
32-6,42023897,-11464
32-7,42027803,-18472
32-8,42031709,-7476
32-9,42035615,5698
32-10,42039521,9787
32-11,42043427,9044
32-12,42047333,10129
32-13,42051239,154
32-14,42055145,-15788
32-15,42059051,-12213
32-16,42062957,2833
32-17,42066863,9316
32-18,42070769,8320
32-19,42074675,9680
32-20,42078581,9039
32-21,42082487,-6274
32-22,42086393,-17886
32-23,42090299,-7159
32-24,42094205,6657
32-25,42098111,8918
32-26,42102017,7515
32-27,42105923,10390
32-28,42109829,5914
32-29,42113735,-12333
32-30,42117641,-19061
32-31,42121547,-8796
32-32,42125453,-410
32-1,42129364,4236
32-2,42133270,9010
32-3,42137176,10678
32-4,42141082,367
32-5,42144988,-15574
32-6,42148894,-18978
32-7,42152800,-9875
32-8,42156706,2839
32-9,42160612,9032
32-10,42164518,9936
32-11,42168424,9532
32-12,42172330,-4217
32-13,42176236,-16084
32-14,42180142,-5687
32-15,42184048,7848
32-16,42187954,10084
32-17,42191860,8471
32-18,42195766,10320
32-19,42199672,5972
32-20,42203578,-10937
32-21,42207484,-16448
32-22,42211390,-2831
32-23,42215296,8161
32-24,42219202,8764
32-25,42223108,8820
32-26,42227014,10601
32-27,42230920,851
32-28,42234826,-15001
32-29,42238732,-16175
32-30,42242638,-4715
32-31,42246544,5187
32-32,42250450,6944
32-1,42254362,8821
32-2,42258268,9969
32-3,42262174,-4161
32-4,42266080,-18807
32-5,42269986,-17146
32-6,42273892,-6402
32-7,42277798,4728
32-8,42281704,8619
32-9,42285610,10351
32-10,42289516,7315
32-11,42293422,-9531
32-12,42297328,-15921
32-13,42301234,-1425
32-14,42305140,9798
32-15,42309046,9444
32-16,42312952,8043
32-17,42316858,10163
32-18,42320764,2259
32-19,42324670,-14649
32-20,42328576,-14481
32-21,42332482,760
32-22,42336388,9432
32-23,42340294,8739
32-24,42344200,8842
32-25,42348106,9185
32-26,42352012,-4491
32-27,42355918,-17391
32-28,42359824,-9212
32-29,42363730,2449
32-30,42367636,6312
32-31,42371542,7691
32-32,42375448,9089
32-1,42379482,5385
32-2,42383388,-9426
32-3,42387294,-19653
32-4,42391200,-15024
32-5,42395106,-3924
32-6,42399012,5646
32-7,42402918,9189
32-8,42406824,11075
32-9,42410730,2964
32-10,42414636,-14714
32-11,42418542,-13526
32-12,42422448,2994
32-13,42426354,10167
32-14,42430260,8001
32-15,42434166,8432
32-16,42438072,10047
32-17,42441978,-2599
32-18,42445884,-17763
32-19,42449790,-11251
32-20,42453696,4526
32-21,42457602,9907
32-22,42461508,7708
32-23,42465414,9004
32-24,42469320,7267
32-25,42473226,-8682
32-26,42477132,-18035
32-27,42481038,-5762
32-28,42484944,7426
32-29,42488850,7670
32-30,42492756,6777
32-31,42496662,9258
32-32,42500568,-295
32-1,42504357,-15863
32-2,42508263,-18968
32-3,42512169,-14642
32-4,42516075,-5753
32-5,42519981,4717
32-6,42523887,9908
32-7,42527793,10358
32-8,42531699,-2583
32-9,42535605,-16718
32-10,42539511,-8279
32-11,42543417,6801
32-12,42547323,9664
32-13,42551229,7579
32-14,42555135,10050
32-15,42559041,8470
32-16,42562947,-8341
32-17,42566853,-18274
32-18,42570759,-5665
32-19,42574665,7863
32-20,42578571,9193
32-21,42582477,7561
32-22,42586383,10309
32-23,42590289,4517
32-24,42594195,-13303
32-25,42598101,-17368
32-26,42602007,-3552
32-27,42605913,8029
32-28,42609819,9022
32-29,42613725,6827
32-30,42617631,7386
32-31,42621537,-1337
32-32,42625443,-16238
32-1,42629355,-18947
32-2,42633261,-10229
32-3,42637167,2202
32-4,42641073,8842
32-5,42644979,10102
32-6,42648885,7986
32-7,42652791,-7125
32-8,42656697,-16532
32-9,42660603,-4308
32-10,42664509,7971
32-11,42668415,9144
32-12,42672321,8158
32-13,42676227,10552
32-14,42680133,4305
32-15,42684039,-13512
32-16,42687945,-16070
32-17,42691851,-627
32-18,42695757,8859
32-19,42699663,8081
32-20,42703569,8248
32-21,42707475,10478
32-22,42711381,-698
32-23,42715287,-17607
32-24,42719193,-13309
32-25,42723099,3414
32-26,42727005,9376
32-27,42730911,7395
32-28,42734817,9379
32-29,42738723,6650
32-30,42742629,-9006
32-31,42746535,-19528
32-32,42750441,-18210
32-1,42754352,-11323
32-2,42758258,145
32-3,42762164,7826
32-4,42766070,10594
32-5,42769976,5047
32-6,42773882,-11493
32-7,42777788,-18153
32-8,42781694,-7331
32-9,42785600,5749
32-10,42789506,9915
32-11,42793412,9325
32-12,42797318,10544
32-13,42801224,259
32-14,42805130,-15173
32-15,42809036,-9572
32-16,42812942,5529
32-17,42816848,9884
32-18,42820754,8309
32-19,42824660,9960
32-20,42828566,9113
32-21,42832472,-6005
32-22,42836378,-18488
32-23,42840284,-9546
32-24,42844190,4916
32-25,42848096,9162
32-26,42852002,7994
32-27,42855908,10615
32-28,42859814,6469
32-29,42863720,-11859
32-30,42867626,-18180
32-31,42871532,-6524
32-32,42875438,2186
32-1,42879350,5447
32-2,42883256,9089
32-3,42887162,10872
32-4,42891068,841
32-5,42894974,-15217
32-6,42898880,-19182
32-7,42902786,-11490
32-8,42906692,842
32-9,42910598,8471
32-10,42914504,10178
32-11,42918410,9572
32-12,42922316,-4065
32-13,42926222,-14518
32-14,42930128,-2875
32-15,42934034,9233
32-16,42937940,9886
32-17,42941846,8521
32-18,42945752,10335
32-19,42949658,5931
32-20,42953564,-10720
32-21,42957470,-17646
32-22,42961376,-5490
32-23,42965282,6826
32-24,42969188,9084
32-25,42973094,9003
32-26,42977000,10642
32-27,42980906,1020
32-28,42984812,-15082
32-29,42988718,-16355
32-30,42992624,-4752
32-31,42996530,5336
32-32,43000436,7116
32-1,43004470,8847
32-2,43008376,10038
32-3,43012282,-4025
32-4,43016188,-18759
32-5,43020094,-17217
32-6,43024000,-6581
32-7,43027906,4646
32-8,43031812,8742
32-9,43035718,10781
32-10,43039624,7695
32-11,43043530,-9089
32-12,43047436,-13749
32-13,43051342,1480
32-14,43055248,10660
32-15,43059154,9195
32-16,43063060,8130
32-17,43066966,10171
32-18,43070872,2600
32-19,43074778,-14348
32-20,43078684,-15964
32-21,43082590,-1579
32-22,43086496,8737
32-23,43090402,9080
32-24,43094308,8848
32-25,43098214,9432
32-26,43102120,-4003
32-27,43106026,-17183
32-28,43109932,-9096
32-29,43113838,2512
32-30,43117744,6243
32-31,43121650,7649
32-32,43125556,9275
32-1,43129345,5673
32-2,43133251,-9338
32-3,43137157,-19556
32-4,43141063,-15628
32-5,43144969,-6205
32-6,43148875,3567
32-7,43152781,8941
32-8,43156687,11404
32-9,43160593,3093
32-10,43164499,-14360
32-11,43168405,-12658
32-12,43172311,3933
32-13,43176217,10511
32-14,43180123,8115
32-15,43184029,8560
32-16,43187935,10073
32-17,43191841,-2464
32-18,43195747,-17574
32-19,43199653,-10957
32-20,43203559,4849
32-21,43207465,10026
32-22,43211371,7863
32-23,43215277,9162
32-24,43219183,7305
32-25,43223089,-8572
32-26,43226995,-17864
32-27,43230901,-5606
32-28,43234807,7424
32-29,43238713,7560
32-30,43242619,7000
32-31,43246525,9833
32-32,43250431,296
32-1,43254343,-15520
32-2,43258249,-18795
32-3,43262155,-13811
32-4,43266061,-4131
32-5,43269967,5876
32-6,43273873,10101
32-7,43277779,10305
32-8,43281685,-2495
32-9,43285591,-16578
32-10,43289497,-8116
32-11,43293403,6946
32-12,43297309,9759
32-13,43301215,7651
32-14,43305121,10050
32-15,43309027,8525
32-16,43312933,-8142
32-17,43316839,-18274
32-18,43320745,-5772
32-19,43324651,8023
32-20,43328557,9341
32-21,43332463,7475
32-22,43336369,10289
32-23,43340275,4497
32-24,43344181,-13405
32-25,43348087,-16232
32-26,43351993,-894
32-27,43355899,9553
32-28,43359805,8765
32-29,43363711,6977
32-30,43367617,8038
32-31,43371523,-1217
32-32,43375429,-16203
32-1,43379371,-18996
32-2,43383277,-11868
32-3,43387183,-672
32-4,43391089,7522
32-5,43394995,10514
32-6,43398901,8045
32-7,43402807,-7448
32-8,43406713,-16220
32-9,43410619,-3542
32-10,43414525,8397
32-11,43418431,9201
32-12,43422337,8356
32-13,43426243,10825
32-14,43430149,4590
32-15,43434055,-13229
32-16,43437961,-16269
32-17,43441867,-1000
32-18,43445773,8952
32-19,43449679,8255
32-20,43453585,8290
32-21,43457491,10539
32-22,43461397,-443
32-23,43465303,-17348
32-24,43469209,-14464
32-25,43473115,1407
32-26,43477021,8809
32-27,43480927,7748
32-28,43484833,9404
32-29,43488739,6594
32-30,43492645,-8827
32-31,43496551,-19354
32-32,43500457,-17598
32-1,43504338,-8149
32-2,43508244,4616
32-3,43512150,9458
32-4,43516056,10198
32-5,43519962,5233
32-6,43523868,-11215
32-7,43527774,-18300
32-8,43531680,-7653
32-9,43535586,5369
32-10,43539492,9756
32-11,43543398,9276
32-12,43547304,10450
32-13,43551210,538
32-14,43555116,-15581
32-15,43559022,-12181
32-16,43562928,2798
32-17,43566834,9343
32-18,43570740,8525
32-19,43574646,9793
32-20,43578552,9161
32-21,43582458,-6135
32-22,43586364,-18168
32-23,43590270,-7381
32-24,43594176,7011
32-25,43598082,9390
32-26,43601988,7738
32-27,43605894,10557
32-28,43609800,6398
32-29,43613706,-11802
32-30,43617612,-18817
32-31,43621518,-8244
32-32,43625424,650
32-1,43629336,4902
32-2,43633242,8832
32-3,43637148,10607
32-4,43641054,910
32-5,43644960,-14979
32-6,43648866,-19393
32-7,43652772,-12873
32-8,43656678,-982
32-9,43660584,7765
32-10,43664490,10210
32-11,43668396,9525
32-12,43672302,-4150
32-13,43676208,-14867
32-14,43680114,-3324
32-15,43684020,9031
32-16,43687926,9858
32-17,43691832,8520
32-18,43695738,10318
32-19,43699644,6145
32-20,43703550,-10409
32-21,43707456,-17500
32-22,43711362,-5308
32-23,43715268,6982
32-24,43719174,9063
32-25,43723080,8850
32-26,43726986,10540
32-27,43730892,1125
32-28,43734798,-14572
32-29,43738704,-14510
32-30,43742610,-2074
32-31,43746516,6663
32-32,43750422,7045
32-1,43754334,8645
32-2,43758240,9953
32-3,43762146,-3955
32-4,43766052,-18602
32-5,43769958,-17781
32-6,43773864,-8405
32-7,43777770,2998
32-8,43781676,8449
32-9,43785582,10704
32-10,43789488,7448
32-11,43793394,-9261
32-12,43797300,-14472
32-13,43801206,665
32-14,43805112,10438
32-15,43809018,9234
32-16,43812924,8136
32-17,43816830,10053
32-18,43820736,2487
32-19,43824642,-14328
32-20,43828548,-15930
32-21,43832454,-1534
32-22,43836360,8776
32-23,43840266,9029
32-24,43844172,8894
32-25,43848078,9583
32-26,43851984,-4051
32-27,43855890,-16406
32-28,43859796,-6462
32-29,43863702,5152
32-30,43867608,7053
32-31,43871514,7393
32-32,43875420,9103
32-1,43879331,5914
32-2,43883237,-8923
32-3,43887143,-19449
32-4,43891049,-15731
32-5,43894955,-5700
32-6,43898861,4413
32-7,43902767,9104
32-8,43906673,11421
32-9,43910579,3398
32-10,43914485,-13636
32-11,43918391,-10733
32-12,43922297,5733
32-13,43926203,10610
32-14,43930109,7728
32-15,43934015,8535
32-16,43937921,10085
32-17,43941827,-1973
32-18,43945733,-17554
32-19,43949639,-13072
32-20,43953545,2503
32-21,43957451,9684
32-22,43961357,8293
32-23,43965263,9312
32-24,43969169,7550
32-25,43973075,-8264
32-26,43976981,-17601
32-27,43980887,-5409
32-28,43984793,7462
32-29,43988699,7583
32-30,43992605,7044
32-31,43996511,9677
32-32,44000417,92
32-1,44004329,-15534
32-2,44008235,-18696
32-3,44012141,-13627
32-4,44016047,-3876
32-5,44019953,6067
32-6,44023859,10225
32-7,44027765,10500
32-8,44031671,-2282
32-9,44035577,-16540
32-10,44039483,-8280
32-11,44043389,6724
32-12,44047295,9634
32-13,44051201,7598
32-14,44055107,10043
32-15,44059013,8650
32-16,44062919,-7900
32-17,44066825,-18068
32-18,44070731,-5804
32-19,44074637,7862
32-20,44078543,9291
32-21,44082449,7450
32-22,44086355,10276
32-23,44090261,4573
32-24,44094167,-13303
32-25,44098073,-16280
32-26,44101979,-1231
32-27,44105885,9315
32-28,44109791,8890
32-29,44113697,7023
32-30,44117603,8161
32-31,44121509,-989
32-32,44125415,-16544
32-1,44129357,-16675
32-2,44133263,-3654
32-3,44137169,6971
32-4,44141075,9092
32-5,44144981,9761
32-6,44148887,7182
32-7,44152793,-7716
32-8,44156699,-18941
32-9,44160605,-15808
32-10,44164511,-5699
32-11,44168417,5179
32-12,44172323,9563
32-13,44176229,11143
32-14,44180135,4841
32-15,44184041,-12597
32-16,44187947,-14336
32-17,44191853,1500
32-18,44195759,9912
32-19,44199665,8300
32-20,44203571,8528
32-21,44207477,10892
32-22,44211383,-195
32-23,44215289,-16875
32-24,44219195,-12800
32-25,44223101,3490
32-26,44227007,9615
32-27,44230913,7873
32-28,44234819,9808
32-29,44238725,7161
32-30,44242631,-8237
32-31,44246537,-18880
32-32,44250443,-16725
32-1,44254324,-6556
32-2,44258230,5769
32-3,44262136,9671
32-4,44266042,10315
32-5,44269948,5484
32-6,44273854,-11057
32-7,44277760,-18239
32-8,44281666,-7401
32-9,44285572,5039
32-10,44289478,9663
32-11,44293384,10224
32-12,44297290,8445
32-13,44301196,3548
32-14,44305102,4408
32-15,44309008,8993
32-16,44312914,8237
32-17,44316820,7403
32-18,44320726,7184
32-19,44324632,8479
32-20,44328538,7744
32-21,44332444,-6527
32-22,44336350,-19381
32-23,44340256,-18750
32-24,44344162,-15571
32-25,44348068,-9410
32-26,44351974,1312
32-27,44355880,10488
32-28,44359786,6432
32-29,44363692,-12056
32-30,44367598,-17476
32-31,44371504,-5398
32-32,44375410,2939
32-1,44379322,5864
32-2,44383228,9243
32-3,44387134,10826
32-4,44391040,874
32-5,44394946,-14996
32-6,44398852,-18978
32-7,44402758,-11514
32-8,44406664,731
32-9,44410570,8625
32-10,44414476,10284
32-11,44418382,9672
32-12,44422288,-3631
32-13,44426194,-15835
32-14,44430100,-6187
32-15,44434006,7575
32-16,44437912,10245
32-17,44441818,8749
32-18,44445724,10653
32-19,44449630,6576
32-20,44453536,-10253
32-21,44457442,-16233
32-22,44461348,-2875
32-23,44465254,8337
32-24,44469160,9070
32-25,44473066,8921
32-26,44476972,10854
32-27,44480878,1714
32-28,44484784,-14439
32-29,44488690,-17196
32-30,44492596,-7164
32-31,44496502,2974
32-32,44500408,6023
32-1,44504319,8635
32-2,44508225,10258
32-3,44512131,-3469
32-4,44516037,-18438
32-5,44519943,-17024
32-6,44523849,-5895
32-7,44527755,5482
32-8,44531661,9004
32-9,44535567,10462
32-10,44539473,7918
32-11,44543379,-8779
32-12,44547285,-15915
32-13,44551191,-1780
32-14,44555097,9771
32-15,44559003,9742
32-16,44562909,8355
32-17,44566815,10527
32-18,44570721,2967
32-19,44574627,-13885
32-20,44578533,-13885
32-21,44582439,1206
32-22,44586345,9620
32-23,44590251,8862
32-24,44594157,9027
32-25,44598063,9781
32-26,44601969,-3597
32-27,44605875,-17422
32-28,44609781,-10404
32-29,44613687,974
32-30,44617593,5383
32-31,44621499,7447
32-32,44625405,9062
32-1,44629317,5879
32-2,44633223,-8544
32-3,44637129,-19215
32-4,44641035,-14537
32-5,44644941,-2976
32-6,44648847,6324
32-7,44652753,9199
32-8,44656659,11147
32-9,44660565,3802
32-10,44664471,-13926
32-11,44668377,-13334
32-12,44672283,3131
32-13,44676189,10287
32-14,44680095,8143
32-15,44684001,8553
32-16,44687907,10111
32-17,44691813,-1923
32-18,44695719,-17588
32-19,44699625,-13197
32-20,44703531,2441
32-21,44707437,9730
32-22,44711343,8133
32-23,44715249,9248
32-24,44719155,7635
32-25,44723061,-8396
32-26,44726967,-16310
32-27,44730873,-2623
32-28,44734779,8744
32-29,44738685,7328
32-30,44742591,6944
32-31,44746497,9641
32-32,44750403,-65
32-1,44754315,-15669
32-2,44758221,-18874
32-3,44762127,-14992
32-4,44766033,-6840
32-5,44769939,3719
32-6,44773845,9802
32-7,44777751,10768
32-8,44781657,-2412
32-9,44785563,-15777
32-10,44789469,-5729
32-11,44793375,8552
32-12,44797281,9612
32-13,44801187,7501
32-14,44805093,10015
32-15,44808999,8538
32-16,44812905,-7645
32-17,44816811,-19036
32-18,44820717,-8477
32-19,44824623,6122
32-20,44828529,9324
32-21,44832435,7480
32-22,44836341,9949
32-23,44840247,4627
32-24,44844153,-13166
32-25,44848059,-16468
32-26,44851965,-1447
32-27,44855871,9223
32-28,44859777,8744
32-29,44863683,6733
32-30,44867589,7961
32-31,44871495,-869
32-32,44875401,-16634
32-1,44879343,-17048
32-2,44883249,-3597
32-3,44887155,7281
32-4,44891061,9057
32-5,44894967,9512
32-6,44898873,7429
32-7,44902779,-7760
32-8,44906685,-19235
32-9,44910591,-11718
32-10,44914497,1965
32-11,44918403,8620
32-12,44922309,8743
32-13,44926215,10599
32-14,44930121,4840
32-15,44934027,-13053
32-16,44937933,-16440
32-17,44941839,-1448
32-18,44945745,8661
32-19,44949651,8271
32-20,44953557,8187
32-21,44957463,10434
32-22,44961369,-466
32-23,44965275,-17221
32-24,44969181,-13139
32-25,44973087,3378
32-26,44976993,9372
32-27,44980899,7302
32-28,44984805,9141
