32-20,19952016,149
32-21,19955922,133
32-22,19959828,177
32-23,19963734,229
32-24,19967640,248
32-25,19971546,281
32-26,19975452,353
32-27,19979358,451
32-28,19983264,522
32-29,19987170,549
32-30,19991076,588
32-31,19994982,633
32-32,19998888,637
32-1,20003166,634
32-2,20007072,686
32-3,20010978,763
32-4,20014884,806
32-5,20018790,828
32-6,20022696,867
32-7,20026602,930
32-8,20030508,994
32-9,20034414,1025
32-10,20038320,1013
32-11,20042226,1015
32-12,20046132,1046
32-13,20050038,1057
32-14,20053944,1040
32-15,20057850,1028
32-16,20061756,1041
32-17,20065662,1042
32-18,20069568,990
32-19,20073474,922
32-20,20077380,878
32-21,20081286,855
32-22,20085192,809
32-23,20089098,740
32-24,20093004,698
32-25,20096910,682
32-26,20100816,635
32-27,20104722,550
32-28,20108628,502
32-29,20112534,515
32-30,20116440,507
32-31,20120346,464
32-32,20124252,442
32-1,20128158,432
32-2,20132064,396
32-3,20135970,333
32-4,20139876,305
32-5,20143782,325
32-6,20147688,327
32-7,20151594,279
32-8,20155500,198
32-9,20159406,144
32-10,20163312,152
32-11,20167218,133
32-12,20171124,76
32-13,20175030,89
32-14,20178936,139
32-15,20182842,139
32-16,20186748,94
32-17,20190654,84
32-18,20194560,151
32-19,20198466,188
32-20,20202372,147
32-21,20206278,130
32-22,20210184,154
32-23,20214090,171
32-24,20217996,165
32-25,20221902,159
32-26,20225808,182
32-27,20229714,195
32-28,20233620,167
32-29,20237526,133
32-30,20241432,106
32-31,20245338,93
32-32,20249244,93
32-1,20252795,74
32-2,20256701,61
32-3,20260607,86
32-4,20264513,107
32-5,20268419,75
32-6,20272325,25
32-7,20276231,18
32-8,20280137,41
32-9,20284043,36
32-10,20287949,8
32-11,20291855,9
32-12,20295761,48
32-13,20299667,44
32-14,20303573,-7
32-15,20307479,-2
32-16,20311385,51
32-17,20315291,68
32-18,20319197,40
32-19,20323103,15
32-20,20327009,44
32-21,20330915,93
32-22,20334821,45
32-23,20338727,-42
32-24,20342633,-8
32-25,20346539,61
32-26,20350445,30
32-27,20354351,-38
32-28,20358257,-56
32-29,20362163,-13
32-30,20366069,-7
32-31,20369975,-81
32-32,20373881,-116
32-1,20377793,-85
32-2,20381699,-69
32-3,20385605,-113
32-4,20389511,-150
32-5,20393417,-105
32-6,20397323,-58
32-7,20401229,-100
32-8,20405135,-165
32-9,20409041,-140
32-10,20412947,-74
32-11,20416853,-97
32-12,20420759,-157
32-13,20424665,-120
32-14,20428571,-46
32-15,20432477,-38
32-16,20436383,-86
32-17,20440289,-106
32-18,20444195,-48
32-19,20448101,-14
32-20,20452007,-66
32-21,20455913,-117
32-22,20459819,-110
32-23,20463725,-89
32-24,20467631,-132
32-25,20471537,-186
32-26,20475443,-145
32-27,20479349,-81
32-28,20483255,-102
32-29,20487161,-155
32-30,20491067,-143
32-31,20494973,-81
32-32,20498879,-63
32-1,20502790,-101
32-2,20506696,-112
32-3,20510602,-40
32-4,20514508,33
32-5,20518414,18
32-6,20522320,-10
32-7,20526226,40
32-8,20530132,107
32-9,20534038,81
32-10,20537944,16
32-11,20541850,59
32-12,20545756,139
32-13,20549662,119
32-14,20553568,36
32-15,20557474,10
32-16,20561380,80
32-17,20565286,132
32-18,20569192,97
32-19,20573098,76
32-20,20577004,125
32-21,20580910,160
32-22,20584816,121
32-23,20588722,94
32-24,20592628,151
32-25,20596534,221
32-26,20600440,213
32-27,20604346,162
32-28,20608252,174
32-29,20612158,250
32-30,20616064,284
32-31,20619970,242
32-32,20623876,243
32-1,20627788,336
32-2,20631694,379
32-3,20635600,330
32-4,20639506,311
32-5,20643412,347
32-6,20647318,366
32-7,20651224,363
32-8,20655130,362
32-9,20659036,376
32-10,20662942,403
32-11,20666848,382
32-12,20670754,303
32-13,20674660,281
32-14,20678566,329
32-15,20682472,327
32-16,20686378,245
32-17,20690284,205
32-18,20694190,276
32-19,20698096,310
32-20,20702002,230
32-21,20705908,173
32-22,20709814,205
32-23,20713720,234
32-24,20717626,206
32-25,20721532,191
32-26,20725438,247
32-27,20729344,291
32-28,20733250,259
32-29,20737156,211
32-30,20741062,228
32-31,20744968,285
32-32,20748874,276
32-1,20752786,198
32-2,20756692,165
32-3,20760598,214
32-4,20764504,256
32-5,20768410,232
32-6,20772316,188
32-7,20776222,202
32-8,20780128,244
32-9,20784034,204
32-10,20787940,116
32-11,20791846,115
32-12,20795752,172
32-13,20799658,168
32-14,20803564,86
32-15,20807470,46
32-16,20811376,98
32-17,20815282,100
32-18,20819188,19
32-19,20823094,-13
32-20,20827000,40
32-21,20830906,77
32-22,20834812,17
32-23,20838718,-49
32-24,20842624,-15
32-25,20846530,24
32-26,20850436,-6
32-27,20854342,-44
32-28,20858248,-37
32-29,20862154,1
32-30,20866060,7
32-31,20869966,-45
32-32,20873872,-73
32-1,20877783,-31
32-2,20881689,7
32-3,20885595,-44
32-4,20889501,-131
32-5,20893407,-148
32-6,20897313,-135
32-7,20901219,-185
32-8,20905125,-255
32-9,20909031,-266
32-10,20912937,-232
32-11,20916843,-231
32-12,20920749,-283
32-13,20924655,-289
32-14,20928561,-233
32-15,20932467,-238
32-16,20936373,-304
32-17,20940279,-317
32-18,20944185,-262
32-19,20948091,-225
32-20,20951997,-271
32-21,20955903,-334
32-22,20959809,-303
32-23,20963715,-228
32-24,20967621,-226
32-25,20971527,-267
32-26,20975433,-232
32-27,20979339,-153
32-28,20983245,-155
32-29,20987151,-218
32-30,20991057,-232
32-31,20994963,-174
32-32,20998869,-138
32-1,21002781,-183
32-2,21006687,-222
32-3,21010593,-176
32-4,21014499,-144
32-5,21018405,-185
32-6,21022311,-210
32-7,21026217,-166
32-8,21030123,-125
32-9,21034029,-176
32-10,21037935,-253
32-11,21041841,-227
32-12,21045747,-168
32-13,21049653,-199
32-14,21053559,-257
32-15,21057465,-240
32-16,21061371,-187
32-17,21065277,-158
32-18,21069183,-165
32-19,21073089,-180
32-20,21076995,-143
32-21,21080901,-95
32-22,21084807,-106
32-23,21088713,-119
32-24,21092619,-54
32-25,21096525,17
32-26,21100431,5
32-27,21104337,-41
32-28,21108243,-32
32-29,21112149,14
32-30,21116055,10
32-31,21119961,-34
32-32,21123867,-43
32-1,21127779,-21
32-2,21131685,-20
32-3,21135591,-78
32-4,21139497,-156
32-5,21143403,-146
32-6,21147309,-94
32-7,21151215,-127
32-8,21155121,-174
32-9,21159027,-138
32-10,21162933,-100
32-11,21166839,-112
32-12,21170745,-131
32-13,21174651,-127
32-14,21178557,-103
32-15,21182463,-117
32-16,21186369,-169
32-17,21190275,-174
32-18,21194181,-115
32-19,21198087,-93
32-20,21201993,-155
32-21,21205899,-191
32-22,21209805,-141
32-23,21213711,-123
32-24,21217617,-179
32-25,21221523,-199
32-26,21225429,-156
32-27,21229335,-132
32-28,21233241,-152
32-29,21237147,-169
32-30,21241053,-165
32-31,21244959,-145
32-32,21248865,-146
32-1,21252776,-181
32-2,21256682,-188
32-3,21260588,-141
32-4,21264494,-117
32-5,21268400,-153
32-6,21272306,-196
32-7,21276212,-214
32-8,21280118,-213
32-9,21284024,-233
32-10,21287930,-265
32-11,21291836,-244
32-12,21295742,-207
32-13,21299648,-230
32-14,21303554,-260
32-15,21307460,-234
32-16,21311366,-176
32-17,21315272,-151
32-18,21319178,-197
32-19,21323084,-257
32-20,21326990,-231
32-21,21330896,-167
32-22,21334802,-167
32-23,21338708,-182
32-24,21342614,-140
32-25,21346520,-104
32-26,21350426,-121
32-27,21354332,-160
32-28,21358238,-173
32-29,21362144,-150
32-30,21366050,-146
32-31,21369956,-204
32-32,21373862,-245
32-1,21377774,-202
32-2,21381680,-172
32-3,21385586,-217
32-4,21389492,-248
32-5,21393398,-206
32-6,21397304,-167
32-7,21401210,-195
32-8,21405116,-245
32-9,21409022,-241
32-10,21412928,-209
32-11,21416834,-229
32-12,21420740,-280
32-13,21424646,-274
32-14,21428552,-218
32-15,21432458,-202
32-16,21436364,-253
32-17,21440270,-263
32-18,21444176,-206
32-19,21448082,-205
32-20,21451988,-261
32-21,21455894,-281
32-22,21459800,-242
32-23,21463706,-212
32-24,21467612,-255
32-25,21471518,-302
32-26,21475424,-296
32-27,21479330,-291
32-28,21483236,-317
32-29,21487142,-353
32-30,21491048,-337
32-31,21494954,-283
32-32,21498860,-271
32-1,21502771,-296
32-2,21506677,-326
32-3,21510583,-325
32-4,21514489,-300
32-5,21518395,-331
32-6,21522301,-366
32-7,21526207,-353
32-8,21530113,-339
32-9,21534019,-333
32-10,21537925,-320
32-11,21541831,-285
32-12,21545737,-258
32-13,21549643,-296
32-14,21553549,-352
32-15,21557455,-355
32-16,21561361,-301
32-17,21565267,-267
32-18,21569173,-310
32-19,21573079,-342
32-20,21576985,-296
32-21,21580891,-243
32-22,21584797,-250
32-23,21588703,-295
32-24,21592609,-272
32-25,21596515,-199
32-26,21600421,-223
32-27,21604327,-294
32-28,21608233,-274
32-29,21612139,-234
32-30,21616045,-252
32-31,21619951,-289
32-32,21623857,-299
32-1,21627769,-252
32-2,21631675,-216
32-3,21635581,-241
32-4,21639487,-259
32-5,21643393,-213
32-6,21647299,-175
32-7,21651205,-214
32-8,21655111,-272
32-9,21659017,-267
32-10,21662923,-237
32-11,21666829,-262
32-12,21670735,-299
32-13,21674641,-268
32-14,21678547,-221
32-15,21682453,-217
32-16,21686359,-249
32-17,21690265,-275
32-18,21694171,-247
32-19,21698077,-205
32-20,21701983,-207
32-21,21705889,-214
32-22,21709795,-189
32-23,21713701,-156
32-24,21717607,-138
32-25,21721513,-136
32-26,21725419,-114
32-27,21729325,-75
32-28,21733231,-89
32-29,21737137,-139
32-30,21741043,-126
32-31,21744949,-77
32-32,21748855,-90
32-1,21752767,-141
32-2,21756673,-155
32-3,21760579,-115
32-4,21764485,-83
32-5,21768391,-133
32-6,21772297,-194
32-7,21776203,-158
32-8,21780109,-95
32-9,21784015,-105
32-10,21787921,-161
32-11,21791827,-148
32-12,21795733,-93
32-13,21799639,-122
32-14,21803545,-201
32-15,21807451,-218
32-16,21811357,-174
32-17,21815263,-157
32-18,21819169,-204
32-19,21823075,-224
32-20,21826981,-188
32-21,21830887,-174
32-22,21834793,-212
32-23,21838699,-237
32-24,21842605,-186
32-25,21846511,-124
32-26,21850417,-166
32-27,21854323,-252
32-28,21858229,-236
32-29,21862135,-152
32-30,21866041,-147
32-31,21869947,-209
32-32,21873853,-193
32-1,21877764,-87
32-2,21881670,-61
32-3,21885576,-133
32-4,21889482,-126
32-5,21893388,-31
32-6,21897294,16
32-7,21901200,-28
32-8,21905106,-88
32-9,21909012,-31
32-10,21912918,75
32-11,21916824,51
32-12,21920730,-34
32-13,21924636,-21
32-14,21928542,54
32-15,21932448,67
32-16,21936354,-7
32-17,21940260,-32
32-18,21944166,67
32-19,21948072,125
32-20,21951978,43
32-21,21955884,-1
32-22,21959790,88
32-23,21963696,157
32-24,21967602,109
32-25,21971508,58
32-26,21975414,112
32-27,21979320,196
32-28,21983226,179
32-29,21987132,100
32-30,21991038,128
32-31,21994944,250
32-32,21998850,263
32-1,22002762,174
32-2,22006668,177
32-3,22010574,288
32-4,22014480,337
32-5,22018386,267
32-6,22022292,244
32-7,22026198,376
32-8,22030104,494
32-9,22034010,448
32-10,22037916,373
32-11,22041822,442
32-12,22045728,562
32-13,22049634,531
32-14,22053540,403
32-15,22057446,394
32-16,22061352,498
32-17,22065258,503
32-18,22069164,388
32-19,22073070,359
32-20,22076976,475
32-21,22080882,557
32-22,22084788,506
32-23,22088694,466
32-24,22092600,556
32-25,22096506,635
32-26,22100412,570
32-27,22104318,478
32-28,22108224,538
32-29,22112130,673
32-30,22116036,652
32-31,22119942,528
32-32,22123848,550
32-1,22127760,686
32-2,22131666,714
32-3,22135572,610
32-4,22139478,561
32-5,22143384,644
32-6,22147290,704
32-7,22151196,613
32-8,22155102,485
32-9,22159008,512
32-10,22162914,614
32-11,22166820,544
32-12,22170726,380
32-13,22174632,388
32-14,22178538,484
32-15,22182444,438
32-16,22186350,296
32-17,22190256,272
32-18,22194162,401
32-19,22198068,430
32-20,22201974,269
32-21,22205880,207
32-22,22209786,349
32-23,22213692,425
32-24,22217598,308
32-25,22221504,208
32-26,22225410,277
32-27,22229316,363
32-28,22233222,271
32-29,22237128,103
32-30,22241034,129
32-31,22244940,287
32-32,22248846,278
32-1,22252757,136
32-2,22256663,83
32-3,22260569,141
32-4,22264475,159
32-5,22268381,52
32-6,22272287,-36
32-7,22276193,28
32-8,22280099,120
32-9,22284005,62
32-10,22287911,-44
32-11,22291817,40
32-12,22295723,191
32-13,22299629,128
32-14,22303535,-39
32-15,22307441,-19
32-16,22311347,107
32-17,22315253,81
32-18,22319159,-66
32-19,22323065,-133
32-20,22326971,-51
32-21,22330877,9
32-22,22334783,-125
32-23,22338689,-245
32-24,22342595,-151
32-25,22346501,-45
32-26,22350407,-92
32-27,22354313,-198
32-28,22358219,-181
32-29,22362125,-65
32-30,22366031,-75
32-31,22369937,-206
32-32,22373843,-205
32-1,22377755,-44
32-2,22381661,30
32-3,22385567,-71
32-4,22389473,-116
32-5,22393379,5
32-6,22397285,103
32-7,22401191,13
32-8,22405097,-129
32-9,22409003,-69
32-10,22412909,86
32-11,22416815,45
32-12,22420721,-107
32-13,22424627,-78
32-14,22428533,66
32-15,22432439,48
32-16,22436345,-113
32-17,22440251,-138
32-18,22444157,18
32-19,22448063,55
32-20,22451969,-155
32-21,22455875,-278
32-22,22459781,-143
32-23,22463687,-58
32-24,22467593,-193
32-25,22471499,-312
32-26,22475405,-233
32-27,22479311,-104
32-28,22483217,-154
32-29,22487123,-310
32-30,22491029,-280
32-31,22494935,-110
32-32,22498841,-136
32-1,22502752,-319
32-2,22506658,-332
32-3,22510564,-166
32-4,22514470,-103
32-5,22518376,-254
32-6,22522282,-355
32-7,22526188,-215
32-8,22530094,-90
32-9,22534000,-216
32-10,22537906,-376
32-11,22541812,-317
32-12,22545718,-198
32-13,22549624,-269
32-14,22553530,-431
32-15,22557436,-406
32-16,22561342,-236
32-17,22565248,-239
32-18,22569154,-413
32-19,22573060,-446
32-20,22576966,-285
32-21,22580872,-189
32-22,22584778,-297
32-23,22588684,-391
32-24,22592590,-276
32-25,22596496,-153
32-26,22600402,-244
32-27,22604308,-394
32-28,22608214,-346
32-29,22612120,-186
32-30,22616026,-219
32-31,22619932,-413
32-32,22623838,-432
32-1,22627750,-283
32-2,22631656,-300
32-3,22635562,-504
32-4,22639468,-584
32-5,22643374,-443
32-6,22647280,-349
32-7,22651186,-503
32-8,22655092,-647
32-9,22658998,-526
32-10,22662904,-384
32-11,22666810,-476
32-12,22670716,-618
32-13,22674622,-551
32-14,22678528,-370
32-15,22682434,-395
32-16,22686340,-586
32-17,22690246,-571
32-18,22694152,-366
32-19,22698058,-334
32-20,22701964,-505
32-21,22705870,-536
32-22,22709776,-324
32-23,22713682,-202
32-24,22717588,-358
32-25,22721494,-516
32-26,22725400,-402
32-27,22729306,-212
32-28,22733212,-289
32-29,22737118,-491
32-30,22741024,-439
32-31,22744930,-247
32-32,22748836,-281
32-1,22752748,-482
32-2,22756654,-502
32-3,22760560,-318
32-4,22764466,-281
32-5,22768372,-513
32-6,22772278,-656
32-7,22776184,-491
32-8,22780090,-343
32-9,22783996,-495
32-10,22787902,-648
32-11,22791808,-495
32-12,22795714,-276
32-13,22799620,-332
32-14,22803526,-525
32-15,22807432,-483
32-16,22811338,-255
32-17,22815244,-240
32-18,22819150,-458
32-19,22823056,-501
32-20,22826962,-274
32-21,22830868,-170
32-22,22834774,-365
32-23,22838680,-486
32-24,22842586,-288
32-25,22846492,-110
32-26,22850398,-233
32-27,22854304,-396
32-28,22858210,-270
32-29,22862116,-31
32-30,22866022,-90
32-31,22869928,-328
32-32,22873834,-276
32-1,22877745,17
32-2,22881651,73
32-3,22885557,-207
32-4,22889463,-312
32-5,22893369,-20
32-6,22897275,154
32-7,22901181,-58
32-8,22905087,-190
32-9,22908993,64
32-10,22912899,330
32-11,22916805,209
32-12,22920711,-28
32-13,22924617,57
32-14,22928523,280
32-15,22932429,183
32-16,22936335,-120
32-17,22940241,-128
32-18,22944147,148
32-19,22948053,203
32-20,22951959,-55
32-21,22955865,-154
32-22,22959771,94
32-23,22963677,239
32-24,22967583,-8
32-25,22971489,-227
32-26,22975395,-42
32-27,22979301,175
32-28,22983207,-1
32-29,22987113,-275
32-30,22991019,-200
32-31,22994925,15
32-32,22998831,-77
32-1,23002774,-369
32-2,23006680,-429
32-3,23010586,-221
32-4,23014492,-172
32-5,23018398,-478
32-6,23022304,-687
32-7,23026210,-498
32-8,23030116,-359
32-9,23034022,-595
32-10,23037928,-812
32-11,23041834,-640
32-12,23045740,-385
32-13,23049646,-483
32-14,23053552,-735
32-15,23057458,-634
32-16,23061364,-314
32-17,23065270,-320
32-18,23069176,-600
32-19,23073082,-646
32-20,23076988,-396
32-21,23080894,-275
32-22,23084800,-468
32-23,23088706,-600
32-24,23092612,-418
32-25,23096518,-270
32-26,23100424,-489
32-27,23104330,-720
32-28,23108236,-650
32-29,23112142,-467
32-30,23116048,-540
32-31,23119954,-1065
32-32,23123860,-1211
32-1,23127741,-712
32-2,23131647,-687
32-3,23135553,-1113
32-4,23139459,-1151
32-5,23143365,-787
32-6,23147271,-757
32-7,23151177,-1504
32-8,23155083,-1991
32-9,23158989,-1488
32-10,23162895,-935
32-11,23166801,-1136
32-12,23170707,-1599
32-13,23174613,-1424
32-14,23178519,-914
32-15,23182425,-1005
32-16,23186331,-1539
32-17,23190237,-1552
32-18,23194143,-995
32-19,23198049,-889
32-20,23201955,-1404
32-21,23205861,-1556
32-22,23209767,-1064
32-23,23213673,-791
32-24,23217579,-1207
32-25,23221485,-1565
32-26,23225391,-1212
32-27,23229297,-760
32-28,23233203,-989
32-29,23237109,-1451
32-30,23241015,-1290
32-31,23244921,-788
32-32,23248827,-822
32-1,23252738,-1319
32-2,23256644,-1378
32-3,23260550,-893
32-4,23264456,-751
32-5,23268362,-1190
32-6,23272268,-1398
32-7,23276174,-977
32-8,23280080,-636
32-9,23283986,-974
32-10,23287892,-1346
32-11,23291798,-1026
32-12,23295704,-579
32-13,23299610,-786
32-14,23303516,-1261
32-15,23307422,-1148
32-16,23311328,-618
32-17,23315234,-605
32-18,23319140,-1096
32-19,23323046,-1148
32-20,23326952,-647
32-21,23330858,-457
32-22,23334764,-851
32-23,23338670,-1069
32-24,23342576,-666
32-25,23346482,-313
32-26,23350388,-606
32-27,23354294,-981
32-28,23358200,-711
32-29,23362106,-225
32-30,23366012,-343
32-31,23369918,-787
32-32,23373824,-686
32-1,23377736,-178
32-2,23381642,-149
32-3,23385548,-638
32-4,23389454,-752
32-5,23393360,-265
32-6,23397266,-43
32-7,23401172,-460
32-8,23405078,-741
32-9,23408984,-382
32-10,23412890,-16
32-11,23416796,-279
32-12,23420702,-671
32-13,23424608,-423
32-14,23428514,58
32-15,23432420,-78
32-16,23436326,-578
32-17,23440232,-557
32-18,23444138,-79
32-19,23448044,-8
32-20,23451950,-460
32-21,23455856,-606
32-22,23459762,-153
32-23,23463668,131
32-24,23467574,-221
32-25,23471480,-528
32-26,23475386,-197
32-27,23479292,199
32-28,23483198,-31
32-29,23487104,-479
32-30,23491010,-305
32-31,23494916,212
32-32,23498822,144
32-1,23502734,-336
32-2,23506640,-333
32-3,23510546,137
32-4,23514452,251
32-5,23518358,-183
32-6,23522264,-369
32-7,23526170,64
32-8,23530076,353
32-9,23533982,-12
32-10,23537888,-360
32-11,23541794,-47
32-12,23545700,377
32-13,23549606,178
32-14,23553512,-251
32-15,23557418,-116
32-16,23561324,355
32-17,23565230,338
32-18,23569136,-126
32-19,23573042,-195
32-20,23576948,267
32-21,23580854,420
32-22,23584760,-18
32-23,23588666,-249
32-24,23592572,150
32-25,23596478,470
32-26,23600384,144
32-27,23604290,-243
32-28,23608196,17
32-29,23612102,472
32-30,23616008,329
32-31,23619914,-124
32-32,23623820,-48
32-1,23627731,440
32-2,23631637,464
32-3,23635543,-29
32-4,23639449,-137
32-5,23643355,347
32-6,23647261,562
32-7,23651167,145
32-8,23655073,-147
32-9,23658979,195
32-10,23662885,527
32-11,23666791,248
32-12,23670697,-130
32-13,23674603,72
32-14,23678509,500
32-15,23682415,412
32-16,23686321,-16
32-17,23690227,18
32-18,23694133,492
32-19,23698039,581
32-20,23701945,137
32-21,23705851,-14
32-22,23709757,406
32-23,23713663,607
32-24,23717569,200
32-25,23721475,-93
32-26,23725381,254
32-27,23729287,633
32-28,23733193,377
32-29,23737099,-46
32-30,23741005,132
32-31,23744911,573
32-32,23748817,473
32-1,23752759,13
32-2,23756665,12
32-3,23760571,466
32-4,23764477,572
32-5,23768383,161
32-6,23772289,-2
32-7,23776195,423
32-8,23780101,718
32-9,23784007,370
32-10,23787913,20
32-11,23791819,313
32-12,23795725,704
32-13,23799631,469
32-14,23803537,28
32-15,23807443,171
32-16,23811349,627
32-17,23815255,584
32-18,23819161,129
32-19,23823067,80
32-20,23826973,529
32-21,23830879,660
32-22,23834785,216
32-23,23838691,-9
32-24,23842597,383
32-25,23846503,677
32-26,23850409,337
32-27,23854315,-19
32-28,23858221,276
32-29,23862127,702
32-30,23866033,525
32-31,23869939,87
32-32,23873845,178
32-1,23877726,650
32-2,23881632,654
32-3,23885538,171
32-4,23889444,80
32-5,23893350,545
32-6,23897256,734
32-7,23901162,321
32-8,23905068,58
32-9,23908974,413
32-10,23912880,721
32-11,23916786,403
32-12,23920692,12
32-13,23924598,238
32-14,23928504,652
32-15,23932410,467
32-16,23936316,-21
32-17,23940222,44
32-18,23944128,524
32-19,23948034,564
32-20,23951940,111
32-21,23955846,-14
32-22,23959752,423
32-23,23963658,642
32-24,23967564,266
32-25,23971470,2
32-26,23975376,351
32-27,23979282,715
32-28,23983188,454
32-29,23987094,24
32-30,23991000,200
32-31,23994906,655
32-32,23998812,559
32-1,24002724,96
32-2,24006630,123
32-3,24010536,587
32-4,24014442,628
32-5,24018348,145
32-6,24022254,-19
32-7,24026160,419
32-8,24030066,665
32-9,24033972,247
32-10,24037878,-108
32-11,24041784,227
32-12,24045690,634
32-13,24049596,408
32-14,24053502,-26
32-15,24057408,102
32-16,24061314,533
32-17,24065220,447
32-18,24069126,-45
32-19,24073032,-78
32-20,24076938,396
32-21,24080844,541
32-22,24084750,112
32-23,24088656,-99
32-24,24092562,303
32-25,24096468,580
32-26,24100374,215
32-27,24104280,-151
32-28,24108186,135
32-29,24112092,569
32-30,24115998,396
32-31,24119904,-56
32-32,24123810,26
32-1,24127722,477
32-2,24131628,472
32-3,24135534,23
32-4,24139440,-36
32-5,24143346,423
32-6,24147252,562
32-7,24151158,120
32-8,24155064,-119
32-9,24158970,248
32-10,24162876,551
32-11,24166782,242
32-12,24170688,-139
32-13,24174594,92
32-14,24178500,517
32-15,24182406,365
32-16,24186312,-97
32-17,24190218,-16
32-18,24194124,490
32-19,24198030,538
32-20,24201936,79
32-21,24205842,-32
32-22,24209748,407
32-23,24213654,586
32-24,24217560,157
32-25,24221466,-130
32-26,24225372,225
32-27,24229278,570
32-28,24233184,273
32-29,24237090,-134
32-30,24240996,97
32-31,24244902,558
32-32,24248808,429
32-1,24252719,-74
32-2,24256625,-58
32-3,24260531,431
32-4,24264437,494
32-5,24268343,18
32-6,24272249,-165
32-7,24276155,236
32-8,24280061,474
32-9,24283967,98
32-10,24287873,-206
32-11,24291779,135
32-12,24295685,517
32-13,24299591,267
32-14,24303497,-151
32-15,24307403,12
32-16,24311309,451
32-17,24315215,368
32-18,24319121,-103
32-19,24323027,-119
32-20,24326933,339
32-21,24330839,449
32-22,24334745,26
32-23,24338651,-144
32-24,24342557,278
32-25,24346463,556
32-26,24350369,190
32-27,24354275,-174
32-28,24358181,106
32-29,24362087,491
32-30,24365993,268
32-31,24369899,-161
32-32,24373805,-29
32-1,24377717,435
32-2,24381623,419
32-3,24385529,-62
32-4,24389435,-144
32-5,24393341,317
32-6,24397247,478
32-7,24401153,54
32-8,24405059,-193
32-9,24408965,176
32-10,24412871,501
32-11,24416777,192
32-12,24420683,-202
32-13,24424589,42
32-14,24428495,472
32-15,24432401,301
32-16,24436307,-150
32-17,24440213,-68
32-18,24444119,389
32-19,24448025,407
32-20,24451931,-45
32-21,24455837,-140
32-22,24459743,309
32-23,24463649,490
32-24,24467555,76
32-25,24471461,-172
32-26,24475367,213
32-27,24479273,545
32-28,24483179,235
32-29,24487085,-157
32-30,24490991,82
32-31,24494897,525
32-32,24498803,366
32-1,24502745,-132
32-2,24506651,-93
32-3,24510557,370
32-4,24514463,382
32-5,24518369,-96
32-6,24522275,-229
32-7,24526181,204
32-8,24530087,425
32-9,24533993,35
32-10,24537899,-269
32-11,24541805,58
32-12,24545711,444
32-13,24549617,222
32-14,24553523,-185
32-15,24557429,-2
32-16,24561335,459
32-17,24565241,384
32-18,24569147,-86
32-19,24573053,-114
32-20,24576959,343
32-21,24580865,412
32-22,24584771,-77
32-23,24588677,-272
32-24,24592583,113
32-25,24596489,351
32-26,24600395,-6
32-27,24604301,-328
32-28,24608207,-4
32-29,24612113,400
32-30,24616019,166
32-31,24619925,-280
32-32,24623831,-135
32-1,24627712,346
32-2,24631618,287
32-3,24635524,-214
32-4,24639430,-265
32-5,24643336,197
32-6,24647242,343
32-7,24651148,-74
32-8,24655054,-298
32-9,24658960,92
32-10,24662866,399
32-11,24666772,80
32-12,24670678,-254
32-13,24674584,16
32-14,24678490,411
32-15,24682396,235
32-16,24686302,-189
32-17,24690208,-80
32-18,24694114,374
32-19,24698020,338
32-20,24701926,-140
32-21,24705832,-217
32-22,24709738,234
32-23,24713644,401
32-24,24717550,-24
32-25,24721456,-285
32-26,24725362,68
32-27,24729268,376
32-28,24733174,76
32-29,24737080,-291
32-30,24740986,-41
32-31,24744892,404
32-32,24748798,255
32-1,24752710,-224
32-2,24756616,-175
32-3,24760522,286
32-4,24764428,284
32-5,24768334,-189
32-6,24772240,-287
32-7,24776146,153
32-8,24780052,365
32-9,24783958,-27
32-10,24787864,-339
32-11,24791770,7
32-12,24795676,392
32-13,24799582,123
32-14,24803488,-284
32-15,24807394,-60
32-16,24811300,416
32-17,24815206,300
32-18,24819112,-195
32-19,24823018,-175
32-20,24826924,305
32-21,24830830,380
32-22,24834736,-66
32-23,24838642,-228
32-24,24842548,164
32-25,24846454,390
32-26,24850360,35
32-27,24854266,-271
32-28,24858172,37
32-29,24862078,416
32-30,24865984,165
32-31,24869890,-281
32-32,24873796,-127
32-1,24877769,352
32-2,24881675,317
32-3,24885581,-157
32-4,24889487,-219
32-5,24893393,225
32-6,24897299,335
32-7,24901205,-117
32-8,24905111,-320
32-9,24909017,87
32-10,24912923,372
32-11,24916829,44
32-12,24920735,-286
32-13,24924641,7
32-14,24928547,417
32-15,24932453,207
32-16,24936359,-241
32-17,24940265,-116
32-18,24944171,341
32-19,24948077,287
32-20,24951983,-197
32-21,24955889,-256
32-22,24959795,198
32-23,24963701,359
32-24,24967607,-54
32-25,24971513,-304
32-26,24975419,72
32-27,24979325,386
32-28,24983231,33
32-29,24987137,-386
32-30,24991043,-150
32-31,24994949,293
32-32,24998855,144
32-1,25002705,-299
32-2,25006611,-186
32-3,25010517,305
32-4,25014423,313
32-5,25018329,-163
32-6,25022235,-298
32-7,25026141,122
32-8,25030047,315
32-9,25033953,-93
32-10,25037859,-393
32-11,25041765,-63
32-12,25045671,309
32-13,25049577,61
32-14,25053483,-331
32-15,25057389,-104
32-16,25061295,344
32-17,25065201,221
32-18,25069107,-225
32-19,25073013,-169
32-20,25076919,303
32-21,25080825,326
32-22,25084731,-172
32-23,25088637,-315
32-24,25092543,140
32-25,25096449,388
32-26,25100355,15
32-27,25104261,-302
32-28,25108167,-8
32-29,25112073,346
