32-11,22175822,-7
32-12,22179728,2
32-13,22183634,3
32-14,22187540,2
32-15,22191446,-2
32-16,22195352,-6
32-17,22199258,1
32-18,22203164,13
32-19,22207070,19
32-20,22210976,7
32-21,22214882,-10
32-22,22218788,-14
32-23,22222694,6
32-24,22226600,24
32-25,22230506,24
32-26,22234412,18
32-27,22238318,23
32-28,22242224,40
32-29,22246130,52
32-30,22250036,36
32-31,22253942,-6
32-32,22257848,-39
32-1,22261754,-51
32-2,22265660,-34
32-3,22269566,-10
32-4,22273472,-3
32-5,22277378,-4
32-6,22281284,-9
32-7,22285190,-9
32-8,22289096,1
32-9,22293002,-1
32-10,22296908,-16
32-11,22300814,-32
32-12,22304720,-34
32-13,22308626,-21
32-14,22312532,-4
32-15,22316438,3
32-16,22320344,1
32-17,22324250,-9
32-18,22328156,-15
32-19,22332062,-12
32-20,22335968,-7
32-21,22339874,-1
32-22,22343780,-1
32-23,22347686,0
32-24,22351592,-1
32-25,22355498,-3
32-26,22359404,-3
32-27,22363310,7
32-28,22367216,23
32-29,22371122,38
32-30,22375028,35
32-31,22378934,8
32-32,22382840,-21
32-1,22386757,-42
32-2,22390663,-44
32-3,22394569,-40
32-4,22398475,-31
32-5,22402381,-15
32-6,22406287,1
32-7,22410193,2
32-8,22414099,-2
32-9,22418005,-10
32-10,22421911,-12
32-11,22425817,-9
32-12,22429723,-3
32-13,22433629,4
32-14,22437535,13
32-15,22441441,15
32-16,22445347,8
32-17,22449253,-2
32-18,22453159,-9
32-19,22457065,-9
32-20,22460971,-15
32-21,22464877,-19
32-22,22468783,-17
32-23,22472689,-2
32-24,22476595,6
32-25,22480501,1
32-26,22484407,-7
32-27,22488313,-3
32-28,22492219,4
32-29,22496125,-2
32-30,22500031,-28
32-31,22503937,-54
32-32,22507843,-56
32-1,22511816,-42
32-2,22515722,-29
32-3,22519628,-36
32-4,22523534,-53
32-5,22527440,-58
32-6,22531346,-45
32-7,22535252,-17
32-8,22539158,13
32-9,22543064,27
32-10,22546970,26
32-11,22550876,11
32-12,22554782,-4
32-13,22558688,-12
32-14,22562594,-13
32-15,22566500,-6
32-16,22570406,-1
32-17,22574312,-4
32-18,22578218,-12
32-19,22582124,-15
32-20,22586030,-12
32-21,22589936,0
32-22,22593842,-2
32-23,22597748,-12
32-24,22601654,-22
32-25,22605560,-20
32-26,22609466,-6
32-27,22613372,10
32-28,22617278,16
32-29,22621184,9
32-30,22625090,-6
32-31,22628996,-22
32-32,22632902,-27
32-1,22636844,-25
32-2,22640750,-18
32-3,22644656,-16
32-4,22648562,-14
32-5,22652468,-1
32-6,22656374,13
32-7,22660280,13
32-8,22664186,-5
32-9,22668092,-26
32-10,22671998,-31
32-11,22675904,-25
32-12,22679810,-14
32-13,22683716,-10
32-14,22687622,-15
32-15,22691528,-25
32-16,22695434,-38
32-17,22699340,-48
32-18,22703246,-55
32-19,22707152,-52
32-20,22711058,-49
32-21,22714964,-44
32-22,22718870,-41
32-23,22722776,-35
32-24,22726682,-35
32-25,22730588,-43
32-26,22734494,-45
32-27,22738400,-34
32-28,22742306,-19
32-29,22746212,-18
32-30,22750118,-30
32-31,22754024,-43
32-32,22757930,-47
32-1,22761750,-47
32-2,22765656,-43
32-3,22769562,-42
32-4,22773468,-40
32-5,22777374,-32
32-6,22781280,-20
32-7,22785186,-16
32-8,22789092,-22
32-9,22792998,-38
32-10,22796904,-50
32-11,22800810,-48
32-12,22804716,-37
32-13,22808622,-31
32-14,22812528,-38
32-15,22816434,-48
32-16,22820340,-46
32-17,22824246,-33
32-18,22828152,-20
32-19,22832058,-18
32-20,22835964,-17
32-21,22839870,-8
32-22,22843776,-3
32-23,22847682,-5
32-24,22851588,-20
32-25,22855494,-36
32-26,22859400,-34
32-27,22863306,-15
32-28,22867212,4
32-29,22871118,8
32-30,22875024,-21
32-31,22878930,-67
32-32,22882836,-97
32-1,22886748,-97
32-2,22890654,-67
32-3,22894560,-39
32-4,22898466,-33
32-5,22902372,-41
32-6,22906278,-57
32-7,22910184,-76
32-8,22914090,-86
32-9,22917996,-89
32-10,22921902,-85
32-11,22925808,-86
32-12,22929714,-94
32-13,22933620,-101
32-14,22937526,-100
32-15,22941432,-88
32-16,22945338,-72
32-17,22949244,-56
32-18,22953150,-45
32-19,22957056,-38
32-20,22960962,-42
32-21,22964868,-51
32-22,22968774,-58
32-23,22972680,-46
32-24,22976586,-31
32-25,22980492,-24
32-26,22984398,-22
32-27,22988304,-27
32-28,22992210,-34
32-29,22996116,-42
32-30,23000022,-54
32-31,23003928,-66
32-32,23007834,-73
32-1,23011746,-74
32-2,23015652,-64
32-3,23019558,-52
32-4,23023464,-49
32-5,23027370,-55
32-6,23031276,-70
32-7,23035182,-79
32-8,23039088,-61
32-9,23042994,-28
32-10,23046900,9
32-11,23050806,29
32-12,23054712,24
32-13,23058618,-4
32-14,23062524,-43
32-15,23066430,-69
32-16,23070336,-75
32-17,23074242,-65
32-18,23078148,-54
32-19,23082054,-45
32-20,23085960,-34
32-21,23089866,-21
32-22,23093772,-20
32-23,23097678,-29
32-24,23101584,-44
32-25,23105490,-55
32-26,23109396,-50
32-27,23113302,-36
32-28,23117208,-29
32-29,23121114,-38
32-30,23125020,-68
32-31,23128926,-98
32-32,23132832,-101
32-1,23136743,-80
32-2,23140649,-43
32-3,23144555,-21
32-4,23148461,-23
32-5,23152367,-32
32-6,23156273,-36
32-7,23160179,-33
32-8,23164085,-28
32-9,23167991,-30
32-10,23171897,-37
32-11,23175803,-56
32-12,23179709,-82
32-13,23183615,-102
32-14,23187521,-109
32-15,23191427,-99
32-16,23195333,-85
32-17,23199239,-71
32-18,23203145,-58
32-19,23207051,-48
32-20,23210957,-43
32-21,23214863,-40
32-22,23218769,-43
32-23,23222675,-43
32-24,23226581,-50
32-25,23230487,-59
32-26,23234393,-51
32-27,23238299,-30
32-28,23242205,-16
32-29,23246111,-29
32-30,23250017,-68
32-31,23253923,-100
32-32,23257829,-97
32-1,23261771,-70
32-2,23265677,-34
32-3,23269583,-16
32-4,23273489,-22
32-5,23277395,-38
32-6,23281301,-56
32-7,23285207,-72
32-8,23289113,-74
32-9,23293019,-67
32-10,23296925,-54
32-11,23300831,-43
32-12,23304737,-43
32-13,23308643,-53
32-14,23312549,-65
32-15,23316455,-66
32-16,23320361,-49
32-17,23324267,-24
32-18,23328173,-14
32-19,23332079,-25
32-20,23335985,-40
32-21,23339891,-46
32-22,23343797,-48
32-23,23347703,-48
32-24,23351609,-52
32-25,23355515,-54
32-26,23359421,-43
32-27,23363327,-24
32-28,23367233,-10
32-29,23371139,-13
32-30,23375045,-35
32-31,23378951,-58
32-32,23382857,-70
32-1,23386830,-69
32-2,23390736,-60
32-3,23394642,-54
32-4,23398548,-45
32-5,23402454,-28
32-6,23406360,-10
32-7,23410266,-14
32-8,23414172,-37
32-9,23418078,-57
32-10,23421984,-59
32-11,23425890,-51
32-12,23429796,-47
32-13,23433702,-55
32-14,23437608,-69
32-15,23441514,-77
32-16,23445420,-78
32-17,23449326,-69
32-18,23453232,-60
32-19,23457138,-50
32-20,23461044,-45
32-21,23464950,-41
32-22,23468856,-37
32-23,23472762,-29
32-24,23476668,-30
32-25,23480574,-41
32-26,23484480,-41
32-27,23488386,-22
32-28,23492292,4
32-29,23496198,13
32-30,23500104,-9
32-31,23504010,-46
32-32,23507916,-72
32-1,23511822,-80
32-2,23515728,-69
32-3,23519634,-55
32-4,23523540,-44
32-5,23527446,-32
32-6,23531352,-23
32-7,23535258,-22
32-8,23539164,-22
32-9,23543070,-29
32-10,23546976,-37
32-11,23550882,-42
32-12,23554788,-43
32-13,23558694,-44
32-14,23562600,-55
32-15,23566506,-69
32-16,23570412,-71
32-17,23574318,-59
32-18,23578224,-47
32-19,23582130,-37
32-20,23586036,-41
32-21,23589942,-46
32-22,23593848,-51
32-23,23597754,-41
32-24,23601660,-27
32-25,23605566,-17
32-26,23609472,-9
32-27,23613378,-2
32-28,23617284,0
32-29,23621190,-6
32-30,23625096,-28
32-31,23629002,-62
32-32,23632908,-82
32-1,23636734,-76
32-2,23640640,-45
32-3,23644546,-17
32-4,23648452,-8
32-5,23652358,-11
32-6,23656264,-20
32-7,23660170,-33
32-8,23664076,-42
32-9,23667982,-35
32-10,23671888,-15
32-11,23675794,5
32-12,23679700,9
32-13,23683606,-5
32-14,23687512,-22
32-15,23691418,-27
32-16,23695324,-24
32-17,23699230,-18
32-18,23703136,-20
32-19,23707042,-28
32-20,23710948,-32
32-21,23714854,-28
32-22,23718760,-25
32-23,23722666,-25
32-24,23726572,-37
32-25,23730478,-47
32-26,23734384,-34
32-27,23738290,-3
32-28,23742196,23
32-29,23746102,21
32-30,23750008,-10
32-31,23753914,-44
32-32,23757820,-57
32-1,23761731,-53
32-2,23765637,-37
32-3,23769543,-28
32-4,23773449,-29
32-5,23777355,-34
32-6,23781261,-42
32-7,23785167,-52
32-8,23789073,-59
32-9,23792979,-65
32-10,23796885,-69
32-11,23800791,-68
32-12,23804697,-65
32-13,23808603,-66
32-14,23812509,-77
32-15,23816415,-83
32-16,23820321,-75
32-17,23824227,-58
32-18,23828133,-45
32-19,23832039,-44
32-20,23835945,-52
32-21,23839851,-55
32-22,23843757,-53
32-23,23847663,-42
32-24,23851569,-35
32-25,23855475,-39
32-26,23859381,-39
32-27,23863287,-27
32-28,23867193,-4
32-29,23871099,13
32-30,23875005,4
32-31,23878911,-28
32-32,23882817,-55
32-1,23886729,-55
32-2,23890635,-26
32-3,23894541,-2
32-4,23898447,0
32-5,23902353,-8
32-6,23906259,-14
32-7,23910165,-15
32-8,23914071,-7
32-9,23917977,8
32-10,23921883,30
32-11,23925789,42
32-12,23929695,36
32-13,23933601,21
32-14,23937507,9
32-15,23941413,4
32-16,23945319,-3
32-17,23949225,-20
32-18,23953131,-44
32-19,23957037,-54
32-20,23960943,-48
32-21,23964849,-27
32-22,23968755,-8
32-23,23972661,7
32-24,23976567,6
32-25,23980473,-16
32-26,23984379,-41
32-27,23988285,-51
32-28,23992191,-46
32-29,23996097,-41
32-30,24000003,-44
32-31,24003909,-53
32-32,24007815,-54
32-1,24011757,-50
32-2,24015663,-41
32-3,24019569,-36
32-4,24023475,-39
32-5,24027381,-46
32-6,24031287,-55
32-7,24035193,-64
32-8,24039099,-64
32-9,24043005,-59
32-10,24046911,-54
32-11,24050817,-53
32-12,24054723,-56
32-13,24058629,-62
32-14,24062535,-68
32-15,24066441,-63
32-16,24070347,-46
32-17,24074253,-24
32-18,24078159,-17
32-19,24082065,-32
32-20,24085971,-53
32-21,24089877,-57
32-22,24093783,-48
32-23,24097689,-35
32-24,24101595,-35
32-25,24105501,-46
32-26,24109407,-50
32-27,24113313,-43
32-28,24117219,-30
32-29,24121125,-20
32-30,24125031,-23
32-31,24128937,-35
32-32,24132843,-40
32-1,24136816,-34
32-2,24140722,-14
32-3,24144628,-1
32-4,24148534,-8
32-5,24152440,-25
32-6,24156346,-41
32-7,24160252,-42
32-8,24164158,-23
32-9,24168064,-1
32-10,24171970,10
32-11,24175876,1
32-12,24179782,-14
32-13,24183688,-13
32-14,24187594,3
32-15,24191500,19
32-16,24195406,15
32-17,24199312,-5
32-18,24203218,-20
32-19,24207124,-10
32-20,24211030,16
32-21,24214936,37
32-22,24218842,32
32-23,24222748,12
32-24,24226654,-15
32-25,24230560,-34
32-26,24234466,-27
32-27,24238372,5
32-28,24242278,42
32-29,24246184,59
32-30,24250090,53
32-31,24253996,32
32-32,24257902,19
32-1,24261722,10
32-2,24265628,5
32-3,24269534,-1
32-4,24273440,-8
32-5,24277346,-13
32-6,24281252,-15
32-7,24285158,-19
32-8,24289064,-19
32-9,24292970,-13
32-10,24296876,-14
32-11,24300782,-24
32-12,24304688,-40
32-13,24308594,-48
32-14,24312500,-40
32-15,24316406,-19
32-16,24320312,-2
32-17,24324218,2
32-18,24328124,-10
32-19,24332030,-24
32-20,24335936,-29
32-21,24339842,-22
32-22,24343748,-18
32-23,24347654,-17
32-24,24351560,-31
32-25,24355466,-50
32-26,24359372,-44
32-27,24363278,-13
32-28,24367184,28
32-29,24371090,45
32-30,24374996,19
32-31,24378902,-23
32-32,24382808,-40
32-1,24386719,-20
32-2,24390625,23
32-3,24394531,42
32-4,24398437,32
32-5,24402343,21
32-6,24406249,17
32-7,24410155,10
32-8,24414061,-1
32-9,24417967,-13
32-10,24421873,-15
32-11,24425779,-17
32-12,24429685,-26
32-13,24433591,-40
32-14,24437497,-51
32-15,24441403,-47
32-16,24445309,-34
32-17,24449215,-20
32-18,24453121,-13
32-19,24457027,-15
32-20,24460933,-25
32-21,24464839,-35
32-22,24468745,-36
32-23,24472651,-20
32-24,24476557,0
32-25,24480463,8
32-26,24484369,15
32-27,24488275,21
32-28,24492181,30
32-29,24496087,28
32-30,24499993,10
32-31,24503899,-17
32-32,24507805,-35
32-1,24511778,-44
32-2,24515684,-36
32-3,24519590,-23
32-4,24523496,-9
32-5,24527402,-4
32-6,24531308,-17
32-7,24535214,-30
32-8,24539120,-33
32-9,24543026,-34
32-10,24546932,-36
32-11,24550838,-44
32-12,24554744,-46
32-13,24558650,-41
32-14,24562556,-41
32-15,24566462,-46
32-16,24570368,-48
32-17,24574274,-32
32-18,24578180,-5
32-19,24582086,13
32-20,24585992,6
32-21,24589898,-13
32-22,24593804,-31
32-23,24597710,-36
32-24,24601616,-38
32-25,24605522,-45
32-26,24609428,-47
32-27,24613334,-48
32-28,24617240,-51
32-29,24621146,-61
32-30,24625052,-78
32-31,24628958,-88
32-32,24632864,-76
32-1,24636715,-54
32-2,24640621,-28
32-3,24644527,-17
32-4,24648433,-14
32-5,24652339,-6
32-6,24656245,5
32-7,24660151,1
32-8,24664057,-14
32-9,24667963,-32
32-10,24671869,-37
32-11,24675775,-33
32-12,24679681,-33
32-13,24683587,-40
32-14,24687493,-48
32-15,24691399,-45
32-16,24695305,-34
32-17,24699211,-21
32-18,24703117,-11
32-19,24707023,-7
32-20,24710929,-12
32-21,24714835,-17
32-22,24718741,-20
32-23,24722647,-11
32-24,24726553,1
32-25,24730459,7
32-26,24734365,15
32-27,24738271,22
32-28,24742177,21
32-29,24746083,2
32-30,24749989,-30
32-31,24753895,-55
32-32,24757801,-56
32-1,24761773,-40
32-2,24765679,-20
32-3,24769585,-18
32-4,24773491,-32
32-5,24777397,-48
32-6,24781303,-54
32-7,24785209,-48
32-8,24789115,-33
32-9,24793021,-27
32-10,24796927,-36
32-11,24800833,-49
32-12,24804739,-54
32-13,24808645,-45
32-14,24812551,-35
32-15,24816457,-31
32-16,24820363,-36
32-17,24824269,-39
32-18,24828175,-41
32-19,24832081,-38
32-20,24835987,-40
32-21,24839893,-45
32-22,24843799,-59
32-23,24847705,-70
32-24,24851611,-77
32-25,24855517,-81
32-26,24859423,-77
32-27,24863329,-67
32-28,24867235,-41
32-29,24871141,-9
32-30,24875047,10
32-31,24878953,4
32-32,24882859,-13
32-1,24886832,-27
32-2,24890738,-26
32-3,24894644,-17
32-4,24898550,-6
32-5,24902456,7
32-6,24906362,17
32-7,24910268,14
32-8,24914174,2
32-9,24918080,-15
32-10,24921986,-31
32-11,24925892,-44
32-12,24929798,-56
32-13,24933704,-64
32-14,24937610,-60
32-15,24941516,-46
32-16,24945422,-41
32-17,24949328,-46
32-18,24953234,-54
32-19,24957140,-49
32-20,24961046,-33
32-21,24964952,-15
32-22,24968858,-2
32-23,24972764,4
32-24,24976670,-2
32-25,24980576,-20
32-26,24984482,-22
32-27,24988388,-14
32-28,24992294,-1
32-29,24996200,-1
32-30,25000106,-19
32-31,25004012,-34
32-32,25007918,-32
32-1,25011708,-22
32-2,25015614,-15
32-3,25019520,-20
32-4,25023426,-28
32-5,25027332,-21
32-6,25031238,-7
32-7,25035144,-2
32-8,25039050,-10
32-9,25042956,-26
32-10,25046862,-33
32-11,25050768,-22
32-12,25054674,-3
32-13,25058580,6
32-14,25062486,-9
32-15,25066392,-33
32-16,25070298,-55
32-17,25074204,-65
32-18,25078110,-71
32-19,25082016,-74
32-20,25085922,-72
32-21,25089828,-60
32-22,25093734,-51
32-23,25097640,-41
32-24,25101546,-36
32-25,25105452,-30
32-26,25109358,-7
32-27,25113264,17
32-28,25117170,30
32-29,25121076,22
32-30,25124982,-8
32-31,25128888,-50
32-32,25132794,-80
32-1,25136827,-93
32-2,25140733,-79
32-3,25144639,-57
32-4,25148545,-38
32-5,25152451,-19
32-6,25156357,-14
32-7,25160263,-22
32-8,25164169,-32
32-9,25168075,-39
32-10,25171981,-36
32-11,25175887,-29
32-12,25179793,-28
32-13,25183699,-26
32-14,25187605,-22
32-15,25191511,-19
32-16,25195417,-18
32-17,25199323,-13
32-18,25203229,-3
32-19,25207135,6
32-20,25211041,-3
32-21,25214947,-22
32-22,25218853,-35
32-23,25222759,-22
32-24,25226665,5
32-25,25230571,25
32-26,25234477,39
32-27,25238383,46
32-28,25242289,46
32-29,25246195,29
32-30,25250101,-7
32-31,25254007,-41
32-32,25257913,-52
32-1,25261703,-48
32-2,25265609,-36
32-3,25269515,-29
32-4,25273421,-28
32-5,25277327,-29
32-6,25281233,-41
32-7,25285139,-62
32-8,25289045,-71
32-9,25292951,-67
32-10,25296857,-53
32-11,25300763,-38
32-12,25304669,-29
32-13,25308575,-19
32-14,25312481,-15
32-15,25316387,-13
32-16,25320293,-6
32-17,25324199,-3
32-18,25328105,-9
32-19,25332011,-23
32-20,25335917,-44
32-21,25339823,-54
32-22,25343729,-54
32-23,25347635,-42
32-24,25351541,-31
32-25,25355447,-37
32-26,25359353,-43
32-27,25363259,-46
32-28,25367165,-44
32-29,25371071,-44
32-30,25374977,-51
32-31,25378883,-68
32-32,25382789,-75
32-1,25386701,-70
32-2,25390607,-46
32-3,25394513,-24
32-4,25398419,-12
32-5,25402325,-8
32-6,25406231,-10
32-7,25410137,-16
32-8,25414043,-19
32-9,25417949,-15
32-10,25421855,-9
32-11,25425761,-9
32-12,25429667,-20
32-13,25433573,-36
32-14,25437479,-48
32-15,25441385,-47
32-16,25445291,-44
32-17,25449197,-38
32-18,25453103,-37
32-19,25457009,-39
32-20,25460915,-46
32-21,25464821,-53
32-22,25468727,-59
32-23,25472633,-58
32-24,25476539,-57
32-25,25480445,-62
32-26,25484351,-55
32-27,25488257,-34
32-28,25492163,-11
32-29,25496069,-9
32-30,25499975,-30
32-31,25503881,-57
32-32,25507787,-60
32-1,25511698,-37
32-2,25515604,-5
32-3,25519510,11
32-4,25523416,1
32-5,25527322,-15
32-6,25531228,-27
32-7,25535134,-31
32-8,25539040,-26
32-9,25542946,-20
32-10,25546852,-17
32-11,25550758,-21
32-12,25554664,-33
32-13,25558570,-49
32-14,25562476,-57
32-15,25566382,-43
32-16,25570288,-21
32-17,25574194,-5
32-18,25578100,-14
32-19,25582006,-34
32-20,25585912,-42
32-21,25589818,-27
32-22,25593724,-7
32-23,25597630,7
32-24,25601536,3
32-25,25605442,-11
32-26,25609348,-10
32-27,25613254,8
32-28,25617160,34
32-29,25621066,50
32-30,25624972,43
32-31,25628878,14
32-32,25632784,-12
32-1,25636848,-25
32-2,25640754,-24
32-3,25644660,-24
32-4,25648566,-32
32-5,25652472,-37
32-6,25656378,-36
32-7,25660284,-36
32-8,25664190,-37
32-9,25668096,-40
32-10,25672002,-41
32-11,25675908,-39
32-12,25679814,-42
32-13,25683720,-46
32-14,25687626,-55
32-15,25691532,-58
32-16,25695438,-59
32-17,25699344,-57
32-18,25703250,-53
32-19,25707156,-49
32-20,25711062,-44
32-21,25714968,-40
32-22,25718874,-35
32-23,25722780,-32
32-24,25726686,-37
32-25,25730592,-58
32-26,25734498,-69
32-27,25738404,-59
32-28,25742310,-41
32-29,25746216,-42
32-30,25750122,-69
32-31,25754028,-103
32-32,25757934,-117
32-1,25761846,-116
32-2,25765752,-101
32-3,25769658,-81
32-4,25773564,-58
32-5,25777470,-31
32-6,25781376,-19
32-7,25785282,-31
32-8,25789188,-47
32-9,25793094,-55
32-10,25797000,-49
32-11,25800906,-33
32-12,25804812,-12
32-13,25808718,9
32-14,25812624,19
32-15,25816530,15
32-16,25820436,-3
32-17,25824342,-25
32-18,25828248,-47
32-19,25832154,-50
32-20,25836060,-37
32-21,25839966,-18
32-22,25843872,-11
32-23,25847778,-16
32-24,25851684,-33
32-25,25855590,-47
32-26,25859496,-28
32-27,25863402,12
32-28,25867308,48
32-29,25871214,49
32-30,25875120,12
32-31,25879026,-44
32-32,25882932,-74
32-1,25886691,-62
32-2,25890597,-15
32-3,25894503,22
32-4,25898409,35
32-5,25902315,35
32-6,25906221,20
32-7,25910127,-10
32-8,25914033,-43
32-9,25917939,-57
32-10,25921845,-40
32-11,25925751,-6
32-12,25929657,19
32-13,25933563,18
32-14,25937469,-10
32-15,25941375,-38
32-16,25945281,-54
32-17,25949187,-46
32-18,25953093,-22
32-19,25956999,1
32-20,25960905,8
32-21,25964811,2
32-22,25968717,-5
32-23,25972623,0
32-24,25976529,-1
32-25,25980435,-17
32-26,25984341,-26
32-27,25988247,-19
32-28,25992153,-7
32-29,25996059,-18
32-30,25999965,-58
32-31,26003871,-100
32-32,26007777,-108
32-1,26011689,-91
32-2,26015595,-63
32-3,26019501,-49
32-4,26023407,-48
32-5,26027313,-41
32-6,26031219,-30
32-7,26035125,-18
32-8,26039031,-9
32-9,26042937,-7
32-10,26046843,-19
32-11,26050749,-26
32-12,26054655,-24
32-13,26058561,-18
32-14,26062467,-21
32-15,26066373,-34
32-16,26070279,-49
32-17,26074185,-51
32-18,26078091,-47
32-19,26081997,-39
32-20,26085903,-32
32-21,26089809,-26
32-22,26093715,-21
32-23,26097621,-11
32-24,26101527,-3
32-25,26105433,0
32-26,26109339,8
32-27,26113245,14
32-28,26117151,25
32-29,26121057,33
32-30,26124963,29
32-31,26128869,1
32-32,26132775,-33
32-1,26136686,-59
32-2,26140592,-56
32-3,26144498,-38
32-4,26148404,-21
32-5,26152310,-9
32-6,26156216,-11
32-7,26160122,-27
32-8,26164028,-41
32-9,26167934,-43
32-10,26171840,-32
32-11,26175746,-13
32-12,26179652,-7
32-13,26183558,-16
32-14,26187464,-33
32-15,26191370,-48
32-16,26195276,-58
32-17,26199182,-56
32-18,26203088,-42
32-19,26206994,-22
32-20,26210900,-16
32-21,26214806,-30
32-22,26218712,-54
32-23,26222618,-70
32-24,26226524,-78
32-25,26230430,-79
32-26,26234336,-61
32-27,26238242,-29
32-28,26242148,4
32-29,26246054,5
32-30,26249960,-31
32-31,26253866,-76
32-32,26257772,-86
32-1,26261684,-63
32-2,26265590,-27
32-3,26269496,-14
32-4,26273402,-30
32-5,26277308,-55
32-6,26281214,-75
32-7,26285120,-77
32-8,26289026,-65
32-9,26292932,-54
32-10,26296838,-56
32-11,26300744,-68
32-12,26304650,-75
32-13,26308556,-71
32-14,26312462,-62
32-15,26316368,-54
32-16,26320274,-51
32-17,26324180,-42
32-18,26328086,-34
32-19,26331992,-29
32-20,26335898,-33
32-21,26339804,-37
32-22,26343710,-40
32-23,26347616,-43
32-24,26351522,-46
32-25,26355428,-48
32-26,26359334,-36
32-27,26363240,-22
32-28,26367146,-15
32-29,26371052,-21
32-30,26374958,-35
32-31,26378864,-52
32-32,26382770,-56
32-1,26387048,-44
32-2,26390954,-25
32-3,26394860,-14
32-4,26398766,-16
32-5,26402672,-22
32-6,26406578,-28
32-7,26410484,-34
32-8,26414390,-38
32-9,26418296,-36
32-10,26422202,-32
32-11,26426108,-31
32-12,26430014,-37
32-13,26433920,-48
32-14,26437826,-56
32-15,26441732,-50
32-16,26445638,-46
32-17,26449544,-56
32-18,26453450,-72
32-19,26457356,-78
32-20,26461262,-71
32-21,26465168,-57
32-22,26469074,-49
32-23,26472980,-46
32-24,26476886,-51
32-25,26480792,-65
32-26,26484698,-68
32-27,26488604,-59
32-28,26492510,-36
32-29,26496416,-15
32-30,26500322,-8
32-31,26504228,-18
32-32,26508134,-30
32-1,26512040,-42
32-2,26515946,-41
32-3,26519852,-32
32-4,26523758,-22
32-5,26527664,-12
32-6,26531570,-17
32-7,26535476,-32
32-8,26539382,-45
32-9,26543288,-51
32-10,26547194,-54
32-11,26551100,-56
32-12,26555006,-53
32-13,26558912,-42
32-14,26562818,-40
32-15,26566724,-44
32-16,26570630,-49
32-17,26574536,-39
32-18,26578442,-24
32-19,26582348,-17
32-20,26586254,-20
32-21,26590160,-28
32-22,26594066,-39
32-23,26597972,-41
32-24,26601878,-50
32-25,26605784,-71
32-26,26609690,-65
32-27,26613596,-36
32-28,26617502,3
32-29,26621408,23
32-30,26625314,1
32-31,26629220,-45
32-32,26633126,-78
32-1,26636677,-79
32-2,26640583,-48
32-3,26644489,-19
32-4,26648395,-15
32-5,26652301,-16
32-6,26656207,-21
32-7,26660113,-25
32-8,26664019,-26
32-9,26667925,-23
32-10,26671831,-19
32-11,26675737,-14
