32-15,33259993,865
32-16,33263899,856
32-17,33267805,938
32-18,33271711,1058
32-19,33275617,1127
32-20,33279523,1053
32-21,33283429,905
32-22,33287335,803
32-23,33291241,801
32-24,33295147,883
32-25,33299053,884
32-26,33302959,728
32-27,33306865,555
32-28,33310771,498
32-29,33314677,565
32-30,33318583,659
32-31,33322489,664
32-32,33326395,588
32-1,33330306,514
32-2,33334212,495
32-3,33338118,524
32-4,33342024,552
32-5,33345930,597
32-6,33349836,707
32-7,33353742,893
32-8,33357648,1031
32-9,33361554,933
32-10,33365460,540
32-11,33369366,-10
32-12,33373272,-365
32-13,33377178,-264
32-14,33381084,169
32-15,33384990,507
32-16,33388896,416
32-17,33392802,-4
32-18,33396708,-408
32-19,33400614,-583
32-20,33404520,-623
32-21,33408426,-742
32-22,33412332,-975
32-23,33416238,-1103
32-24,33420144,-993
32-25,33424050,-752
32-26,33427956,-580
32-27,33431862,-586
32-28,33435768,-666
32-29,33439674,-778
32-30,33443580,-956
32-31,33447486,-1226
32-32,33451392,-1570
32-1,33455304,-1826
32-2,33459210,-1866
32-3,33463116,-1733
32-4,33467022,-1553
32-5,33470928,-1364
32-6,33474834,-1151
32-7,33478740,-941
32-8,33482646,-765
32-9,33486552,-700
32-10,33490458,-758
32-11,33494364,-875
32-12,33498270,-956
32-13,33502176,-903
32-14,33506082,-687
32-15,33509988,-367
32-16,33513894,-73
32-17,33517800,56
32-18,33521706,-10
32-19,33525612,-128
32-20,33529518,-225
32-21,33533424,-379
32-22,33537330,-664
32-23,33541236,-1026
32-24,33545142,-1268
32-25,33549048,-1240
32-26,33552954,-965
32-27,33556860,-650
32-28,33560766,-506
32-29,33564672,-546
32-30,33568578,-648
32-31,33572484,-614
32-32,33576390,-323
32-1,33580301,127
32-2,33584207,546
32-3,33588113,738
32-4,33592019,689
32-5,33595925,587
32-6,33599831,527
32-7,33603737,517
32-8,33607643,487
32-9,33611549,410
32-10,33615455,381
32-11,33619361,393
32-12,33623267,383
32-13,33627173,339
32-14,33631079,312
32-15,33634985,420
32-16,33638891,651
32-17,33642797,868
32-18,33646703,1002
32-19,33650609,999
32-20,33654515,971
32-21,33658421,1034
32-22,33662327,1037
32-23,33666233,850
32-24,33670139,460
32-25,33674045,-13
32-26,33677951,-358
32-27,33681857,-538
32-28,33685763,-605
32-29,33689669,-609
32-30,33693575,-629
32-31,33697481,-692
32-32,33701387,-811
32-1,33705299,-993
32-2,33709205,-1085
32-3,33713111,-863
32-4,33717017,-392
32-5,33720923,74
32-6,33724829,349
32-7,33728735,408
32-8,33732641,401
32-9,33736547,444
32-10,33740453,476
32-11,33744359,417
32-12,33748265,258
32-13,33752171,14
32-14,33756077,-210
32-15,33759983,-332
32-16,33763889,-346
32-17,33767795,-300
32-18,33771701,-358
32-19,33775607,-605
32-20,33779513,-940
32-21,33783419,-1115
32-22,33787325,-967
32-23,33791231,-597
32-24,33795137,-202
32-25,33799043,114
32-26,33802949,370
32-27,33806855,635
32-28,33810761,914
32-29,33814667,1162
32-30,33818573,1312
32-31,33822479,1337
32-32,33826385,1318
32-1,33830297,1369
32-2,33834203,1479
32-3,33838109,1574
32-4,33842015,1540
32-5,33845921,1251
32-6,33849827,777
32-7,33853733,328
32-8,33857639,46
32-9,33861545,-58
32-10,33865451,-68
32-11,33869357,-32
32-12,33873263,29
32-13,33877169,105
32-14,33881075,183
32-15,33884981,203
32-16,33888887,141
32-17,33892793,109
32-18,33896699,261
32-19,33900605,592
32-20,33904511,933
32-21,33908417,1106
32-22,33912323,1106
32-23,33916229,1051
32-24,33920135,1034
32-25,33924041,1107
32-26,33927947,1165
32-27,33931853,1078
32-28,33935759,833
32-29,33939665,517
32-30,33943571,268
32-31,33947477,184
32-32,33951383,241
32-1,33955294,305
32-2,33959200,271
32-3,33963106,102
32-4,33967012,-89
32-5,33970918,-219
32-6,33974824,-294
32-7,33978730,-309
32-8,33982636,-273
32-9,33986542,-158
32-10,33990448,61
32-11,33994354,348
32-12,33998260,590
32-13,34002166,681
32-14,34006072,592
32-15,34009978,414
32-16,34013884,295
32-17,34017790,303
32-18,34021696,419
32-19,34025602,594
32-20,34029508,732
32-21,34033414,717
32-22,34037320,469
32-23,34041226,54
32-24,34045132,-309
32-25,34049038,-471
32-26,34052944,-481
32-27,34056850,-424
32-28,34060756,-254
32-29,34064662,102
32-30,34068568,614
32-31,34072474,1012
32-32,34076380,1020
32-1,34080292,681
32-2,34084198,285
32-3,34088104,39
32-4,34092010,-85
32-5,34095916,-197
32-6,34099822,-359
32-7,34103728,-506
32-8,34107634,-563
32-9,34111540,-510
32-10,34115446,-403
32-11,34119352,-339
32-12,34123258,-319
32-13,34127164,-295
32-14,34131070,-233
32-15,34134976,-111
32-16,34138882,68
32-17,34142788,192
32-18,34146694,167
32-19,34150600,-17
32-20,34154506,-335
32-21,34158412,-720
32-22,34162318,-1043
32-23,34166224,-1169
32-24,34170130,-1137
32-25,34174036,-1074
32-26,34177942,-1101
32-27,34181848,-1207
32-28,34185754,-1318
32-29,34189660,-1363
32-30,34193566,-1301
32-31,34197472,-1206
32-32,34201378,-1151
32-1,34205290,-1152
32-2,34209196,-1195
32-3,34213102,-1318
32-4,34217008,-1476
32-5,34220914,-1574
32-6,34224820,-1532
32-7,34228726,-1375
32-8,34232632,-1220
32-9,34236538,-1137
32-10,34240444,-1199
32-11,34244350,-1356
32-12,34248256,-1456
32-13,34252162,-1353
32-14,34256068,-1040
32-15,34259974,-661
32-16,34263880,-375
32-17,34267786,-235
32-18,34271692,-186
32-19,34275598,-139
32-20,34279504,-104
32-21,34283410,-120
32-22,34287316,-64
32-23,34291222,122
32-24,34295128,347
32-25,34299034,435
32-26,34302940,286
32-27,34306846,64
32-28,34310752,-38
32-29,34314658,-23
32-30,34318564,31
32-31,34322470,39
32-32,34326376,-15
32-1,34330287,-62
32-2,34334193,-171
32-3,34338099,-376
32-4,34342005,-568
32-5,34345911,-625
32-6,34349817,-529
32-7,34353723,-428
32-8,34357629,-440
32-9,34361535,-487
32-10,34365441,-437
32-11,34369347,-304
32-12,34373253,-205
32-13,34377159,-297
32-14,34381065,-533
32-15,34384971,-663
32-16,34388877,-582
32-17,34392783,-360
32-18,34396689,-147
32-19,34400595,-43
32-20,34404501,-22
32-21,34408407,-67
32-22,34412313,-145
32-23,34416219,-177
32-24,34420125,-134
32-25,34424031,-15
32-26,34427937,88
32-27,34431843,86
32-28,34435749,-22
32-29,34439655,-175
32-30,34443561,-280
32-31,34447467,-309
32-32,34451373,-312
32-1,34455285,-328
32-2,34459191,-348
32-3,34463097,-341
32-4,34467003,-301
32-5,34470909,-288
32-6,34474815,-340
32-7,34478721,-400
32-8,34482627,-382
32-9,34486533,-202
32-10,34490439,60
32-11,34494345,247
32-12,34498251,307
32-13,34502157,244
32-14,34506063,105
32-15,34509969,-66
32-16,34513875,-157
32-17,34517781,-76
32-18,34521687,138
32-19,34525593,415
32-20,34529499,633
32-21,34533405,719
32-22,34537311,728
32-23,34541217,742
32-24,34545123,763
32-25,34549029,794
32-26,34552935,870
32-27,34556841,946
32-28,34560747,977
32-29,34564653,924
32-30,34568559,818
32-31,34572465,733
32-32,34576371,744
32-1,34580282,873
32-2,34584188,1000
32-3,34588094,990
32-4,34592000,774
32-5,34595906,429
32-6,34599812,138
32-7,34603718,81
32-8,34607624,312
32-9,34611530,652
32-10,34615436,844
32-11,34619342,805
32-12,34623248,656
32-13,34627154,535
32-14,34631060,496
32-15,34634966,446
32-16,34638872,260
32-17,34642778,27
32-18,34646684,-110
32-19,34650590,-119
32-20,34654496,-92
32-21,34658402,-193
32-22,34662308,-424
32-23,34666214,-707
32-24,34670120,-975
32-25,34674026,-1137
32-26,34677932,-1168
32-27,34681838,-1069
32-28,34685744,-907
32-29,34689650,-832
32-30,34693556,-917
32-31,34697462,-1054
32-32,34701368,-1099
32-1,34705280,-1000
32-2,34709186,-815
32-3,34713092,-650
32-4,34716998,-488
32-5,34720904,-355
32-6,34724810,-309
32-7,34728716,-380
32-8,34732622,-464
32-9,34736528,-389
32-10,34740434,-162
32-11,34744340,166
32-12,34748246,456
32-13,34752152,633
32-14,34756058,750
32-15,34759964,825
32-16,34763870,842
32-17,34767776,742
32-18,34771682,491
32-19,34775588,197
32-20,34779494,19
32-21,34783400,11
32-22,34787306,169
32-23,34791212,352
32-24,34795118,388
32-25,34799024,321
32-26,34802930,280
32-27,34806836,301
32-28,34810742,372
32-29,34814648,453
32-30,34818554,491
32-31,34822460,464
32-32,34826366,395
32-1,34830308,290
32-2,34834214,139
32-3,34838120,-70
32-4,34842026,-261
32-5,34845932,-361
32-6,34849838,-418
32-7,34853744,-472
32-8,34857650,-577
32-9,34861556,-705
32-10,34865462,-767
32-11,34869368,-746
32-12,34873274,-662
32-13,34877180,-515
32-14,34881086,-309
32-15,34884992,-92
32-16,34888898,-38
32-17,34892804,-302
32-18,34896710,-722
32-19,34900616,-1052
32-20,34904522,-1113
32-21,34908428,-998
32-22,34912334,-958
32-23,34916240,-1052
32-24,34920146,-1163
32-25,34924052,-1140
32-26,34927958,-952
32-27,34931864,-702
32-28,34935770,-474
32-29,34939676,-212
32-30,34943582,97
32-31,34947488,363
32-32,34951394,435
32-1,34955275,232
32-2,34959181,-81
32-3,34963087,-274
32-4,34966993,-213
32-5,34970899,95
32-6,34974805,489
32-7,34978711,822
32-8,34982617,1016
32-9,34986523,1013
32-10,34990429,852
32-11,34994335,626
32-12,34998241,414
32-13,35002147,291
32-14,35006053,215
32-15,35009959,83
32-16,35013865,-98
32-17,35017771,-202
32-18,35021677,-200
32-19,35025583,-190
32-20,35029489,-286
32-21,35033395,-499
32-22,35037301,-706
32-23,35041207,-781
32-24,35045113,-709
32-25,35049019,-548
32-26,35052925,-346
32-27,35056831,-136
32-28,35060737,62
32-29,35064643,212
32-30,35068549,371
32-31,35072455,608
32-32,35076361,876
32-1,35080273,1077
32-2,35084179,1154
32-3,35088085,1162
32-4,35091991,1175
32-5,35095897,1199
32-6,35099803,1164
32-7,35103709,959
32-8,35107615,597
32-9,35111521,226
32-10,35115427,-35
32-11,35119333,-148
32-12,35123239,-208
32-13,35127145,-389
32-14,35131051,-734
32-15,35134957,-1127
32-16,35138863,-1389
32-17,35142769,-1444
32-18,35146675,-1360
32-19,35150581,-1200
32-20,35154487,-961
32-21,35158393,-591
32-22,35162299,-139
32-23,35166205,218
32-24,35170111,307
32-25,35174017,92
32-26,35177923,-239
32-27,35181829,-441
32-28,35185735,-421
32-29,35189641,-306
32-30,35193547,-251
32-31,35197453,-256
32-32,35201359,-233
32-1,35205271,-105
32-2,35209177,25
32-3,35213083,15
32-4,35216989,-120
32-5,35220895,-227
32-6,35224801,-152
32-7,35228707,61
32-8,35232613,221
32-9,35236519,242
32-10,35240425,176
32-11,35244331,58
32-12,35248237,-38
32-13,35252143,-119
32-14,35256049,-197
32-15,35259955,-159
32-16,35263861,41
32-17,35267767,374
32-18,35271673,714
32-19,35275579,930
32-20,35279485,984
32-21,35283391,895
32-22,35287297,732
32-23,35291203,629
32-24,35295109,629
32-25,35299015,645
32-26,35302921,672
32-27,35306827,699
32-28,35310733,710
32-29,35314639,713
32-30,35318545,664
32-31,35322451,545
32-32,35326357,418
32-1,35330268,290
32-2,35334174,230
32-3,35338080,318
32-4,35341986,504
32-5,35345892,746
32-6,35349798,880
32-7,35353704,730
32-8,35357610,403
32-9,35361516,187
32-10,35365422,274
32-11,35369328,628
32-12,35373234,933
32-13,35377140,960
32-14,35381046,818
32-15,35384952,705
32-16,35388858,746
32-17,35392764,808
32-18,35396670,672
32-19,35400576,304
32-20,35404482,-73
32-21,35408388,-259
32-22,35412294,-204
32-23,35416200,-65
32-24,35420106,-92
32-25,35424012,-227
32-26,35427918,-305
32-27,35431824,-221
32-28,35435730,-15
32-29,35439636,180
32-30,35443542,307
32-31,35447448,406
32-32,35451354,472
32-1,35455266,501
32-2,35459172,466
32-3,35463078,373
32-4,35466984,341
32-5,35470890,345
32-6,35474796,286
32-7,35478702,98
32-8,35482608,-127
32-9,35486514,-250
32-10,35490420,-280
32-11,35494326,-288
32-12,35498232,-325
32-13,35502138,-397
32-14,35506044,-482
32-15,35509950,-603
32-16,35513856,-808
32-17,35517762,-983
32-18,35521668,-1022
32-19,35525574,-893
32-20,35529480,-685
32-21,35533386,-609
32-22,35537292,-684
32-23,35541198,-802
32-24,35545104,-866
32-25,35549010,-810
32-26,35552916,-669
32-27,35556822,-518
32-28,35560728,-344
32-29,35564634,-135
32-30,35568540,22
32-31,35572446,150
32-32,35576352,257
32-1,35580294,325
32-2,35584200,427
32-3,35588106,595
32-4,35592012,808
32-5,35595918,960
32-6,35599824,957
32-7,35603730,815
32-8,35607636,621
32-9,35611542,492
32-10,35615448,489
32-11,35619354,529
32-12,35623260,557
32-13,35627166,588
32-14,35631072,597
32-15,35634978,559
32-16,35638884,429
32-17,35642790,277
32-18,35646696,141
32-19,35650602,-33
32-20,35654508,-184
32-21,35658414,-280
32-22,35662320,-307
32-23,35666226,-157
32-24,35670132,64
32-25,35674038,188
32-26,35677944,243
32-27,35681850,273
32-28,35685756,294
32-29,35689662,238
32-30,35693568,93
32-31,35697474,-37
32-32,35701380,-100
32-1,35705261,-48
32-2,35709167,131
32-3,35713073,338
32-4,35716979,454
32-5,35720885,432
32-6,35724791,252
32-7,35728697,-23
32-8,35732603,-275
32-9,35736509,-421
32-10,35740415,-432
32-11,35744321,-398
32-12,35748227,-356
32-13,35752133,-307
32-14,35756039,-253
32-15,35759945,-180
32-16,35763851,-103
32-17,35767757,-65
32-18,35771663,-115
32-19,35775569,-196
32-20,35779475,-269
32-21,35783381,-306
32-22,35787287,-310
32-23,35791193,-346
32-24,35795099,-430
32-25,35799005,-537
32-26,35802911,-611
32-27,35806817,-580
32-28,35810723,-434
32-29,35814629,-316
32-30,35818535,-328
32-31,35822441,-447
32-32,35826347,-600
32-1,35830259,-650
32-2,35834165,-667
32-3,35838071,-815
32-4,35841977,-1111
32-5,35845883,-1376
32-6,35849789,-1378
32-7,35853695,-1092
32-8,35857601,-743
32-9,35861507,-608
32-10,35865413,-685
32-11,35869319,-737
32-12,35873225,-545
32-13,35877131,-124
32-14,35881037,264
32-15,35884943,443
32-16,35888849,429
32-17,35892755,307
32-18,35896661,119
32-19,35900567,-124
32-20,35904473,-323
32-21,35908379,-323
32-22,35912285,-124
32-23,35916191,178
32-24,35920097,498
32-25,35924003,702
32-26,35927909,708
32-27,35931815,489
32-28,35935721,154
32-29,35939627,-53
32-30,35943533,-66
32-31,35947439,52
32-32,35951345,191
32-1,35955256,308
32-2,35959162,517
32-3,35963068,832
32-4,35966974,1074
32-5,35970880,1164
32-6,35974786,1124
32-7,35978692,1001
32-8,35982598,844
32-9,35986504,649
32-10,35990410,442
32-11,35994316,311
32-12,35998222,264
32-13,36002128,223
32-14,36006034,128
32-15,36009940,-79
32-16,36013846,-343
32-17,36017752,-507
32-18,36021658,-548
32-19,36025564,-465
32-20,36029470,-358
32-21,36033376,-445
32-22,36037282,-659
32-23,36041188,-834
32-24,36045094,-955
32-25,36049000,-1020
32-26,36052906,-1088
32-27,36056812,-1206
32-28,36060718,-1317
32-29,36064624,-1453
32-30,36068530,-1568
32-31,36072436,-1568
32-32,36076342,-1466
32-1,36080254,-1263
32-2,36084160,-1028
32-3,36088066,-855
32-4,36091972,-734
32-5,36095878,-587
32-6,36099784,-365
32-7,36103690,-144
32-8,36107596,60
32-9,36111502,315
32-10,36115408,623
32-11,36119314,906
32-12,36123220,1061
32-13,36127126,1013
32-14,36131032,823
32-15,36134938,606
32-16,36138844,473
32-17,36142750,455
32-18,36146656,466
32-19,36150562,463
32-20,36154468,399
32-21,36158374,278
32-22,36162280,154
32-23,36166186,95
32-24,36170092,129
32-25,36173998,175
32-26,36177904,174
32-27,36181810,139
32-28,36185716,79
32-29,36189622,-35
32-30,36193528,-197
32-31,36197434,-387
32-32,36201340,-534
32-1,36205252,-601
32-2,36209158,-631
32-3,36213064,-604
32-4,36216970,-480
32-5,36220876,-287
32-6,36224782,-83
32-7,36228688,132
32-8,36232594,382
32-9,36236500,691
32-10,36240406,1051
32-11,36244312,1352
32-12,36248218,1496
32-13,36252124,1504
32-14,36256030,1420
32-15,36259936,1296
32-16,36263842,1181
32-17,36267748,1047
32-18,36271654,884
32-19,36275560,689
32-20,36279466,507
32-21,36283372,432
32-22,36287278,452
32-23,36291184,420
32-24,36295090,195
32-25,36298996,-251
32-26,36302902,-753
32-27,36306808,-1067
32-28,36310714,-1099
32-29,36314620,-915
32-30,36318526,-690
32-31,36322432,-580
32-32,36326338,-621
32-1,36330310,-727
32-2,36334216,-780
32-3,36338122,-711
32-4,36342028,-558
32-5,36345934,-421
32-6,36349840,-357
32-7,36353746,-368
32-8,36357652,-435
32-9,36361558,-494
32-10,36365464,-500
32-11,36369370,-485
32-12,36373276,-490
32-13,36377182,-583
32-14,36381088,-682
32-15,36384994,-675
32-16,36388900,-591
32-17,36392806,-519
32-18,36396712,-625
32-19,36400618,-873
32-20,36404524,-984
32-21,36408430,-799
32-22,36412336,-414
32-23,36416242,-48
32-24,36420148,129
32-25,36424054,161
32-26,36427960,175
32-27,36431866,244
32-28,36435772,345
32-29,36439678,335
32-30,36443584,155
32-31,36447490,-111
32-32,36451396,-323
32-1,36455247,-379
32-2,36459153,-319
32-3,36463059,-295
32-4,36466965,-381
32-5,36470871,-492
32-6,36474777,-507
32-7,36478683,-413
32-8,36482589,-257
32-9,36486495,-112
32-10,36490401,-7
32-11,36494307,104
32-12,36498213,187
32-13,36502119,209
32-14,36506025,167
32-15,36509931,79
32-16,36513837,-5
32-17,36517743,-168
32-18,36521649,-422
32-19,36525555,-669
32-20,36529461,-834
32-21,36533367,-823
32-22,36537273,-625
32-23,36541179,-364
32-24,36545085,-123
32-25,36548991,53
32-26,36552897,110
32-27,36556803,86
32-28,36560709,28
32-29,36564615,35
32-30,36568521,185
32-31,36572427,403
32-32,36576333,627
32-1,36580245,782
32-2,36584151,798
32-3,36588057,709
32-4,36591963,564
32-5,36595869,429
32-6,36599775,378
32-7,36603681,350
32-8,36607587,185
32-9,36611493,-90
32-10,36615399,-316
32-11,36619305,-388
32-12,36623211,-332
32-13,36627117,-300
32-14,36631023,-347
32-15,36634929,-464
32-16,36638835,-628
32-17,36642741,-744
32-18,36646647,-793
32-19,36650553,-820
32-20,36654459,-751
32-21,36658365,-600
32-22,36662271,-482
32-23,36666177,-387
32-24,36670083,-276
32-25,36673989,-148
32-26,36677895,-98
32-27,36681801,-189
32-28,36685707,-313
32-29,36689613,-369
32-30,36693519,-356
32-31,36697425,-258
32-32,36701331,-132
32-1,36705242,-2
32-2,36709148,170
32-3,36713054,280
32-4,36716960,278
32-5,36720866,142
32-6,36724772,-28
32-7,36728678,-90
32-8,36732584,-121
32-9,36736490,-243
32-10,36740396,-448
32-11,36744302,-658
32-12,36748208,-816
32-13,36752114,-884
32-14,36756020,-875
32-15,36759926,-773
32-16,36763832,-631
32-17,36767738,-537
32-18,36771644,-501
32-19,36775550,-521
32-20,36779456,-476
32-21,36783362,-251
32-22,36787268,93
32-23,36791174,412
32-24,36795080,566
32-25,36798986,496
32-26,36802892,296
32-27,36806798,102
32-28,36810704,-3
32-29,36814610,-34
32-30,36818516,-109
32-31,36822422,-246
32-32,36826328,-361
32-1,36830240,-386
32-2,36834146,-337
32-3,36838052,-219
32-4,36841958,-44
32-5,36845864,168
32-6,36849770,460
32-7,36853676,745
32-8,36857582,884
32-9,36861488,834
32-10,36865394,650
32-11,36869300,507
32-12,36873206,560
32-13,36877112,711
32-14,36881018,786
32-15,36884924,686
32-16,36888830,406
32-17,36892736,121
32-18,36896642,-56
32-19,36900548,-161
32-20,36904454,-277
32-21,36908360,-450
32-22,36912266,-630
32-23,36916172,-765
32-24,36920078,-802
32-25,36923984,-797
32-26,36927890,-863
32-27,36931796,-1031
32-28,36935702,-1305
32-29,36939608,-1497
32-30,36943514,-1439
32-31,36947420,-1221
32-32,36951326,-1054
32-1,36955237,-1087
32-2,36959143,-1256
32-3,36963049,-1354
32-4,36966955,-1238
32-5,36970861,-922
32-6,36974767,-611
32-7,36978673,-574
32-8,36982579,-837
32-9,36986485,-1176
32-10,36990391,-1245
32-11,36994297,-912
32-12,36998203,-358
32-13,37002109,114
32-14,37006015,286
32-15,37009921,257
32-16,37013827,326
32-17,37017733,595
32-18,37021639,922
32-19,37025545,1135
32-20,37029451,1143
32-21,37033357,1051
32-22,37037263,1020
32-23,37041169,1134
32-24,37045075,1361
32-25,37048981,1528
32-26,37052887,1552
32-27,37056793,1529
32-28,37060699,1627
32-29,37064605,1901
32-30,37068511,2222
32-31,37072417,2403
32-32,37076323,2372
32-1,37080296,2121
32-2,37084202,1673
32-3,37088108,1117
32-4,37092014,524
32-5,37095920,71
32-6,37099826,-102
32-7,37103732,-73
32-8,37107638,11
32-9,37111544,12
32-10,37115450,-44
32-11,37119356,-15
32-12,37123262,97
32-13,37127168,216
32-14,37131074,309
32-15,37134980,297
32-16,37138886,219
32-17,37142792,159
32-18,37146698,129
32-19,37150604,159
32-20,37154510,215
32-21,37158416,249
32-22,37162322,246
32-23,37166228,232
32-24,37170134,291
32-25,37174040,451
32-26,37177946,638
32-27,37181852,802
32-28,37185758,975
32-29,37189664,1211
32-30,37193570,1464
32-31,37197476,1594
32-32,37201382,1554
32-1,37205233,1402
32-2,37209139,1256
32-3,37213045,1169
32-4,37216951,1069
32-5,37220857,988
32-6,37224763,1013
32-7,37228669,1152
32-8,37232575,1376
32-9,37236481,1550
32-10,37240387,1634
32-11,37244293,1734
32-12,37248199,1805
32-13,37252105,1731
32-14,37256011,1521
32-15,37259917,1281
32-16,37263823,1133
32-17,37267729,1094
32-18,37271635,996
32-19,37275541,751
32-20,37279447,435
32-21,37283353,119
32-22,37287259,-114
32-23,37291165,-263
32-24,37295071,-384
32-25,37298977,-441
32-26,37302883,-361
32-27,37306789,-152
32-28,37310695,101
32-29,37314601,266
32-30,37318507,208
32-31,37322413,0
32-32,37326319,-173
32-1,37330230,-200
32-2,37334136,-114
32-3,37338042,-62
32-4,37341948,-71
32-5,37345854,-17
32-6,37349760,157
32-7,37353666,338
32-8,37357572,466
32-9,37361478,557
32-10,37365384,671
32-11,37369290,784
32-12,37373196,734
32-13,37377102,451
32-14,37381008,63
32-15,37384914,-240
32-16,37388820,-371
32-17,37392726,-411
32-18,37396632,-491
32-19,37400538,-638
32-20,37404444,-802
32-21,37408350,-957
32-22,37412256,-1098
32-23,37416162,-1183
32-24,37420068,-1162
32-25,37423974,-1073
32-26,37427880,-994
32-27,37431786,-972
32-28,37435692,-1002
32-29,37439598,-1096
32-30,37443504,-1276
32-31,37447410,-1479
32-32,37451316,-1647
32-1,37455228,-1733
32-2,37459134,-1694
32-3,37463040,-1577
32-4,37466946,-1471
32-5,37470852,-1413
32-6,37474758,-1391
32-7,37478664,-1392
32-8,37482570,-1360
32-9,37486476,-1264
32-10,37490382,-1091
32-11,37494288,-888
32-12,37498194,-757
32-13,37502100,-696
32-14,37506006,-712
32-15,37509912,-811
32-16,37513818,-1000
32-17,37517724,-1274
32-18,37521630,-1566
32-19,37525536,-1752
32-20,37529442,-1752
32-21,37533348,-1602
32-22,37537254,-1407
32-23,37541160,-1318
32-24,37545066,-1386
32-25,37548972,-1556
32-26,37552878,-1683
32-27,37556784,-1671
32-28,37560690,-1566
32-29,37564596,-1438
32-30,37568502,-1340
32-31,37572408,-1192
32-32,37576314,-929
32-1,37580226,-606
32-2,37584132,-407
32-3,37588038,-478
32-4,37591944,-731
32-5,37595850,-976
32-6,37599756,-1043
32-7,37603662,-909
32-8,37607568,-678
32-9,37611474,-474
32-10,37615380,-396
32-11,37619286,-434
32-12,37623192,-485
32-13,37627098,-437
32-14,37631004,-231
32-15,37634910,92
32-16,37638816,399
32-17,37642722,628
32-18,37646628,738
32-19,37650534,709
32-20,37654440,603
32-21,37658346,508
32-22,37662252,542
32-23,37666158,666
32-24,37670064,743
32-25,37673970,685
32-26,37677876,455
32-27,37681782,188
32-28,37685688,-5
32-29,37689594,-158
32-30,37693500,-238
32-31,37697406,-248
32-32,37701312,-204
32-1,37705223,-182
32-2,37709129,-329
32-3,37713035,-575
32-4,37716941,-749
32-5,37720847,-733
32-6,37724753,-536
32-7,37728659,-275
32-8,37732565,-106
32-9,37736471,-69
32-10,37740377,-131
32-11,37744283,-225
32-12,37748189,-256
32-13,37752095,-251
32-14,37756001,-185
32-15,37759907,-33
32-16,37763813,163
32-17,37767719,325
32-18,37771625,427
32-19,37775531,470
32-20,37779437,396
32-21,37783343,232
32-22,37787249,11
32-23,37791155,-198
32-24,37795061,-312
32-25,37798967,-300
32-26,37802873,-222
32-27,37806779,-222
32-28,37810685,-288
32-29,37814591,-284
32-30,37818497,-167
32-31,37822403,-49
32-32,37826309,13
32-1,37830282,30
32-2,37834188,-35
32-3,37838094,-220
32-4,37842000,-493
32-5,37845906,-744
32-6,37849812,-784
32-7,37853718,-516
32-8,37857624,-157
32-9,37861530,-32
32-10,37865436,-227
32-11,37869342,-510
32-12,37873248,-583
32-13,37877154,-361
32-14,37881060,-4
32-15,37884966,253
32-16,37888872,277
32-17,37892778,143
32-18,37896684,85
32-19,37900590,223
32-20,37904496,511
32-21,37908402,783
32-22,37912308,927
32-23,37916214,876
32-24,37920120,648
32-25,37924026,423
32-26,37927932,375
32-27,37931838,600
32-28,37935744,1029
32-29,37939650,1432
32-30,37943556,1599
32-31,37947462,1521
32-32,37951368,1315
32-1,37955219,1169
32-2,37959125,1116
32-3,37963031,1092
32-4,37966937,1153
32-5,37970843,1325
32-6,37974749,1508
32-7,37978655,1531
32-8,37982561,1343
32-9,37986467,1104
32-10,37990373,1048
32-11,37994279,1213
32-12,37998185,1395
32-13,38002091,1377
32-14,38005997,1208
32-15,38009903,1107
32-16,38013809,1198
32-17,38017715,1393
32-18,38021621,1442
32-19,38025527,1231
32-20,38029433,840
32-21,38033339,464
32-22,38037245,244
32-23,38041151,134
32-24,38045057,43
32-25,38048963,18
32-26,38052869,119
32-27,38056775,275
32-28,38060681,347
32-29,38064587,211
32-30,38068493,-33
32-31,38072399,-136
32-32,38076305,44
32-1,38080216,361
32-2,38084122,511
32-3,38088028,382
32-4,38091934,93
32-5,38095840,-188
32-6,38099746,-355
32-7,38103652,-438
32-8,38107558,-515
32-9,38111464,-599
32-10,38115370,-701
32-11,38119276,-770
32-12,38123182,-793
32-13,38127088,-862
32-14,38130994,-1029
32-15,38134900,-1237
32-16,38138806,-1395
32-17,38142712,-1385
32-18,38146618,-1185
32-19,38150524,-901
32-20,38154430,-621
32-21,38158336,-478
32-22,38162242,-564
32-23,38166148,-786
32-24,38170054,-962
32-25,38173960,-999
32-26,38177866,-923
32-27,38181772,-877
32-28,38185678,-977
32-29,38189584,-1124
32-30,38193490,-1138
32-31,38197396,-972
32-32,38201302,-749
32-1,38205214,-631
32-2,38209120,-671
32-3,38213026,-737
32-4,38216932,-703
32-5,38220838,-632
32-6,38224744,-619
32-7,38228650,-641
32-8,38232556,-608
32-9,38236462,-402
32-10,38240368,-108
32-11,38244274,15
32-12,38248180,-100
32-13,38252086,-337
32-14,38255992,-561
32-15,38259898,-723
32-16,38263804,-871
32-17,38267710,-970
32-18,38271616,-931
32-19,38275522,-831
32-20,38279428,-743
32-21,38283334,-672
32-22,38287240,-626
32-23,38291146,-559
32-24,38295052,-489
32-25,38298958,-431
32-26,38302864,-316
32-27,38306770,-163
32-28,38310676,-44
32-29,38314582,-23
32-30,38318488,-67
32-31,38322394,12
32-32,38326300,245
32-1,38330211,450
32-2,38334117,480
32-3,38338023,327
32-4,38341929,101
32-5,38345835,-41
32-6,38349741,-98
32-7,38353647,-140
