32-16,39813152,-17699
32-17,39817058,-5345
32-18,39820964,7667
32-19,39824870,8644
32-20,39828776,6988
32-21,39832682,9231
32-22,39836588,2926
32-23,39840494,-13955
32-24,39844400,-16858
32-25,39848306,-2205
32-26,39852212,8202
32-27,39856118,7944
32-28,39860024,8184
32-29,39863930,7849
32-30,39867836,-4385
32-31,39871742,-17113
32-32,39875648,-17539
32-1,39879346,-9853
32-2,39883252,1941
32-3,39887158,8159
32-4,39891064,9573
32-5,39894970,7469
32-6,39898876,-7912
32-7,39902782,-15156
32-8,39906688,-705
32-9,39910594,9822
32-10,39914500,8380
32-11,39918406,7249
32-12,39922312,9683
32-13,39926218,3641
32-14,39930124,-13187
32-15,39934030,-16281
32-16,39937936,-1419
32-17,39941842,8918
32-18,39945748,8064
32-19,39949654,7629
32-20,39953560,9701
32-21,39957466,-1775
32-22,39961372,-16099
32-23,39965278,-7830
32-24,39969184,7107
32-25,39973090,9016
32-26,39976996,6523
32-27,39980902,8712
32-28,39984808,6889
32-29,39988714,-7375
32-30,39992620,-18795
32-31,39996526,-16044
32-32,40000432,-4377
32-1,40004338,6293
32-2,40008244,8675
32-3,40012150,9311
32-4,40016056,3378
32-5,40019962,-12752
32-6,40023868,-19037
32-7,40027774,-10011
32-8,40031680,3051
32-9,40035586,8872
32-10,40039492,8433
32-11,40043398,9621
32-12,40047304,-388
32-13,40051210,-16139
32-14,40055116,-10935
32-15,40059022,4866
32-16,40062928,9680
32-17,40066834,7333
32-18,40070740,8727
32-19,40074646,8103
32-20,40078552,-6692
32-21,40082458,-17022
32-22,40086364,-5397
32-23,40090270,8044
32-24,40094176,8998
32-25,40098082,7049
32-26,40101988,9415
32-27,40105894,4548
32-28,40109800,-11493
32-29,40113706,-17465
32-30,40117612,-8911
32-31,40121518,1007
32-32,40125424,6743
32-1,40129341,9034
32-2,40133247,9494
32-3,40137153,-267
32-4,40141059,-15397
32-5,40144965,-18018
32-6,40148871,-8558
32-7,40152777,3809
32-8,40156683,8837
32-9,40160589,9146
32-10,40164495,8439
32-11,40168401,-5626
32-12,40172307,-15901
32-13,40176213,-3468
32-14,40180119,9090
32-15,40184025,8999
32-16,40187931,7189
32-17,40191837,9732
32-18,40195743,5285
32-19,40199649,-11620
32-20,40203555,-15981
32-21,40207461,-1040
32-22,40211367,9232
32-23,40215273,8140
32-24,40219179,7294
32-25,40223085,9620
32-26,40226991,133
32-27,40230897,-15714
32-28,40234803,-12159
32-29,40238709,2100
32-30,40242615,7018
32-31,40246521,6287
32-32,40250427,8575
32-1,40254339,7966
32-2,40258245,-5508
32-3,40262151,-18321
32-4,40266057,-16807
32-5,40269963,-5842
32-6,40273869,5554
32-7,40277775,8528
32-8,40281681,9387
32-9,40285587,5840
32-10,40289493,-10487
32-11,40293399,-14493
32-12,40297305,865
32-13,40301211,9846
32-14,40305117,8041
32-15,40309023,7330
32-16,40312929,9644
32-17,40316835,1001
32-18,40320741,-15378
32-19,40324647,-12956
32-20,40328553,3161
32-21,40332459,9491
32-22,40336365,7105
32-23,40340271,7932
32-24,40344177,8596
32-25,40348083,-4945
32-26,40351989,-17740
32-27,40355895,-8062
32-28,40359801,6611
32-29,40363707,8195
32-30,40367613,5525
32-31,40371519,7894
32-32,40375425,5066
32-1,40379336,-9687
32-2,40383242,-19297
32-3,40387148,-14541
32-4,40391054,-2062
32-5,40394960,7351
32-6,40398866,8537
32-7,40402772,9461
32-8,40406678,1602
32-9,40410584,-14671
32-10,40414490,-11567
32-11,40418396,4466
32-12,40422302,9588
32-13,40426208,7080
32-14,40430114,7860
32-15,40434020,8607
32-16,40437926,-4233
32-17,40441832,-17509
32-18,40445738,-8857
32-19,40449644,6169
32-20,40453550,9098
32-21,40457456,6735
32-22,40461362,8790
32-23,40465268,6393
32-24,40469174,-9873
32-25,40473080,-17643
32-26,40476986,-4155
32-27,40480892,8256
32-28,40484798,7858
32-29,40488704,6409
32-30,40492610,8266
32-31,40496516,-319
32-32,40500422,-15336
32-1,40504517,-18928
32-2,40508423,-13054
32-3,40512329,-2058
32-4,40516235,6899
32-5,40520141,9087
32-6,40524047,9132
32-7,40527953,-3027
32-8,40531859,-16158
32-9,40535765,-6547
32-10,40539671,7819
32-11,40543577,9264
32-12,40547483,6962
32-13,40551389,9036
32-14,40555295,6964
32-15,40559201,-8883
32-16,40563107,-17171
32-17,40567013,-3963
32-18,40570919,8389
32-19,40574825,8483
32-20,40578731,6931
32-21,40582637,9358
32-22,40586543,2864
32-23,40590449,-14010
32-24,40594355,-14828
32-25,40598261,1218
32-26,40602167,9154
32-27,40606073,7017
32-28,40609979,7693
32-29,40613885,7674
32-30,40617791,-4526
32-31,40621697,-17281
32-32,40625603,-18101
32-1,40629332,-12141
32-2,40633238,-1219
32-3,40637144,7099
32-4,40641050,9773
32-5,40644956,7229
32-6,40648862,-8118
32-7,40652768,-15850
32-8,40656674,-1894
32-9,40660580,9350
32-10,40664486,8437
32-11,40668392,6995
32-12,40672298,9452
32-13,40676204,3492
32-14,40680110,-13367
32-15,40684016,-14946
32-16,40687922,796
32-17,40691828,9358
32-18,40695734,7635
32-19,40699640,7476
32-20,40703546,9257
32-21,40707452,-1743
32-22,40711358,-16806
32-23,40715264,-10665
32-24,40719170,5106
32-25,40723076,9275
32-26,40726982,6841
32-27,40730888,8517
32-28,40734794,6948
32-29,40738700,-7126
32-30,40742606,-18362
32-31,40746512,-15022
32-32,40750418,-3068
32-1,40754329,6854
32-2,40758235,8325
32-3,40762141,8974
32-4,40766047,3626
32-5,40769953,-12282
32-6,40773859,-19290
32-7,40777765,-11761
32-8,40781671,1197
32-9,40785577,8567
32-10,40789483,8602
32-11,40793389,9549
32-12,40797295,-434
32-13,40801201,-15445
32-14,40805107,-8574
32-15,40809013,6713
32-16,40812919,9547
32-17,40816825,7096
32-18,40820731,8704
32-19,40824637,8107
32-20,40828543,-6195
32-21,40832449,-17925
32-22,40836355,-8295
32-23,40840261,6293
32-24,40844167,9119
32-25,40848073,7185
32-26,40851979,9432
32-27,40855885,4406
32-28,40859791,-11577
32-29,40863697,-15827
32-30,40867603,-5449
32-31,40871509,3745
32-32,40875415,7107
32-1,40879327,8436
32-2,40883233,9259
32-3,40887139,-619
32-4,40891045,-15575
32-5,40894951,-18583
32-6,40898857,-11815
32-7,40902763,-215
32-8,40906669,7716
32-9,40910575,9800
32-10,40914481,8555
32-11,40918387,-5777
32-12,40922293,-14393
32-13,40926199,-768
32-14,40930105,9932
32-15,40934011,8555
32-16,40937917,7329
32-17,40941823,9721
32-18,40945729,5461
32-19,40949635,-11085
32-20,40953541,-17195
32-21,40957447,-3559
32-22,40961353,8285
32-23,40965259,8515
32-24,40969165,7420
32-25,40973071,9833
32-26,40976977,603
32-27,40980883,-15428
32-28,40984789,-12231
32-29,40988695,1811
32-30,40992601,6900
32-31,40996507,6322
32-32,41000413,8449
32-1,41004325,8162
32-2,41008231,-4920
32-3,41012137,-18215
32-4,41016043,-15684
32-5,41019949,-2865
32-6,41023855,7276
32-7,41027761,8341
32-8,41031667,9253
32-9,41035573,6007
32-10,41039479,-10662
32-11,41043385,-16388
32-12,41047291,-1942
32-13,41051197,8895
32-14,41055103,8332
32-15,41059009,7310
32-16,41062915,9679
32-17,41066821,1202
32-18,41070727,-15285
32-19,41074633,-13029
32-20,41078539,3026
32-21,41082445,9434
32-22,41086351,7139
32-23,41090257,7987
32-24,41094163,8694
32-25,41098069,-4770
32-26,41101975,-17657
32-27,41105881,-8039
32-28,41109787,6603
32-29,41113693,8120
32-30,41117599,5592
32-31,41121505,8200
32-32,41125411,5327
32-1,41129322,-9556
32-2,41133228,-19026
32-3,41137134,-15372
32-4,41141040,-4660
32-5,41144946,5581
32-6,41148852,8618
32-7,41152758,9856
32-8,41156664,1911
32-9,41160570,-14258
32-10,41164476,-10902
32-11,41168382,5139
32-12,41172288,9829
32-13,41176194,7164
32-14,41180100,7919
32-15,41184006,8682
32-16,41187912,-4106
32-17,41191818,-17464
32-18,41195724,-8802
32-19,41199630,6164
32-20,41203536,8980
32-21,41207442,6704
32-22,41211348,8812
32-23,41215254,6220
32-24,41219160,-10078
32-25,41223066,-17287
32-26,41226972,-3530
32-27,41230878,8353
32-28,41234784,7790
32-29,41238690,6498
32-30,41242596,8215
32-31,41246502,-223
32-32,41250408,-15068
32-1,41254503,-18902
32-2,41258409,-13082
32-3,41262315,-1856
32-4,41266221,7115
32-5,41270127,9172
32-6,41274033,9243
32-7,41277939,-2907
32-8,41281845,-16108
32-9,41285751,-6455
32-10,41289657,7970
32-11,41293563,9215
32-12,41297469,6821
32-13,41301375,9047
32-14,41305281,6559
32-15,41309187,-9580
32-16,41313093,-17455
32-17,41316999,-4188
32-18,41320905,8191
32-19,41324811,8450
32-20,41328717,6771
32-21,41332623,9218
32-22,41336529,2701
32-23,41340435,-14223
32-24,41344341,-14969
32-25,41348247,1020
32-26,41352153,9099
32-27,41356059,7290
32-28,41359965,7730
32-29,41363871,7667
32-30,41367777,-4090
32-31,41371683,-17730
32-32,41375589,-15728
32-1,41379495,-1995
32-2,41383401,7860
32-3,41387307,8076
32-4,41391213,8704
32-5,41395119,6724
32-6,41399025,-8299
32-7,41402931,-19202
32-8,41406837,-12450
32-9,41410743,1330
32-10,41414649,8561
32-11,41418555,7974
32-12,41422461,9512
32-13,41426367,3584
32-14,41430273,-13495
32-15,41434179,-13489
32-16,41438085,2621
32-17,41441991,9510
32-18,41445897,7381
32-19,41449803,7633
32-20,41453709,9188
32-21,41457615,-1525
32-22,41461521,-16830
32-23,41465427,-12481
32-24,41469333,3170
32-25,41473239,8929
32-26,41477145,6978
32-27,41481051,8627
32-28,41484957,7045
32-29,41488863,-7350
32-30,41492769,-18494
32-31,41496675,-14807
32-32,41500581,-2780
32-1,41504315,7050
32-2,41508221,8487
32-3,41512127,9037
32-4,41516033,3590
32-5,41519939,-12168
32-6,41523845,-19277
32-7,41527751,-11998
32-8,41531657,1066
32-9,41535563,8608
32-10,41539469,8650
32-11,41543375,9639
32-12,41547281,29
32-13,41551187,-15818
32-14,41555093,-11040
32-15,41558999,4690
32-16,41562905,9748
32-17,41566811,7493
32-18,41570717,8663
32-19,41574623,8178
32-20,41578529,-6581
32-21,41582435,-17081
32-22,41586341,-5152
32-23,41590247,8282
32-24,41594153,8924
32-25,41598059,7012
32-26,41601965,9374
32-27,41605871,4538
32-28,41609777,-11433
32-29,41613683,-17388
32-30,41617589,-8623
32-31,41621495,1331
32-32,41625401,6772
32-1,41629313,8806
32-2,41633219,9433
32-3,41637125,87
32-4,41641031,-15177
32-5,41644937,-18246
32-6,41648843,-8766
32-7,41652749,3828
32-8,41656655,8918
32-9,41660561,9054
32-10,41664467,8603
32-11,41668373,-4967
32-12,41672279,-16832
32-13,41676185,-6320
32-14,41680091,7600
32-15,41683997,9377
32-16,41687903,7218
32-17,41691809,9411
32-18,41695715,5437
32-19,41699621,-11300
32-20,41703527,-15430
32-21,41707433,-129
32-22,41711339,9770
32-23,41715245,8256
32-24,41719151,7475
32-25,41723057,9966
32-26,41726963,765
32-27,41730869,-15150
32-28,41734775,-11915
32-29,41738681,2191
32-30,41742587,7140
32-31,41746493,6514
32-32,41750399,8601
32-1,41754310,8242
32-2,41758216,-4764
32-3,41762122,-17975
32-4,41766028,-16797
32-5,41769934,-5453
32-6,41773840,5773
32-7,41777746,8493
32-8,41781652,9833
32-9,41785558,5269
32-10,41789464,-8941
32-11,41793370,-6249
32-12,41797276,7663
32-13,41801182,9376
32-14,41805088,6825
32-15,41808994,7402
32-16,41812900,8724
32-17,41816806,1194
32-18,41820712,-14507
32-19,41824618,-19191
32-20,41828524,-9207
32-21,41832430,3716
32-22,41836336,8316
32-23,41840242,8359
32-24,41844148,8706
32-25,41848054,-4367
32-26,41851960,-16705
32-27,41855866,-5775
32-28,41859772,7953
32-29,41863678,8176
32-30,41867584,5636
32-31,41871490,8065
32-32,41875396,5248
32-1,41879308,-9370
32-2,41883214,-19082
32-3,41887120,-15549
32-4,41891026,-4275
32-5,41894932,6232
32-6,41898838,8759
32-7,41902744,9863
32-8,41906650,1988
32-9,41910556,-13623
32-10,41914462,-8895
32-11,41918368,6678
32-12,41922274,9608
32-13,41926180,6911
32-14,41930086,8007
32-15,41933992,8621
32-16,41937898,-3582
32-17,41941804,-17808
32-18,41945710,-11534
32-19,41949616,3956
32-20,41953522,9105
32-21,41957428,7052
32-22,41961334,8727
32-23,41965240,6430
32-24,41969146,-9773
32-25,41973052,-17116
32-26,41976958,-3485
32-27,41980864,8476
32-28,41984770,7949
32-29,41988676,6476
32-30,41992582,8250
32-31,41996488,-185
32-32,42000394,-15143
32-1,42004519,-18778
32-2,42008425,-13116
32-3,42012331,-2339
32-4,42016237,6762
32-5,42020143,9312
32-6,42024049,9347
32-7,42027955,-3129
32-8,42031861,-14758
32-9,42035767,-3459
32-10,42039673,9214
32-11,42043579,8856
32-12,42047485,7046
32-13,42051391,9101
32-14,42055297,6753
32-15,42059203,-8661
32-16,42063109,-18208
32-17,42067015,-6815
32-18,42070921,6834
32-19,42074827,8813
32-20,42078733,7089
32-21,42082639,9370
32-22,42086545,2993
32-23,42090451,-14000
32-24,42094357,-14892
32-25,42098263,992
32-26,42102169,9188
32-27,42106075,7446
32-28,42109981,7876
32-29,42113887,7659
32-30,42117793,-4278
32-31,42121699,-17602
32-32,42125605,-16582
32-1,42129303,-4792
32-2,42133209,5991
32-3,42137115,8208
32-4,42141021,8777
32-5,42144927,6710
32-6,42148833,-8300
32-7,42152739,-18919
32-8,42156645,-9918
32-9,42160551,4386
32-10,42164457,9169
32-11,42168363,7606
32-12,42172269,9585
32-13,42176175,4080
32-14,42180081,-13120
32-15,42183987,-15031
32-16,42187893,582
32-17,42191799,9422
32-18,42195705,7755
32-19,42199611,7454
32-20,42203517,9140
32-21,42207423,-1868
32-22,42211329,-16924
32-23,42215235,-11145
32-24,42219141,4661
32-25,42223047,9231
32-26,42226953,6809
32-27,42230859,8549
32-28,42234765,6973
32-29,42238671,-7346
32-30,42242577,-18536
32-31,42246483,-15525
32-32,42250389,-4195
32-1,42254301,6286
32-2,42258207,8767
32-3,42262113,9238
32-4,42266019,3321
32-5,42269925,-12376
32-6,42273831,-19131
32-7,42277737,-11964
32-8,42281643,802
32-9,42285549,8524
32-10,42289455,8736
32-11,42293361,9606
32-12,42297267,-306
32-13,42301173,-15371
32-14,42305079,-8611
32-15,42308985,6874
32-16,42312891,9825
32-17,42316797,7212
32-18,42320703,8846
32-19,42324609,8261
32-20,42328515,-6404
32-21,42332421,-17209
32-22,42336327,-5834
32-23,42340233,7921
32-24,42344139,9103
32-25,42348045,7253
32-26,42351951,9556
32-27,42355857,4590
32-28,42359763,-11538
32-29,42363669,-17781
32-30,42367575,-9472
32-31,42371481,550
32-32,42375387,6614
32-1,42379299,9032
32-2,42383205,9508
32-3,42387111,-63
32-4,42391017,-15168
32-5,42394923,-18162
32-6,42398829,-9121
32-7,42402735,3413
32-8,42406641,8975
32-9,42410547,9361
32-10,42414453,8778
32-11,42418359,-5123
32-12,42422265,-16094
32-13,42426171,-4177
32-14,42430077,8796
32-15,42433983,8990
32-16,42437889,6980
32-17,42441795,9390
32-18,42445701,5646
32-19,42449607,-10750
32-20,42453513,-16851
32-21,42457419,-3417
32-22,42461325,8279
32-23,42465231,8585
32-24,42469137,7342
32-25,42473043,9527
32-26,42476949,540
32-27,42480855,-15517
32-28,42484761,-13378
32-29,42488667,-220
32-30,42492573,5808
32-31,42496479,6564
32-32,42500385,8718
32-1,42504296,8298
32-2,42508202,-4558
32-3,42512108,-17750
32-4,42516014,-16694
32-5,42519920,-5953
32-6,42523826,5549
32-7,42527732,8867
32-8,42531638,9728
32-9,42535544,6390
32-10,42539450,-10048
32-11,42543356,-14396
32-12,42547262,1244
32-13,42551168,10172
32-14,42555074,8231
32-15,42558980,7614
32-16,42562886,9962
32-17,42566792,1755
32-18,42570698,-14725
32-19,42574604,-12922
32-20,42578510,3148
32-21,42582416,9752
32-22,42586322,7480
32-23,42590228,7987
32-24,42594134,8793
32-25,42598040,-4220
32-26,42601946,-17283
32-27,42605852,-7802
32-28,42609758,6897
32-29,42613664,8374
32-30,42617570,5780
32-31,42621476,8244
32-32,42625382,5567
32-1,42629294,-9070
32-2,42633200,-18765
32-3,42637106,-15979
32-4,42641012,-5829
32-5,42644918,5285
32-6,42648824,9036
32-7,42652730,10146
32-8,42656636,2146
32-9,42660542,-13618
32-10,42664448,-9245
32-11,42668354,6459
32-12,42672260,9724
32-13,42676166,7014
32-14,42680072,7987
32-15,42683978,8828
32-16,42687884,-3526
32-17,42691790,-17088
32-18,42695696,-8783
32-19,42699602,6246
32-20,42703508,9133
32-21,42707414,6792
32-22,42711320,8623
32-23,42715226,6476
32-24,42719132,-9019
32-25,42723038,-18573
32-26,42726944,-7848
32-27,42730850,6103
32-28,42734756,8457
32-29,42738662,6696
32-30,42742568,8075
32-31,42746474,140
32-32,42750380,-15208
32-1,42754291,-18515
32-2,42758197,-9242
32-3,42762103,3320
32-4,42766009,8716
32-5,42769915,8359
32-6,42773821,9130
32-7,42777727,-2598
32-8,42781633,-16102
32-9,42785539,-6780
32-10,42789445,7485
32-11,42793351,8977
32-12,42797257,6795
32-13,42801163,8827
32-14,42805069,7036
32-15,42808975,-8311
32-16,42812881,-18045
32-17,42816787,-6730
32-18,42820693,6840
32-19,42824599,8720
32-20,42828505,6969
32-21,42832411,9545
32-22,42836317,3219
32-23,42840223,-13798
32-24,42844129,-13096
32-25,42848035,3348
32-26,42851941,9463
32-27,42855847,6905
32-28,42859753,7862
32-29,42863659,7568
32-30,42867565,-4159
32-31,42871471,-17094
32-32,42875377,-18047
32-1,42879289,-9385
32-2,42883195,2885
32-3,42887101,8301
32-4,42891007,9009
32-5,42894913,7429
32-6,42898819,-7473
32-7,42902725,-17381
32-8,42906631,-5237
32-9,42910537,7731
32-10,42914443,8554
32-11,42918349,6883
32-12,42922255,9392
32-13,42926161,3515
32-14,42930067,-13605
32-15,42933973,-15429
32-16,42937879,224
32-17,42941785,8975
32-18,42945691,7398
32-19,42949597,7321
32-20,42953503,9125
32-21,42957409,-1736
32-22,42961315,-16843
32-23,42965221,-11182
32-24,42969127,4574
32-25,42973033,9054
32-26,42976939,6556
32-27,42980845,8235
32-28,42984751,6894
32-29,42988657,-7170
32-30,42992563,-18565
32-31,42996469,-15318
32-32,43000375,-3445
32-1,43004348,6589
32-2,43008254,8384
32-3,43012160,8995
32-4,43016066,3319
32-5,43019972,-12526
32-6,43023878,-19395
32-7,43027784,-12250
32-8,43031690,520
32-9,43035596,8339
32-10,43039502,8565
32-11,43043408,9505
32-12,43047314,-191
32-13,43051220,-15317
32-14,43055126,-8798
32-15,43059032,6615
32-16,43062938,9602
32-17,43066844,6954
32-18,43070750,8466
32-19,43074656,7909
32-20,43078562,-6595
32-21,43082468,-17392
32-22,43086374,-6190
32-23,43090280,7492
32-24,43094186,8707
32-25,43098092,6811
32-26,43101998,9206
32-27,43105904,4430
32-28,43109810,-11642
32-29,43113716,-17685
32-30,43117622,-9209
32-31,43121528,577
32-32,43125434,6426
32-1,43129284,8850
32-2,43133190,9265
32-3,43137096,-375
32-4,43141002,-15411
32-5,43144908,-18297
32-6,43148814,-9150
32-7,43152720,3343
32-8,43156626,8708
32-9,43160532,9067
32-10,43164438,8577
32-11,43168344,-5253
32-12,43172250,-16114
32-13,43176156,-4185
32-14,43180062,8745
32-15,43183968,9034
32-16,43187874,7015
32-17,43191780,9391
32-18,43195686,5449
32-19,43199592,-11254
32-20,43203498,-16177
32-21,43207404,-1377
32-22,43211310,9134
32-23,43215216,8086
32-24,43219122,7199
32-25,43223028,9639
32-26,43226934,542
32-27,43230840,-15405
32-28,43234746,-12527
32-29,43238652,1467
32-30,43242558,6753
32-31,43246464,6270
32-32,43250370,8417
32-1,43254282,8233
32-2,43258188,-4673
32-3,43262094,-17866
32-4,43266000,-16828
32-5,43269906,-5884
32-6,43273812,5721
32-7,43277718,8829
32-8,43281624,9513
32-9,43285530,6066
32-10,43289436,-10281
32-11,43293342,-14903
32-12,43297248,276
32-13,43301154,9624
32-14,43305060,8042
32-15,43308966,7261
32-16,43312872,9658
32-17,43316778,1455
32-18,43320684,-15136
32-19,43324590,-13318
32-20,43328496,2853
32-21,43332402,9315
32-22,43336308,6999
32-23,43340214,7966
32-24,43344120,8756
32-25,43348026,-4512
32-26,43351932,-17646
32-27,43355838,-8583
32-28,43359744,6244
32-29,43363650,8269
32-30,43367556,5678
32-31,43371462,8113
32-32,43375368,5558
32-1,43379280,-9131
32-2,43383186,-18842
32-3,43387092,-15776
32-4,43390998,-5691
32-5,43394904,5064
32-6,43398810,8776
32-7,43402716,9768
32-8,43406622,2086
32-9,43410528,-14144
32-10,43414434,-11691
32-11,43418340,4534
32-12,43422246,9926
32-13,43426152,7331
32-14,43430058,7957
32-15,43433964,8914
32-16,43437870,-3529
32-17,43441776,-17299
32-18,43445682,-9288
32-19,43449588,5904
32-20,43453494,9193
32-21,43457400,6784
32-22,43461306,8734
32-23,43465212,6765
32-24,43469118,-9219
32-25,43473024,-17113
32-26,43476930,-3634
32-27,43480836,8596
32-28,43484742,8004
32-29,43488648,6406
32-30,43492554,8249
32-31,43496460,46
32-32,43500366,-14857
32-1,43504277,-18745
32-2,43508183,-13913
32-3,43512089,-3818
32-4,43515995,6114
32-5,43519901,9263
32-6,43523807,9341
32-7,43527713,-2525
32-8,43531619,-16108
32-9,43535525,-7169
32-10,43539431,7612
32-11,43543337,9493
32-12,43547243,7132
32-13,43551149,9023
32-14,43555055,7202
32-15,43558961,-8149
32-16,43562867,-17525
32-17,43566773,-5829
32-18,43570679,7481
32-19,43574585,9008
32-20,43578491,7207
32-21,43582397,9584
32-22,43586303,3467
32-23,43590209,-13819
32-24,43594115,-14905
32-25,43598021,1376
32-26,43601927,9450
32-27,43605833,7400
32-28,43609739,7915
32-29,43613645,8094
32-30,43617551,-3475
32-31,43621457,-16654
32-32,43625363,-17879
32-1,43629269,-10706
32-2,43633175,853
32-3,43637081,7821
32-4,43640987,9586
32-5,43644893,7669
32-6,43648799,-7464
32-7,43652705,-15698
32-8,43656611,-1809
