32-18,9453650,1379
32-19,9457556,-207
32-20,9461462,-1636
32-21,9465368,-1939
32-22,9469274,-906
32-23,9473180,836
32-24,9477086,2035
32-25,9480992,1896
32-26,9484898,851
32-27,9488804,-319
32-28,9492710,-890
32-29,9496616,-397
32-30,9500522,683
32-31,9504428,2076
32-32,9508334,3295
32-1,9512245,3427
32-2,9516151,2037
32-3,9520057,-706
32-4,9523963,-3361
32-5,9527869,-4072
32-6,9531775,-2432
32-7,9535681,101
32-8,9539587,1677
32-9,9543493,1457
32-10,9547399,300
32-11,9551305,-368
32-12,9555211,-237
32-13,9559117,503
32-14,9563023,1692
32-15,9566929,2499
32-16,9570835,2274
32-17,9574741,1091
32-18,9578647,-567
32-19,9582553,-1641
32-20,9586459,-1474
32-21,9590365,-190
32-22,9594271,1417
32-23,9598177,2166
32-24,9602083,1598
32-25,9605989,331
32-26,9609895,-900
32-27,9613801,-1324
32-28,9617707,-801
32-29,9621613,158
32-30,9625519,1443
32-31,9629425,2310
32-32,9633331,2046
32-1,9637243,450
32-2,9641149,-2002
32-3,9645055,-3696
32-4,9648961,-3334
32-5,9652867,-1346
32-6,9656773,549
32-7,9660679,1043
32-8,9664585,189
32-9,9668491,-665
32-10,9672397,-720
32-11,9676303,-291
32-12,9680209,441
32-13,9684115,1369
32-14,9688021,1854
32-15,9691927,1512
32-16,9695833,314
32-17,9699739,-1195
32-18,9703645,-1832
32-19,9707551,-1150
32-20,9711457,502
32-21,9715363,2023
32-22,9719269,2273
32-23,9723175,1303
32-24,9727081,-114
32-25,9730987,-1267
32-26,9734893,-1433
32-27,9738799,-775
32-28,9742705,359
32-29,9746611,1707
32-30,9750517,2282
32-31,9754423,1657
32-32,9758329,-220
32-1,9762241,-2597
32-2,9766147,-3887
32-3,9770053,-3136
32-4,9773959,-925
32-5,9777865,943
32-6,9781771,1084
32-7,9785677,-122
32-8,9789583,-1114
32-9,9793489,-1109
32-10,9797395,-245
32-11,9801301,1074
32-12,9805207,2071
32-13,9809113,2020
32-14,9813019,1143
32-15,9816925,-116
32-16,9820831,-1173
32-17,9824737,-1406
32-18,9828643,-708
32-19,9832549,650
32-20,9836455,1703
32-21,9840361,1635
32-22,9844267,672
32-23,9848173,-566
32-24,9852079,-1279
32-25,9855985,-849
32-26,9859891,83
32-27,9863797,1125
32-28,9867703,2042
32-29,9871609,2102
32-30,9875515,997
32-31,9879421,-1367
32-32,9883327,-3895
32-1,9887238,-4875
32-2,9891144,-3618
32-3,9895050,-1267
32-4,9898956,280
32-5,9902862,120
32-6,9906768,-976
32-7,9910674,-1573
32-8,9914580,-1319
32-9,9918486,-392
32-10,9922392,962
32-11,9926298,1973
32-12,9930204,1955
32-13,9934110,941
32-14,9938016,-573
32-15,9941922,-1567
32-16,9945828,-1327
32-17,9949734,-33
32-18,9953640,1585
32-19,9957546,2269
32-20,9961452,1551
32-21,9965358,221
32-22,9969264,-960
32-23,9973170,-1200
32-24,9977076,-509
32-25,9980982,348
32-26,9984888,1361
32-27,9988794,1975
32-28,9992700,1594
32-29,9996606,107
32-30,10000512,-2303
32-31,10004418,-4151
32-32,10008324,-4067
32-1,10012236,-1981
32-2,10016142,626
32-3,10020048,1718
32-4,10023954,755
32-5,10027860,-1009
32-6,10031766,-2115
32-7,10035672,-1930
32-8,10039578,-636
32-9,10043484,924
32-10,10047390,1714
32-11,10051296,1193
32-12,10055202,-64
32-13,10059108,-1189
32-14,10063014,-1497
32-15,10066920,-613
32-16,10070826,1059
32-17,10074732,2612
32-18,10078638,2891
32-19,10082544,1714
32-20,10086450,-90
32-21,10090356,-1522
32-22,10094262,-1739
32-23,10098168,-895
32-24,10102074,521
32-25,10105980,1781
32-26,10109886,2022
32-27,10113792,1262
32-28,10117698,-144
32-29,10121604,-1524
32-30,10125510,-1846
32-31,10129416,-1067
32-32,10133322,460
32-1,10137234,2138
32-2,10141140,2687
32-3,10145046,1626
32-4,10148952,-685
32-5,10152858,-3062
32-6,10156764,-3822
32-7,10160670,-2334
32-8,10164576,194
32-9,10168482,1829
32-10,10172388,1576
32-11,10176294,99
32-12,10180200,-1089
32-13,10184106,-1300
32-14,10188012,-605
32-15,10191918,691
32-16,10195824,1688
32-17,10199730,1581
32-18,10203636,648
32-19,10207542,-476
32-20,10211448,-1012
32-21,10215354,-555
32-22,10219260,541
32-23,10223166,1808
32-24,10227072,2420
32-25,10230978,1822
32-26,10234884,442
32-27,10238790,-1074
32-28,10242696,-1735
32-29,10246602,-1029
32-30,10250508,265
32-31,10254414,1644
32-32,10258320,2473
32-1,10262231,2115
32-2,10266137,683
32-3,10270043,-1541
32-4,10273949,-3546
32-5,10277855,-3953
32-6,10281761,-2440
32-7,10285667,-240
32-8,10289573,1036
32-9,10293479,733
32-10,10297385,-253
32-11,10301291,-603
32-12,10305197,-45
32-13,10309103,1104
32-14,10313009,2415
32-15,10316915,2995
32-16,10320821,2362
32-17,10324727,914
32-18,10328633,-729
32-19,10332539,-1683
32-20,10336445,-1404
32-21,10340351,-137
32-22,10344257,1290
32-23,10348163,1812
32-24,10352069,1082
32-25,10355975,-162
32-26,10359881,-1096
32-27,10363787,-1063
32-28,10367693,-132
32-29,10371599,896
32-30,10375505,1831
32-31,10379411,2414
32-32,10383317,2108
32-1,10387229,537
32-2,10391135,-2020
32-3,10395041,-4084
32-4,10398947,-3999
32-5,10402853,-1793
32-6,10406759,615
32-7,10410665,1510
32-8,10414571,600
32-9,10418477,-727
32-10,10422383,-1071
32-11,10426289,-547
32-12,10430195,486
32-13,10434101,1647
32-14,10438007,2042
32-15,10441913,1389
32-16,10445819,48
32-17,10449725,-1313
32-18,10453631,-1798
32-19,10457537,-1229
32-20,10461443,35
32-21,10465349,1300
32-22,10469255,1739
32-23,10473161,1205
32-24,10477067,97
32-25,10480973,-975
32-26,10484879,-1201
32-27,10488785,-661
32-28,10492691,320
32-29,10496597,1376
32-30,10500503,1552
32-31,10504409,606
32-32,10508315,-1346
32-1,10512226,-3405
32-2,10516132,-4075
32-3,10520038,-2728
32-4,10523944,-236
32-5,10527850,1481
32-6,10531756,1267
32-7,10535662,-235
32-8,10539568,-1380
32-9,10543474,-1369
32-10,10547380,-342
32-11,10551286,1231
32-12,10555192,2464
32-13,10559098,2488
32-14,10563004,1421
32-15,10566910,-54
32-16,10570816,-1105
32-17,10574722,-1038
32-18,10578628,-46
32-19,10582534,1262
32-20,10586440,2028
32-21,10590346,1668
32-22,10594252,474
32-23,10598158,-990
32-24,10602064,-1950
32-25,10605970,-1726
32-26,10609876,-715
32-27,10613782,723
32-28,10617688,2116
32-29,10621594,2434
32-30,10625500,1238
32-31,10629406,-1305
32-32,10633312,-3872
32-1,10637224,-4710
32-2,10641130,-3153
32-3,10645036,-484
32-4,10648942,1152
32-5,10652848,792
32-6,10656754,-677
32-7,10660660,-1507
32-8,10664566,-1160
32-9,10668472,27
32-10,10672378,1516
32-11,10676284,2275
32-12,10680190,1761
32-13,10684096,473
32-14,10688002,-925
32-15,10691908,-1652
32-16,10695814,-1260
32-17,10699720,-44
32-18,10703626,1475
32-19,10707532,2307
32-20,10711438,1886
32-21,10715344,658
32-22,10719250,-803
32-23,10723156,-1541
32-24,10727062,-1214
32-25,10730968,-305
32-26,10734874,1050
32-27,10738780,1999
32-28,10742686,1734
32-29,10746592,215
32-30,10750498,-2055
32-31,10754404,-3586
32-32,10758310,-3361
32-1,10762222,-1536
32-2,10766128,708
32-3,10770034,1671
32-4,10773940,785
32-5,10777846,-1075
32-6,10781752,-2677
32-7,10785658,-3101
32-8,10789564,-1943
32-9,10793470,225
32-10,10797376,1942
32-11,10801282,2117
32-12,10805188,892
32-13,10809094,-765
32-14,10813000,-1759
32-15,10816906,-1516
32-16,10820812,-184
32-17,10824718,1437
32-18,10828624,2041
32-19,10832530,1268
32-20,10836436,-221
32-21,10840342,-1528
32-22,10844248,-1713
32-23,10848154,-804
32-24,10852060,747
32-25,10855966,2147
32-26,10859872,2333
32-27,10863778,1326
32-28,10867684,-355
32-29,10871590,-1770
32-30,10875496,-1810
32-31,10879402,-758
32-32,10883308,712
32-1,10887219,1946
32-2,10891125,2048
32-3,10895031,943
32-4,10898937,-1129
32-5,10902843,-3317
32-6,10906749,-4124
32-7,10910655,-2789
32-8,10914561,-208
32-9,10918467,1731
32-10,10922373,1736
32-11,10926279,304
32-12,10930185,-973
32-13,10934091,-1239
32-14,10937997,-463
32-15,10941903,1003
32-16,10945809,2226
32-17,10949715,2290
32-18,10953621,1293
32-19,10957527,-114
32-20,10961433,-957
32-21,10965339,-591
32-22,10969245,709
32-23,10973151,2262
32-24,10977057,3018
32-25,10980963,2431
32-26,10984869,1021
32-27,10988775,-412
32-28,10992681,-1089
32-29,10996587,-752
32-30,11000493,20
32-31,11004399,1120
32-32,11008305,2169
32-1,11012217,2354
32-2,11016123,1229
32-3,11020029,-1175
32-4,11023935,-3497
32-5,11027841,-4056
32-6,11031747,-2363
32-7,11035653,72
32-8,11039559,1263
32-9,11043465,617
32-10,11047371,-751
32-11,11051277,-1445
32-12,11055183,-1015
32-13,11059089,173
32-14,11062995,1227
32-15,11066901,1547
32-16,11070807,1207
32-17,11074713,925
32-18,11078619,1016
32-19,11082525,1313
32-20,11086431,1653
32-21,11090337,1774
32-22,11094243,1691
32-23,11098149,1926
32-24,11102055,2300
32-25,11105961,1723
32-26,11109867,-414
32-27,11113773,-3395
32-28,11117679,-5622
32-29,11121585,-5598
32-30,11125491,-3192
32-31,11129397,-437
32-32,11133303,564
32-1,11137215,-690
32-2,11141121,-2717
32-3,11145027,-3587
32-4,11148933,-2520
32-5,11152839,-52
32-6,11156745,2089
32-7,11160651,2416
32-8,11164557,1005
32-9,11168463,-653
32-10,11172369,-1410
32-11,11176275,-1005
32-12,11180181,368
32-13,11184087,1980
32-14,11187993,2761
32-15,11191899,2285
32-16,11195805,871
32-17,11199711,-706
32-18,11203617,-1436
32-19,11207523,-945
32-20,11211429,440
32-21,11215335,1834
32-22,11219241,2189
32-23,11223147,1407
32-24,11227053,64
32-25,11230959,-1091
32-26,11234865,-1156
32-27,11238771,-249
32-28,11242677,1004
32-29,11246583,2309
32-30,11250489,2940
32-31,11254395,2271
32-32,11258301,142
32-1,11262212,-2651
32-2,11266118,-4251
32-3,11270024,-3377
32-4,11273930,-829
32-5,11277836,1259
32-6,11281742,1474
32-7,11285648,166
32-8,11289554,-875
32-9,11293460,-671
32-10,11297366,229
32-11,11301272,1333
32-12,11305178,2145
32-13,11309084,2022
32-14,11312990,1000
32-15,11316896,-550
32-16,11320802,-1881
32-17,11324708,-2142
32-18,11328614,-1153
32-19,11332520,601
32-20,11336426,2058
32-21,11340332,2257
32-22,11344238,1316
32-23,11348144,60
32-24,11352050,-664
32-25,11355956,-295
32-26,11359862,627
32-27,11363768,1643
32-28,11367674,2482
32-29,11371580,2513
32-30,11375486,1381
32-31,11379392,-943
32-32,11383298,-3457
32-1,11387210,-4504
32-2,11391116,-3302
32-3,11395022,-942
32-4,11398928,698
32-5,11402834,675
32-6,11406740,-294
32-7,11410646,-725
32-8,11414552,-307
32-9,11418458,516
32-10,11422364,1475
32-11,11426270,1974
32-12,11430176,1635
32-13,11434082,706
32-14,11437988,-532
32-15,11441894,-1489
32-16,11445800,-1611
32-17,11449706,-806
32-18,11453612,596
32-19,11457518,1603
32-20,11461424,1379
32-21,11465330,199
32-22,11469236,-1202
32-23,11473142,-1786
32-24,11477048,-1115
32-25,11480954,273
32-26,11484860,1903
32-27,11488766,2742
32-28,11492672,2185
32-29,11496578,375
32-30,11500484,-2076
32-31,11504390,-3691
32-32,11508296,-3483
32-1,11512208,-1534
32-2,11516114,909
32-3,11520020,2029
32-4,11523926,1262
32-5,11527832,-475
32-6,11531738,-1951
32-7,11535644,-2140
32-8,11539550,-761
32-9,11543456,1309
32-10,11547362,2610
32-11,11551268,2281
32-12,11555174,877
32-13,11559080,-463
32-14,11562986,-919
32-15,11566892,-236
32-16,11570798,1234
32-17,11574704,2696
32-18,11578610,3107
32-19,11582516,2179
32-20,11586422,422
32-21,11590328,-1205
32-22,11594234,-1575
32-23,11598140,-575
32-24,11602046,1150
32-25,11605952,2466
32-26,11609858,2300
32-27,11613764,973
32-28,11617670,-660
32-29,11621576,-1688
32-30,11625482,-1373
32-31,11629388,-217
32-32,11633294,1187
32-1,11637205,2346
32-2,11641111,2361
32-3,11645017,1094
32-4,11648923,-1134
32-5,11652829,-3367
32-6,11656735,-4040
32-7,11660641,-2562
32-8,11664547,-49
32-9,11668453,1622
32-10,11672359,1440
32-11,11676265,117
32-12,11680171,-795
32-13,11684077,-657
32-14,11687983,326
32-15,11691889,1685
32-16,11695795,2510
32-17,11699701,2206
32-18,11703607,1120
32-19,11707513,-136
32-20,11711419,-895
32-21,11715325,-748
32-22,11719231,122
32-23,11723137,1286
32-24,11727043,1931
32-25,11730949,1527
32-26,11734855,411
32-27,11738761,-968
32-28,11742667,-1821
32-29,11746573,-1624
32-30,11750479,-796
32-31,11754385,500
32-32,11758291,1603
32-1,11762203,1631
32-2,11766109,396
32-3,11770015,-1805
32-4,11773921,-3675
32-5,11777827,-3899
32-6,11781733,-2433
32-7,11785639,-611
32-8,11789545,185
32-9,11793451,-323
32-10,11797357,-1153
32-11,11801263,-1321
32-12,11805169,-860
32-13,11809075,-27
32-14,11812981,937
32-15,11816887,1414
32-16,11820793,1024
32-17,11824699,59
32-18,11828605,-1042
32-19,11832511,-1557
32-20,11836417,-1072
32-21,11840323,197
32-22,11844229,1677
32-23,11848135,2347
32-24,11852041,1737
32-25,11855947,285
32-26,11859853,-1323
32-27,11863759,-2059
32-28,11867665,-1639
32-29,11871571,-619
32-30,11875477,748
32-31,11879383,1622
32-32,11883289,1288
32-1,11887200,-327
32-2,11891106,-2684
32-3,11895012,-4176
32-4,11898918,-3463
32-5,11902824,-920
32-6,11906730,1607
32-7,11910636,2407
32-8,11914542,1327
32-9,11918448,-113
32-10,11922354,-735
32-11,11926260,-452
32-12,11930166,523
32-13,11934072,1551
32-14,11937978,1770
32-15,11941884,1044
32-16,11945790,-167
32-17,11949696,-1192
32-18,11953602,-1322
32-19,11957508,-538
32-20,11961414,749
32-21,11965320,1763
32-22,11969226,1689
32-23,11973132,687
32-24,11977038,-575
32-25,11980944,-1379
32-26,11984850,-1069
32-27,11988756,-187
32-28,11992662,624
32-29,11996568,1316
32-30,12000474,1396
32-31,12004380,636
32-32,12008286,-1014
32-1,12012290,-2966
32-2,12016196,-3899
32-3,12020102,-2975
32-4,12024008,-820
32-5,12027914,906
32-6,12031820,1097
32-7,12035726,44
32-8,12039632,-922
32-9,12043538,-1085
32-10,12047444,-507
32-11,12051350,669
32-12,12055256,1784
32-13,12059162,1830
32-14,12063068,719
32-15,12066974,-915
32-16,12070880,-2087
32-17,12074786,-1938
32-18,12078692,-611
32-19,12082598,1175
32-20,12086504,2350
32-21,12090410,2217
32-22,12094316,1051
32-23,12098222,-501
32-24,12102128,-1508
32-25,12106034,-1310
32-26,12109940,-378
32-27,12113846,885
32-28,12117752,1913
32-29,12121658,1877
32-30,12125564,626
32-31,12129470,-1676
32-32,12133376,-3844
32-1,12137196,-4469
32-2,12141102,-3093
32-3,12145008,-816
32-4,12148914,474
32-5,12152820,-16
32-6,12156726,-1338
32-7,12160632,-1961
32-8,12164538,-1521
32-9,12168444,-345
32-10,12172350,1096
32-11,12176256,2088
32-12,12180162,2034
32-13,12184068,1053
32-14,12187974,-383
32-15,12191880,-1567
32-16,12195786,-1776
32-17,12199692,-919
32-18,12203598,629
32-19,12207504,1765
32-20,12211410,1644
32-21,12215316,474
32-22,12219222,-1107
32-23,12223128,-2009
32-24,12227034,-1732
32-25,12230940,-536
32-26,12234846,1259
32-27,12238752,2478
32-28,12242658,2223
32-29,12246564,519
32-30,12250470,-1864
32-31,12254376,-3245
32-32,12258282,-2725
32-1,12262193,-739
32-2,12266099,1272
32-3,12270005,1685
32-4,12273911,375
32-5,12277817,-1483
32-6,12281723,-2798
32-7,12285629,-2921
32-8,12289535,-1687
32-9,12293441,219
32-10,12297347,1542
32-11,12301253,1522
32-12,12305159,643
32-13,12309065,-281
32-14,12312971,-607
32-15,12316877,-144
32-16,12320783,741
32-17,12324689,1551
32-18,12328595,1475
32-19,12332501,465
32-20,12336407,-987
32-21,12340313,-2339
32-22,12344219,-2716
32-23,12348125,-1856
32-24,12352031,-202
32-25,12355937,1317
32-26,12359843,1673
32-27,12363749,778
32-28,12367655,-679
32-29,12371561,-1782
32-30,12375467,-1700
32-31,12379373,-709
32-32,12383279,646
32-1,12387191,1960
32-2,12391097,2354
32-3,12395003,1406
32-4,12398909,-757
32-5,12402815,-3142
32-6,12406721,-4085
32-7,12410627,-2827
32-8,12414533,-450
32-9,12418439,1221
32-10,12422345,1268
32-11,12426251,306
32-12,12430157,-311
32-13,12434063,-140
32-14,12437969,487
32-15,12441875,1440
32-16,12445781,2243
32-17,12449687,2186
32-18,12453593,1220
32-19,12457499,-328
32-20,12461405,-1524
32-21,12465311,-1453
32-22,12469217,-195
32-23,12473123,1487
32-24,12477029,2443
32-25,12480935,2030
32-26,12484841,819
32-27,12488747,-407
32-28,12492653,-948
32-29,12496559,-482
32-30,12500465,464
32-31,12504371,1651
32-32,12508277,2521
32-1,12512189,2334
32-2,12516095,884
32-3,12520001,-1561
32-4,12523907,-3628
32-5,12527813,-3824
32-6,12531719,-2035
32-7,12535625,283
32-8,12539531,1407
32-9,12543437,802
32-10,12547343,-423
32-11,12551249,-997
32-12,12555155,-657
32-13,12559061,384
32-14,12562967,1735
32-15,12566873,2572
32-16,12570779,2266
32-17,12574685,1042
32-18,12578591,-469
32-19,12582497,-1321
32-20,12586403,-990
32-21,12590309,364
32-22,12594215,2055
32-23,12598121,2957
32-24,12602027,2527
32-25,12605933,1106
32-26,12609839,-499
32-27,12613745,-1085
32-28,12617651,-372
32-29,12621557,907
32-30,12625463,2194
32-31,12629369,2654
32-32,12633275,1948
32-1,12637339,155
32-2,12641245,-2226
32-3,12645151,-3744
32-4,12649057,-3291
32-5,12652963,-1215
32-6,12656869,784
32-7,12660775,1147
32-8,12664681,-96
32-9,12668587,-1416
32-10,12672493,-1750
32-11,12676399,-1105
32-12,12680305,178
32-13,12684211,1435
32-14,12688117,1817
32-15,12692023,1122
32-16,12695929,-200
32-17,12699835,-1365
32-18,12703741,-1575
32-19,12707647,-791
32-20,12711553,533
32-21,12715459,1631
32-22,12719365,1691
32-23,12723271,785
32-24,12727177,-553
32-25,12731083,-1739
32-26,12734989,-1879
32-27,12738895,-1078
32-28,12742801,230
32-29,12746707,1601
32-30,12750613,2026
32-31,12754519,1203
32-32,12758425,-685
32-1,12762214,-2738
32-2,12766120,-3500
32-3,12770026,-2371
32-4,12773932,-299
32-5,12777838,1159
32-6,12781744,1011
32-7,12785650,-288
32-8,12789556,-1313
32-9,12793462,-1464
32-10,12797368,-813
32-11,12801274,373
32-12,12805180,1417
32-13,12809086,1590
32-14,12812992,929
32-15,12816898,-125
32-16,12820804,-908
32-17,12824710,-800
32-18,12828616,127
32-19,12832522,1455
32-20,12836428,2305
32-21,12840334,1926
32-22,12844240,621
32-23,12848146,-837
32-24,12852052,-1606
32-25,12855958,-1101
32-26,12859864,23
32-27,12863770,1211
32-28,12867676,2197
32-29,12871582,2243
32-30,12875488,1026
32-31,12879394,-1361
32-32,12883300,-3749
32-1,12887181,-4414
32-2,12891087,-2803
32-3,12894993,-238
32-4,12898899,1233
32-5,12902805,653
32-6,12906711,-1023
32-7,12910617,-2061
32-8,12914523,-1848
32-9,12918429,-621
32-10,12922335,989
32-11,12926241,1909
32-12,12930147,1466
32-13,12934053,72
32-14,12937959,-1340
32-15,12941865,-1804
32-16,12945771,-1020
32-17,12949677,535
32-18,12953583,2049
32-19,12957489,2582
32-20,12961395,1849
32-21,12965301,397
32-22,12969207,-1083
32-23,12973113,-1680
32-24,12977019,-1083
32-25,12980925,202
32-26,12984831,1865
32-27,12988737,2855
32-28,12992643,2445
32-29,12996549,787
32-30,13000455,-1503
32-31,13004361,-2912
32-32,13008267,-2641
32-1,13012179,-998
32-2,13016085,846
32-3,13019991,1377
32-4,13023897,240
32-5,13027803,-1456
32-6,13031709,-2521
32-7,13035615,-2338
32-8,13039521,-862
32-9,13043427,946
32-10,13047333,1930
32-11,13051239,1627
32-12,13055145,624
32-13,13059051,-213
32-14,13062957,-441
32-15,13066863,-3
32-16,13070769,971
32-17,13074675,2020
32-18,13078581,2213
32-19,13082487,1411
32-20,13086393,76
32-21,13090299,-989
32-22,13094205,-963
32-23,13098111,5
32-24,13102017,1445
32-25,13105923,2513
32-26,13109829,2456
32-27,13113735,1502
32-28,13117641,204
32-29,13121547,-775
32-30,13125453,-746
32-31,13129359,-41
32-32,13133265,836
32-1,13137177,1718
32-2,13141083,1906
32-3,13144989,1039
32-4,13148895,-968
32-5,13152801,-3447
32-6,13156707,-4656
32-7,13160613,-3545
32-8,13164519,-1019
32-9,13168425,1018
32-10,13172331,1297
32-11,13176237,219
32-12,13180143,-624
32-13,13184049,-585
32-14,13187955,76
32-15,13191861,1121
32-16,13195767,1910
32-17,13199673,1897
32-18,13203579,1080
32-19,13207485,-347
32-20,13211391,-1561
32-21,13215297,-1709
32-22,13219203,-690
32-23,13223109,846
32-24,13227015,1700
32-25,13230921,1239
32-26,13234827,-7
32-27,13238733,-1137
32-28,13242639,-1375
32-29,13246545,-573
32-30,13250451,471
32-31,13254357,1447
32-32,13258263,2066
32-1,13262327,1783
32-2,13266233,430
32-3,13270139,-1821
32-4,13274045,-3849
32-5,13277951,-4222
32-6,13281857,-2629
32-7,13285763,-416
32-8,13289669,708
32-9,13293575,155
32-10,13297481,-914
32-11,13301387,-1041
32-12,13305293,-145
32-13,13309199,1192
32-14,13313105,2416
32-15,13317011,2804
32-16,13320917,2083
32-17,13324823,571
32-18,13328729,-1207
32-19,13332635,-2281
32-20,13336541,-2045
32-21,13340447,-631
32-22,13344353,1121
32-23,13348259,1919
32-24,13352165,1315
32-25,13356071,-43
32-26,13359977,-1287
32-27,13363883,-1529
32-28,13367789,-779
32-29,13371695,377
32-30,13375601,1586
32-31,13379507,1943
32-32,13383413,1125
32-1,13387172,-580
32-2,13391078,-2417
32-3,13394984,-3142
32-4,13398890,-2217
32-5,13402796,-249
32-6,13406702,1347
32-7,13410608,1499
32-8,13414514,390
32-9,13418420,-923
32-10,13422326,-1696
32-11,13426232,-1565
32-12,13430138,-403
32-13,13434044,1291
32-14,13437950,2352
32-15,13441856,2089
32-16,13445762,799
32-17,13449668,-790
32-18,13453574,-1676
32-19,13457480,-1359
32-20,13461386,-121
32-21,13465292,1119
32-22,13469198,1250
32-23,13473104,197
32-24,13477010,-1235
32-25,13480916,-2086
32-26,13484822,-1629
32-27,13488728,-454
32-28,13492634,701
32-29,13496540,1665
32-30,13500446,1970
32-31,13504352,1342
32-32,13508258,-355
32-1,13512231,-2491
32-2,13516137,-3495
32-3,13520043,-2655
32-4,13523949,-834
32-5,13527855,704
32-6,13531761,1216
32-7,13535667,1072
32-8,13539573,1108
32-9,13543479,1272
32-10,13547385,1381
32-11,13551291,1315
32-12,13555197,1166
32-13,13559103,1359
32-14,13563009,1375
32-15,13566915,316
32-16,13570821,-1931
32-17,13574727,-4392
32-18,13578633,-5227
32-19,13582539,-3641
32-20,13586445,-991
32-21,13590351,805
32-22,13594257,857
32-23,13598163,-80
32-24,13602069,-397
32-25,13605975,202
32-26,13609881,904
32-27,13613787,1561
32-28,13617693,2161
32-29,13621599,2201
32-30,13625505,1111
32-31,13629411,-1167
32-32,13633317,-3514
32-1,13637167,-4370
32-2,13641073,-3138
32-3,13644979,-898
32-4,13648885,618
32-5,13652791,501
32-6,13656697,-532
32-7,13660603,-1068
32-8,13664509,-833
32-9,13668415,-49
32-10,13672321,1177
32-11,13676227,2078
32-12,13680133,2003
