32-27,199501317,-70
32-28,199505223,-94
32-29,199509129,-3
32-30,199513035,-29
32-31,199516941,-143
32-32,199520847,-130
32-1,199524759,-24
32-2,199528665,32
32-3,199532571,-2
32-4,199536477,-42
32-5,199540383,-7
32-6,199544289,42
32-7,199548195,41
32-8,199552101,15
32-9,199556007,31
32-10,199559913,86
32-11,199563819,63
32-12,199567725,-41
32-13,199571631,-56
32-14,199575537,43
32-15,199579443,89
32-16,199583349,25
32-17,199587255,-9
32-18,199591161,52
32-19,199595067,84
32-20,199598973,7
32-21,199602879,-61
32-22,199606785,-34
32-23,199610691,3
32-24,199614597,-23
32-25,199618503,-70
32-26,199622409,-59
32-27,199626315,-17
32-28,199630221,2
32-29,199634127,-22
32-30,199638033,-62
32-31,199641939,-27
32-32,199645845,4
32-1,199649757,-66
32-2,199653663,-89
32-3,199657569,-3
32-4,199661475,45
32-5,199665381,-12
32-6,199669287,-75
32-7,199673193,-72
32-8,199677099,-45
32-9,199681005,-60
32-10,199684911,-105
32-11,199688817,-79
32-12,199692723,4
32-13,199696629,11
32-14,199700535,-55
32-15,199704441,-79
32-16,199708347,-28
32-17,199712253,4
32-18,199716159,-39
32-19,199720065,-87
32-20,199723971,-59
32-21,199727877,-4
32-22,199731783,-54
32-23,199735689,-151
32-24,199739595,-136
32-25,199743501,-66
32-26,199747407,-61
32-27,199751313,-135
32-28,199755219,-128
32-29,199759125,13
32-30,199763031,26
32-31,199766937,-95
32-32,199770843,-117
32-1,199774876,-66
32-2,199778782,-40
32-3,199782688,-74
32-4,199786594,-114
32-5,199790500,-59
32-6,199794406,-13
32-7,199798312,-80
32-8,199802218,-147
32-9,199806124,-108
32-10,199810030,-19
32-11,199813936,-19
32-12,199817842,-80
32-13,199821748,-66
32-14,199825654,-3
32-15,199829560,-2
32-16,199833466,-69
32-17,199837372,-101
32-18,199841278,-19
32-19,199845184,67
32-20,199849090,29
32-21,199852996,-45
32-22,199856902,-9
32-23,199860808,64
32-24,199864714,3
32-25,199868620,-95
32-26,199872526,-54
32-27,199876432,14
32-28,199880338,2
32-29,199884244,-37
32-30,199888150,-70
32-31,199892056,-46
32-32,199895962,-11
32-1,199899752,-48
32-2,199903658,-57
32-3,199907564,22
32-4,199911470,74
32-5,199915376,25
32-6,199919282,-25
32-7,199923188,11
32-8,199927094,52
32-9,199931000,9
32-10,199934906,-58
32-11,199938812,-49
32-12,199942718,26
32-13,199946624,41
32-14,199950530,-42
32-15,199954436,-91
32-16,199958342,-49
32-17,199962248,-13
32-18,199966154,-61
32-19,199970060,-138
32-20,199973966,-111
32-21,199977872,-13
32-22,199981778,-16
32-23,199985684,-81
32-24,199989590,-53
32-25,199993496,40
32-26,199997402,45
32-27,200001308,-58
32-28,200005214,-63
32-29,200009120,46
32-30,200013026,27
32-31,200016932,-88
32-32,200020838,-118
32-1,200024750,-68
32-2,200028656,-32
32-3,200032562,-72
32-4,200036468,-94
32-5,200040374,-21
32-6,200044280,37
32-7,200048186,-11
32-8,200052092,-86
32-9,200055998,-59
32-10,200059904,27
32-11,200063810,18
32-12,200067716,-65
32-13,200071622,-72
32-14,200075528,1
32-15,200079434,26
32-16,200083340,-27
32-17,200087246,-46
32-18,200091152,8
32-19,200095058,45
32-20,200098964,-16
32-21,200102870,-88
32-22,200106776,-61
32-23,200110682,9
32-24,200114588,-3
32-25,200118494,-51
32-26,200122400,-15
32-27,200126306,40
32-28,200130212,33
32-29,200134118,-10
32-30,200138024,-66
32-31,200141930,-56
32-32,200145836,-21
32-1,200149747,-88
32-2,200153653,-127
32-3,200157559,-51
32-4,200161465,-7
32-5,200165371,-56
32-6,200169277,-105
32-7,200173183,-80
32-8,200177089,-36
32-9,200180995,-73
32-10,200184901,-135
32-11,200188807,-114
32-12,200192713,-45
32-13,200196619,-40
32-14,200200525,-99
32-15,200204431,-123
32-16,200208337,-65
32-17,200212243,-34
32-18,200216149,-85
32-19,200220055,-101
32-20,200223961,-36
32-21,200227867,17
32-22,200231773,-22
32-23,200235679,-89
32-24,200239585,-60
32-25,200243491,4
32-26,200247397,-21
32-27,200251303,-96
32-28,200255209,-85
32-29,200259115,-2
32-30,200263021,-29
32-31,200266927,-143
32-32,200270833,-163
32-1,200274745,-91
32-2,200278651,-67
32-3,200282557,-135
32-4,200286463,-171
32-5,200290369,-109
32-6,200294275,-63
32-7,200298181,-101
32-8,200302087,-147
32-9,200305993,-121
32-10,200309899,-59
32-11,200313805,-61
32-12,200317711,-113
32-13,200321617,-105
32-14,200325523,-26
32-15,200329429,1
32-16,200333335,-50
32-17,200337241,-71
32-18,200341147,-16
32-19,200345053,28
32-20,200348959,-11
32-21,200352865,-43
32-22,200356771,10
32-23,200360677,66
32-24,200364583,35
32-25,200368489,-14
32-26,200372395,18
32-27,200376301,62
32-28,200380207,61
32-29,200384113,47
32-30,200388019,25
32-31,200391925,39
32-32,200395831,49
32-1,200399865,-22
32-2,200403771,-72
32-3,200407677,-15
32-4,200411583,53
32-5,200415489,23
32-6,200419395,-34
32-7,200423301,-3
32-8,200427207,53
32-9,200431113,30
32-10,200435019,-29
32-11,200438925,-13
32-12,200442831,54
32-13,200446737,49
32-14,200450643,-20
32-15,200454549,-36
32-16,200458455,17
32-17,200462361,30
32-18,200466267,-39
32-19,200470173,-77
32-20,200474079,-16
32-21,200477985,40
32-22,200481891,-18
32-23,200485797,-94
32-24,200489703,-61
32-25,200493609,-7
32-26,200497515,-37
32-27,200501421,-100
32-28,200505327,-67
32-29,200509233,52
32-30,200513139,44
32-31,200517045,-83
32-32,200520951,-110
32-1,200524740,-41
32-2,200528646,-19
32-3,200532552,-78
32-4,200536458,-123
32-5,200540364,-70
32-6,200544270,1
32-7,200548176,-14
32-8,200552082,-75
32-9,200555988,-53
32-10,200559894,37
32-11,200563800,59
32-12,200567706,0
32-13,200571612,-28
32-14,200575518,22
32-15,200579424,42
32-16,200583330,-26
32-17,200587236,-41
32-18,200591142,30
32-19,200595048,34
32-20,200598954,-25
32-21,200602860,-55
32-22,200606766,-42
32-23,200610672,-7
32-24,200614578,-43
32-25,200618484,-108
32-26,200622390,-47
32-27,200626296,46
32-28,200630202,60
32-29,200634108,35
32-30,200638014,-3
32-31,200641920,17
32-32,200645826,51
32-1,200649738,-14
32-2,200653644,-68
32-3,200657550,-5
32-4,200661456,65
32-5,200665362,32
32-6,200669268,-20
32-7,200673174,35
32-8,200677080,83
32-9,200680986,7
32-10,200684892,-56
32-11,200688798,-20
32-12,200692704,39
32-13,200696610,38
32-14,200700516,-29
32-15,200704422,-54
32-16,200708328,23
32-17,200712234,63
32-18,200716140,1
32-19,200720046,-18
32-20,200723952,55
32-21,200727858,81
32-22,200731764,8
32-23,200735670,-52
32-24,200739576,-28
32-25,200743482,19
32-26,200747388,-4
32-27,200751294,-77
32-28,200755200,-37
32-29,200759106,100
32-30,200763012,83
32-31,200766918,-55
32-32,200770824,-69
32-1,200774735,21
32-2,200778641,42
32-3,200782547,-37
32-4,200786453,-75
32-5,200790359,5
32-6,200794265,66
32-7,200798171,11
32-8,200802077,-68
32-9,200805983,-62
32-10,200809889,18
32-11,200813795,45
32-12,200817701,-32
32-13,200821607,-66
32-14,200825513,14
32-15,200829419,47
32-16,200833325,-20
32-17,200837231,-49
32-18,200841137,15
32-19,200845043,41
32-20,200848949,-50
32-21,200852855,-109
32-22,200856761,-35
32-23,200860667,48
32-24,200864573,21
32-25,200868479,-43
32-26,200872385,-4
32-27,200876291,75
32-28,200880197,74
32-29,200884103,45
32-30,200888009,30
32-31,200891915,51
32-32,200895821,84
32-1,200899733,19
32-2,200903639,-56
32-3,200907545,-6
32-4,200911451,39
32-5,200915357,-31
32-6,200919263,-100
32-7,200923169,-59
32-8,200927075,19
32-9,200930981,2
32-10,200934887,-68
32-11,200938793,-37
32-12,200942699,79
32-13,200946605,91
32-14,200950511,1
32-15,200954417,-9
32-16,200958323,62
32-17,200962229,77
32-18,200966135,-4
32-19,200970041,-66
32-20,200973947,-22
32-21,200977853,30
32-22,200981759,-12
32-23,200985665,-61
32-24,200989571,-19
32-25,200993477,62
32-26,200997383,70
32-27,201001289,-6
32-28,201005195,-1
32-29,201009101,104
32-30,201013007,79
32-31,201016913,-52
32-32,201020819,-73
32-1,201024700,16
32-2,201028606,65
32-3,201032512,8
32-4,201036418,-38
32-5,201040324,14
32-6,201044230,58
32-7,201048136,21
32-8,201052042,-28
32-9,201055948,-20
32-10,201059854,23
32-11,201063760,1
32-12,201067666,-84
32-13,201071572,-90
32-14,201075478,-16
32-15,201079384,-18
32-16,201083290,-96
32-17,201087196,-94
32-18,201091102,-8
32-19,201095008,26
32-20,201098914,-28
32-21,201102820,-81
32-22,201106726,-52
32-23,201110632,21
32-24,201114538,16
32-25,201118444,-42
32-26,201122350,-16
32-27,201126256,51
32-28,201130162,71
32-29,201134068,67
32-30,201137974,49
32-31,201141880,59
32-32,201145786,82
32-1,201149728,32
32-2,201153634,-10
32-3,201157540,42
32-4,201161446,63
32-5,201165352,-18
32-6,201169258,-80
32-7,201173164,-31
32-8,201177070,38
32-9,201180976,7
32-10,201184882,-51
32-11,201188788,-17
32-12,201192694,42
32-13,201196600,15
32-14,201200506,-59
32-15,201204412,-62
32-16,201208318,17
32-17,201212224,47
32-18,201216130,-32
32-19,201220036,-90
32-20,201223942,-36
32-21,201227848,28
32-22,201231754,-2
32-23,201235660,-40
32-24,201239566,9
32-25,201243472,66
32-26,201247378,44
32-27,201251284,-33
32-28,201255190,-18
32-29,201259096,113
32-30,201263002,102
32-31,201266908,-43
32-32,201270814,-57
32-1,201274726,12
32-2,201278632,25
32-3,201282538,-22
32-4,201286444,-78
32-5,201290350,-43
32-6,201294256,9
32-7,201298162,-57
32-8,201302068,-127
32-9,201305974,-67
32-10,201309880,9
32-11,201313786,-44
32-12,201317692,-136
32-13,201321598,-119
32-14,201325504,-42
32-15,201329410,-37
32-16,201333316,-84
32-17,201337222,-82
32-18,201341128,-23
32-19,201345034,5
32-20,201348940,-56
32-21,201352846,-107
32-22,201356752,-61
32-23,201360658,-7
32-24,201364564,-57
32-25,201368470,-128
32-26,201372376,-90
32-27,201376282,-21
32-28,201380188,-27
32-29,201384094,-62
32-30,201388000,-78
32-31,201391906,-46
32-32,201395812,-26
32-1,201399724,-100
32-2,201403630,-151
32-3,201407536,-81
32-4,201411442,-20
32-5,201415348,-69
32-6,201419254,-122
32-7,201423160,-75
32-8,201427066,-3
32-9,201430972,-15
32-10,201434878,-69
32-11,201438784,-46
32-12,201442690,32
32-13,201446596,11
32-14,201450502,-81
32-15,201454408,-86
32-16,201458314,-22
32-17,201462220,-15
32-18,201466126,-77
32-19,201470032,-94
32-20,201473938,-17
32-21,201477844,28
32-22,201481750,-54
32-23,201485656,-124
32-24,201489562,-66
32-25,201493468,10
32-26,201497374,10
32-27,201501280,-44
32-28,201505186,-31
32-29,201509092,54
32-30,201512998,6
32-31,201516904,-114
32-32,201520810,-105
32-1,201524721,-37
32-2,201528627,-22
32-3,201532533,-59
32-4,201536439,-86
32-5,201540345,-22
32-6,201544251,51
32-7,201548157,24
32-8,201552063,-26
32-9,201555969,-11
32-10,201559875,12
32-11,201563781,-35
32-12,201567687,-93
32-13,201571593,-79
32-14,201575499,-2
32-15,201579405,30
32-16,201583311,-44
32-17,201587217,-90
32-18,201591123,-13
32-19,201595029,34
32-20,201598935,-26
32-21,201602841,-75
32-22,201606747,-41
32-23,201610653,15
32-24,201614559,-10
32-25,201618465,-68
32-26,201622371,-33
32-27,201626277,34
32-28,201630183,38
32-29,201634089,7
32-30,201637995,-34
32-31,201641901,-60
32-32,201645807,-75
32-1,201649719,-90
32-2,201653625,-50
32-3,201657531,30
32-4,201661437,64
32-5,201665343,9
32-6,201669249,-60
32-7,201673155,-41
32-8,201677061,20
32-9,201680967,-1
32-10,201684873,-63
32-11,201688779,-51
32-12,201692685,1
32-13,201696591,-23
32-14,201700497,-84
32-15,201704403,-75
32-16,201708309,-7
32-17,201712215,10
32-18,201716121,-59
32-19,201720027,-92
32-20,201723933,-18
32-21,201727839,36
32-22,201731745,-16
32-23,201735651,-72
32-24,201739557,-37
32-25,201743463,33
32-26,201747369,39
32-27,201751275,-30
32-28,201755181,-30
32-29,201759087,61
32-30,201762993,42
32-31,201766899,-59
32-32,201770805,-43
32-1,201774716,29
32-2,201778622,23
32-3,201782528,-42
32-4,201786434,-51
32-5,201790340,26
32-6,201794246,54
32-7,201798152,-31
32-8,201802058,-117
32-9,201805964,-91
32-10,201809870,-15
32-11,201813776,-26
32-12,201817682,-99
32-13,201821588,-112
32-14,201825494,-52
32-15,201829400,-35
32-16,201833306,-116
32-17,201837212,-153
32-18,201841118,-80
32-19,201845024,-46
32-20,201848930,-113
32-21,201852836,-164
32-22,201856742,-114
32-23,201860648,-44
32-24,201864554,-76
32-25,201868460,-146
32-26,201872366,-114
32-27,201876272,-42
32-28,201880178,-32
32-29,201884084,-46
32-30,201887990,-60
32-31,201891896,-54
32-32,201895802,-30
32-1,201899714,-54
32-2,201903620,-76
32-3,201907526,-35
32-4,201911432,-32
32-5,201915338,-103
32-6,201919244,-144
32-7,201923150,-96
32-8,201927056,-34
32-9,201930962,-82
32-10,201934868,-173
32-11,201938774,-122
32-12,201942680,-11
32-13,201946586,-29
32-14,201950492,-118
32-15,201954398,-123
32-16,201958304,-50
32-17,201962210,-26
32-18,201966116,-75
32-19,201970022,-97
32-20,201973928,-67
32-21,201977834,-43
32-22,201981740,-84
32-23,201985646,-134
32-24,201989552,-86
32-25,201993458,-9
32-26,201997364,-43
32-27,202001270,-147
32-28,202005176,-122
32-29,202009082,28
32-30,202012988,29
32-31,202016894,-86
32-32,202020800,-66
32-1,202024712,35
32-2,202028618,48
32-3,202032524,-19
32-4,202036430,-56
32-5,202040336,-1
32-6,202044242,52
32-7,202048148,11
32-8,202052054,-46
32-9,202055960,-6
32-10,202059866,53
32-11,202063772,9
32-12,202067678,-70
32-13,202071584,-60
32-14,202075490,14
32-15,202079396,33
32-16,202083302,-31
32-17,202087208,-73
32-18,202091114,-32
32-19,202095020,17
32-20,202098926,-3
32-21,202102832,-30
32-22,202106738,1
32-23,202110644,23
32-24,202114550,-31
32-25,202118456,-81
32-26,202122362,-37
32-27,202126268,29
32-28,202130174,39
32-29,202134080,-4
32-30,202137986,-55
32-31,202141892,-44
32-32,202145798,-35
32-1,202149709,-84
32-2,202153615,-87
32-3,202157521,-19
32-4,202161427,14
32-5,202165333,-40
32-6,202169239,-76
32-7,202173145,-8
32-8,202177051,37
32-9,202180957,-35
32-10,202184863,-103
32-11,202188769,-63
32-12,202192675,4
32-13,202196581,-22
32-14,202200487,-83
32-15,202204393,-82
32-16,202208299,-35
32-17,202212205,-13
32-18,202216111,-74
32-19,202220017,-135
32-20,202223923,-86
32-21,202227829,-26
32-22,202231735,-79
32-23,202235641,-139
32-24,202239547,-92
32-25,202243453,-36
32-26,202247359,-67
32-27,202251265,-122
32-28,202255171,-84
32-29,202259077,21
32-30,202262983,11
32-31,202266889,-86
32-32,202270795,-101
32-1,202274707,-59
32-2,202278613,-47
32-3,202282519,-99
32-4,202286425,-148
32-5,202290331,-92
32-6,202294237,-33
32-7,202298143,-85
32-8,202302049,-146
32-9,202305955,-122
32-10,202309861,-73
32-11,202313767,-90
32-12,202317673,-131
32-13,202321579,-104
32-14,202325485,-45
32-15,202329391,-43
32-16,202333297,-96
32-17,202337203,-98
32-18,202341109,-6
32-19,202345015,47
32-20,202348921,-12
32-21,202352827,-59
32-22,202356733,-17
32-23,202360639,6
32-24,202364545,-52
32-25,202368451,-96
32-26,202372357,-62
32-27,202376263,-21
32-28,202380169,-21
32-29,202384075,-39
32-30,202387981,-42
32-31,202391887,-14
32-32,202395793,-18
32-1,202399705,-75
32-2,202403611,-83
32-3,202407517,-18
32-4,202411423,2
32-5,202415329,-57
32-6,202419235,-97
32-7,202423141,-58
32-8,202427047,-28
32-9,202430953,-68
32-10,202434859,-113
32-11,202438765,-89
32-12,202442671,-31
32-13,202446577,-34
32-14,202450483,-102
32-15,202454389,-114
32-16,202458295,-39
32-17,202462201,-16
32-18,202466107,-66
32-19,202470013,-54
32-20,202473919,10
32-21,202477825,18
32-22,202481731,-42
32-23,202485637,-74
32-24,202489543,-27
32-25,202493449,30
32-26,202497355,18
32-27,202501261,-44
32-28,202505167,-36
32-29,202509073,59
32-30,202512979,44
32-31,202516885,-72
32-32,202520791,-74
32-1,202524733,7
32-2,202528639,19
32-3,202532545,-38
32-4,202536451,-78
32-5,202540357,-45
32-6,202544263,-7
32-7,202548169,-45
32-8,202552075,-90
32-9,202555981,-55
32-10,202559887,2
32-11,202563793,-30
32-12,202567699,-114
32-13,202571605,-106
32-14,202575511,-9
32-15,202579417,15
32-16,202583323,-58
32-17,202587229,-82
32-18,202591135,-24
32-19,202595041,3
32-20,202598947,-56
32-21,202602853,-100
32-22,202606759,-54
32-23,202610665,9
32-24,202614571,-9
32-25,202618477,-66
32-26,202622383,-58
32-27,202626289,-4
32-28,202630195,10
32-29,202634101,-19
32-30,202638007,-43
32-31,202641913,-6
32-32,202645819,10
32-1,202649700,-60
32-2,202653606,-81
32-3,202657512,-24
32-4,202661418,-1
32-5,202665324,-37
32-6,202669230,-67
32-7,202673136,-13
32-8,202677042,41
32-9,202680948,-18
32-10,202684854,-69
32-11,202688760,-17
32-12,202692666,30
32-13,202696572,-12
32-14,202700478,-91
32-15,202704384,-103
32-16,202708290,-33
32-17,202712196,-3
32-18,202716102,-68
32-19,202720008,-110
32-20,202723914,-56
32-21,202727820,-5
32-22,202731726,-56
32-23,202735632,-105
32-24,202739538,-49
32-25,202743444,1
32-26,202747350,-30
32-27,202751256,-82
32-28,202755162,-38
32-29,202759068,75
32-30,202762974,24
32-31,202766880,-112
32-32,202770786,-105
32-1,202774697,-54
32-2,202778603,-63
32-3,202782509,-111
32-4,202786415,-134
32-5,202790321,-57
32-6,202794227,2
32-7,202798133,-58
32-8,202802039,-109
32-9,202805945,-66
32-10,202809851,-15
32-11,202813757,-49
32-12,202817663,-105
32-13,202821569,-61
32-14,202825475,25
32-15,202829381,21
32-16,202833287,-45
32-17,202837193,-54
32-18,202841099,1
32-19,202845005,6
32-20,202848911,-51
32-21,202852817,-69
32-22,202856723,-35
32-23,202860629,-4
32-24,202864535,-43
32-25,202868441,-100
32-26,202872347,-66
32-27,202876253,-18
32-28,202880159,-26
32-29,202884065,-13
32-30,202887971,23
32-31,202891877,69
32-32,202895783,70
32-1,202899695,-18
32-2,202903601,-55
32-3,202907507,20
32-4,202911413,63
32-5,202915319,18
32-6,202919225,-22
32-7,202923131,21
32-8,202927037,64
32-9,202930943,14
32-10,202934849,-41
32-11,202938755,-9
32-12,202942661,43
32-13,202946567,16
32-14,202950473,-51
32-15,202954379,-49
32-16,202958285,20
32-17,202962191,50
32-18,202966097,8
32-19,202970003,-13
32-20,202973909,36
32-21,202977815,60
32-22,202981721,9
32-23,202985627,-20
32-24,202989533,18
32-25,202993439,64
32-26,202997345,41
32-27,203001251,-41
32-28,203005157,-38
32-29,203009063,42
32-30,203012969,-7
32-31,203016875,-127
32-32,203020781,-128
32-1,203024693,-62
32-2,203028599,-57
32-3,203032505,-110
32-4,203036411,-115
32-5,203040317,-31
32-6,203044223,24
32-7,203048129,-23
32-8,203052035,-93
32-9,203055941,-62
32-10,203059847,22
32-11,203063753,-7
32-12,203067659,-112
32-13,203071565,-118
32-14,203075471,-48
32-15,203079377,-50
32-16,203083283,-115
32-17,203087189,-109
32-18,203091095,-20
32-19,203095001,12
32-20,203098907,-72
32-21,203102813,-138
32-22,203106719,-105
32-23,203110625,-77
32-24,203114531,-144
32-25,203118437,-206
32-26,203122343,-150
32-27,203126249,-81
32-28,203130155,-91
32-29,203134061,-114
32-30,203137967,-117
32-31,203141873,-76
32-32,203145779,-45
32-1,203149690,-107
32-2,203153596,-148
32-3,203157502,-87
32-4,203161408,-63
32-5,203165314,-135
32-6,203169220,-167
32-7,203173126,-93
32-8,203177032,-43
32-9,203180938,-89
32-10,203184844,-121
32-11,203188750,-58
32-12,203192656,7
32-13,203196562,-18
32-14,203200468,-61
32-15,203204374,-40
32-16,203208280,2
32-17,203212186,-18
32-18,203216092,-84
32-19,203219998,-110
32-20,203223904,-69
32-21,203227810,-36
32-22,203231716,-78
32-23,203235622,-110
32-24,203239528,-61
32-25,203243434,-11
32-26,203247340,-49
32-27,203251246,-123
32-28,203255152,-97
32-29,203259058,-15
32-30,203262964,-60
32-31,203266870,-147
32-32,203270776,-117
32-1,203274719,-45
32-2,203278625,-38
32-3,203282531,-96
32-4,203286437,-141
32-5,203290343,-96
32-6,203294249,-48
32-7,203298155,-101
32-8,203302061,-155
32-9,203305967,-119
32-10,203309873,-82
32-11,203313779,-115
32-12,203317685,-164
32-13,203321591,-135
32-14,203325497,-56
32-15,203329403,-40
32-16,203333309,-85
32-17,203337215,-89
32-18,203341121,-30
32-19,203345027,-11
32-20,203348933,-83
32-21,203352839,-123
32-22,203356745,-78
32-23,203360651,-37
32-24,203364557,-56
32-25,203368463,-107
32-26,203372369,-98
32-27,203376275,-43
32-28,203380181,-20
32-29,203384087,-11
32-30,203387993,-4
32-31,203391899,24
32-32,203395805,40
32-1,203399686,-18
32-2,203403592,-44
32-3,203407498,19
32-4,203411404,52
32-5,203415310,9
32-6,203419216,-39
32-7,203423122,-18
32-8,203427028,14
32-9,203430934,-28
32-10,203434840,-89
