32-5,155110347,-51
32-6,155114253,-54
32-7,155118159,-67
32-8,155122065,-86
32-9,155125971,-101
32-10,155129877,-102
32-11,155133783,-90
32-12,155137689,-70
32-13,155141595,-52
32-14,155145501,-46
32-15,155149407,-53
32-16,155153313,-68
32-17,155157219,-74
32-18,155161125,-60
32-19,155165031,-32
32-20,155168937,-7
32-21,155172843,-1
32-22,155176749,-16
32-23,155180655,-35
32-24,155184561,-47
32-25,155188467,-51
32-26,155192373,-49
32-27,155196279,-38
32-28,155200185,-23
32-29,155204091,-12
32-30,155207997,-12
32-31,155211903,-20
32-32,155215809,-24
32-1,155219721,-21
32-2,155223627,-14
32-3,155227533,-10
32-4,155231439,-14
32-5,155235345,-21
32-6,155239251,-31
32-7,155243157,-39
32-8,155247063,-42
32-9,155250969,-38
32-10,155254875,-29
32-11,155258781,-25
32-12,155262687,-25
32-13,155266593,-22
32-14,155270499,-13
32-15,155274405,-4
32-16,155278311,4
32-17,155282217,8
32-18,155286123,15
32-19,155290029,27
32-20,155293935,41
32-21,155297841,48
32-22,155301747,47
32-23,155305653,40
32-24,155309559,28
32-25,155313465,10
32-26,155317371,-12
32-27,155321277,-35
32-28,155325183,-55
32-29,155329089,-67
32-30,155332995,-68
32-31,155336901,-65
32-32,155340807,-60
32-1,155344718,-51
32-2,155348624,-32
32-3,155352530,-8
32-4,155356436,13
32-5,155360342,21
32-6,155364248,12
32-7,155368154,-7
32-8,155372060,-27
32-9,155375966,-41
32-10,155379872,-48
32-11,155383778,-50
32-12,155387684,-45
32-13,155391590,-35
32-14,155395496,-21
32-15,155399402,-7
32-16,155403308,-5
32-17,155407214,-15
32-18,155411120,-31
32-19,155415026,-43
32-20,155418932,-46
32-21,155422838,-39
32-22,155426744,-31
32-23,155430650,-26
32-24,155434556,-18
32-25,155438462,-8
32-26,155442368,9
32-27,155446274,28
32-28,155450180,39
32-29,155454086,35
32-30,155457992,14
32-31,155461898,-10
32-32,155465804,-17
32-1,155469716,1
32-2,155473622,33
32-3,155477528,56
32-4,155481434,49
32-5,155485340,16
32-6,155489246,-17
32-7,155493152,-28
32-8,155497058,-15
32-9,155500964,3
32-10,155504870,5
32-11,155508776,-7
32-12,155512682,-19
32-13,155516588,-21
32-14,155520494,-18
32-15,155524400,-16
32-16,155528306,-23
32-17,155532212,-37
32-18,155536118,-50
32-19,155540024,-61
32-20,155543930,-69
32-21,155547836,-70
32-22,155551742,-62
32-23,155555648,-52
32-24,155559554,-48
32-25,155563460,-47
32-26,155567366,-42
32-27,155571272,-25
32-28,155575178,2
32-29,155579084,25
32-30,155582990,30
32-31,155586896,23
32-32,155590802,13
32-1,155594714,11
32-2,155598620,15
32-3,155602526,17
32-4,155606432,15
32-5,155610338,8
32-6,155614244,-1
32-7,155618150,-10
32-8,155622056,-25
32-9,155625962,-40
32-10,155629868,-47
32-11,155633774,-49
32-12,155637680,-46
32-13,155641586,-39
32-14,155645492,-28
32-15,155649398,-13
32-16,155653304,6
32-17,155657210,23
32-18,155661116,29
32-19,155665022,21
32-20,155668928,6
32-21,155672834,-9
32-22,155676740,-21
32-23,155680646,-33
32-24,155684552,-44
32-25,155688458,-46
32-26,155692364,-33
32-27,155696270,-9
32-28,155700176,9
32-29,155704082,10
32-30,155707988,5
32-31,155711894,9
32-32,155715800,22
32-1,155719711,28
32-2,155723617,19
32-3,155727523,4
32-4,155731429,-3
32-5,155735335,3
32-6,155739241,13
32-7,155743147,12
32-8,155747053,-1
32-9,155750959,-18
32-10,155754865,-34
32-11,155758771,-45
32-12,155762677,-53
32-13,155766583,-56
32-14,155770489,-57
32-15,155774395,-63
32-16,155778301,-75
32-17,155782207,-84
32-18,155786113,-84
32-19,155790019,-75
32-20,155793925,-68
32-21,155797831,-68
32-22,155801737,-78
32-23,155805643,-92
32-24,155809549,-106
32-25,155813455,-114
32-26,155817361,-113
32-27,155821267,-103
32-28,155825173,-82
32-29,155829079,-53
32-30,155832985,-22
32-31,155836891,6
32-32,155840797,26
32-1,155844709,31
32-2,155848615,22
32-3,155852521,1
32-4,155856427,-24
32-5,155860333,-42
32-6,155864239,-49
32-7,155868145,-49
32-8,155872051,-46
32-9,155875957,-45
32-10,155879863,-43
32-11,155883769,-35
32-12,155887675,-15
32-13,155891581,11
32-14,155895487,29
32-15,155899393,31
32-16,155903299,15
32-17,155907205,-4
32-18,155911111,-11
32-19,155915017,-5
32-20,155918923,4
32-21,155922829,8
32-22,155926735,3
32-23,155930641,-10
32-24,155934547,-24
32-25,155938453,-34
32-26,155942359,-35
32-27,155946265,-23
32-28,155950171,-8
32-29,155954077,-3
32-30,155957983,-8
32-31,155961889,-14
32-32,155965795,-14
32-1,155969706,-10
32-2,155973612,-5
32-3,155977518,3
32-4,155981424,15
32-5,155985330,22
32-6,155989236,15
32-7,155993142,-9
32-8,155997048,-38
32-9,156000954,-52
32-10,156004860,-48
32-11,156008766,-39
32-12,156012672,-33
32-13,156016578,-27
32-14,156020484,-14
32-15,156024390,3
32-16,156028296,22
32-17,156032202,35
32-18,156036108,41
32-19,156040014,42
32-20,156043920,39
32-21,156047826,23
32-22,156051732,-5
32-23,156055638,-34
32-24,156059544,-48
32-25,156063450,-47
32-26,156067356,-40
32-27,156071262,-36
32-28,156075168,-36
32-29,156079074,-35
32-30,156082980,-31
32-31,156086886,-30
32-32,156090792,-37
32-1,156094704,-42
32-2,156098610,-36
32-3,156102516,-19
32-4,156106422,-9
32-5,156110328,-17
32-6,156114234,-45
32-7,156118140,-75
32-8,156122046,-96
32-9,156125952,-108
32-10,156129858,-114
32-11,156133764,-115
32-12,156137670,-107
32-13,156141576,-89
32-14,156145482,-71
32-15,156149388,-60
32-16,156153294,-54
32-17,156157200,-48
32-18,156161106,-38
32-19,156165012,-29
32-20,156168918,-23
32-21,156172824,-17
32-22,156176730,-7
32-23,156180636,7
32-24,156184542,20
32-25,156188448,28
32-26,156192354,26
32-27,156196260,14
32-28,156200166,0
32-29,156204072,-4
32-30,156207978,1
32-31,156211884,6
32-32,156215790,7
32-1,156219702,2
32-2,156223608,-8
32-3,156227514,-19
32-4,156231420,-34
32-5,156235326,-53
32-6,156239232,-71
32-7,156243138,-85
32-8,156247044,-96
32-9,156250950,-109
32-10,156254856,-114
32-11,156258762,-108
32-12,156262668,-96
32-13,156266574,-90
32-14,156270480,-89
32-15,156274386,-85
32-16,156278292,-70
32-17,156282198,-43
32-18,156286104,-21
32-19,156290010,-14
32-20,156293916,-16
32-21,156297822,-22
32-22,156301728,-21
32-23,156305634,-11
32-24,156309540,6
32-25,156313446,27
32-26,156317352,44
32-27,156321258,51
32-28,156325164,50
32-29,156329070,39
32-30,156332976,24
32-31,156336882,11
32-32,156340788,8
32-1,156344699,16
32-2,156348605,23
32-3,156352511,18
32-4,156356417,-4
32-5,156360323,-30
32-6,156364229,-50
32-7,156368135,-55
32-8,156372041,-47
32-9,156375947,-34
32-10,156379853,-22
32-11,156383759,-15
32-12,156387665,-16
32-13,156391571,-21
32-14,156395477,-27
32-15,156399383,-36
32-16,156403289,-46
32-17,156407195,-55
32-18,156411101,-62
32-19,156415007,-67
32-20,156418913,-71
32-21,156422819,-74
32-22,156426725,-71
32-23,156430631,-62
32-24,156434537,-54
32-25,156438443,-57
32-26,156442349,-68
32-27,156446255,-82
32-28,156450161,-93
32-29,156454067,-98
32-30,156457973,-91
32-31,156461879,-79
32-32,156465785,-65
32-1,156469697,-51
32-2,156473603,-45
32-3,156477509,-45
32-4,156481415,-44
32-5,156485321,-39
32-6,156489227,-34
32-7,156493133,-37
32-8,156497039,-43
32-9,156500945,-41
32-10,156504851,-33
32-11,156508757,-19
32-12,156512663,-10
32-13,156516569,-10
32-14,156520475,-14
32-15,156524381,-22
32-16,156528287,-31
32-17,156532193,-40
32-18,156536099,-46
32-19,156540005,-46
32-20,156543911,-46
32-21,156547817,-48
32-22,156551723,-44
32-23,156555629,-32
32-24,156559535,-12
32-25,156563441,6
32-26,156567347,11
32-27,156571253,5
32-28,156575159,1
32-29,156579065,3
32-30,156582971,13
32-31,156586877,17
32-32,156590783,11
32-1,156594695,-6
32-2,156598601,-23
32-3,156602507,-35
32-4,156606413,-38
32-5,156610319,-37
32-6,156614225,-34
32-7,156618131,-31
32-8,156622037,-37
32-9,156625943,-47
32-10,156629849,-50
32-11,156633755,-48
32-12,156637661,-43
32-13,156641567,-39
32-14,156645473,-41
32-15,156649379,-46
32-16,156653285,-50
32-17,156657191,-54
32-18,156661097,-58
32-19,156665003,-63
32-20,156668909,-67
32-21,156672815,-74
32-22,156676721,-87
32-23,156680627,-99
32-24,156684533,-103
32-25,156688439,-100
32-26,156692345,-89
32-27,156696251,-72
32-28,156700157,-53
32-29,156704063,-38
32-30,156707969,-30
32-31,156711875,-29
32-32,156715781,-30
32-1,156719692,-34
32-2,156723598,-42
32-3,156727504,-45
32-4,156731410,-39
32-5,156735316,-23
32-6,156739222,-2
32-7,156743128,5
32-8,156747034,-11
32-9,156750940,-37
32-10,156754846,-52
32-11,156758752,-45
32-12,156762658,-27
32-13,156766564,-15
32-14,156770470,-26
32-15,156774376,-49
32-16,156778282,-64
32-17,156782188,-54
32-18,156786094,-26
32-19,156790000,0
32-20,156793906,10
32-21,156797812,0
32-22,156801718,-20
32-23,156805624,-37
32-24,156809530,-45
32-25,156813436,-43
32-26,156817342,-33
32-27,156821248,-22
32-28,156825154,-20
32-29,156829060,-29
32-30,156832966,-41
32-31,156836872,-52
32-32,156840778,-65
32-1,156844690,-77
32-2,156848596,-81
32-3,156852502,-69
32-4,156856408,-41
32-5,156860314,-10
32-6,156864220,8
32-7,156868126,10
32-8,156872032,-4
32-9,156875938,-22
32-10,156879844,-36
32-11,156883750,-42
32-12,156887656,-41
32-13,156891562,-35
32-14,156895468,-31
32-15,156899374,-28
32-16,156903280,-24
32-17,156907186,-17
32-18,156911092,-15
32-19,156914998,-24
32-20,156918904,-36
32-21,156922810,-47
32-22,156926716,-53
32-23,156930622,-55
32-24,156934528,-54
32-25,156938434,-51
32-26,156942340,-39
32-27,156946246,-21
32-28,156950152,-1
32-29,156954058,9
32-30,156957964,5
32-31,156961870,-10
32-32,156965776,-26
32-1,156969688,-32
32-2,156973594,-29
32-3,156977500,-19
32-4,156981406,-9
32-5,156985312,-3
32-6,156989218,1
32-7,156993124,3
32-8,156997030,2
32-9,157000936,-4
32-10,157004842,-11
32-11,157008748,-14
32-12,157012654,-10
32-13,157016560,-6
32-14,157020466,0
32-15,157024372,1
32-16,157028278,-7
32-17,157032184,-23
32-18,157036090,-38
32-19,157039996,-38
32-20,157043902,-24
32-21,157047808,-2
32-22,157051714,7
32-23,157055620,-4
32-24,157059526,-26
32-25,157063432,-42
32-26,157067338,-43
32-27,157071244,-31
32-28,157075150,-20
32-29,157079056,-16
32-30,157082962,-19
32-31,157086868,-24
32-32,157090774,-26
32-1,157094685,-25
32-2,157098591,-25
32-3,157102497,-33
32-4,157106403,-42
32-5,157110309,-48
32-6,157114215,-48
32-7,157118121,-42
32-8,157122027,-35
32-9,157125933,-32
32-10,157129839,-30
32-11,157133745,-29
32-12,157137651,-30
32-13,157141557,-33
32-14,157145463,-43
32-15,157149369,-54
32-16,157153275,-60
32-17,157157181,-64
32-18,157161087,-63
32-19,157164993,-58
32-20,157168899,-53
32-21,157172805,-50
32-22,157176711,-50
32-23,157180617,-53
32-24,157184523,-50
32-25,157188429,-43
32-26,157192335,-35
32-27,157196241,-34
32-28,157200147,-49
32-29,157204053,-67
32-30,157207959,-67
32-31,157211865,-46
32-32,157215771,-19
32-1,157219683,-7
32-2,157223589,-19
32-3,157227495,-42
32-4,157231401,-57
32-5,157235307,-52
32-6,157239213,-33
32-7,157243119,-17
32-8,157247025,-11
32-9,157250931,-17
32-10,157254837,-31
32-11,157258743,-40
32-12,157262649,-38
32-13,157266555,-28
32-14,157270461,-16
32-15,157274367,-10
32-16,157278273,-13
32-17,157282179,-21
32-18,157286085,-28
32-19,157289991,-31
32-20,157293897,-31
32-21,157297803,-27
32-22,157301709,-20
32-23,157305615,-12
32-24,157309521,-10
32-25,157313427,-13
32-26,157317333,-24
32-27,157321239,-41
32-28,157325145,-48
32-29,157329051,-40
32-30,157332957,-22
32-31,157336863,-13
32-32,157340769,-28
32-1,157344680,-63
32-2,157348586,-103
32-3,157352492,-128
32-4,157356398,-127
32-5,157360304,-107
32-6,157364210,-83
32-7,157368116,-62
32-8,157372022,-48
32-9,157375928,-37
32-10,157379834,-29
32-11,157383740,-27
32-12,157387646,-30
32-13,157391552,-39
32-14,157395458,-53
32-15,157399364,-71
32-16,157403270,-90
32-17,157407176,-97
32-18,157411082,-86
32-19,157414988,-57
32-20,157418894,-24
32-21,157422800,-2
32-22,157426706,6
32-23,157430612,9
32-24,157434518,8
32-25,157438424,4
32-26,157442330,2
32-27,157446236,7
32-28,157450142,17
32-29,157454048,26
32-30,157457954,18
32-31,157461860,-2
32-32,157465766,-30
32-1,157469678,-54
32-2,157473584,-69
32-3,157477490,-70
32-4,157481396,-56
32-5,157485302,-36
32-6,157489208,-26
32-7,157493114,-36
32-8,157497020,-48
32-9,157500926,-41
32-10,157504832,-6
32-11,157508738,40
32-12,157512644,68
32-13,157516550,61
32-14,157520456,36
32-15,157524362,14
32-16,157528268,7
32-17,157532174,9
32-18,157536080,3
32-19,157539986,-13
32-20,157543892,-31
32-21,157547798,-40
32-22,157551704,-34
32-23,157555610,-23
32-24,157559516,-20
32-25,157563422,-24
32-26,157567328,-30
32-27,157571234,-35
32-28,157575140,-37
32-29,157579046,-37
32-30,157582952,-33
32-31,157586858,-25
32-32,157590764,-21
32-1,157594676,-24
32-2,157598582,-30
32-3,157602488,-30
32-4,157606394,-21
32-5,157610300,-9
32-6,157614206,-9
32-7,157618112,-24
32-8,157622018,-43
32-9,157625924,-45
32-10,157629830,-30
32-11,157633736,-11
32-12,157637642,2
32-13,157641548,4
32-14,157645454,-5
32-15,157649360,-19
32-16,157653266,-33
32-17,157657172,-44
32-18,157661078,-54
32-19,157664984,-59
32-20,157668890,-59
32-21,157672796,-55
32-22,157676702,-49
32-23,157680608,-42
32-24,157684514,-40
32-25,157688420,-45
32-26,157692326,-50
32-27,157696232,-51
32-28,157700138,-46
32-29,157704044,-44
32-30,157707950,-49
32-31,157711856,-64
32-32,157715762,-79
32-1,157719673,-82
32-2,157723579,-72
32-3,157727485,-61
32-4,157731391,-60
32-5,157735297,-66
32-6,157739203,-68
32-7,157743109,-58
32-8,157747015,-40
32-9,157750921,-25
32-10,157754827,-21
32-11,157758733,-26
32-12,157762639,-37
32-13,157766545,-51
32-14,157770451,-66
32-15,157774357,-73
32-16,157778263,-70
32-17,157782169,-60
32-18,157786075,-45
32-19,157789981,-26
32-20,157793887,-7
32-21,157797793,4
32-22,157801699,7
32-23,157805605,3
32-24,157809511,0
32-25,157813417,1
32-26,157817323,7
32-27,157821229,11
32-28,157825135,3
32-29,157829041,-17
32-30,157832947,-42
32-31,157836853,-54
32-32,157840759,-49
32-1,157844671,-31
32-2,157848577,-24
32-3,157852483,-38
32-4,157856389,-62
32-5,157860295,-83
32-6,157864201,-95
32-7,157868107,-98
32-8,157872013,-91
32-9,157875919,-78
32-10,157879825,-59
32-11,157883731,-43
32-12,157887637,-38
32-13,157891543,-38
32-14,157895449,-40
32-15,157899355,-36
32-16,157903261,-26
32-17,157907167,-14
32-18,157911073,-7
32-19,157914979,-6
32-20,157918885,-20
32-21,157922791,-40
32-22,157926697,-58
32-23,157930603,-65
32-24,157934509,-55
32-25,157938415,-37
32-26,157942321,-23
32-27,157946227,-19
32-28,157950133,-33
32-29,157954039,-53
32-30,157957945,-63
32-31,157961851,-54
32-32,157965757,-40
32-1,157969669,-34
32-2,157973575,-38
32-3,157977481,-46
32-4,157981387,-52
32-5,157985293,-48
32-6,157989199,-43
32-7,157993105,-44
32-8,157997011,-54
32-9,158000917,-67
32-10,158004823,-73
32-11,158008729,-70
32-12,158012635,-61
32-13,158016541,-51
32-14,158020447,-50
32-15,158024353,-57
32-16,158028259,-64
32-17,158032165,-63
32-18,158036071,-54
32-19,158039977,-44
32-20,158043883,-35
32-21,158047789,-31
32-22,158051695,-35
32-23,158055601,-45
32-24,158059507,-61
32-25,158063413,-74
32-26,158067319,-83
32-27,158071225,-91
32-28,158075131,-90
32-29,158079037,-80
32-30,158082943,-63
32-31,158086849,-46
32-32,158090755,-42
32-1,158094666,-59
32-2,158098572,-87
32-3,158102478,-112
32-4,158106384,-124
32-5,158110290,-123
32-6,158114196,-119
32-7,158118102,-111
32-8,158122008,-103
32-9,158125914,-95
32-10,158129820,-84
32-11,158133726,-73
32-12,158137632,-63
32-13,158141538,-60
32-14,158145444,-69
32-15,158149350,-84
32-16,158153256,-95
32-17,158157162,-92
32-18,158161068,-77
32-19,158164974,-57
32-20,158168880,-36
32-21,158172786,-17
32-22,158176692,0
32-23,158180598,12
32-24,158184504,17
32-25,158188410,17
32-26,158192316,17
32-27,158196222,19
32-28,158200128,23
32-29,158204034,22
32-30,158207940,17
32-31,158211846,11
32-32,158215752,7
32-1,158219664,1
32-2,158223570,-3
32-3,158227476,-1
32-4,158231382,2
32-5,158235288,-1
32-6,158239194,-14
32-7,158243100,-29
32-8,158247006,-35
32-9,158250912,-27
32-10,158254818,-15
32-11,158258724,-5
32-12,158262630,-7
32-13,158266536,-14
32-14,158270442,-18
32-15,158274348,-16
32-16,158278254,-10
32-17,158282160,-7
32-18,158286066,-7
32-19,158289972,-6
32-20,158293878,-2
32-21,158297784,4
32-22,158301690,2
32-23,158305596,-9
32-24,158309502,-21
32-25,158313408,-29
32-26,158317314,-32
32-27,158321220,-33
32-28,158325126,-37
32-29,158329032,-47
32-30,158332938,-62
32-31,158336844,-76
32-32,158340750,-84
32-1,158344661,-76
32-2,158348567,-54
32-3,158352473,-25
32-4,158356379,-6
32-5,158360285,-4
32-6,158364191,-19
32-7,158368097,-41
32-8,158372003,-61
32-9,158375909,-69
32-10,158379815,-63
32-11,158383721,-53
32-12,158387627,-42
32-13,158391533,-33
32-14,158395439,-24
32-15,158399345,-16
32-16,158403251,-7
32-17,158407157,2
32-18,158411063,12
32-19,158414969,21
32-20,158418875,30
32-21,158422781,42
32-22,158426687,51
32-23,158430593,55
32-24,158434499,46
32-25,158438405,29
32-26,158442311,17
32-27,158446217,17
32-28,158450123,27
32-29,158454029,42
32-30,158457935,53
32-31,158461841,65
32-32,158465747,83
32-1,158469659,106
32-2,158473565,122
32-3,158477471,125
32-4,158481377,115
32-5,158485283,98
32-6,158489189,83
32-7,158493095,69
32-8,158497001,54
32-9,158500907,36
32-10,158504813,13
32-11,158508719,-6
32-12,158512625,-23
32-13,158516531,-38
32-14,158520437,-45
32-15,158524343,-38
32-16,158528249,-19
32-17,158532155,-1
32-18,158536061,2
32-19,158539967,-12
32-20,158543873,-31
32-21,158547779,-45
32-22,158551685,-49
32-23,158555591,-51
32-24,158559497,-57
32-25,158563403,-65
32-26,158567309,-71
32-27,158571215,-74
32-28,158575121,-69
32-29,158579027,-61
32-30,158582933,-53
32-31,158586839,-44
32-32,158590745,-35
32-1,158594657,-27
32-2,158598563,-24
32-3,158602469,-30
32-4,158606375,-40
32-5,158610281,-48
32-6,158614187,-54
32-7,158618093,-57
32-8,158621999,-60
32-9,158625905,-61
32-10,158629811,-60
32-11,158633717,-52
32-12,158637623,-44
32-13,158641529,-39
32-14,158645435,-42
32-15,158649341,-51
32-16,158653247,-60
32-17,158657153,-62
32-18,158661059,-58
32-19,158664965,-50
32-20,158668871,-49
32-21,158672777,-57
32-22,158676683,-63
32-23,158680589,-64
32-24,158684495,-68
32-25,158688401,-75
32-26,158692307,-83
32-27,158696213,-87
32-28,158700119,-83
32-29,158704025,-70
32-30,158707931,-43
32-31,158711837,-10
32-32,158715743,18
32-1,158719654,30
32-2,158723560,26
32-3,158727466,14
32-4,158731372,5
32-5,158735278,-1
32-6,158739184,-12
32-7,158743090,-24
32-8,158746996,-38
32-9,158750902,-47
32-10,158754808,-49
32-11,158758714,-38
32-12,158762620,-19
32-13,158766526,-3
32-14,158770432,-7
32-15,158774338,-30
32-16,158778244,-54
32-17,158782150,-65
32-18,158786056,-60
32-19,158789962,-52
32-20,158793868,-46
32-21,158797774,-46
32-22,158801680,-46
32-23,158805586,-47
32-24,158809492,-52
32-25,158813398,-58
32-26,158817304,-63
32-27,158821210,-70
32-28,158825116,-71
32-29,158829022,-58
32-30,158832928,-30
32-31,158836834,-2
32-32,158840740,7
32-1,158844652,-6
32-2,158848558,-28
32-3,158852464,-38
32-4,158856370,-25
32-5,158860276,1
32-6,158864182,20
32-7,158868088,24
32-8,158871994,15
32-9,158875900,3
32-10,158879806,-8
32-11,158883712,-14
32-12,158887618,-16
32-13,158891524,-18
32-14,158895430,-21
32-15,158899336,-25
32-16,158903242,-24
32-17,158907148,-10
32-18,158911054,13
32-19,158914960,37
32-20,158918866,46
32-21,158922772,35
32-22,158926678,14
32-23,158930584,-2
32-24,158934490,-2
32-25,158938396,4
32-26,158942302,7
32-27,158946208,4
32-28,158950114,-2
32-29,158954020,-3
32-30,158957926,-7
32-31,158961832,-16
32-32,158965738,-30
32-1,158969650,-49
32-2,158973556,-59
32-3,158977462,-54
32-4,158981368,-35
32-5,158985274,-13
32-6,158989180,1
32-7,158993086,5
32-8,158996992,0
32-9,159000898,-8
32-10,159004804,-12
32-11,159008710,-8
32-12,159012616,-3
32-13,159016522,-5
32-14,159020428,-17
32-15,159024334,-36
32-16,159028240,-50
32-17,159032146,-50
32-18,159036052,-38
32-19,159039958,-21
32-20,159043864,-8
32-21,159047770,2
32-22,159051676,13
32-23,159055582,19
32-24,159059488,18
32-25,159063394,5
32-26,159067300,-11
32-27,159071206,-17
32-28,159075112,-6
32-29,159079018,15
32-30,159082924,30
32-31,159086830,28
32-32,159090736,10
32-1,159094647,-15
32-2,159098553,-39
32-3,159102459,-54
32-4,159106365,-60
32-5,159110271,-60
32-6,159114177,-54
32-7,159118083,-45
32-8,159121989,-32
32-9,159125895,-11
32-10,159129801,10
32-11,159133707,15
32-12,159137613,3
32-13,159141519,-18
32-14,159145425,-37
32-15,159149331,-47
32-16,159153237,-50
32-17,159157143,-53
32-18,159161049,-57
32-19,159164955,-62
32-20,159168861,-59
32-21,159172767,-47
32-22,159176673,-32
32-23,159180579,-19
32-24,159184485,-16
32-25,159188391,-23
32-26,159192297,-31
32-27,159196203,-35
32-28,159200109,-35
32-29,159204015,-33
32-30,159207921,-33
32-31,159211827,-36
32-32,159215733,-34
32-1,159219645,-20
32-2,159223551,1
32-3,159227457,15
32-4,159231363,10
32-5,159235269,-5
32-6,159239175,-11
32-7,159243081,-3
32-8,159246987,8
32-9,159250893,10
32-10,159254799,-2
32-11,159258705,-18
32-12,159262611,-30
32-13,159266517,-37
32-14,159270423,-45
32-15,159274329,-50
32-16,159278235,-50
32-17,159282141,-46
32-18,159286047,-38
32-19,159289953,-30
32-20,159293859,-23
32-21,159297765,-13
32-22,159301671,-6
32-23,159305577,-4
32-24,159309483,-8
32-25,159313389,-18
32-26,159317295,-26
32-27,159321201,-29
32-28,159325107,-25
32-29,159329013,-18
32-30,159332919,-11
32-31,159336825,2
32-32,159340731,21
32-1,159344643,30
32-2,159348549,18
32-3,159352455,-17
32-4,159356361,-56
32-5,159360267,-83
32-6,159364173,-88
32-7,159368079,-78
32-8,159371985,-65
32-9,159375891,-56
32-10,159379797,-52
32-11,159383703,-53
32-12,159387609,-56
32-13,159391515,-59
32-14,159395421,-60
32-15,159399327,-62
32-16,159403233,-70
32-17,159407139,-85
32-18,159411045,-102
32-19,159414951,-117
32-20,159418857,-120
32-21,159422763,-113
32-22,159426669,-102
32-23,159430575,-90
32-24,159434481,-78
32-25,159438387,-60
32-26,159442293,-39
32-27,159446199,-28
32-28,159450105,-37
32-29,159454011,-52
32-30,159457917,-55
32-31,159461823,-40
32-32,159465729,-30
32-1,159469640,-47
32-2,159473546,-87
32-3,159477452,-122
32-4,159481358,-132
32-5,159485264,-118
32-6,159489170,-94
32-7,159493076,-73
32-8,159496982,-54
32-9,159500888,-33
32-10,159504794,-14
32-11,159508700,1
32-12,159512606,6
32-13,159516512,0
32-14,159520418,-15
32-15,159524324,-36
32-16,159528230,-55
32-17,159532136,-68
32-18,159536042,-74
32-19,159539948,-74
32-20,159543854,-71
32-21,159547760,-70
32-22,159551666,-70
32-23,159555572,-75
32-24,159559478,-80
32-25,159563384,-80
32-26,159567290,-76
32-27,159571196,-74
32-28,159575102,-69
32-29,159579008,-53
32-30,159582914,-23
32-31,159586820,4
32-32,159590726,11
32-1,159594638,-12
32-2,159598544,-51
32-3,159602450,-82
32-4,159606356,-90
32-5,159610262,-79
32-6,159614168,-65
32-7,159618074,-54
32-8,159621980,-46
32-9,159625886,-36
32-10,159629792,-23
32-11,159633698,-14
32-12,159637604,-16
32-13,159641510,-34
32-14,159645416,-50
32-15,159649322,-53
32-16,159653228,-40
32-17,159657134,-20
32-18,159661040,-10
32-19,159664946,-18
32-20,159668852,-32
32-21,159672758,-36
32-22,159676664,-23
32-23,159680570,-5
32-24,159684476,0
32-25,159688382,-16
32-26,159692288,-39
32-27,159696194,-47
32-28,159700100,-34
32-29,159704006,-14
32-30,159707912,-11
32-31,159711818,-30
32-32,159715724,-58
32-1,159719635,-77
32-2,159723541,-73
32-3,159727447,-52
32-4,159731353,-29
32-5,159735259,-18
32-6,159739165,-18
32-7,159743071,-25
32-8,159746977,-29
32-9,159750883,-29
32-10,159754789,-24
32-11,159758695,-14
32-12,159762601,0
32-13,159766507,12
32-14,159770413,14
32-15,159774319,4
32-16,159778225,-14
32-17,159782131,-23
32-18,159786037,-17
32-19,159789943,0
32-20,159793849,14
32-21,159797755,17
32-22,159801661,4
32-23,159805567,-16
32-24,159809473,-33
32-25,159813379,-36
32-26,159817285,-23
32-27,159821191,-3
32-28,159825097,12
32-29,159829003,10
32-30,159832909,-6
32-31,159836815,-29
32-32,159840721,-45
32-1,159844633,-44
32-2,159848539,-29
32-3,159852445,-10
32-4,159856351,-5
32-5,159860257,-13
32-6,159864163,-26
32-7,159868069,-34
32-8,159871975,-32
32-9,159875881,-31
32-10,159879787,-37
32-11,159883693,-48
32-12,159887599,-53
32-13,159891505,-46
32-14,159895411,-34
32-15,159899317,-28
32-16,159903223,-35
32-17,159907129,-52
32-18,159911035,-73
32-19,159914941,-91
32-20,159918847,-102
32-21,159922753,-100
32-22,159926659,-86
32-23,159930565,-67
32-24,159934471,-51
32-25,159938377,-46
32-26,159942283,-48
32-27,159946189,-54
32-28,159950095,-53
32-29,159954001,-42
32-30,159957907,-32
32-31,159961813,-32
32-32,159965719,-42
32-1,159969631,-55
32-2,159973537,-60
32-3,159977443,-58
32-4,159981349,-55
32-5,159985255,-52
32-6,159989161,-47
32-7,159993067,-34
32-8,159996973,-19
32-9,160000879,-17
32-10,160004785,-33
32-11,160008691,-51
32-12,160012597,-59
32-13,160016503,-57
32-14,160020409,-49
32-15,160024315,-45
32-16,160028221,-46
32-17,160032127,-51
32-18,160036033,-56
32-19,160039939,-55
32-20,160043845,-46
32-21,160047751,-35
32-22,160051657,-30
32-23,160055563,-33
32-24,160059469,-37
32-25,160063375,-34
32-26,160067281,-22
32-27,160071187,-16
32-28,160075093,-24
32-29,160078999,-40
32-30,160082905,-53
32-31,160086811,-55
32-32,160090717,-50
32-1,160094628,-47
32-2,160098534,-48
32-3,160102440,-55
32-4,160106346,-65
32-5,160110252,-74
32-6,160114158,-78
32-7,160118064,-70
32-8,160121970,-48
32-9,160125876,-25
32-10,160129782,-11
32-11,160133688,-11
32-12,160137594,-23
32-13,160141500,-37
32-14,160145406,-46
32-15,160149312,-48
32-16,160153218,-44
32-17,160157124,-37
32-18,160161030,-34
32-19,160164936,-36
