32-22,34202292,4
32-23,34206198,-70
32-24,34210104,-36
32-25,34214010,-106
32-26,34217916,203
32-27,34221822,631
32-28,34225728,263
32-29,34229634,-837
32-30,34233540,-2162
32-31,34237446,-2638
32-32,34241352,-1765
32-1,34245258,-314
32-2,34249164,681
32-3,34253070,789
32-4,34256976,195
32-5,34260882,-151
32-6,34264788,-91
32-7,34268694,-50
32-8,34272600,142
32-9,34276506,331
32-10,34280412,427
32-11,34284318,345
32-12,34288224,169
32-13,34292130,58
32-14,34296036,7
32-15,34299942,75
32-16,34303848,193
32-17,34307754,315
32-18,34311660,371
32-19,34315566,289
32-20,34319472,174
32-21,34323378,60
32-22,34327284,24
32-23,34331190,59
32-24,34335096,124
32-25,34339002,312
32-26,34342908,354
32-27,34346814,124
32-28,34350720,-224
32-29,34354626,-540
32-30,34358532,-473
32-31,34362438,-209
32-32,34366344,168
32-1,34370250,647
32-2,34374156,553
32-3,34378062,-131
32-4,34381968,-1002
32-5,34385874,-1600
32-6,34389780,-1355
32-7,34393686,-465
32-8,34397592,354
32-9,34401498,672
32-10,34405404,345
32-11,34409310,-76
32-12,34413216,-144
32-13,34417122,-140
32-14,34421028,-4
32-15,34424934,201
32-16,34428840,332
32-17,34432746,335
32-18,34436652,188
32-19,34440558,72
32-20,34444464,9
32-21,34448370,18
32-22,34452276,100
32-23,34456182,167
32-24,34460088,221
32-25,34463994,194
32-26,34467900,110
32-27,34471806,-4
32-28,34475712,-135
32-29,34479618,-152
32-30,34483524,-172
32-31,34487430,120
32-32,34491336,549
32-1,34495242,426
32-2,34499148,-250
32-3,34503054,-1167
32-4,34506960,-1586
32-5,34510866,-1106
32-6,34514772,-178
32-7,34518678,529
32-8,34522584,650
32-9,34526490,219
32-10,34530396,-84
32-11,34534302,-90
32-12,34538208,-78
32-13,34542114,73
32-14,34546020,243
32-15,34549926,355
32-16,34553832,329
32-17,34557738,192
32-18,34561644,92
32-19,34565550,10
32-20,34569456,18
32-21,34573362,97
32-22,34577268,204
32-23,34581174,276
32-24,34585080,212
32-25,34588986,145
32-26,34592892,52
32-27,34596798,0
32-28,34600704,-29
32-29,34604610,-110
32-30,34608516,180
32-31,34612422,449
32-32,34616328,154
32-1,34620234,-603
32-2,34624140,-1446
32-3,34628046,-1597
32-4,34631952,-855
32-5,34635858,120
32-6,34639764,720
32-7,34643670,674
32-8,34647576,203
32-9,34651482,-9
32-10,34655388,-46
32-11,34659294,-34
32-12,34663200,143
32-13,34667106,305
32-14,34671012,385
32-15,34674918,278
32-16,34678824,113
32-17,34682730,8
32-18,34686636,-32
32-19,34690542,55
32-20,34694448,200
32-21,34698354,346
32-22,34702260,395
32-23,34706166,271
32-24,34710072,128
32-25,34713978,16
32-26,34717884,16
32-27,34721790,-39
32-28,34725696,-89
32-29,34729602,200
32-30,34733508,297
32-31,34737414,-94
32-32,34741320,-867
32-1,34745226,-1555
32-2,34749132,-1456
32-3,34753038,-615
32-4,34756944,311
32-5,34760850,748
32-6,34764756,492
32-7,34768662,7
32-8,34772568,-131
32-9,34776474,-150
32-10,34780380,-59
32-11,34784286,143
32-12,34788192,288
32-13,34792098,323
32-14,34796004,199
32-15,34799910,80
32-16,34803816,5
32-17,34807722,-15
32-18,34811628,57
32-19,34815534,142
32-20,34819440,230
32-21,34823346,209
32-22,34827252,104
32-23,34831158,7
32-24,34835064,-75
32-25,34838970,-5
32-26,34842876,-19
32-27,34846782,83
32-28,34850688,375
32-29,34854594,201
32-30,34858500,-439
32-31,34862406,-1304
32-32,34866312,-1777
32-1,34870218,-1368
32-2,34874124,-545
32-3,34878030,385
32-4,34881936,882
32-5,34885842,355
32-6,34889748,-608
32-7,34893654,-1391
32-8,34897560,-1649
32-9,34901466,-1010
32-10,34905372,-16
32-11,34909278,641
32-12,34913184,673
32-13,34917090,194
32-14,34920996,-59
32-15,34924902,-78
32-16,34928808,-62
32-17,34932714,121
32-18,34936620,295
32-19,34940526,395
32-20,34944432,314
32-21,34948338,179
32-22,34952244,109
32-23,34956150,80
32-24,34960056,144
32-25,34963962,158
32-26,34967868,400
32-27,34971774,602
32-28,34975680,225
32-29,34979586,-578
32-30,34983492,-1416
32-31,34987398,-1608
32-32,34991304,-944
