32-5,243238652,-1633
32-6,243242558,-1222
32-7,243246464,-983
32-8,243250370,-993
32-9,243254276,-1142
32-10,243258182,-1200
32-11,243262088,-1266
32-12,243265994,-1319
32-13,243269900,-1245
32-14,243273806,-1125
32-15,243277712,-1034
32-16,243281618,-1047
32-17,243285524,-1107
32-18,243289430,-1164
32-19,243293336,-1178
32-20,243297242,-1120
32-21,243301148,-1030
32-22,243305054,-935
32-23,243308960,-944
32-24,243312866,-1046
32-25,243316772,-1134
32-26,243320678,-1225
32-27,243324584,-1232
32-28,243328490,-1256
32-29,243332396,-1232
32-30,243336302,-1051
32-31,243340208,-1054
32-32,243344114,-1345
32-1,243348025,-1774
32-2,243351931,-2036
32-3,243355837,-1832
32-4,243359743,-1296
32-5,243363649,-875
32-6,243367555,-774
32-7,243371461,-956
32-8,243375367,-1137
32-9,243379273,-1110
32-10,243383179,-1060
32-11,243387085,-982
32-12,243390991,-864
32-13,243394897,-756
32-14,243398803,-728
32-15,243402709,-782
32-16,243406615,-799
32-17,243410521,-768
32-18,243414427,-693
32-19,243418333,-628
32-20,243422239,-633
32-21,243426145,-668
32-22,243430051,-724
32-23,243433957,-795
32-24,243437863,-824
32-25,243441769,-797
32-26,243445675,-752
32-27,243449581,-821
32-28,243453487,-848
32-29,243457393,-814
32-30,243461299,-940
32-31,243465205,-1197
32-32,243469111,-1532
32-1,243473023,-1638
32-2,243476929,-1318
32-3,243480835,-772
32-4,243484741,-324
32-5,243488647,-243
32-6,243492553,-519
32-7,243496459,-759
32-8,243500365,-825
32-9,243504271,-841
32-10,243508177,-765
32-11,243512083,-684
32-12,243515989,-633
32-13,243519895,-655
32-14,243523801,-746
32-15,243527707,-834
32-16,243531613,-904
32-17,243535519,-900
32-18,243539425,-831
32-19,243543331,-746
32-20,243547237,-703
32-21,243551143,-754
32-22,243555049,-791
32-23,243558955,-806
32-24,243562861,-775
32-25,243566767,-687
32-26,243570673,-672
32-27,243574579,-572
32-28,243578485,-568
32-29,243582391,-838
32-30,243586297,-1223
32-31,243590203,-1536
32-32,243594109,-1510
32-1,243598021,-1111
32-2,243601927,-642
32-3,243605833,-375
32-4,243609739,-403
32-5,243613645,-689
32-6,243617551,-879
32-7,243621457,-917
32-8,243625363,-864
32-9,243629269,-723
32-10,243633175,-639
32-11,243637081,-660
32-12,243640987,-765
32-13,243644893,-797
32-14,243648799,-746
32-15,243652705,-661
32-16,243656611,-574
32-17,243660517,-518
32-18,243664423,-443
32-19,243668329,-424
32-20,243672235,-534
32-21,243676141,-686
32-22,243680047,-812
32-23,243683953,-764
32-24,243687859,-597
32-25,243691765,-414
32-26,243695671,-254
32-27,243699577,-440
32-28,243703483,-968
32-29,243707389,-1534
32-30,243711295,-1815
32-31,243715201,-1546
32-32,243719107,-939
32-1,243723018,-427
32-2,243726924,-223
32-3,243730830,-368
32-4,243734736,-576
32-5,243738642,-589
32-6,243742548,-602
32-7,243746454,-594
32-8,243750360,-527
32-9,243754266,-467
32-10,243758172,-419
32-11,243762078,-455
32-12,243765984,-532
32-13,243769890,-602
32-14,243773796,-642
32-15,243777702,-611
32-16,243781608,-525
32-17,243785514,-468
32-18,243789420,-511
32-19,243793326,-645
32-20,243797232,-791
32-21,243801138,-860
32-22,243805044,-814
32-23,243808950,-718
32-24,243812856,-627
32-25,243816762,-540
32-26,243820668,-514
32-27,243824574,-519
32-28,243828480,-537
32-29,243832386,-533
32-30,243836292,-434
32-31,243840198,-299
32-32,243844104,-2
32-1,243848016,223
32-2,243851922,48
32-3,243855828,-431
32-4,243859734,-956
32-5,243863640,-1143
32-6,243867546,-817
32-7,243871452,-254
32-8,243875358,138
32-9,243879264,150
32-10,243883170,-123
32-11,243887076,-262
32-12,243890982,-207
32-13,243894888,-53
32-14,243898794,228
32-15,243902700,477
32-16,243906606,613
32-17,243910512,580
32-18,243914418,453
32-19,243918324,347
32-20,243922230,264
32-21,243926136,239
32-22,243930042,253
32-23,243933948,296
32-24,243937854,413
32-25,243941760,560
32-26,243945666,571
32-27,243949572,393
32-28,243953478,151
32-29,243957384,42
32-30,243961290,159
32-31,243965196,367
32-32,243969102,418
32-1,243973014,282
32-2,243976920,85
32-3,243980826,-69
32-4,243984732,-92
32-5,243988638,-164
32-6,243992544,-179
32-7,243996450,-57
32-8,244000356,-159
32-9,244004262,-530
32-10,244008168,-1032
32-11,244012074,-1333
32-12,244015980,-1122
32-13,244019886,-593
32-14,244023792,-148
32-15,244027698,35
32-16,244031604,-92
32-17,244035510,-254
32-18,244039416,-265
32-19,244043322,-271
32-20,244047228,-194
32-21,244051134,-69
32-22,244055040,47
32-23,244058946,88
32-24,244062852,48
32-25,244066758,57
32-26,244070664,46
32-27,244074570,41
32-28,244078476,-24
32-29,244082382,-15
32-30,244086288,271
32-31,244090194,455
32-32,244094100,313
32-1,244098011,-115
32-2,244101917,-560
32-3,244105823,-580
32-4,244109729,-133
32-5,244113635,387
32-6,244117541,643
32-7,244121447,503
32-8,244125353,212
32-9,244129259,96
32-10,244133165,54
32-11,244137071,112
32-12,244140977,249
32-13,244144883,363
32-14,244148789,390
32-15,244152695,285
32-16,244156601,142
32-17,244160507,32
32-18,244164413,5
32-19,244168319,44
32-20,244172225,99
32-21,244176131,127
32-22,244180037,98
32-23,244183943,12
32-24,244187849,-99
32-25,244191755,-147
32-26,244195661,-143
32-27,244199567,-189
32-28,244203473,-167
32-29,244207379,-144
32-30,244211285,-265
32-31,244215191,-467
32-32,244219097,-730
32-1,244223009,-858
32-2,244226915,-761
32-3,244230821,-586
32-4,244234727,-470
32-5,244238633,-540
32-6,244242539,-710
32-7,244246445,-701
32-8,244250351,-567
32-9,244254257,-455
32-10,244258163,-359
32-11,244262069,-284
32-12,244265975,-196
32-13,244269881,-170
32-14,244273787,-222
32-15,244277693,-312
32-16,244281599,-425
32-17,244285505,-478
32-18,244289411,-494
32-19,244293317,-522
32-20,244297223,-574
32-21,244301129,-730
32-22,244305035,-897
32-23,244308941,-999
32-24,244312847,-1012
32-25,244316753,-919
32-26,244320659,-864
32-27,244324565,-796
32-28,244328471,-805
32-29,244332377,-1080
32-30,244336283,-1610
32-31,244340189,-2278
32-32,244344095,-2789
32-1,244348007,-2867
32-2,244351913,-2546
32-3,244355819,-2057
32-4,244359725,-1637
32-5,244363631,-1421
32-6,244367537,-1247
32-7,244371443,-1055
32-8,244375349,-850
32-9,244379255,-595
32-10,244383161,-375
32-11,244387067,-268
32-12,244390973,-308
32-13,244394879,-409
32-14,244398785,-479
32-15,244402691,-488
32-16,244406597,-446
32-17,244410503,-401
32-18,244414409,-372
32-19,244418315,-391
32-20,244422221,-449
32-21,244426127,-474
32-22,244430033,-480
32-23,244433939,-453
32-24,244437845,-434
32-25,244441751,-380
32-26,244445657,-241
32-27,244449563,-250
32-28,244453469,-472
32-29,244457375,-804
32-30,244461281,-1023
32-31,244465187,-898
32-32,244469093,-522
32-1,244473004,-171
32-2,244476910,-65
32-3,244480816,-276
32-4,244484722,-528
32-5,244488628,-544
32-6,244492534,-424
32-7,244496440,-284
32-8,244500346,-263
32-9,244504252,-402
32-10,244508158,-570
32-11,244512064,-652
32-12,244515970,-617
32-13,244519876,-579
32-14,244523782,-583
32-15,244527688,-589
32-16,244531594,-575
32-17,244535500,-572
32-18,244539406,-594
32-19,244543312,-599
32-20,244547218,-572
32-21,244551124,-550
32-22,244555030,-545
32-23,244558936,-544
32-24,244562842,-502
32-25,244566748,-389
32-26,244570654,-355
32-27,244574560,-462
32-28,244578466,-646
32-29,244582372,-775
32-30,244586278,-738
32-31,244590184,-599
32-32,244594090,-363
32-1,244598002,-201
32-2,244601908,-297
32-3,244605814,-567
32-4,244609720,-836
32-5,244613626,-853
32-6,244617532,-578
32-7,244621438,-269
32-8,244625344,-151
32-9,244629250,-285
32-10,244633156,-517
32-11,244637062,-623
32-12,244640968,-628
32-13,244644874,-617
32-14,244648780,-548
32-15,244652686,-456
32-16,244656592,-384
32-17,244660498,-398
32-18,244664404,-519
32-19,244668310,-658
32-20,244672216,-745
32-21,244676122,-754
32-22,244680028,-685
32-23,244683934,-593
32-24,244687840,-550
32-25,244691746,-568
32-26,244695652,-621
32-27,244699558,-717
32-28,244703464,-792
32-29,244707370,-844
32-30,244711276,-864
32-31,244715182,-684
32-32,244719088,-564
32-1,244722999,-684
32-2,244726905,-949
32-3,244730811,-1201
32-4,244734717,-1160
32-5,244738623,-862
32-6,244742529,-527
32-7,244746435,-347
32-8,244750341,-382
32-9,244754247,-537
32-10,244758153,-618
32-11,244762059,-656
32-12,244765965,-655
32-13,244769871,-547
32-14,244773777,-428
32-15,244777683,-372
32-16,244781589,-442
32-17,244785495,-539
32-18,244789401,-596
32-19,244793307,-614
32-20,244797213,-564
32-21,244801119,-505
32-22,244805025,-440
32-23,244808931,-443
32-24,244812837,-511
32-25,244816743,-541
32-26,244820649,-550
32-27,244824555,-523
32-28,244828461,-532
32-29,244832367,-542
32-30,244836273,-506
32-31,244840179,-574
32-32,244844085,-737
32-1,244847997,-932
32-2,244851903,-1047
32-3,244855809,-945
32-4,244859715,-691
32-5,244863621,-519
32-6,244867527,-495
32-7,244871433,-600
32-8,244875339,-704
32-9,244879245,-709
32-10,244883151,-710
32-11,244887057,-661
32-12,244890963,-575
32-13,244894869,-512
32-14,244898775,-493
32-15,244902681,-493
32-16,244906587,-467
32-17,244910493,-434
32-18,244914399,-420
32-19,244918305,-444
32-20,244922211,-455
32-21,244926117,-448
32-22,244930023,-445
32-23,244933929,-479
32-24,244937835,-540
32-25,244941741,-576
32-26,244945647,-576
32-27,244949553,-575
32-28,244953459,-515
32-29,244957365,-439
32-30,244961271,-470
32-31,244965177,-598
32-32,244969083,-785
32-1,244972995,-830
32-2,244976901,-670
32-3,244980807,-432
32-4,244984713,-235
32-5,244988619,-203
32-6,244992525,-283
32-7,244996431,-328
32-8,245000337,-355
32-9,245004243,-400
32-10,245008149,-394
32-11,245012055,-348
32-12,245015961,-282
32-13,245019867,-276
32-14,245023773,-350
32-15,245027679,-424
32-16,245031585,-477
32-17,245035491,-499
32-18,245039397,-490
32-19,245043303,-472
32-20,245047209,-452
32-21,245051115,-460
32-22,245055021,-475
32-23,245058927,-526
32-24,245062833,-559
32-25,245066739,-539
32-26,245070645,-523
32-27,245074551,-433
32-28,245078457,-403
32-29,245082363,-498
32-30,245086269,-609
32-31,245090175,-668
32-32,245094081,-580
32-1,245097992,-389
32-2,245101898,-235
32-3,245105804,-160
32-4,245109710,-178
32-5,245113616,-281
32-6,245117522,-329
32-7,245121428,-364
32-8,245125334,-396
32-9,245129240,-387
32-10,245133146,-366
32-11,245137052,-301
32-12,245140958,-250
32-13,245144864,-218
32-14,245148770,-223
32-15,245152676,-262
32-16,245156582,-249
32-17,245160488,-172
32-18,245164394,-93
32-19,245168300,-122
32-20,245172206,-277
32-21,245176112,-446
32-22,245180018,-519
32-23,245183924,-483
32-24,245187830,-400
32-25,245191736,-293
32-26,245195642,-186
32-27,245199548,-255
32-28,245203454,-521
32-29,245207360,-832
32-30,245211266,-1017
32-31,245215172,-907
32-32,245219078,-615
32-1,245222990,-368
32-2,245226896,-285
32-3,245230802,-323
32-4,245234708,-317
32-5,245238614,-232
32-6,245242520,-172
32-7,245246426,-149
32-8,245250332,-128
32-9,245254238,-97
32-10,245258144,-69
32-11,245262050,-105
32-12,245265956,-206
32-13,245269862,-310
32-14,245273768,-351
32-15,245277674,-303
32-16,245281580,-208
32-17,245285486,-124
32-18,245289392,-116
32-19,245293298,-169
32-20,245297204,-196
32-21,245301110,-199
32-22,245305016,-168
32-23,245308922,-162
32-24,245312828,-175
32-25,245316734,-173
32-26,245320640,-220
32-27,245324546,-251
32-28,245328452,-260
32-29,245332358,-280
32-30,245336264,-288
32-31,245340170,-297
32-32,245344076,-322
32-1,245347988,-304
32-2,245351894,-262
32-3,245355800,-234
32-4,245359706,-255
32-5,245363612,-329
32-6,245367518,-364
32-7,245371424,-304
32-8,245375330,-184
32-9,245379236,-208
32-10,245383142,-418
32-11,245387048,-694
32-12,245390954,-865
32-13,245394860,-804
32-14,245398766,-578
32-15,245402672,-369
32-16,245406578,-243
32-17,245410484,-221
32-18,245414390,-254
32-19,245418296,-241
32-20,245422202,-232
32-21,245426108,-183
32-22,245430014,-94
32-23,245433920,-51
32-24,245437826,-68
32-25,245441732,-111
32-26,245445638,-149
32-27,245449544,-189
32-28,245453450,-209
32-29,245457356,-223
32-30,245461262,-190
32-31,245465168,-99
32-32,245469074,-119
32-1,245472985,-301
32-2,245476891,-557
32-3,245480797,-728
32-4,245484703,-637
32-5,245488609,-383
32-6,245492515,-160
32-7,245496421,-54
32-8,245500327,-116
32-9,245504233,-234
32-10,245508139,-268
32-11,245512045,-248
32-12,245515951,-208
32-13,245519857,-176
32-14,245523763,-177
32-15,245527669,-184
32-16,245531575,-180
32-17,245535481,-159
32-18,245539387,-156
32-19,245543293,-187
32-20,245547199,-225
32-21,245551105,-237
32-22,245555011,-195
32-23,245558917,-198
32-24,245562823,-257
32-25,245566729,-308
32-26,245570635,-381
32-27,245574541,-416
32-28,245578447,-458
32-29,245582353,-464
32-30,245586259,-348
32-31,245590165,-281
32-32,245594071,-340
32-1,245597983,-492
32-2,245601889,-628
32-3,245605795,-565
32-4,245609701,-336
32-5,245613607,-166
32-6,245617513,-142
32-7,245621419,-266
32-8,245625325,-377
32-9,245629231,-364
32-10,245633137,-325
32-11,245637043,-248
32-12,245640949,-160
32-13,245644855,-103
32-14,245648761,-82
32-15,245652667,-115
32-16,245656573,-165
32-17,245660479,-194
32-18,245664385,-223
32-19,245668291,-245
32-20,245672197,-240
32-21,245676103,-212
32-22,245680009,-160
32-23,245683915,-147
32-24,245687821,-169
32-25,245691727,-147
32-26,245695633,-122
32-27,245699539,-157
32-28,245703445,-155
32-29,245707351,-103
32-30,245711257,-76
32-31,245715163,-92
32-32,245719069,-199
32-1,245722981,-293
32-2,245726887,-275
32-3,245730793,-168
32-4,245734699,-19
32-5,245738605,40
32-6,245742511,-35
32-7,245746417,-98
32-8,245750323,-142
32-9,245754229,-197
32-10,245758135,-151
32-11,245762041,0
32-12,245765947,161
32-13,245769853,206
32-14,245773759,130
32-15,245777665,26
32-16,245781571,-60
32-17,245785477,-94
32-18,245789383,-91
32-19,245793289,-74
32-20,245797195,-98
32-21,245801101,-191
32-22,245805007,-276
32-23,245808913,-328
32-24,245812819,-298
32-25,245816725,-224
32-26,245820631,-230
32-27,245824537,-271
32-28,245828443,-340
32-29,245832349,-454
32-30,245836255,-579
32-31,245840161,-670
32-32,245844067,-617
32-1,245847978,-363
32-2,245851884,-50
32-3,245855790,126
32-4,245859696,45
32-5,245863602,-176
32-6,245867508,-274
32-7,245871414,-219
32-8,245875320,-93
32-9,245879226,-12
32-10,245883132,-1
32-11,245887038,-18
32-12,245890944,-67
32-13,245894850,-93
32-14,245898756,-116
32-15,245902662,-155
32-16,245906568,-166
32-17,245910474,-163
32-18,245914380,-150
32-19,245918286,-130
32-20,245922192,-123
32-21,245926098,-139
32-22,245930004,-198
32-23,245933910,-235
32-24,245937816,-215
32-25,245941722,-110
32-26,245945628,3
32-27,245949534,-74
32-28,245953440,-298
32-29,245957346,-512
32-30,245961252,-570
32-31,245965158,-423
32-32,245969064,-222
32-1,245972976,-85
32-2,245976882,-36
32-3,245980788,-94
32-4,245984694,-169
32-5,245988600,-187
32-6,245992506,-197
32-7,245996412,-159
32-8,246000318,-91
32-9,246004224,-54
32-10,246008130,-64
32-11,246012036,-127
32-12,246015942,-187
32-13,246019848,-207
32-14,246023754,-169
32-15,246027660,-85
32-16,246031566,-1
32-17,246035472,43
32-18,246039378,-19
32-19,246043284,-125
32-20,246047190,-205
32-21,246051096,-270
32-22,246055002,-279
32-23,246058908,-249
32-24,246062814,-194
32-25,246066720,-140
32-26,246070626,-199
32-27,246074532,-334
32-28,246078438,-454
32-29,246082344,-477
32-30,246086250,-360
32-31,246090156,-182
32-32,246094062,2
32-1,246097973,73
32-2,246101879,-61
32-3,246105785,-310
32-4,246109691,-535
32-5,246113597,-577
32-6,246117503,-387
32-7,246121409,-103
32-8,246125315,128
32-9,246129221,187
32-10,246133127,119
32-11,246137033,78
32-12,246140939,29
32-13,246144845,-29
32-14,246148751,-52
32-15,246152657,-55
32-16,246156563,-46
32-17,246160469,-102
32-18,246164375,-201
32-19,246168281,-268
32-20,246172187,-268
32-21,246176093,-192
32-22,246179999,-125
32-23,246183905,-117
32-24,246187811,-145
32-25,246191717,-180
32-26,246195623,-210
32-27,246199529,-285
32-28,246203435,-349
32-29,246207341,-332
32-30,246211247,-206
32-31,246215153,39
32-32,246219059,151
32-1,246222971,43
32-2,246226877,-187
32-3,246230783,-408
32-4,246234689,-447
32-5,246238595,-311
32-6,246242501,-147
32-7,246246407,-75
32-8,246250313,-139
32-9,246254219,-262
32-10,246258125,-282
32-11,246262031,-196
32-12,246265937,-43
32-13,246269843,119
32-14,246273749,194
32-15,246277655,141
32-16,246281561,16
32-17,246285467,-58
32-18,246289373,-78
32-19,246293279,-57
32-20,246297185,-41
32-21,246301091,-71
32-22,246304997,-91
32-23,246308903,-128
32-24,246312809,-147
32-25,246316715,-105
32-26,246320621,-103
32-27,246324527,-134
32-28,246328433,-225
32-29,246332339,-302
32-30,246336245,-236
32-31,246340151,-178
32-32,246344057,-215
32-1,246347969,-338
32-2,246351875,-459
32-3,246355781,-400
32-4,246359687,-195
32-5,246363593,-28
32-6,246367499,29
32-7,246371405,-62
32-8,246375311,-182
32-9,246379217,-223
32-10,246383123,-260
32-11,246387029,-241
32-12,246390935,-171
32-13,246394841,-112
32-14,246398747,-96
32-15,246402653,-142
32-16,246406559,-216
32-17,246410465,-291
32-18,246414371,-336
32-19,246418277,-293
32-20,246422183,-160
32-21,246426089,-46
32-22,246429995,-43
32-23,246433901,-115
32-24,246437807,-168
32-25,246441713,-141
32-26,246445619,-101
32-27,246449525,-141
32-28,246453431,-146
32-29,246457337,-85
32-30,246461243,-63
32-31,246465149,-118
32-32,246469055,-270
32-1,246472966,-355
32-2,246476872,-267
32-3,246480778,-129
32-4,246484684,-73
32-5,246488590,-155
32-6,246492496,-289
32-7,246496402,-311
32-8,246500308,-245
32-9,246504214,-177
32-10,246508120,-90
32-11,246512026,-19
32-12,246515932,5
32-13,246519838,-43
32-14,246523744,-83
32-15,246527650,-64
32-16,246531556,-45
32-17,246535462,-46
32-18,246539368,-85
32-19,246543274,-101
32-20,246547180,-62
32-21,246551086,-54
32-22,246554992,-75
32-23,246558898,-141
32-24,246562804,-202
32-25,246566710,-176
32-26,246570616,-129
32-27,246574522,-81
32-28,246578428,-106
32-29,246582334,-256
32-30,246586240,-412
32-31,246590146,-476
32-32,246594052,-397
32-1,246597964,-230
32-2,246601870,-72
32-3,246605776,48
32-4,246609682,34
32-5,246613588,-135
32-6,246617494,-317
32-7,246621400,-433
32-8,246625306,-382
32-9,246629212,-167
32-10,246633118,29
32-11,246637024,84
32-12,246640930,-3
32-13,246644836,-86
32-14,246648742,-86
32-15,246652648,-93
32-16,246656554,-119
32-17,246660460,-139
32-18,246664366,-119
32-19,246668272,-74
32-20,246672178,-72
32-21,246676084,-120
32-22,246679990,-197
32-23,246683896,-196
32-24,246687802,-95
32-25,246691708,45
32-26,246695614,134
32-27,246699520,-1
32-28,246703426,-295
32-29,246707332,-543
32-30,246711238,-578
32-31,246715144,-379
32-32,246719050,-115
32-1,246722962,54
32-2,246726868,51
32-3,246730774,-69
32-4,246734680,-171
32-5,246738586,-165
32-6,246742492,-83
32-7,246746398,49
32-8,246750304,157
32-9,246754210,168
32-10,246758116,80
32-11,246762022,-27
32-12,246765928,-77
32-13,246769834,-105
32-14,246773740,-106
32-15,246777646,-75
32-16,246781552,-8
32-17,246785458,80
32-18,246789364,95
32-19,246793270,10
32-20,246797176,-124
32-21,246801082,-218
32-22,246804988,-196
32-23,246808894,-110
32-24,246812800,-45
32-25,246816706,-20
32-26,246820612,-76
32-27,246824518,-127
32-28,246828424,-128
32-29,246832330,-78
32-30,246836236,24
32-31,246840142,48
32-32,246844048,68
32-1,246847959,53
32-2,246851865,-94
32-3,246855771,-281
32-4,246859677,-437
32-5,246863583,-458
32-6,246867489,-276
32-7,246871395,-17
32-8,246875301,169
32-9,246879207,251
32-10,246883113,206
32-11,246887019,180
32-12,246890925,167
32-13,246894831,80
32-14,246898737,11
32-15,246902643,-5
32-16,246906549,50
32-17,246910455,104
32-18,246914361,93
32-19,246918267,27
32-20,246922173,-31
32-21,246926079,-37
32-22,246929985,16
32-23,246933891,67
32-24,246937797,59
32-25,246941703,8
32-26,246945609,-79
32-27,246949515,-187
32-28,246953421,-260
32-29,246957327,-267
32-30,246961233,-202
32-31,246965139,-27
32-32,246969045,56
32-1,246972957,-45
32-2,246976863,-232
32-3,246980769,-390
32-4,246984675,-322
32-5,246988581,-107
32-6,246992487,75
32-7,246996393,132
32-8,247000299,36
32-9,247004205,-96
32-10,247008111,-133
32-11,247012017,-144
32-12,247015923,-146
32-13,247019829,-89
32-14,247023735,-27
32-15,247027641,-2
32-16,247031547,-16
32-17,247035453,-27
32-18,247039359,-4
32-19,247043265,27
32-20,247047171,40
32-21,247051077,9
32-22,247054983,-12
32-23,247058889,-24
32-24,247062795,-44
32-25,247066701,-52
32-26,247070607,-114
32-27,247074513,-170
32-28,247078419,-255
32-29,247082325,-292
32-30,247086231,-180
32-31,247090137,-97
32-32,247094043,-124
32-1,247097954,-247
32-2,247101860,-360
32-3,247105766,-322
32-4,247109672,-157
32-5,247113578,-44
32-6,247117484,-41
32-7,247121390,-124
32-8,247125296,-167
32-9,247129202,-125
32-10,247133108,-109
32-11,247137014,-107
32-12,247140920,-115
32-13,247144826,-106
32-14,247148732,-110
32-15,247152638,-172
32-16,247156544,-223
32-17,247160450,-197
32-18,247164356,-85
32-19,247168262,46
32-20,247172168,104
32-21,247176074,56
32-22,247179980,-46
32-23,247183886,-113
32-24,247187792,-111
32-25,247191698,-77
32-26,247195604,-92
32-27,247199510,-186
32-28,247203416,-206
32-29,247207322,-143
32-30,247211228,-99
32-31,247215134,-95
32-32,247219040,-210
32-1,247222952,-322
32-2,247226858,-302
32-3,247230764,-187
32-4,247234670,-50
32-5,247238576,8
32-6,247242482,-42
32-7,247246388,-90
32-8,247250294,-109
32-9,247254200,-128
32-10,247258106,-86
32-11,247262012,-13
32-12,247265918,25
32-13,247269824,12
32-14,247273730,-28
32-15,247277636,-58
32-16,247281542,-86
32-17,247285448,-105
32-18,247289354,-110
32-19,247293260,-65
32-20,247297166,-10
32-21,247301072,1
32-22,247304978,-23
32-23,247308884,-126
32-24,247312790,-202
32-25,247316696,-202
32-26,247320602,-181
32-27,247324508,-79
32-28,247328414,-36
32-29,247332320,-135
32-30,247336226,-293
32-31,247340132,-396
32-32,247344038,-310
32-1,247347919,-59
32-2,247351825,164
32-3,247355731,224
32-4,247359637,97
32-5,247363543,-104
32-6,247367449,-167
32-7,247371355,-128
32-8,247375261,-77
32-9,247379167,-68
32-10,247383073,-98
32-11,247386979,-107
32-12,247390885,-90
32-13,247394791,-51
32-14,247398697,-66
32-15,247402603,-113
32-16,247406509,-112
32-17,247410415,-47
32-18,247414321,47
32-19,247418227,104
32-20,247422133,102
32-21,247426039,83
32-22,247429945,74
32-23,247433851,67
32-24,247437757,52
32-25,247441663,97
32-26,247445569,201
32-27,247449475,159
32-28,247453381,-49
32-29,247457287,-289
32-30,247461193,-373
32-31,247465099,-200
32-32,247469005,68
32-1,247472947,241
32-2,247476853,240
32-3,247480759,122
32-4,247484665,35
32-5,247488571,-1
32-6,247492477,-55
32-7,247496383,-84
32-8,247500289,-75
32-9,247504195,-64
32-10,247508101,-126
32-11,247512007,-257
32-12,247515913,-328
32-13,247519819,-301
32-14,247523725,-184
32-15,247527631,-40
32-16,247531537,40
32-17,247535443,63
32-18,247539349,33
32-19,247543255,-42
32-20,247547161,-128
32-21,247551067,-220
32-22,247554973,-251
32-23,247558879,-214
32-24,247562785,-143
32-25,247566691,-72
32-26,247570597,-90
32-27,247574503,-162
32-28,247578409,-265
32-29,247582315,-340
32-30,247586221,-293
32-31,247590127,-165
32-32,247594033,31
32-1,247597945,146
32-2,247601851,10
32-3,247605757,-261
32-4,247609663,-453
32-5,247613569,-395
32-6,247617475,-63
32-7,247621381,265
32-8,247625287,368
32-9,247629193,244
32-10,247633099,36
32-11,247637005,2
32-12,247640911,92
32-13,247644817,168
32-14,247648723,184
32-15,247652629,135
32-16,247656535,103
32-17,247660441,110
32-18,247664347,128
32-19,247668253,154
32-20,247672159,156
32-21,247676065,131
32-22,247679971,124
32-23,247683877,124
32-24,247687783,132
32-25,247691689,123
32-26,247695595,57
32-27,247699501,-70
32-28,247703407,-189
32-29,247707313,-245
32-30,247711219,-183
32-31,247715125,14
32-32,247719031,119
32-1,247722943,55
32-2,247726849,-156
32-3,247730755,-400
32-4,247734661,-444
32-5,247738567,-329
32-6,247742473,-145
32-7,247746379,18
32-8,247750285,-40
32-9,247754191,-267
32-10,247758097,-461
32-11,247762003,-541
32-12,247765909,-398
32-13,247769815,-129
32-14,247773721,137
32-15,247777627,274
32-16,247781533,101
32-17,247785439,-204
32-18,247789345,-448
32-19,247793251,-506
32-20,247797157,-327
32-21,247801063,-86
32-22,247804969,122
32-23,247808875,157
32-24,247812781,15
32-25,247816687,-102
32-26,247820593,-186
32-27,247824499,-198
32-28,247828405,-122
32-29,247832311,5
32-30,247836217,189
32-31,247840123,237
32-32,247844029,77
32-1,247847940,-162
32-2,247851846,-368
32-3,247855752,-367
32-4,247859658,-125
32-5,247863564,126
32-6,247867470,246
32-7,247871376,195
32-8,247875282,102
32-9,247879188,99
32-10,247883094,121
32-11,247887000,174
32-12,247890906,242
32-13,247894812,273
32-14,247898718,246
32-15,247902624,150
32-16,247906530,27
32-17,247910436,-93
32-18,247914342,-147
32-19,247918248,-106
32-20,247922154,-3
32-21,247926060,54
32-22,247929966,-12
32-23,247933872,-119
32-24,247937778,-149
32-25,247941684,-38
32-26,247945590,93
32-27,247949496,80
32-28,247953402,16
32-29,247957308,-62
32-30,247961214,-160
32-31,247965120,-247
32-32,247969026,-357
32-1,247972938,-388
32-2,247976844,-264
32-3,247980750,-59
32-4,247984656,134
32-5,247988562,188
32-6,247992468,112
32-7,247996374,74
32-8,248000280,78
32-9,248004186,89
32-10,248008092,113
32-11,248011998,98
32-12,248015904,36
32-13,248019810,-48
32-14,248023716,-91
32-15,248027622,-51
32-16,248031528,3
32-17,248035434,40
32-18,248039340,77
32-19,248043246,117
32-20,248047152,97
32-21,248051058,-37
32-22,248054964,-201
32-23,248058870,-292
32-24,248062776,-204
32-25,248066682,-10
32-26,248070588,94
32-27,248074494,125
32-28,248078400,30
32-29,248082306,-164
32-30,248086212,-340
32-31,248090118,-458
32-32,248094024,-433
32-1,248097936,-247
32-2,248101842,-43
32-3,248105748,85
32-4,248109654,107
32-5,248113560,30
32-6,248117466,-14
32-7,248121372,-31
32-8,248125278,-17
32-9,248129184,70
32-10,248133090,166
32-11,248136996,197
32-12,248140902,133
32-13,248144808,22
32-14,248148714,-73
32-15,248152620,-91
32-16,248156526,-27
32-17,248160432,68
32-18,248164338,146
32-19,248168244,164
32-20,248172150,80
32-21,248176056,-49
32-22,248179962,-156
32-23,248183868,-177
32-24,248187774,-129
32-25,248191680,-15
32-26,248195586,109
32-27,248199492,38
32-28,248203398,-240
32-29,248207304,-553
32-30,248211210,-651
32-31,248215116,-422
32-32,248219022,-35
32-1,248222933,269
32-2,248226839,318
32-3,248230745,136
32-4,248234651,-42
32-5,248238557,-85
32-6,248242463,-44
32-7,248246369,42
32-8,248250275,109
32-9,248254181,108
32-10,248258087,-1
32-11,248261993,-177
32-12,248265899,-292
