LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
577660,8199,8195,577670,8197,8197
577680,8205,8197,577690,8206,8204
577700,8201,8196,577710,8198,8200
577720,8203,8198,577730,8196,8193
577740,8198,8201,577750,8201,8193
577760,8209,8196,577770,8202,8196
577780,8202,8193,577790,8201,8199
577800,8202,8199,577810,8200,8203
577820,8202,8199,577830,8204,8191
577840,8194,8195,577850,8197,8198
577860,8200,8192,577870,8202,8200
577880,8201,8199,577890,8198,8191
577900,8203,8196,577910,8198,8193
577920,8202,8192,577930,8199,8197
577940,8199,8201,577950,8199,8200
577960,8201,8196,577970,8196,8196
577980,8200,8198,577990,8203,8194
578000,8193,8198,578010,8200,8191
578020,8206,8199,578030,8204,8193
578040,8203,8197,578050,8202,8198
578060,8202,8196,578070,8199,8202
578080,8199,8192,578090,8204,8197
578100,8198,8197,578110,8198,8202
578120,8201,8199,578130,8201,8189
578140,8199,8196,578150,8202,8196
578160,8196,8193,578170,8195,8196
578180,8198,8195,578190,8202,8193
578200,8196,8197,578210,8202,8193
578220,8205,8193,578230,8200,8197
578240,8199,8196,578250,8198,8195
578260,8200,8195,578270,8204,8192
578280,8200,8191,578290,8194,8192
578300,8195,8200,578310,8192,8194
578320,8199,8191,578330,8194,8194
578340,8204,8198,578350,8192,8194
578360,8208,8196,578370,8197,8200
578380,8195,8191,578390,8194,8196
578400,8192,8198,578410,8197,8189
578420,8194,8191,578430,8198,8193
578440,8200,8198,578450,8200,8191
578460,8205,8195,578470,8206,8197
578480,8200,8192,578490,8199,8194
578500,8204,8196,578510,8199,8194
578520,8201,8197,578530,8199,8194
578540,8204,8196,578550,8197,8201
578560,8200,8191,578570,8199,8196
578580,8200,8192,578590,8197,8190
578600,8198,8196,578610,8204,8196
578620,8199,8201,578630,8199,8200
578640,8195,8197,578650,8199,8194
578660,8193,8192,578670,8199,8192
578680,8198,8200,578690,8203,8194
578700,8196,8192,578710,8201,8195
578720,8194,8193,578730,8209,8191
578740,8200,8194,578750,8197,8196
578760,8197,8191,578770,8205,8195
578780,8192,8194,578790,8202,8191
578800,8197,8190,578810,8202,8195
578820,8196,8191,578830,8198,8197
578840,8194,8197,578850,8198,8186
578860,8193,8197,578870,8201,8196
578880,8197,8195,578890,8200,8198
578900,8197,8193,578910,8199,8196
578920,8199,8193,578930,8202,8190
578940,8193,8192,578950,8197,8202
578960,8203,8192,578970,8199,8193
578980,8199,8193,578990,8203,8196
579000,8199,8201,579010,8200,8201
579020,8205,8196,579030,8193,8189
579040,8198,8202,579050,8199,8195
579060,8200,8193,579070,8193,8196
579080,8197,8189,579090,8199,8193
579100,8196,8197,579110,8205,8195
579120,8199,8198,579130,8196,8200
579140,8200,8194,579150,8201,8205
579160,8202,8197,579170,8201,8193
579180,8198,8201,579190,8196,8195
579200,8199,8194,579210,8202,8201
579220,8202,8193,579230,8198,8196
579240,8202,8203,579250,8203,8198
579260,8202,8192,579270,8202,8202
579280,8197,8197,579290,8196,8198
579300,8198,8193,579310,8202,8193
579320,8196,8196,579330,8199,8192
579340,8197,8194,579350,8198,8191
579360,8198,8193,579370,8200,8194
579380,8200,8192,579390,8193,8196
579400,8194,8197,579410,8200,8196
579420,8197,8192,579430,8195,8194
579440,8203,8194,579450,8203,8193
579460,8199,8190,579470,8202,8191
579480,8202,8194,579490,8197,8193
579500,8198,8194,579510,8200,8192
579520,8196,8196,579530,8197,8192
579540,8204,8193,579550,8197,8193
579560,8196,8197,579570,8209,8190
579580,8200,8193,579590,8202,8194
579600,8195,8198,579610,8203,8195
579620,8200,8194,579630,8197,8191
579640,8199,8199,579650,8202,8192
579660,8199,8197,579670,8200,8193
579680,8202,8189,579690,8200,8196
579700,8191,8196,579710,8198,8190
579720,8193,8199,579730,8196,8198
579740,8197,8197,579750,8203,8198
579760,8199,8191,579770,8195,8193
579780,8195,8194,579790,8207,8199
579800,8196,8197,579810,8199,8189
579820,8199,8196,579830,8203,8198
579840,8204,8199,579850,8201,8201
579860,8201,8196,579870,8197,8190
579880,8197,8192,579890,8199,8195
579900,8195,8192,579910,8210,8198
579920,8193,8193,579930,8206,8201
579940,8196,8196,579950,8201,8198
579960,8198,8199,579970,8200,8203
579980,8202,8200,579990,8193,8190
580000,8201,8197,580010,8198,8194
580020,8197,8192,580030,8198,8191
580040,8203,8195,580050,8202,8197
580060,8202,8196,580070,8203,8191
580080,8204,8195,580090,8201,8197
580100,8198,8196,580110,8193,8195
580120,8194,8193,580130,8193,8191
580140,8201,8193,580150,8200,8190
580160,8198,8193,580170,8197,8196
580180,8202,8196,580190,8196,8193
580200,8197,8193,580210,8194,8196
580220,8197,8196,580230,8194,8195
580240,8193,8194,580250,8202,8198
580260,8196,8195,580270,8197,8189
580280,8194,8187,580290,8192,8189
580300,8199,8193,580310,8198,8192
580320,8202,8195,580330,8196,8194
580340,8195,8198,580350,8195,8193
580360,8199,8196,580370,8196,8194
580380,8200,8193,580390,8199,8199
580400,8203,8198,580410,8199,8195
580420,8200,8190,580430,8198,8197
580440,8198,8194,580450,8195,8195
580460,8194,8196,580470,8197,8197
580480,8199,8192,580490,8200,8197
580500,8211,8195,580510,8198,8194
580520,8196,8194,580530,8199,8199
580540,8200,8197,580550,8203,8197
580560,8205,8199,580570,8197,8192
580580,8193,8191,580590,8194,8198
580600,8198,8194,580610,8199,8193
580620,8199,8194,580630,8197,8193
580640,8198,8192,580650,8197,8194
580660,8206,8195,580670,8198,8190
580680,8197,8194,580690,8200,8195
580700,8197,8194,580710,8204,8196
580720,8205,8196,580730,8195,8190
580740,8202,8199,580750,8196,8199
580760,8199,8195,580770,8199,8194
580780,8205,8194,580790,8197,8200
580800,8199,8197,580810,8199,8192
580820,8199,8196,580830,8200,8197
580840,8201,8198,580850,8201,8196
580860,8201,8193,580870,8202,8196
580880,8194,8193,580890,8193,8189
580900,8204,8190,580910,8200,8191
580920,8194,8191,580930,8199,8190
580940,8195,8192,580950,8195,8190
580960,8199,8194,580970,8195,8195
580980,8202,8188,580990,8200,8197
581000,8192,8195,581010,8205,8197
581020,8195,8197,581030,8198,8193
581040,8194,8194,581050,8198,8193
581060,8197,8191,581070,8195,8188
581080,8207,8201,581090,8193,8190
581100,8195,8195,581110,8205,8195
581120,8198,8195,581130,8195,8199
581140,8200,8194,581150,8194,8195
581160,8186,8187,581170,8198,8192
581180,8201,8195,581190,8192,8195
581200,8198,8199,581210,8202,8193
581220,8191,8191,581230,8203,8197
581240,8198,8198,581250,8197,8200
581260,8199,8193,581270,8201,8201
581280,8199,8195,581290,8201,8198
581300,8201,8194,581310,8202,8199
581320,8198,8193,581330,8193,8196
581340,8203,8200,581350,8198,8194
581360,8195,8196,581370,8197,8197
581380,8200,8194,581390,8195,8195
581400,8194,8194,581410,8205,8196
581420,8203,8204,581430,8196,8194
581440,8194,8196,581450,8196,8198
581460,8202,8192,581470,8199,8188
581480,8199,8199,581490,8196,8195
581500,8196,8202,581510,8201,8199
581520,8197,8191,581530,8201,8196
581540,8198,8193,581550,8200,8199
581560,8209,8193,581570,8197,8193
581580,8198,8201,581590,8202,8191
581600,8198,8194,581610,8194,8193
581620,8196,8197,581630,8203,8194
581640,8196,8187,581650,8195,8191
581660,8192,8192,581670,8195,8191
581680,8205,8194,581690,8200,8199
581700,8197,8194,581710,8197,8194
581720,8200,8193,581730,8197,8195
581740,8200,8197,581750,8199,8192
581760,8198,8197,581770,8197,8194
581780,8199,8195,581790,8202,8197
581800,8195,8192,581810,8199,8195
581820,8195,8190,581830,8205,8199
581840,8197,8196,581850,8205,8192
581860,8202,8197,581870,8195,8194
581880,8197,8189,581890,8199,8191
581900,8199,8194,581910,8199,8191
581920,8196,8193,581930,8196,8191
581940,8202,8197,581950,8191,8190
581960,8194,8192,581970,8193,8196
581980,8198,8194,581990,8202,8191
582000,8205,8193,582010,8195,8191
582020,8196,8196,582030,8196,8193
582040,8196,8193,582050,8201,8197
582060,8195,8195,582070,8202,8193
582080,8195,8193,582090,8197,8195
582100,8193,8195,582110,8198,8193
582120,8196,8197,582130,8203,8198
582140,8198,8189,582150,8194,8193
582160,8197,8196,582170,8205,8192
582180,8199,8194,582190,8202,8195
582200,8200,8194,582210,8200,8199
582220,8205,8201,582230,8196,8195
582240,8196,8192,582250,8192,8192
582260,8198,8199,582270,8199,8196
582280,8198,8187,582290,8202,8193
582300,8196,8194,582310,8200,8198
582320,8196,8192,582330,8199,8195
582340,8194,8199,582350,8200,8192
582360,8197,8196,582370,8201,8194
582380,8194,8191,582390,8194,8193
582400,8198,8198,582410,8196,8193
582420,8197,8196,582430,8198,8200
582440,8200,8192,582450,8196,8193
582460,8192,8193,582470,8195,8197
582480,8197,8193,582490,8196,8193
582500,8199,8196,582510,8193,8194
582520,8200,8190,582530,8199,8192
582540,8199,8191,582550,8201,8190
582560,8196,8188,582570,8197,8191
582580,8201,8195,582590,8201,8195
582600,8195,8192,582610,8194,8195
582620,8208,8192,582630,8205,8193
582640,8194,8192,582650,8202,8199
582660,8197,8195,582670,8207,8191
582680,8197,8199,582690,8203,8190
582700,8203,8195,582710,8199,8201
582720,8205,8194,582730,8201,8200
582740,8198,8199,582750,8203,8201
582760,8195,8191,582770,8204,8198
582780,8203,8195,582790,8201,8199
582800,8195,8192,582810,8199,8197
582820,8199,8198,582830,8199,8195
582840,8202,8192,582850,8198,8197
582860,8197,8192,582870,8205,8196
582880,8202,8196,582890,8197,8197
582900,8196,8194,582910,8200,8201
582920,8196,8191,582930,8214,8197
582940,8199,8193,582950,8199,8192
582960,8206,8197,582970,8201,8194
582980,8207,8197,582990,8197,8195
583000,8202,8195,583010,8197,8201
583020,8197,8195,583030,8195,8200
583040,8203,8199,583050,8198,8192
583060,8193,8195,583070,8195,8191
583080,8196,8192,583090,8196,8193
583100,8200,8198,583110,8199,8200
583120,8191,8194,583130,8196,8189
583140,8193,8194,583150,8195,8191
583160,8204,8194,583170,8199,8194
583180,8197,8192,583190,8203,8193
583200,8202,8194,583210,8194,8194
583220,8194,8191,583230,8192,8194
583240,8204,8198,583250,8193,8191
583260,8192,8190,583270,8202,8194
583280,8193,8197,583290,8194,8193
583300,8202,8192,583310,8200,8190
583320,8196,8199,583330,8198,8194
583340,8194,8196,583350,8198,8197
583360,8198,8192,583370,8197,8195
583380,8199,8198,583390,8203,8196
583400,8197,8198,583410,8202,8190
583420,8200,8201,583430,8193,8193
583440,8197,8199,583450,8198,8196
583460,8197,8192,583470,8199,8197
583480,8196,8197,583490,8199,8196
583500,8191,8195,583510,8200,8191
583520,8193,8200,583530,8197,8195
583540,8200,8194,583550,8194,8200
583560,8197,8190,583570,8197,8195
583580,8201,8198,583590,8200,8197
583600,8197,8196,583610,8205,8199
583620,8201,8196,583630,8206,8198
583640,8195,8195,583650,8204,8202
583660,8196,8195,583670,8197,8194
583680,8195,8195,583690,8201,8193
583700,8195,8193,583710,8196,8195
583720,8199,8195,583730,8203,8194
583740,8199,8194,583750,8198,8196
583760,8199,8199,583770,8196,8193
583780,8202,8194,583790,8197,8194
583800,8195,8195,583810,8204,8193
583820,8200,8196,583830,8200,8194
583840,8198,8191,583850,8200,8191
583860,8200,8191,583870,8195,8197
583880,8193,8196,583890,8196,8195
583900,8193,8194,583910,8192,8189
583920,8193,8193,583930,8194,8186
583940,8196,8193,583950,8193,8193
583960,8197,8191,583970,8197,8199
583980,8196,8189,583990,8195,8196
584000,8202,8192,584010,8207,8197
584020,8201,8196,584030,8198,8197
584040,8196,8198,584050,8192,8189
584060,8197,8193,584070,8199,8194
584080,8195,8199,584090,8203,8198
584100,8203,8192,584110,8198,8195
584120,8201,8197,584130,8201,8193
584140,8204,8199,584150,8201,8196
584160,8199,8199,584170,8197,8196
584180,8194,8192,584190,8192,8199
584200,8193,8194,584210,8198,8196
584220,8197,8194,584230,8197,8192
584240,8197,8193,584250,8196,8198
584260,8199,8195,584270,8204,8196
584280,8194,8197,584290,8199,8197
584300,8199,8192,584310,8193,8195
584320,8196,8194,584330,8202,8192
584340,8196,8192,584350,8201,8204
584360,8198,8194,584370,8200,8195
584380,8195,8198,584390,8198,8195
584400,8192,8196,584410,8202,8199
584420,8205,8205,584430,8203,8197
584440,8200,8196,584450,8201,8197
584460,8207,8195,584470,8198,8196
584480,8201,8192,584490,8199,8197
584500,8199,8191,584510,8196,8198
584520,8200,8197,584530,8203,8201
584540,8195,8191,584550,8200,8195
584560,8207,8200,584570,8202,8203
584580,8207,8193,584590,8193,8194
584600,8197,8193,584610,8199,8191
584620,8200,8193,584630,8198,8193
584640,8194,8191,584650,8199,8192
584660,8205,8200,584670,8198,8197
584680,8202,8194,584690,8201,8194
584700,8200,8200,584710,8197,8194
584720,8200,8202,584730,8200,8193
584740,8204,8193,584750,8199,8199
584760,8197,8191,584770,8198,8192
584780,8195,8196,584790,8197,8196
584800,8197,8198,584810,8200,8201
584820,8198,8193,584830,8196,8191
584840,8198,8192,584850,8196,8198
584860,8197,8193,584870,8199,8194
584880,8195,8194,584890,8203,8194
584900,8203,8191,584910,8197,8193
584920,8199,8194,584930,8200,8194
584940,8197,8191,584950,8192,8198
584960,8204,8197,584970,8204,8193
584980,8200,8191,584990,8198,8197
585000,8200,8191,585010,8203,8203
585020,8200,8196,585030,8197,8192
585040,8199,8195,585050,8194,8198
585060,8194,8195,585070,8200,8200
585080,8198,8192,585090,8196,8201
585100,8198,8193,585110,8200,8194
585120,8201,8196,585130,8196,8192
585140,8201,8194,585150,8197,8194
585160,8201,8197,585170,8192,8191
585180,8201,8189,585190,8195,8191
585200,8196,8193,585210,8199,8194
585220,8198,8190,585230,8197,8193
585240,8197,8189,585250,8200,8193
585260,8201,8196,585270,8197,8198
585280,8199,8199,585290,8196,8197
585300,8198,8196,585310,8196,8196
585320,8196,8194,585330,8196,8195
585340,8197,8200,585350,8200,8192
585360,8195,8194,585370,8200,8195
585380,8199,8200,585390,8198,8194
585400,8202,8193,585410,8202,8192
585420,8205,8195,585430,8198,8203
585440,8200,8192,585450,8204,8193
585460,8198,8194,585470,8199,8193
585480,8200,8194,585490,8204,8199
585500,8206,8199,585510,8199,8197
585520,8204,8199,585530,8199,8194
585540,8193,8190,585550,8197,8198
585560,8202,8194,585570,8205,8196
585580,8204,8195,585590,8200,8203
585600,8198,8198,585610,8200,8197
585620,8197,8197,585630,8201,8200
585640,8198,8199,585650,8194,8198
585660,8200,8196,585670,8200,8192
585680,8194,8192,585690,8193,8196
585700,8196,8199,585710,8200,8197
585720,8194,8198,585730,8205,8191
585740,8197,8194,585750,8196,8199
585760,8205,8201,585770,8197,8197
585780,8197,8193,585790,8199,8199
585800,8195,8191,585810,8195,8188
585820,8204,8195,585830,8197,8195
585840,8199,8193,585850,8198,8194
585860,8195,8195,585870,8201,8189
585880,8203,8199,585890,8203,8195
585900,8198,8191,585910,8200,8200
585920,8199,8197,585930,8200,8201
585940,8198,8199,585950,8197,8193
585960,8200,8198,585970,8200,8193
585980,8196,8198,585990,8205,8204
586000,8196,8192,586010,8205,8197
586020,8195,8199,586030,8198,8196
586040,8198,8193,586050,8199,8196
586060,8200,8194,586070,8205,8195
586080,8196,8196,586090,8206,8198
586100,8204,8197,586110,8201,8194
586120,8199,8197,586130,8204,8197
586140,8203,8196,586150,8202,8199
586160,8196,8195,586170,8200,8196
586180,8198,8196,586190,8202,8197
586200,8205,8197,586210,8202,8203
586220,8200,8195,586230,8204,8195
586240,8201,8194,586250,8197,8191
586260,8199,8192,586270,8208,8193
586280,8198,8196,586290,8198,8196
586300,8202,8201,586310,8196,8193
586320,8200,8196,586330,8195,8196
586340,8204,8199,586350,8194,8199
586360,8201,8202,586370,8199,8202
586380,8198,8193,586390,8199,8197
586400,8199,8202,586410,8207,8194
586420,8201,8197,586430,8200,8197
586440,8207,8192,586450,8205,8196
586460,8198,8196,586470,8203,8201
586480,8204,8193,586490,8201,8198
586500,8203,8194,586510,8203,8194
586520,8196,8195,586530,8202,8200
586540,8201,8199,586550,8196,8194
586560,8208,8195,586570,8206,8199
586580,8196,8193,586590,8196,8194
586600,8195,8192,586610,8200,8200
586620,8194,8195,586630,8200,8192
586640,8199,8200,586650,8200,8193
586660,8197,8197,586670,8200,8194
586680,8200,8196,586690,8193,8191
586700,8196,8194,586710,8200,8193
586720,8199,8192,586730,8203,8190
586740,8199,8195,586750,8202,8191
586760,8199,8191,586770,8200,8190
586780,8201,8190,586790,8199,8189
586800,8197,8195,586810,8199,8199
586820,8200,8198,586830,8199,8192
586840,8196,8197,586850,8194,8191
586860,8202,8193,586870,8199,8194
586880,8194,8193,586890,8201,8195
586900,8196,8197,586910,8198,8194
586920,8200,8192,586930,8200,8199
586940,8197,8195,586950,8199,8191
586960,8200,8197,586970,8202,8198
586980,8205,8196,586990,8201,8194
587000,8198,8188,587010,8196,8193
587020,8199,8193,587030,8195,8195
587040,8198,8196,587050,8202,8191
587060,8203,8200,587070,8204,8200
587080,8198,8197,587090,8197,8199
587100,8199,8198,587110,8199,8194
587120,8196,8194,587130,8203,8200
587140,8202,8202,587150,8203,8196
587160,8203,8196,587170,8198,8195
587180,8202,8195,587190,8199,8192
587200,8196,8196,587210,8206,8199
587220,8196,8195,587230,8202,8196
587240,8198,8193,587250,8200,8189
587260,8193,8195,587270,8195,8198
587280,8200,8194,587290,8197,8195
587300,8205,8196,587310,8198,8194
587320,8206,8192,587330,8196,8192
587340,8204,8191,587350,8196,8193
587360,8201,8200,587370,8197,8198
587380,8204,8199,587390,8199,8194
587400,8202,8198,587410,8204,8192
587420,8195,8192,587430,8211,8196
587440,8198,8194,587450,8198,8191
587460,8198,8195,587470,8201,8193
587480,8199,8194,587490,8191,8193
587500,8200,8199,587510,8198,8192
587520,8201,8195,587530,8200,8191
587540,8200,8195,587550,8201,8198
587560,8195,8193,587570,8202,8190
587580,8199,8193,587590,8195,8192
587600,8199,8194,587610,8206,8203
587620,8199,8194,587630,8200,8198
587640,8199,8197,587650,8199,8198
587660,8204,8195,587670,8203,8192
587680,8206,8200,587690,8197,8193
587700,8200,8197,587710,8195,8192
587720,8195,8192,587730,8200,8198
587740,8200,8196,587750,8197,8201
587760,8193,8201,587770,8202,8196
587780,8200,8202,587790,8199,8191
587800,8199,8201,587810,8201,8192
587820,8199,8198,587830,8204,8196
587840,8201,8198,587850,8205,8195
587860,8195,8193,587870,8202,8202
587880,8199,8198,587890,8198,8193
587900,8200,8198,587910,8201,8199
587920,8198,8195,587930,8196,8191
587940,8199,8195,587950,8201,8197
587960,8193,8201,587970,8205,8202
587980,8202,8202,587990,8201,8203
588000,8200,8191,588010,8198,8200
588020,8201,8198,588030,8198,8194
588040,8190,8190,588050,8195,8190
588060,8199,8197,588070,8197,8201
588080,8201,8197,588090,8199,8194
588100,8195,8196,588110,8199,8198
588120,8204,8194,588130,8204,8196
588140,8198,8198,588150,8197,8191
588160,8193,8197,588170,8200,8199
588180,8207,8202,588190,8199,8194
588200,8200,8198,588210,8207,8193
588220,8197,8192,588230,8196,8195
588240,8203,8196,588250,8196,8199
588260,8202,8202,588270,8197,8191
588280,8201,8194,588290,8205,8198
588300,8201,8199,588310,8198,8196
588320,8199,8196,588330,8194,8193
588340,8196,8196,588350,8201,8199
588360,8196,8191,588370,8199,8194
588380,8200,8190,588390,8202,8194
588400,8203,8192,588410,8196,8199
588420,8197,8196,588430,8196,8197
588440,8204,8197,588450,8198,8194
588460,8201,8199,588470,8196,8196
588480,8203,8198,588490,8195,8193
588500,8203,8201,588510,8197,8199
588520,8205,8192,588530,8199,8196
588540,8200,8195,588550,8207,8195
588560,8195,8196,588570,8201,8192
588580,8199,8193,588590,8195,8198
588600,8202,8200,588610,8195,8196
588620,8197,8195,588630,8193,8195
588640,8194,8193,588650,8199,8197
