32-19,53708671,393
32-20,53712577,23
32-21,53716483,-458
32-22,53720389,-213
32-23,53724295,299
32-24,53728201,143
32-25,53732107,-404
32-26,53736013,-324
32-27,53739919,281
32-28,53743825,341
32-29,53747731,-225
32-30,53751637,-372
32-31,53755543,161
32-32,53759449,409
32-1,53763360,-88
32-2,53767266,-463
32-3,53771172,-59
32-4,53775078,388
32-5,53778984,81
32-6,53782890,-412
32-7,53786796,-204
32-8,53790702,318
32-9,53794608,217
32-10,53798514,-320
32-11,53802420,-309
32-12,53806326,246
32-13,53810232,338
32-14,53814138,-205
32-15,53818044,-434
32-16,53821950,36
32-17,53825856,351
32-18,53829762,-63
32-19,53833668,-467
32-20,53837574,-118
32-21,53841480,352
32-22,53845386,87
32-23,53849292,-422
32-24,53853198,-248
32-25,53857104,294
32-26,53861010,226
32-27,53864916,-333
32-28,53868822,-364
32-29,53872728,211
32-30,53876634,358
32-31,53880540,-177
32-32,53884446,-406
32-1,53888358,93
32-2,53892264,435
32-3,53896170,29
32-4,53900076,-396
32-5,53903982,-73
32-6,53907888,433
32-7,53911794,201
32-8,53915700,-362
32-9,53919606,-244
32-10,53923512,328
32-11,53927418,319
32-12,53931324,-257
32-13,53935230,-368
32-14,53939136,181
32-15,53943042,387
32-16,53946948,-125
32-17,53950854,-430
32-18,53954760,17
32-19,53958666,420
32-20,53962572,81
32-21,53966478,-374
32-22,53970384,-109
32-23,53974290,400
32-24,53978196,200
32-25,53982102,-383
32-26,53986008,-327
32-27,53989914,238
32-28,53993820,281
32-29,53997726,-270
32-30,54001632,-421
32-31,54005538,93
32-32,54009444,336
32-1,54013355,-135
32-2,54017261,-474
32-3,54021167,-68
32-4,54025073,342
32-5,54028979,8
32-6,54032885,-491
32-7,54036791,-250
32-8,54040697,333
32-9,54044603,224
32-10,54048509,-352
32-11,54052415,-326
32-12,54056321,247
32-13,54060227,327
32-14,54064133,-226
32-15,54068039,-416
32-16,54071945,90
32-17,54075851,388
32-18,54079757,-50
32-19,54083663,-429
32-20,54087569,-65
32-21,54091475,355
32-22,54095381,42
32-23,54099287,-443
32-24,54103193,-232
32-25,54107099,313
32-26,54111005,226
32-27,54114911,-348
32-28,54118817,-380
32-29,54122723,189
32-30,54126629,315
32-31,54130535,-227
32-32,54134441,-452
32-1,54138414,46
32-2,54142320,392
32-3,54146226,-11
32-4,54150132,-424
32-5,54154038,-75
32-6,54157944,427
32-7,54161850,179
32-8,54165756,-375
32-9,54169662,-261
32-10,54173568,290
32-11,54177474,276
32-12,54181380,-291
32-13,54185286,-396
32-14,54189192,153
32-15,54193098,359
32-16,54197004,-132
32-17,54200910,-419
32-18,54204816,12
32-19,54208722,387
32-20,54212628,19
32-21,54216534,-434
32-22,54220440,-146
32-23,54224346,360
32-24,54228252,177
32-25,54232158,-378
32-26,54236064,-319
32-27,54239970,278
32-28,54243876,373
32-29,54247782,-162
32-30,54251688,-316
32-31,54255594,193
32-32,54259500,427
32-1,54263351,-43
32-2,54267257,-382
32-3,54271163,18
32-4,54275069,423
32-5,54278975,69
32-6,54282881,-423
32-7,54286787,-169
32-8,54290693,365
32-9,54294599,204
32-10,54298505,-388
32-11,54302411,-372
32-12,54306317,215
32-13,54310223,309
32-14,54314129,-239
32-15,54318035,-414
32-16,54321941,110
32-17,54325847,374
32-18,54329753,-104
32-19,54333659,-459
32-20,54337565,-56
32-21,54341471,409
32-22,54345377,127
32-23,54349283,-418
32-24,54353189,-269
32-25,54357095,277
32-26,54361001,206
32-27,54364907,-359
32-28,54368813,-394
32-29,54372719,167
32-30,54376625,301
32-31,54380531,-231
32-32,54384437,-465
32-1,54388348,22
32-2,54392254,374
32-3,54396160,-16
32-4,54400066,-423
32-5,54403972,-100
32-6,54407878,357
32-7,54411784,100
32-8,54415690,-428
32-9,54419596,-273
32-10,54423502,306
32-11,54427408,280
32-12,54431314,-294
32-13,54435220,-387
32-14,54439126,162
32-15,54443032,371
32-16,54446938,-136
32-17,54450844,-449
32-18,54454750,10
32-19,54458656,415
32-20,54462562,23
32-21,54466468,-463
32-22,54470374,-169
32-23,54474280,346
32-24,54478186,146
32-25,54482092,-402
32-26,54485998,-329
32-27,54489904,218
32-28,54493810,244
32-29,54497716,-311
32-30,54501622,-440
32-31,54505528,102
32-32,54509434,338
32-1,54513346,-145
32-2,54517252,-480
32-3,54521158,-70
32-4,54525064,359
32-5,54528970,51
32-6,54532876,-406
32-7,54536782,-145
32-8,54540688,372
32-9,54544594,211
32-10,54548500,-353
32-11,54552406,-323
32-12,54556312,249
32-13,54560218,335
32-14,54564124,-213
32-15,54568030,-396
32-16,54571936,107
32-17,54575842,383
32-18,54579748,-60
32-19,54583654,-412
32-20,54587560,-10
32-21,54591466,432
32-22,54595372,129
32-23,54599278,-353
32-24,54603184,-138
32-25,54607090,395
32-26,54610996,253
32-27,54614902,-370
32-28,54618808,-394
32-29,54622714,193
32-30,54626620,308
32-31,54630526,-261
32-32,54634432,-497
32-1,54638344,14
32-2,54642250,349
32-3,54646156,-73
32-4,54650062,-473
32-5,54653968,-108
32-6,54657874,395
32-7,54661780,124
32-8,54665686,-446
32-9,54669592,-286
32-10,54673498,284
32-11,54677404,224
32-12,54681310,-337
32-13,54685216,-382
32-14,54689122,167
32-15,54693028,325
32-16,54696934,-195
32-17,54700840,-468
32-18,54704746,5
32-19,54708652,405
32-20,54712558,34
32-21,54716464,-413
32-22,54720370,-104
32-23,54724276,411
32-24,54728182,191
32-25,54732088,-384
32-26,54735994,-299
32-27,54739900,252
32-28,54743806,262
32-29,54747712,-272
32-30,54751618,-390
32-31,54755524,150
32-32,54759430,409
32-1,54763677,-90
32-2,54767583,-443
32-3,54771489,-14
32-4,54775395,388
32-5,54779301,12
32-6,54783207,-474
32-7,54787113,-205
32-8,54791019,322
32-9,54794925,164
32-10,54798831,-383
32-11,54802737,-320
32-12,54806643,245
32-13,54810549,289
32-14,54814455,-258
32-15,54818361,-412
32-16,54822267,104
32-17,54826173,366
32-18,54830079,-111
32-19,54833985,-486
32-20,54837891,-100
32-21,54841797,344
32-22,54845703,46
32-23,54849609,-465
32-24,54853515,-266
32-25,54857421,291
32-26,54861327,177
32-27,54865233,-414
32-28,54869139,-396
32-29,54873045,212
32-30,54876951,338
32-31,54880857,-204
32-32,54884763,-440
32-1,54888339,32
32-2,54892245,356
32-3,54896151,-44
32-4,54900057,-436
32-5,54903963,-87
32-6,54907869,393
32-7,54911775,130
32-8,54915681,-417
32-9,54919587,-267
32-10,54923493,285
32-11,54927399,203
32-12,54931305,-377
32-13,54935211,-411
32-14,54939117,163
32-15,54943023,342
32-16,54946929,-187
32-17,54950835,-476
32-18,54954741,8
32-19,54958647,398
32-20,54962553,14
32-21,54966459,-414
32-22,54970365,-102
32-23,54974271,387
32-24,54978177,167
32-25,54982083,-377
32-26,54985989,-261
32-27,54989895,304
32-28,54993801,293
32-29,54997707,-263
32-30,55001613,-365
32-31,55005519,169
32-32,55009425,380
32-1,55013337,-137
32-2,55017243,-466
32-3,55021149,-26
32-4,55025055,371
32-5,55028961,20
32-6,55032867,-433
32-7,55036773,-155
32-8,55040679,368
32-9,55044585,173
32-10,55048491,-406
32-11,55052397,-332
32-12,55056303,257
32-13,55060209,320
32-14,55064115,-237
32-15,55068021,-425
32-16,55071927,82
32-17,55075833,355
32-18,55079739,-116
32-19,55083645,-480
32-20,55087551,-73
32-21,55091457,345
32-22,55095363,-8
32-23,55099269,-517
32-24,55103175,-285
32-25,55107081,262
32-26,55110987,156
32-27,55114893,-388
32-28,55118799,-378
32-29,55122705,198
32-30,55126611,328
32-31,55130517,-235
32-32,55134423,-488
32-1,55138334,17
32-2,55142240,345
32-3,55146146,-90
32-4,55150052,-477
32-5,55153958,-107
32-6,55157864,354
32-7,55161770,68
32-8,55165676,-467
32-9,55169582,-296
32-10,55173488,275
32-11,55177394,244
32-12,55181300,-286
32-13,55185206,-319
32-14,55189112,233
32-15,55193018,366
32-16,55196924,-191
32-17,55200830,-431
32-18,55204736,92
32-19,55208642,447
32-20,55212548,29
32-21,55216454,-399
32-22,55220360,-73
32-23,55224266,430
32-24,55228172,201
32-25,55232078,-363
32-26,55235984,-252
32-27,55239890,315
32-28,55243796,290
32-29,55247702,-295
32-30,55251608,-383
32-31,55255514,182
32-32,55259420,377
32-1,55263332,-118
32-2,55267238,-379
32-3,55271144,96
32-4,55275050,476
32-5,55278956,87
32-6,55282862,-384
32-7,55286768,-106
32-8,55290674,414
32-9,55294580,236
32-10,55298486,-319
32-11,55302392,-256
32-12,55306298,302
32-13,55310204,354
32-14,55314110,-198
32-15,55318016,-358
32-16,55321922,170
32-17,55325828,421
32-18,55329734,-82
32-19,55333640,-456
32-20,55337546,-41
32-21,55341452,390
32-22,55345358,43
32-23,55349264,-458
32-24,55353170,-225
32-25,55357076,332
32-26,55360982,239
32-27,55364888,-337
32-28,55368794,-367
32-29,55372700,205
32-30,55376606,342
32-31,55380512,-184
32-32,55384418,-378
32-1,55388452,150
32-2,55392358,436
32-3,55396264,-48
32-4,55400170,-426
32-5,55404076,-46
32-6,55407982,387
32-7,55411888,98
32-8,55415794,-408
32-9,55419700,-222
32-10,55423606,328
32-11,55427512,248
32-12,55431418,-307
32-13,55435324,-336
32-14,55439230,205
32-15,55443136,343
32-16,55447042,-166
32-17,55450948,-410
32-18,55454854,47
32-19,55458760,367
32-20,55462666,-63
32-21,55466572,-501
32-22,55470478,-154
32-23,55474384,360
32-24,55478290,113
32-25,55482196,-437
32-26,55486102,-280
32-27,55490008,295
32-28,55493914,257
32-29,55497820,-329
32-30,55501726,-446
32-31,55505632,89
32-32,55509538,303
32-1,55513358,-183
32-2,55517264,-443
32-3,55521170,38
32-4,55525076,416
32-5,55528982,30
32-6,55532888,-423
32-7,55536794,-138
32-8,55540700,372
32-9,55544606,197
32-10,55548512,-362
32-11,55552418,-312
32-12,55556324,269
32-13,55560230,330
32-14,55564136,-230
32-15,55568042,-371
32-16,55571948,160
32-17,55575854,386
32-18,55579760,-106
32-19,55583666,-447
32-20,55587572,-43
32-21,55591478,361
32-22,55595384,31
32-23,55599290,-451
32-24,55603196,-229
32-25,55607102,312
32-26,55611008,206
32-27,55614914,-348
32-28,55618820,-323
32-29,55622726,258
32-30,55626632,358
32-31,55630538,-191
32-32,55634444,-383
32-1,55638325,137
32-2,55642231,430
32-3,55646137,-27
32-4,55650043,-418
32-5,55653949,-48
32-6,55657855,412
32-7,55661761,116
32-8,55665667,-413
32-9,55669573,-225
32-10,55673479,314
32-11,55677385,206
32-12,55681291,-352
32-13,55685197,-362
32-14,55689103,191
32-15,55693009,330
32-16,55696915,-187
32-17,55700821,-423
32-18,55704727,75
32-19,55708633,426
32-20,55712539,22
32-21,55716445,-393
32-22,55720351,-61
32-23,55724257,434
32-24,55728163,206
32-25,55732069,-326
32-26,55735975,-186
32-27,55739881,367
32-28,55743787,320
32-29,55747693,-274
32-30,55751599,-372
32-31,55755505,188
32-32,55759411,391
32-1,55763322,-111
32-2,55767228,-403
32-3,55771134,45
32-4,55775040,412
32-5,55778946,8
32-6,55782852,-444
32-7,55786758,-124
32-8,55790664,375
32-9,55794570,166
32-10,55798476,-355
32-11,55802382,-259
32-12,55806288,301
32-13,55810194,342
32-14,55814100,-218
32-15,55818006,-359
32-16,55821912,184
32-17,55825818,425
32-18,55829724,-53
32-19,55833630,-382
32-20,55837536,15
32-21,55841442,401
32-22,55845348,50
32-23,55849254,-428
32-24,55853160,-163
32-25,55857066,389
32-26,55860972,239
32-27,55864878,-350
32-28,55868784,-315
32-29,55872690,276
32-30,55876596,354
32-31,55880502,-214
32-32,55884408,-425
32-1,55888320,65
32-2,55892226,351
32-3,55896132,-90
32-4,55900038,-457
32-5,55903944,-70
32-6,55907850,369
32-7,55911756,47
32-8,55915662,-481
32-9,55919568,-274
32-10,55923474,305
32-11,55927380,226
32-12,55931286,-353
32-13,55935192,-368
32-14,55939098,206
32-15,55943004,318
32-16,55946910,-241
32-17,55950816,-480
32-18,55954722,13
32-19,55958628,370
32-20,55962534,1
32-21,55966440,-383
32-22,55970346,-61
32-23,55974252,404
32-24,55978158,167
32-25,55982064,-368
32-26,55985970,-238
32-27,55989876,337
32-28,55993782,319
32-29,55997688,-253
32-30,56001594,-325
32-31,56005500,236
32-32,56009406,405
32-1,56013440,-131
32-2,56017346,-421
32-3,56021252,40
32-4,56025158,419
32-5,56029064,55
32-6,56032970,-370
32-7,56036876,-81
32-8,56040782,390
32-9,56044688,170
32-10,56048594,-382
32-11,56052500,-293
32-12,56056406,274
32-13,56060312,279
32-14,56064218,-304
32-15,56068124,-419
32-16,56072030,136
32-17,56075936,353
32-18,56079842,-136
32-19,56083748,-440
32-20,56087654,-8
32-21,56091560,394
32-22,56095466,39
32-23,56099372,-462
32-24,56103278,-235
32-25,56107184,292
32-26,56111090,157
32-27,56114996,-391
32-28,56118902,-335
32-29,56122808,234
32-30,56126714,282
32-31,56130620,-288
32-32,56134526,-473
32-1,56138315,43
32-2,56142221,327
32-3,56146127,-144
32-4,56150033,-524
32-5,56153939,-116
32-6,56157845,355
32-7,56161751,61
32-8,56165657,-448
32-9,56169563,-238
32-10,56173469,315
32-11,56177375,199
32-12,56181281,-386
32-13,56185187,-370
32-14,56189093,232
32-15,56192999,356
32-16,56196905,-186
32-17,56200811,-413
32-18,56204717,86
32-19,56208623,419
32-20,56212529,-26
32-21,56216435,-461
32-22,56220341,-122
32-23,56224247,337
32-24,56228153,81
32-25,56232059,-418
32-26,56235965,-252
32-27,56239871,300
32-28,56243777,240
32-29,56247683,-340
32-30,56251589,-410
32-31,56255495,135
32-32,56259401,293
32-1,56263343,-214
32-2,56267249,-463
32-3,56271155,-3
32-4,56275061,349
32-5,56278967,-27
32-6,56282873,-461
32-7,56286779,-169
32-8,56290685,343
32-9,56294591,163
32-10,56298497,-386
32-11,56302403,-305
32-12,56306309,268
32-13,56310215,292
32-14,56314121,-261
32-15,56318027,-363
32-16,56321933,198
32-17,56325839,439
32-18,56329745,-58
32-19,56333651,-394
32-20,56337557,52
32-21,56341463,452
32-22,56345369,71
32-23,56349275,-407
32-24,56353181,-143
32-25,56357087,387
32-26,56360993,239
32-27,56364899,-315
32-28,56368805,-262
32-29,56372711,299
32-30,56376617,347
32-31,56380523,-213
32-32,56384429,-381
32-1,56388310,139
32-2,56392216,401
32-3,56396122,-82
32-4,56400028,-462
32-5,56403934,-41
32-6,56407840,429
32-7,56411746,92
32-8,56415652,-429
32-9,56419558,-211
32-10,56423464,305
32-11,56427370,170
32-12,56431276,-385
32-13,56435182,-369
32-14,56439088,200
32-15,56442994,291
32-16,56446900,-275
32-17,56450806,-498
32-18,56454712,8
32-19,56458618,341
32-20,56462524,-65
32-21,56466430,-457
32-22,56470336,-103
32-23,56474242,359
32-24,56478148,84
32-25,56482054,-429
32-26,56485960,-259
32-27,56489866,268
32-28,56493772,177
32-29,56497678,-396
32-30,56501584,-447
32-31,56505490,92
32-32,56509396,242
32-1,56513308,-260
32-2,56517214,-509
32-3,56521120,-31
32-4,56525026,337
32-5,56528932,-63
32-6,56532838,-481
32-7,56536744,-126
32-8,56540650,389
32-9,56544556,160
32-10,56548462,-401
32-11,56552368,-292
32-12,56556274,279
32-13,56560180,267
32-14,56564086,-313
32-15,56567992,-428
32-16,56571898,114
32-17,56575804,332
32-18,56579710,-155
32-19,56583616,-447
32-20,56587522,17
32-21,56591428,421
32-22,56595334,56
32-23,56599240,-413
32-24,56603146,-146
32-25,56607052,381
32-26,56610958,214
32-27,56614864,-361
32-28,56618770,-317
32-29,56622676,239
32-30,56626582,284
32-31,56630488,-274
32-32,56634394,-427
32-1,56638306,119
32-2,56642212,387
32-3,56646118,-103
32-4,56650024,-479
32-5,56653930,-85
32-6,56657836,368
32-7,56661742,66
32-8,56665648,-425
32-9,56669554,-190
32-10,56673460,346
32-11,56677366,220
32-12,56681272,-338
32-13,56685178,-333
32-14,56689084,209
32-15,56692990,282
32-16,56696896,-263
32-17,56700802,-458
32-18,56704708,60
32-19,56708614,396
32-20,56712520,-52
32-21,56716426,-473
32-22,56720332,-97
32-23,56724238,362
32-24,56728144,59
32-25,56732050,-454
32-26,56735956,-262
32-27,56739862,310
32-28,56743768,254
32-29,56747674,-327
32-30,56751580,-387
32-31,56755486,170
32-32,56759392,312
32-1,56763303,-214
32-2,56767209,-450
32-3,56771115,32
32-4,56775021,359
32-5,56778927,-63
32-6,56782833,-492
32-7,56786739,-163
32-8,56790645,344
32-9,56794551,136
32-10,56798457,-385
32-11,56802363,-263
32-12,56806269,280
32-13,56810175,288
32-14,56814081,-236
32-15,56817987,-358
32-16,56821893,158
32-17,56825799,383
32-18,56829705,-99
32-19,56833611,-392
32-20,56837517,64
32-21,56841423,449
32-22,56845329,61
32-23,56849235,-433
32-24,56853141,-172
32-25,56857047,367
32-26,56860953,209
32-27,56864859,-350
32-28,56868765,-286
32-29,56872671,275
32-30,56876577,316
32-31,56880483,-228
32-32,56884389,-360
32-1,56888301,165
32-2,56892207,389
32-3,56896113,-114
32-4,56900019,-460
32-5,56903925,-31
32-6,56907831,399
32-7,56911737,44
32-8,56915643,-461
32-9,56919549,-219
32-10,56923455,316
32-11,56927361,192
32-12,56931267,-356
32-13,56935173,-325
32-14,56939079,282
32-15,56942985,396
32-16,56946891,-174
32-17,56950797,-398
32-18,56954703,83
32-19,56958609,368
32-20,56962515,-58
32-21,56966421,-424
32-22,56970327,-49
32-23,56974233,389
32-24,56978139,78
32-25,56982045,-437
32-26,56985951,-221
32-27,56989857,360
32-28,56993763,271
32-29,56997669,-325
32-30,57001575,-359
32-31,57005481,211
32-32,57009387,356
32-1,57013299,-180
32-2,57017205,-444
32-3,57021111,38
32-4,57025017,393
32-5,57028923,-34
32-6,57032829,-496
32-7,57036735,-189
32-8,57040641,301
32-9,57044547,69
32-10,57048453,-471
32-11,57052359,-337
32-12,57056265,241
32-13,57060171,234
32-14,57064077,-320
32-15,57067983,-396
32-16,57071889,160
32-17,57075795,351
32-18,57079701,-156
32-19,57083607,-430
32-20,57087513,20
32-21,57091419,372
32-22,57095325,-8
32-23,57099231,-450
32-24,57103137,-152
32-25,57107043,381
32-26,57110949,199
32-27,57114855,-384
32-28,57118761,-317
32-29,57122667,273
32-30,57126573,311
32-31,57130479,-261
32-32,57134385,-410
32-1,57138296,127
32-2,57142202,392
32-3,57146108,-77
32-4,57150014,-401
32-5,57153920,30
32-6,57157826,418
32-7,57161732,53
32-8,57165638,-425
32-9,57169544,-190
32-10,57173450,326
32-11,57177356,191
32-12,57181262,-375
32-13,57185168,-360
32-14,57189074,200
32-15,57192980,256
32-16,57196886,-314
32-17,57200792,-485
32-18,57204698,36
32-19,57208604,320
32-20,57212510,-114
32-21,57216416,-477
32-22,57220322,-96
32-23,57224228,360
32-24,57228134,64
32-25,57232040,-445
32-26,57235946,-239
32-27,57239852,311
32-28,57243758,216
32-29,57247664,-346
32-30,57251570,-349
32-31,57255476,231
32-32,57259382,372
32-1,57263294,-161
32-2,57267200,-419
32-3,57271106,38
32-4,57275012,347
32-5,57278918,-85
32-6,57282824,-487
32-7,57286730,-131
32-8,57290636,346
32-9,57294542,94
32-10,57298448,-447
32-11,57302354,-302
32-12,57306260,276
32-13,57310166,244
32-14,57314072,-322
32-15,57317978,-387
32-16,57321884,167
32-17,57325790,348
32-18,57329696,-166
32-19,57333602,-444
32-20,57337508,38
32-21,57341414,461
32-22,57345320,115
32-23,57349226,-356
32-24,57353132,-90
32-25,57357038,402
32-26,57360944,173
32-27,57364850,-401
32-28,57368756,-323
32-29,57372662,233
32-30,57376568,263
32-31,57380474,-282
32-32,57384380,-410
32-1,57388292,121
32-2,57392198,346
32-3,57396104,-143
32-4,57400010,-455
32-5,57403916,-8
32-6,57407822,419
32-7,57411728,74
32-8,57415634,-422
32-9,57419540,-194
32-10,57423446,335
32-11,57427352,214
32-12,57431258,-321
32-13,57435164,-259
32-14,57439070,328
32-15,57442976,404
32-16,57446882,-160
32-17,57450788,-361
32-18,57454694,154
32-19,57458600,454
32-20,57462506,-10
32-21,57466412,-401
32-22,57470318,-1
32-23,57474224,462
32-24,57478130,146
32-25,57482036,-378
32-26,57485942,-180
32-27,57489848,354
32-28,57493754,225
32-29,57497660,-362
32-30,57501566,-352
32-31,57505472,242
32-32,57509378,383
32-1,57513289,-152
32-2,57517195,-398
32-3,57521101,96
32-4,57525007,422
32-5,57528913,-35
32-6,57532819,-457
32-7,57536725,-105
32-8,57540631,360
32-9,57544537,93
32-10,57548443,-438
32-11,57552349,-282
32-12,57556255,277
32-13,57560161,223
32-14,57564067,-343
32-15,57567973,-386
32-16,57571879,179
32-17,57575785,333
32-18,57579691,-203
32-19,57583597,-480
32-20,57587503,-15
32-21,57591409,363
32-22,57595315,-24
32-23,57599221,-469
32-24,57603127,-143
32-25,57607033,363
32-26,57610939,120
32-27,57614845,-437
32-28,57618751,-305
32-29,57622657,271
32-30,57626563,264
32-31,57630469,-284
32-32,57634375,-378
32-1,57638287,159
32-2,57642193,391
32-3,57646099,-93
32-4,57650005,-435
32-5,57653911,-20
32-6,57657817,382
32-7,57661723,14
32-8,57665629,-483
32-9,57669535,-215
32-10,57673441,316
32-11,57677347,137
32-12,57681253,-422
32-13,57685159,-366
32-14,57689065,180
32-15,57692971,225
32-16,57696877,-325
32-17,57700783,-504
32-18,57704689,6
32-19,57708595,274
32-20,57712501,-190
32-21,57716407,-536
32-22,57720313,-115
32-23,57724219,355
32-24,57728125,59
