32-27,36486797,478
32-28,36490703,1186
32-29,36494609,1002
32-30,36498515,159
32-31,36502421,-857
32-32,36506327,-1608
32-1,36510208,-1797
32-2,36514114,-1326
32-3,36518020,-316
32-4,36521926,679
32-5,36525832,972
32-6,36529738,377
32-7,36533644,-578
32-8,36537550,-1085
32-9,36541456,-724
32-10,36545362,310
32-11,36549268,1357
32-12,36553174,1703
32-13,36557080,1202
32-14,36560986,121
32-15,36564892,-995
32-16,36568798,-1514
32-17,36572704,-1168
32-18,36576610,-68
32-19,36580516,1071
32-20,36584422,1436
32-21,36588328,834
32-22,36592234,-292
32-23,36596140,-1147
32-24,36600046,-1150
32-25,36603952,-321
32-26,36607858,807
32-27,36611764,1460
32-28,36615670,1222
32-29,36619576,293
32-30,36623482,-865
32-31,36627388,-1668
32-32,36631294,-1765
32-1,36635175,-1083
32-2,36639081,39
32-3,36642987,842
32-4,36646893,869
32-5,36650799,91
32-6,36654705,-955
32-7,36658611,-1486
32-8,36662517,-1126
32-9,36666423,-22
32-10,36670329,1097
32-11,36674235,1467
32-12,36678141,913
32-13,36682047,-160
32-14,36685953,-974
32-15,36689859,-964
32-16,36693765,-172
32-17,36697671,938
32-18,36701577,1619
32-19,36705483,1429
32-20,36709389,513
32-21,36713295,-645
32-22,36717201,-1335
32-23,36721107,-1182
32-24,36725013,-252
32-25,36728919,924
32-26,36732825,1504
32-27,36736731,1190
32-28,36740637,192
32-29,36744543,-956
32-30,36748449,-1560
32-31,36752355,-1325
32-32,36756261,-338
32-1,36760173,811
32-2,36764079,1311
32-3,36767985,899
32-4,36771891,-179
32-5,36775797,-1330
32-6,36779703,-1862
32-7,36783609,-1500
32-8,36787515,-429
32-9,36791421,654
32-10,36795327,1007
32-11,36799233,461
32-12,36803139,-543
32-13,36807045,-1194
32-14,36810951,-997
32-15,36814857,-44
32-16,36818763,1070
32-17,36822669,1592
32-18,36826575,1235
32-19,36830481,212
32-20,36834387,-879
32-21,36838293,-1343
32-22,36842199,-926
32-23,36846105,165
32-24,36850011,1239
32-25,36853917,1529
32-26,36857823,963
32-27,36861729,-73
32-28,36865635,-1059
32-29,36869541,-1516
32-30,36873447,-1272
32-31,36877353,-388
32-32,36881259,615
32-1,36885170,1059
32-2,36889076,681
32-3,36892982,-350
32-4,36896888,-1374
32-5,36900794,-1678
32-6,36904700,-1005
32-7,36908606,225
32-8,36912512,1148
32-9,36916418,1191
32-10,36920324,397
32-11,36924230,-608
32-12,36928136,-1050
32-13,36932042,-628
32-14,36935948,406
32-15,36939854,1378
32-16,36943760,1637
32-17,36947666,1048
32-18,36951572,-73
32-19,36955478,-1054
32-20,36959384,-1282
32-21,36963290,-647
32-22,36967196,540
32-23,36971102,1474
32-24,36975008,1515
32-25,36978914,747
32-26,36982820,-316
32-27,36986726,-1017
32-28,36990632,-1109
32-29,36994538,-681
32-30,36998444,54
32-31,37002350,622
32-32,37006256,715
32-1,37010168,265
32-2,37014074,-609
32-3,37017980,-1372
32-4,37021886,-1473
32-5,37025792,-695
32-6,37029698,512
32-7,37033604,1222
32-8,37037510,997
32-9,37041416,56
32-10,37045322,-905
32-11,37049228,-1170
32-12,37053134,-574
32-13,37057040,528
32-14,37060946,1387
32-15,37064852,1423
32-16,37068758,656
32-17,37072664,-448
32-18,37076570,-1176
32-19,37080476,-1087
32-20,37084382,-258
32-21,37088288,855
32-22,37092194,1519
32-23,37096100,1321
32-24,37100006,403
32-25,37103912,-729
32-26,37107818,-1403
32-27,37111724,-1316
32-28,37115630,-648
32-29,37119536,115
32-30,37123442,399
32-31,37127348,113
32-32,37131254,-542
32-1,37135227,-1257
32-2,37139133,-1616
32-3,37143039,-1339
32-4,37146945,-366
32-5,37150851,779
32-6,37154757,1301
32-7,37158663,848
32-8,37162569,-195
32-9,37166475,-972
32-10,37170381,-904
32-11,37174287,-25
32-12,37178193,1115
32-13,37182099,1745
32-14,37186005,1487
32-15,37189911,522
32-16,37193817,-577
32-17,37197723,-1116
32-18,37201629,-800
32-19,37205535,210
32-20,37209441,1318
32-21,37213347,1735
32-22,37217253,1240
32-23,37221159,136
32-24,37225065,-903
32-25,37228971,-1146
32-26,37232877,-526
32-27,37236783,514
32-28,37240689,1226
32-29,37244595,1083
32-30,37248501,297
32-31,37252407,-684
32-32,37256313,-1443
32-1,37260224,-1621
32-2,37264130,-1096
32-3,37268036,-144
32-4,37271942,682
32-5,37275848,993
32-6,37279754,886
32-7,37283660,755
32-8,37287566,833
32-9,37291472,1040
32-10,37295378,1287
32-11,37299284,1487
32-12,37303190,1460
32-13,37307096,1088
32-14,37311002,244
32-15,37314908,-874
32-16,37318814,-1756
32-17,37322720,-1969
32-18,37326626,-1322
32-19,37330532,-247
32-20,37334438,478
32-21,37338344,383
32-22,37342250,-381
32-23,37346156,-1101
32-24,37350062,-1102
32-25,37353968,-260
32-26,37357874,910
32-27,37361780,1565
32-28,37365686,1314
32-29,37369592,377
32-30,37373498,-788
32-31,37377404,-1602
32-32,37381310,-1708
32-1,37385161,-1029
32-2,37389067,78
32-3,37392973,856
32-4,37396879,859
32-5,37400785,68
32-6,37404691,-971
32-7,37408597,-1475
32-8,37412503,-1072
32-9,37416409,71
32-10,37420315,1213
32-11,37424221,1573
32-12,37428127,975
32-13,37432033,-148
32-14,37435939,-994
32-15,37439845,-1001
32-16,37443751,-214
32-17,37447657,901
32-18,37451563,1597
32-19,37455469,1417
32-20,37459375,502
32-21,37463281,-619
32-22,37467187,-1236
32-23,37471093,-1015
32-24,37474999,-78
32-25,37478905,1030
32-26,37482811,1531
32-27,37486717,1178
32-28,37490623,221
32-29,37494529,-913
32-30,37498435,-1663
32-31,37502341,-1672
32-32,37506247,-859
32-1,37510159,314
32-2,37514065,1027
32-3,37517971,857
32-4,37521877,-108
32-5,37525783,-1218
32-6,37529689,-1683
32-7,37533595,-1166
32-8,37537501,56
32-9,37541407,1143
32-10,37545313,1370
32-11,37549219,654
32-12,37553125,-453
32-13,37557031,-1103
32-14,37560937,-851
32-15,37564843,122
32-16,37568749,1209
32-17,37572655,1678
32-18,37576561,1255
32-19,37580467,208
32-20,37584373,-838
32-21,37588279,-1223
32-22,37592185,-758
32-23,37596091,308
32-24,37599997,1293
32-25,37603903,1493
32-26,37607809,897
32-27,37611715,-120
32-28,37615621,-1097
32-29,37619527,-1578
32-30,37623433,-1356
32-31,37627339,-442
32-32,37631245,624
32-1,37635156,1125
32-2,37639062,761
32-3,37642968,-282
32-4,37646874,-1264
32-5,37650780,-1459
32-6,37654686,-669
32-7,37658592,614
32-8,37662498,1498
32-9,37666404,1428
32-10,37670310,529
32-11,37674216,-503
32-12,37678122,-891
32-13,37682028,-384
32-14,37685934,688
32-15,37689840,1653
32-16,37693746,1881
32-17,37697652,1267
32-18,37701558,154
32-19,37705464,-802
32-20,37709370,-1031
32-21,37713276,-427
32-22,37717182,718
32-23,37721088,1596
32-24,37724994,1575
32-25,37728900,771
32-26,37732806,-269
32-27,37736712,-897
32-28,37740618,-903
32-29,37744524,-414
32-30,37748430,319
32-31,37752336,833
32-32,37756242,848
32-1,37760154,319
32-2,37764060,-618
32-3,37767966,-1430
32-4,37771872,-1544
32-5,37775778,-733
32-6,37779684,539
32-7,37783590,1314
32-8,37787496,1115
32-9,37791402,179
32-10,37795308,-742
32-11,37799214,-928
32-12,37803120,-257
32-13,37807026,855
32-14,37810932,1666
32-15,37814838,1649
32-16,37818744,830
32-17,37822650,-329
32-18,37826556,-1104
32-19,37830462,-1050
32-20,37834368,-200
32-21,37838274,962
32-22,37842180,1634
32-23,37846086,1356
32-24,37849992,338
32-25,37853898,-725
32-26,37857804,-1135
32-27,37861710,-738
32-28,37865616,92
32-29,37869522,780
32-30,37873428,840
32-31,37877334,343
32-32,37881240,-444
32-1,37885182,-1229
32-2,37889088,-1640
32-3,37892994,-1395
32-4,37896900,-391
32-5,37900806,768
32-6,37904712,1244
32-7,37908618,734
32-8,37912524,-313
32-9,37916430,-1034
32-10,37920336,-902
32-11,37924242,-11
32-12,37928148,1074
32-13,37932054,1646
32-14,37935960,1357
32-15,37939866,370
32-16,37943772,-748
32-17,37947678,-1306
32-18,37951584,-1004
32-19,37955490,5
32-20,37959396,1111
32-21,37963302,1514
32-22,37967208,993
32-23,37971114,-112
32-24,37975020,-1100
32-25,37978926,-1274
32-26,37982832,-607
32-27,37986738,467
32-28,37990644,1190
32-29,37994550,1019
32-30,37998456,146
32-31,38002362,-911
32-32,38006268,-1562
32-1,38010241,-1470
32-2,38014147,-682
32-3,38018053,453
32-4,38021959,1267
32-5,38025865,1251
32-6,38029771,453
32-7,38033677,-730
32-8,38037583,-1651
32-9,38041489,-1808
32-10,38045395,-1074
32-11,38049301,191
32-12,38053207,1107
32-13,38057113,1063
32-14,38061019,181
32-15,38064925,-801
32-16,38068831,-1084
32-17,38072737,-466
32-18,38076643,648
32-19,38080549,1523
32-20,38084455,1577
32-21,38088361,797
32-22,38092267,-343
32-23,38096173,-1150
32-24,38100079,-1151
32-25,38103985,-327
32-26,38107891,841
32-27,38111797,1509
32-28,38115703,1228
32-29,38119609,206
32-30,38123515,-1029
32-31,38127421,-1810
32-32,38131327,-1784
32-1,38135208,-934
32-2,38139114,301
32-3,38143020,1083
32-4,38146926,971
32-5,38150832,30
32-6,38154738,-1091
32-7,38158644,-1580
32-8,38162550,-1131
32-9,38166456,15
32-10,38170362,1123
32-11,38174268,1443
32-12,38178174,813
32-13,38182080,-324
32-14,38185986,-1201
32-15,38189892,-1218
32-16,38193798,-380
32-17,38197704,695
32-18,38201610,1253
32-19,38205516,1111
32-20,38209422,719
32-21,38213328,525
32-22,38217234,646
32-23,38221140,847
32-24,38225046,1030
32-25,38228952,1219
32-26,38232858,1197
32-27,38236764,841
32-28,38240670,32
32-29,38244576,-1064
32-30,38248482,-1958
32-31,38252388,-2371
32-32,38256294,-2157
32-1,38260200,-1523
32-2,38264106,-962
32-3,38268012,-784
32-4,38271918,-1000
32-5,38275824,-1248
32-6,38279730,-1077
32-7,38283636,-334
32-8,38287542,723
32-9,38291448,1455
32-10,38295354,1356
32-11,38299260,478
32-12,38303166,-653
32-13,38307072,-1300
32-14,38310978,-1086
32-15,38314884,-124
32-16,38318790,1021
32-17,38322696,1546
32-18,38326602,1129
32-19,38330508,50
32-20,38334414,-1029
32-21,38338320,-1423
32-22,38342226,-946
32-23,38346132,148
32-24,38350038,1163
32-25,38353944,1371
32-26,38357850,763
32-27,38361756,-267
32-28,38365662,-1226
32-29,38369568,-1644
32-30,38373474,-1349
32-31,38377380,-405
32-32,38381286,617
32-1,38385142,1025
32-2,38389048,575
32-3,38392954,-523
32-4,38396860,-1567
32-5,38400766,-1839
32-6,38404672,-1119
32-7,38408578,151
32-8,38412484,1079
32-9,38416390,1057
32-10,38420296,168
32-11,38424202,-884
32-12,38428108,-1293
32-13,38432014,-787
32-14,38435920,301
32-15,38439826,1279
32-16,38443732,1501
32-17,38447638,857
32-18,38451544,-254
32-19,38455450,-1147
32-20,38459356,-1278
32-21,38463262,-594
32-22,38467168,563
32-23,38471074,1399
32-24,38474980,1335
32-25,38478886,502
32-26,38482792,-569
32-27,38486698,-1245
32-28,38490604,-1295
32-29,38494510,-792
32-30,38498416,17
32-31,38502322,606
32-32,38506228,662
32-1,38510140,125
32-2,38514046,-832
32-3,38517952,-1615
32-4,38521858,-1657
32-5,38525764,-782
32-6,38529670,497
32-7,38533576,1204
32-8,38537482,898
32-9,38541388,-112
32-10,38545294,-1048
32-11,38549200,-1201
32-12,38553106,-486
32-13,38557012,646
32-14,38560918,1451
32-15,38564824,1411
32-16,38568730,558
32-17,38572636,-630
32-18,38576542,-1429
32-19,38580448,-1400
32-20,38584354,-548
32-21,38588260,643
32-22,38592166,1339
32-23,38596072,1057
32-24,38599978,30
32-25,38603884,-998
32-26,38607790,-1320
32-27,38611696,-844
32-28,38615602,-14
32-29,38619508,590
32-30,38623414,557
32-31,38627320,32
32-32,38631226,-718
32-1,38635168,-1452
32-2,38639074,-1853
32-3,38642980,-1624
32-4,38646886,-627
32-5,38650792,545
32-6,38654698,1060
32-7,38658604,603
32-8,38662510,-428
32-9,38666416,-1180
32-10,38670322,-1110
32-11,38674228,-271
32-12,38678134,807
32-13,38682040,1412
32-14,38685946,1167
32-15,38689852,225
32-16,38693758,-853
32-17,38697664,-1364
32-18,38701570,-998
32-19,38705476,69
32-20,38709382,1211
32-21,38713288,1624
32-22,38717194,1075
32-23,38721100,-71
32-24,38725006,-1082
32-25,38728912,-1247
32-26,38732818,-566
32-27,38736724,495
32-28,38740630,1187
32-29,38744536,1014
32-30,38748442,206
32-31,38752348,-822
32-32,38756254,-1634
32-1,38760501,-1865
32-2,38764407,-1350
32-3,38768313,-227
32-4,38772219,832
32-5,38776125,1082
32-6,38780031,395
32-7,38783937,-637
32-8,38787843,-1185
32-9,38791749,-850
32-10,38795655,145
32-11,38799561,1160
32-12,38803467,1522
32-13,38807373,1043
32-14,38811279,-27
32-15,38815185,-1089
32-16,38819091,-1498
32-17,38822997,-1036
32-18,38826903,92
32-19,38830809,1156
32-20,38834715,1393
32-21,38838621,687
32-22,38842527,-459
32-23,38846433,-1257
32-24,38850339,-1179
32-25,38854245,-284
32-26,38858151,882
32-27,38862057,1530
32-28,38865963,1253
32-29,38869869,271
32-30,38873775,-922
32-31,38877681,-1689
32-32,38881587,-1680
32-1,38885133,-852
32-2,38889039,373
32-3,38892945,1157
32-4,38896851,1046
32-5,38900757,97
32-6,38904663,-1050
32-7,38908569,-1566
32-8,38912475,-1101
32-9,38916381,79
32-10,38920287,1105
32-11,38924193,1291
32-12,38928099,795
32-13,38932005,210
32-14,38935911,58
32-15,38939817,387
32-16,38943723,848
32-17,38947629,1247
32-18,38951535,1375
32-19,38955441,1083
32-20,38959347,408
32-21,38963253,-641
32-22,38967159,-1681
32-23,38971065,-2144
32-24,38974971,-1701
32-25,38978877,-566
32-26,38982783,453
32-27,38986689,701
32-28,38990595,32
32-29,38994501,-1032
32-30,38998407,-1625
32-31,39002313,-1236
32-32,39006219,-121
32-1,39010130,869
32-2,39014036,1168
32-3,39017942,933
32-4,39021848,633
32-5,39025754,600
32-6,39029660,809
32-7,39033566,1015
32-8,39037472,1200
32-9,39041378,1244
32-10,39045284,982
32-11,39049190,326
32-12,39053096,-714
32-13,39057002,-1710
32-14,39060908,-2303
32-15,39064814,-2303
32-16,39068720,-1736
32-17,39072626,-1068
32-18,39076532,-706
32-19,39080438,-743
32-20,39084344,-953
32-21,39088250,-894
32-22,39092156,-342
32-23,39096062,569
32-24,39099968,1351
32-25,39103874,1437
32-26,39107780,818
32-27,39111686,-189
32-28,39115592,-1174
32-29,39119498,-1667
32-30,39123404,-1419
32-31,39127310,-471
32-32,39131216,598
32-1,39135128,1070
32-2,39139034,674
32-3,39142940,-401
32-4,39146846,-1460
32-5,39150752,-1767
32-6,39154658,-1078
32-7,39158564,180
32-8,39162470,1131
32-9,39166376,1149
32-10,39170282,295
32-11,39174188,-743
32-12,39178094,-1154
32-13,39182000,-651
32-14,39185906,431
32-15,39189812,1402
32-16,39193718,1617
32-17,39197624,970
32-18,39201530,-145
32-19,39205436,-1046
32-20,39209342,-1192
32-21,39213248,-535
32-22,39217154,600
32-23,39221060,1434
32-24,39224966,1381
32-25,39228872,564
32-26,39232778,-500
32-27,39236684,-1174
32-28,39240590,-1228
32-29,39244496,-726
32-30,39248402,90
32-31,39252308,688
32-32,39256214,751
32-1,39260125,224
32-2,39264031,-722
32-3,39267937,-1493
32-4,39271843,-1533
32-5,39275749,-671
32-6,39279655,590
32-7,39283561,1277
32-8,39287467,946
32-9,39291373,-76
32-10,39295279,-998
32-11,39299185,-1112
32-12,39303091,-365
32-13,39306997,771
32-14,39310903,1562
32-15,39314809,1492
32-16,39318715,630
32-17,39322621,-509
32-18,39326527,-1215
32-19,39330433,-1097
32-20,39334339,-216
32-21,39338245,934
32-22,39342151,1571
32-23,39346057,1268
32-24,39349963,247
32-25,39353869,-808
32-26,39357775,-1212
32-27,39361681,-819
32-28,39365587,13
32-29,39369493,692
32-30,39373399,715
32-31,39377305,178
32-32,39381211,-639
32-1,39385306,-1416
32-2,39389212,-1772
32-3,39393118,-1458
32-4,39397024,-398
32-5,39400930,796
32-6,39404836,1279
32-7,39408742,749
32-8,39412648,-340
32-9,39416554,-1115
32-10,39420460,-1016
32-11,39424366,-120
32-12,39428272,1003
32-13,39432178,1612
32-14,39436084,1325
32-15,39439990,341
32-16,39443896,-739
32-17,39447802,-1233
32-18,39451708,-872
32-19,39455614,155
32-20,39459520,1233
32-21,39463426,1587
32-22,39467332,1023
32-23,39471238,-109
32-24,39475144,-1102
32-25,39479050,-1263
32-26,39482956,-577
32-27,39486862,485
32-28,39490768,1162
32-29,39494674,961
32-30,39498580,129
32-31,39502486,-905
32-32,39506392,-1689
32-1,39510243,-1858
32-2,39514149,-1270
32-3,39518055,-90
32-4,39521961,992
32-5,39525867,1211
32-6,39529773,456
32-7,39533679,-643
32-8,39537585,-1222
32-9,39541491,-865
32-10,39545397,178
32-11,39549303,1231
32-12,39553209,1593
32-13,39557115,1072
32-14,39561021,-28
32-15,39564927,-1057
32-16,39568833,-1393
32-17,39572739,-875
32-18,39576645,250
32-19,39580551,1255
32-20,39584457,1430
32-21,39588363,710
32-22,39592269,-386
32-23,39596175,-1113
32-24,39600081,-1006
32-25,39603987,-151
32-26,39607893,931
32-27,39611799,1476
32-28,39615705,1121
32-29,39619611,105
32-30,39623517,-1094
32-31,39627423,-1890
32-32,39631329,-1940
32-1,39635118,-1168
32-2,39639024,36
32-3,39642930,856
32-4,39646836,823
32-5,39650742,-57
32-6,39654648,-1174
32-7,39658554,-1689
32-8,39662460,-1232
32-9,39666366,-28
32-10,39670272,1152
32-11,39674178,1526
32-12,39678084,914
32-13,39681990,-234
32-14,39685896,-1110
32-15,39689802,-1147
32-16,39693708,-375
32-17,39697614,758
32-18,39701520,1507
32-19,39705426,1379
32-20,39709332,492
32-21,39713238,-609
32-22,39717144,-1204
32-23,39721050,-966
32-24,39724956,-32
32-25,39728862,1065
32-26,39732768,1536
32-27,39736674,1156
32-28,39740580,181
32-29,39744486,-944
32-30,39748392,-1637
32-31,39752298,-1574
32-32,39756204,-716
32-1,39760116,443
32-2,39764022,1079
32-3,39767928,818
32-4,39771834,-205
32-5,39775740,-1351
32-6,39779646,-1828
32-7,39783552,-1309
32-8,39787458,-78
32-9,39791364,1039
32-10,39795270,1277
32-11,39799176,565
32-12,39803082,-518
32-13,39806988,-1137
32-14,39810894,-878
32-15,39814800,52
32-16,39818706,1089
32-17,39822612,1561
32-18,39826518,1199
32-19,39830424,209
32-20,39834330,-863
32-21,39838236,-1358
32-22,39842142,-1004
32-23,39846048,55
32-24,39849954,1152
32-25,39853860,1494
32-26,39857766,975
32-27,39861672,-43
32-28,39865578,-1027
32-29,39869484,-1444
32-30,39873390,-1132
32-31,39877296,-196
32-32,39881202,799
32-1,39885114,1174
32-2,39889020,705
32-3,39892926,-401
32-4,39896832,-1438
32-5,39900738,-1694
32-6,39904644,-967
32-7,39908550,299
32-8,39912456,1219
32-9,39916362,1177
32-10,39920268,286
32-11,39924174,-748
32-12,39928080,-1132
32-13,39931986,-616
32-14,39935892,462
32-15,39939798,1445
32-16,39943704,1693
32-17,39947610,1090
32-18,39951516,-24
32-19,39955422,-1003
32-20,39959328,-1274
32-21,39963234,-710
32-22,39967140,426
32-23,39971046,1348
32-24,39974952,1406
32-25,39978858,663
32-26,39982764,-395
32-27,39986670,-1140
32-28,39990576,-1291
32-29,39994482,-883
32-30,39998388,-113
32-31,40002294,509
32-32,40006200,621
32-1,40010264,120
32-2,40014170,-829
32-3,40018076,-1605
32-4,40021982,-1625
32-5,40025888,-719
32-6,40029794,600
32-7,40033700,1336
32-8,40037606,1039
32-9,40041512,20
32-10,40045418,-922
32-11,40049324,-1066
32-12,40053230,-349
32-13,40057136,776
32-14,40061042,1575
32-15,40064948,1523
32-16,40068854,678
32-17,40072760,-494
32-18,40076666,-1289
32-19,40080572,-1278
32-20,40084478,-459
32-21,40088384,715
32-22,40092290,1424
32-23,40096196,1178
32-24,40100102,162
32-25,40104008,-947
32-26,40107914,-1411
32-27,40111820,-1037
32-28,40115726,-192
32-29,40119632,533
32-30,40123538,625
32-31,40127444,155
32-32,40131350,-606
32-1,40135109,-1337
32-2,40139015,-1651
32-3,40142921,-1310
32-4,40146827,-251
32-5,40150733,925
32-6,40154639,1366
32-7,40158545,781
32-8,40162451,-349
32-9,40166357,-1124
32-10,40170263,-995
32-11,40174169,-86
32-12,40178075,1028
32-13,40181981,1609
32-14,40185887,1314
32-15,40189793,348
32-16,40193699,-758
32-17,40197605,-1341
32-18,40201511,-1097
32-19,40205417,-127
32-20,40209323,996
32-21,40213229,1455
32-22,40217135,992
32-23,40221041,-109
32-24,40224947,-1172
32-25,40228853,-1431
32-26,40232759,-797
32-27,40236665,279
32-28,40240571,1042
32-29,40244477,937
32-30,40248383,158
32-31,40252289,-858
32-32,40256195,-1619
32-1,40260259,-1746
32-2,40264165,-1147
32-3,40268071,6
32-4,40271977,1065
32-5,40275883,1311
32-6,40279789,590
32-7,40283695,-551
32-8,40287601,-1258
32-9,40291507,-1058
32-10,40295413,-92
32-11,40299319,1025
32-12,40303225,1518
32-13,40307131,1087
32-14,40311037,20
32-15,40314943,-1011
32-16,40318849,-1342
32-17,40322755,-808
32-18,40326661,320
32-19,40330567,1332
32-20,40334473,1512
32-21,40338379,772
32-22,40342285,-384
32-23,40346191,-1189
32-24,40350097,-1136
32-25,40354003,-279
32-26,40357909,856
32-27,40361815,1467
32-28,40365721,1172
32-29,40369627,201
32-30,40373533,-976
32-31,40377439,-1754
32-32,40381345,-1781
32-1,40385104,-971
32-2,40389010,284
32-3,40392916,1128
32-4,40396822,1068
32-5,40400728,142
32-6,40404634,-991
32-7,40408540,-1484
32-8,40412446,-1014
32-9,40416352,150
32-10,40420258,1253
32-11,40424164,1536
32-12,40428070,869
32-13,40431976,-251
32-14,40435882,-1037
32-15,40439788,-975
32-16,40443694,-155
32-17,40447600,952
32-18,40451506,1621
32-19,40455412,1405
32-20,40459318,467
32-21,40463224,-632
32-22,40467130,-1201
32-23,40471036,-936
32-24,40474942,28
32-25,40478848,1127
32-26,40482754,1580
32-27,40486660,1185
32-28,40490566,169
32-29,40494472,-991
32-30,40498378,-1661
32-31,40502284,-1509
32-32,40506190,-532
32-1,40510102,678
32-2,40514008,1257
32-3,40517914,884
32-4,40521820,-223
32-5,40525726,-1364
32-6,40529632,-1775
32-7,40533538,-1223
32-8,40537444,-8
32-9,40541350,1087
32-10,40545256,1302
32-11,40549162,574
32-12,40553068,-516
32-13,40556974,-1136
32-14,40560880,-857
32-15,40564786,96
32-16,40568692,1135
32-17,40572598,1560
32-18,40576504,1117
32-19,40580410,39
32-20,40584316,-1094
32-21,40588222,-1613
32-22,40592128,-1242
32-23,40596034,-119
32-24,40599940,1041
32-25,40603846,1415
32-26,40607752,897
32-27,40611658,-122
32-28,40615564,-1073
32-29,40619470,-1451
32-30,40623376,-1123
32-31,40627282,-206
32-32,40631188,754
32-1,40635099,1112
32-2,40639005,674
32-3,40642911,-391
32-4,40646817,-1507
32-5,40650723,-1980
32-6,40654629,-1473
32-7,40658535,-266
32-8,40662441,808
32-9,40666347,1043
32-10,40670253,358
32-11,40674159,-631
32-12,40678065,-1081
32-13,40681971,-635
32-14,40685877,426
32-15,40689783,1391
32-16,40693689,1613
32-17,40697595,981
32-18,40701501,-153
32-19,40705407,-1098
32-20,40709313,-1263
32-21,40713219,-576
32-22,40717125,617
32-23,40721031,1507
32-24,40724937,1476
32-25,40728843,648
32-26,40732749,-440
32-27,40736655,-1131
32-28,40740561,-1181
32-29,40744467,-670
32-30,40748373,156
32-31,40752279,773
32-32,40756185,842
32-1,40760097,303
32-2,40764003,-678
32-3,40767909,-1519
32-4,40771815,-1627
32-5,40775721,-791
32-6,40779627,507
32-7,40783533,1275
32-8,40787439,1027
32-9,40791345,46
32-10,40795251,-877
32-11,40799157,-1028
32-12,40803063,-337
32-13,40806969,745
32-14,40810875,1509
32-15,40814781,1476
32-16,40818687,697
32-17,40822593,-431
32-18,40826499,-1252
32-19,40830405,-1307
32-20,40834311,-539
32-21,40838217,649
32-22,40842123,1437
32-23,40846029,1274
32-24,40849935,310
32-25,40853841,-754
32-26,40857747,-1169
32-27,40861653,-747
32-28,40865559,112
32-29,40869465,818
32-30,40873371,891
32-31,40877277,396
32-32,40881183,-407
32-1,40885095,-1206
32-2,40889001,-1606
32-3,40892907,-1343
32-4,40896813,-324
32-5,40900719,848
32-6,40904625,1320
32-7,40908531,793
32-8,40912437,-280
32-9,40916343,-1032
32-10,40920249,-910
32-11,40924155,-12
32-12,40928061,1112
32-13,40931967,1741
32-14,40935873,1472
32-15,40939779,491
32-16,40943685,-608
32-17,40947591,-1139
32-18,40951497,-815
32-19,40955403,190
32-20,40959309,1277
32-21,40963215,1668
32-22,40967121,1130
32-23,40971027,-8
32-24,40974933,-1035
32-25,40978839,-1238
32-26,40982745,-568
32-27,40986651,523
32-28,40990557,1262
32-29,40994463,1122
32-30,40998369,322
32-31,41002275,-696
32-32,41006181,-1489
32-1,41010245,-1668
32-2,41014151,-1089
32-3,41018057,-49
32-4,41021963,829
32-5,41025869,1123
32-6,41029775,968
32-7,41033681,781
32-8,41037587,806
32-9,41041493,974
32-10,41045399,1173
32-11,41049305,1348
32-12,41053211,1317
32-13,41057117,942
32-14,41061023,92
32-15,41064929,-1047
32-16,41068835,-1944
32-17,41072741,-2145
32-18,41076647,-1452
32-19,41080553,-299
32-20,41084459,490
32-21,41088365,405
32-22,41092271,-400
32-23,41096177,-1181
32-24,41100083,-1232
32-25,41103989,-418
32-26,41107895,742
32-27,41111801,1406
32-28,41115707,1173
32-29,41119613,250
32-30,41123519,-924
32-31,41127425,-1754
32-32,41131331,-1859
32-1,41135090,-1140
32-2,41138996,60
32-3,41142902,931
32-4,41146808,948
32-5,41150714,101
32-6,41154620,-979
32-7,41158526,-1455
32-8,41162432,-998
32-9,41166338,144
32-10,41170244,1211
32-11,41174150,1482
32-12,41178056,829
32-13,41181962,-313
32-14,41185868,-1168
32-15,41189774,-1187
32-16,41193680,-358
32-17,41197586,815
32-18,41201492,1445
32-19,41205398,1192
32-20,41209304,518
32-21,41213210,29
32-22,41217116,96
32-23,41221022,533
32-24,41224928,1028
32-25,41228834,1405
32-26,41232740,1368
32-27,41236646,893
32-28,41240552,14
32-29,41244458,-1074
32-30,41248364,-1732
32-31,41252270,-1549
32-32,41256176,-563
32-1,41260088,615
32-2,41263994,1158
32-3,41267900,813
32-4,41271806,-177
32-5,41275712,-1301
32-6,41279618,-2043
32-7,41283524,-2211
32-8,41287430,-1768
32-9,41291336,-1046
32-10,41295242,-557
32-11,41299148,-428
32-12,41303054,-503
32-13,41306960,-422
32-14,41310866,33
32-15,41314772,753
32-16,41318678,1437
32-17,41322584,1645
32-18,41326490,1213
32-19,41330396,287
32-20,41334302,-743
32-21,41338208,-1297
32-22,41342114,-1012
32-23,41346020,24
32-24,41349926,1119
32-25,41353832,1468
32-26,41357738,956
32-27,41361644,-47
32-28,41365550,-1016
32-29,41369456,-1425
32-30,41373362,-1113
32-31,41377268,-178
32-32,41381174,828
32-1,41385085,1211
32-2,41388991,744
32-3,41392897,-368
32-4,41396803,-1426
32-5,41400709,-1709
32-6,41404615,-1001
32-7,41408521,269
32-8,41412427,1233
32-9,41416333,1270
32-10,41420239,439
32-11,41424145,-595
32-12,41428051,-1026
32-13,41431957,-557
32-14,41435863,499
32-15,41439769,1474
32-16,41443675,1720
32-17,41447581,1103
32-18,41451487,-58
32-19,41455393,-1110
32-20,41459299,-1438
32-21,41463205,-874
