32-14,95948624,-788
32-15,95952530,-4063
32-16,95956436,-4380
32-17,95960342,-1557
32-18,95964248,2866
32-19,95968154,6131
32-20,95972060,5870
32-21,95975966,2370
32-22,95979872,-2165
32-23,95983778,-4883
32-24,95987684,-4154
32-25,95991590,-648
32-26,95995496,3222
32-27,95999402,4616
32-28,96003308,2773
32-29,96007214,-1074
32-30,96011120,-5090
32-31,96015026,-7385
32-32,96018932,-6759
32-1,96022844,-3060
32-2,96026750,2073
32-3,96030656,4960
32-4,96034562,3693
32-5,96038468,-246
32-6,96042374,-3664
32-7,96046280,-3756
32-8,96050186,-754
32-9,96054092,3428
32-10,96057998,6401
32-11,96061904,6002
32-12,96065810,2487
32-13,96069716,-2004
32-14,96073622,-4943
32-15,96077528,-4617
32-16,96081434,-1201
32-17,96085340,3394
32-18,96089246,5976
32-19,96093152,4630
32-20,96097058,627
32-21,96100964,-3250
32-22,96104870,-4620
32-23,96108776,-2667
32-24,96112682,1409
32-25,96116588,4933
32-26,96120494,5574
32-27,96124400,2940
32-28,96128306,-1613
32-29,96132212,-5869
32-30,96136118,-7694
32-31,96140024,-5994
32-32,96143930,-1261
32-1,96147842,3661
32-2,96151748,5368
32-3,96155654,3057
32-4,96159560,-1406
32-5,96163466,-4500
32-6,96167372,-3990
32-7,96171278,-562
32-8,96175184,3859
32-9,96179090,6415
32-10,96182996,5169
32-11,96186902,1150
32-12,96190808,-3041
32-13,96194714,-4879
32-14,96198620,-3379
32-15,96202526,557
32-16,96206432,4697
32-17,96210338,6146
32-18,96214244,3890
32-19,96218150,-399
32-20,96222056,-4028
32-21,96225962,-4794
32-22,96229868,-2292
32-23,96233774,2071
32-24,96237680,5520
32-25,96241586,5817
32-26,96245492,2891
32-27,96249398,-1753
32-28,96253304,-5670
32-29,96257210,-6739
32-30,96261116,-4153
32-31,96265022,809
32-32,96268928,4806
32-1,96272961,5210
32-2,96276867,1888
32-3,96280773,-3197
32-4,96284679,-6750
32-5,96288585,-6679
32-6,96292491,-2991
32-7,96296397,2364
32-8,96300303,5346
32-9,96304209,4023
32-10,96308115,25
32-11,96312021,-3475
32-12,96315927,-3774
32-13,96319833,-1091
32-14,96323739,2832
32-15,96327645,5931
32-16,96331551,6053
32-17,96335457,3033
32-18,96339363,-1343
32-19,96343269,-4693
32-20,96347175,-4939
32-21,96351081,-1872
32-22,96354987,2688
32-23,96358893,5694
32-24,96362799,5111
32-25,96366705,1612
32-26,96370611,-2877
32-27,96374517,-5988
32-28,96378423,-6076
32-29,96382329,-2934
32-30,96386235,1810
32-31,96390141,5007
32-32,96394047,4597
32-1,96397837,778
32-2,96401743,-4159
32-3,96405649,-7049
32-4,96409555,-6074
32-5,96413461,-1646
32-6,96417367,3446
32-7,96421273,5369
32-8,96425179,3066
32-9,96429085,-1310
32-10,96432991,-4396
32-11,96436897,-3910
32-12,96440803,-557
32-13,96444709,3748
32-14,96448615,6467
32-15,96452521,5562
32-16,96456427,1796
32-17,96460333,-2448
32-18,96464239,-4676
32-19,96468145,-3575
32-20,96472051,195
32-21,96475957,4480
32-22,96479863,6271
32-23,96483769,4396
32-24,96487675,340
32-25,96491581,-3402
32-26,96495487,-4891
32-27,96499393,-3694
32-28,96503299,-518
32-29,96507205,2748
32-30,96511111,4108
32-31,96515017,2808
32-32,96518923,-804
32-1,96522835,-5078
32-2,96526741,-7390
32-3,96530647,-6022
32-4,96534553,-1275
32-5,96538459,3525
32-6,96542365,4555
32-7,96546271,1684
32-8,96550177,-2551
32-9,96554083,-4732
32-10,96557989,-3300
32-11,96561895,455
32-12,96565801,4491
32-13,96569707,6235
32-14,96573613,4373
32-15,96577519,262
32-16,96581425,-3622
32-17,96585331,-4975
32-18,96589237,-2973
32-19,96593143,1216
32-20,96597049,5088
32-21,96600955,5845
32-22,96604861,2937
32-23,96608767,-1389
32-24,96612673,-4405
32-25,96616579,-4414
32-26,96620485,-1810
32-27,96624391,1534
32-28,96628297,3493
32-29,96632203,2995
32-30,96636109,437
32-31,96640015,-3110
32-32,96643921,-5993
32-1,96647832,-6571
32-2,96651738,-3769
32-3,96655644,1369
32-4,96659550,5134
32-5,96663456,4704
32-6,96667362,840
32-7,96671268,-3314
32-8,96675174,-4571
32-9,96679080,-2352
32-10,96682986,1712
32-11,96686892,5336
32-12,96690798,5941
32-13,96694704,3063
32-14,96698610,-1317
32-15,96702516,-4648
32-16,96706422,-4940
32-17,96710328,-2067
32-18,96714234,2392
32-19,96718140,5649
32-20,96722046,5338
32-21,96725952,1834
32-22,96729858,-2548
32-23,96733764,-4930
32-24,96737670,-3834
32-25,96741576,-104
32-26,96745482,3799
32-27,96749388,5124
32-28,96753294,3218
32-29,96757200,-664
32-30,96761106,-4738
32-31,96765012,-7180
32-32,96768918,-6765
32-1,96772830,-3295
32-2,96776736,1679
32-3,96780642,4498
32-4,96784548,3218
32-5,96788454,-667
32-6,96792360,-4021
32-7,96796266,-4064
32-8,96800172,-1019
32-9,96804078,3223
32-10,96807984,6206
32-11,96811890,5680
32-12,96815796,2044
32-13,96819702,-2362
32-14,96823608,-4988
32-15,96827514,-4312
32-16,96831420,-772
32-17,96835326,3635
32-18,96839232,6016
32-19,96843138,4651
32-20,96847044,680
32-21,96850950,-3317
32-22,96854856,-5036
32-23,96858762,-3326
32-24,96862668,849
32-25,96866574,4684
32-26,96870480,5621
32-27,96874386,3114
32-28,96878292,-1467
32-29,96882198,-5765
32-30,96886104,-7617
32-31,96890010,-6034
32-32,96893916,-1441
32-1,96897980,3309
32-2,96901886,4785
32-3,96905792,2359
32-4,96909698,-1973
32-5,96913604,-4730
32-6,96917510,-3860
32-7,96921416,-316
32-8,96925322,3886
32-9,96929228,6193
32-10,96933134,4915
32-11,96937040,982
32-12,96940946,-3234
32-13,96944852,-5303
32-14,96948758,-3970
32-15,96952664,98
32-16,96956570,4564
32-17,96960476,6209
32-18,96964382,3933
32-19,96968288,-393
32-20,96972194,-3866
32-21,96976100,-4297
32-22,96980006,-1621
32-23,96983912,2602
32-24,96987818,5787
32-25,96991724,5926
32-26,96995630,3010
32-27,96999536,-1538
32-28,97003442,-5410
32-29,97007348,-6483
32-30,97011254,-3910
32-31,97015160,995
32-32,97019066,4902
32-1,97022825,5138
32-2,97026731,1616
32-3,97030637,-3540
32-4,97034543,-6942
32-5,97038449,-6583
32-6,97042355,-2722
32-7,97046261,2596
32-8,97050167,5478
32-9,97054073,4016
32-10,97057979,-140
32-11,97061885,-3830
32-12,97065791,-4345
32-13,97069697,-1716
32-14,97073603,2357
32-15,97077509,5627
32-16,97081415,5806
32-17,97085321,2722
32-18,97089227,-1704
32-19,97093133,-4970
32-20,97097039,-5104
32-21,97100945,-1921
32-22,97104851,2764
32-23,97108757,5838
32-24,97112663,5252
32-25,97116569,1694
32-26,97120475,-2797
32-27,97124381,-5822
32-28,97128287,-5821
32-29,97132193,-2699
32-30,97136099,1905
32-31,97140005,4921
32-32,97143911,4322
32-1,97147823,409
32-2,97151729,-4412
32-3,97155635,-6992
32-4,97159541,-5674
32-5,97163447,-1148
32-6,97167353,3724
32-7,97171259,5369
32-8,97175165,2859
32-9,97179071,-1672
32-10,97182977,-4938
32-11,97186883,-4706
32-12,97190789,-1442
32-13,97194695,3046
32-14,97198601,6039
32-15,97202507,5317
32-16,97206413,1550
32-17,97210319,-2787
32-18,97214225,-5017
32-19,97218131,-3835
32-20,97222037,39
32-21,97225943,4425
32-22,97229849,6278
32-23,97233755,4444
32-24,97237661,431
32-25,97241567,-3255
32-26,97245473,-4701
32-27,97249379,-3526
32-28,97253285,-461
32-29,97257191,2665
32-30,97261097,3933
32-31,97265003,2599
32-32,97268909,-960
32-1,97272820,-5075
32-2,97276726,-7194
32-3,97280632,-5701
32-4,97284538,-952
32-5,97288444,3750
32-6,97292350,4688
32-7,97296256,1811
32-8,97300162,-2365
32-9,97304068,-4501
32-10,97307974,-3096
32-11,97311880,571
32-12,97315786,4507
32-13,97319692,6162
32-14,97323598,4262
32-15,97327504,208
32-16,97331410,-3564
32-17,97335316,-4845
32-18,97339222,-2839
32-19,97343128,1339
32-20,97347034,5258
32-21,97350940,6089
32-22,97354846,3174
32-23,97358752,-1274
32-24,97362658,-4442
32-25,97366564,-4522
32-26,97370470,-1901
32-27,97374376,1483
32-28,97378282,3440
32-29,97382188,2894
32-30,97386094,285
32-31,97390000,-3313
32-32,97393906,-6247
32-1,97397849,-6854
32-2,97401755,-4080
32-3,97405661,1037
32-4,97409567,4828
32-5,97413473,4490
32-6,97417379,780
32-7,97421285,-3254
32-8,97425191,-4509
32-9,97429097,-2378
32-10,97433003,1584
32-11,97436909,5238
32-12,97440815,6028
32-13,97444721,3386
32-14,97448627,-817
32-15,97452533,-4145
32-16,97456439,-4585
32-17,97460345,-1874
32-18,97464251,2504
32-19,97468157,5808
32-20,97472063,5596
32-21,97475969,2120
32-22,97479875,-2329
32-23,97483781,-4886
32-24,97487687,-3991
32-25,97491593,-418
32-26,97495499,3475
32-27,97499405,4892
32-28,97503311,2796
32-29,97507217,-1303
32-30,97511123,-4929
32-31,97515029,-6103
32-32,97518935,-4217
32-1,97523121,-184
32-2,97527027,3891
32-3,97530933,5512
32-4,97534839,3798
32-5,97538745,-412
32-6,97542651,-4982
32-7,97546557,-7344
32-8,97550463,-6168
32-9,97554369,-1653
32-10,97558275,3335
32-11,97562181,4947
32-12,97566087,2460
32-13,97569993,-1868
32-14,97573899,-4580
32-15,97577805,-3691
32-16,97581711,-173
32-17,97585617,3942
32-18,97589523,6069
32-19,97593429,4600
32-20,97597335,648
32-21,97601241,-3351
32-22,97605147,-5133
32-23,97609053,-3466
32-24,97612959,714
32-25,97616865,4550
32-26,97620771,5439
32-27,97624677,2924
32-28,97628583,-1598
32-29,97632489,-5878
32-30,97636395,-7830
32-31,97640301,-6427
32-32,97644207,-1901
32-1,97647813,3051
32-2,97651719,4905
32-3,97655625,2793
32-4,97659531,-1449
32-5,97663437,-4317
32-6,97667343,-3628
32-7,97671249,-258
32-8,97675155,3827
32-9,97679061,6096
32-10,97682967,4856
32-11,97686873,1034
32-12,97690779,-2982
32-13,97694685,-4843
32-14,97698591,-3216
32-15,97702497,852
32-16,97706403,4322
32-17,97710309,5038
32-18,97714215,3636
32-19,97718121,2267
32-20,97722027,2106
32-21,97725933,2720
32-22,97729839,3300
32-23,97733745,4104
32-24,97737651,4919
32-25,97741557,4736
32-26,97745463,2948
32-27,97749369,-648
32-28,97753275,-4802
32-29,97757181,-7903
32-30,97761087,-8895
32-31,97764993,-7611
32-32,97768899,-5286
32-1,97772811,-3053
32-2,97776717,-1235
32-3,97780623,64
32-4,97784529,1073
32-5,97788435,1925
32-6,97792341,2858
32-7,97796247,3974
32-8,97800153,4282
32-9,97804059,3192
32-10,97807965,167
32-11,97811871,-4244
32-12,97815777,-7355
32-13,97819683,-7180
32-14,97823589,-3357
32-15,97827495,1793
32-16,97831401,4182
32-17,97835307,2466
32-18,97839213,-1444
32-19,97843119,-4217
32-20,97847025,-3553
32-21,97850931,-279
32-22,97854837,3538
32-23,97858743,5692
32-24,97862649,4751
32-25,97866555,1457
32-26,97870461,-2636
32-27,97874367,-5619
32-28,97878273,-5796
32-29,97882179,-2864
32-30,97886085,1604
32-31,97889991,4659
32-32,97893897,4321
32-1,97897809,704
32-2,97901715,-4074
32-3,97905621,-6944
32-4,97909527,-6059
32-5,97913433,-1721
32-6,97917339,3381
32-7,97921245,5437
32-8,97925151,3312
32-9,97929057,-969
32-10,97932963,-4107
32-11,97936869,-3807
32-12,97940775,-642
32-13,97944681,3529
32-14,97948587,6236
32-15,97952493,5487
32-16,97956399,1823
32-17,97960305,-2576
32-18,97964211,-5151
32-19,97968117,-4385
32-20,97972023,-637
32-21,97975929,3975
32-22,97979835,6103
32-23,97983741,4414
32-24,97987647,489
32-25,97991553,-3020
32-26,97995459,-4180
32-27,97999365,-2887
32-28,98003271,11
32-29,98007177,2855
32-30,98011083,3934
32-31,98014989,2629
32-32,98018895,-813
32-1,98022806,-4950
32-2,98026712,-7176
32-3,98030618,-5685
32-4,98034524,-772
32-5,98038430,4124
32-6,98042336,5148
32-7,98046242,2292
32-8,98050148,-1845
32-9,98054054,-3878
32-10,98057960,-2372
32-11,98061866,1237
32-12,98065772,4955
32-13,98069678,6522
32-14,98073584,4766
32-15,98077490,825
32-16,98081396,-3096
32-17,98085302,-4779
32-18,98089208,-3120
32-19,98093114,1015
32-20,98097020,5139
32-21,98100926,6253
32-22,98104832,3557
32-23,98108738,-848
32-24,98112644,-4075
32-25,98116550,-4232
32-26,98120456,-1723
32-27,98124362,1623
32-28,98128268,3629
32-29,98132174,3162
32-30,98136080,661
32-31,98139986,-2896
32-32,98143892,-5897
32-1,98147834,-6671
32-2,98151740,-4066
32-3,98155646,1006
32-4,98159552,4824
32-5,98163458,4548
32-6,98167364,1022
32-7,98171270,-2690
32-8,98175176,-3609
32-9,98179082,-1355
32-10,98182988,2357
32-11,98186894,5572
32-12,98190800,6134
32-13,98194706,3512
32-14,98198612,-707
32-15,98202518,-4294
32-16,98206424,-5075
32-17,98210330,-2439
32-18,98214236,2221
32-19,98218142,5946
32-20,98222048,6016
32-21,98225954,2579
32-22,98229860,-1996
32-23,98233766,-4591
32-24,98237672,-3621
32-25,98241578,36
32-26,98245484,3905
32-27,98249390,5191
32-28,98253296,3224
32-29,98257202,-709
32-30,98261108,-4801
32-31,98265014,-7209
32-32,98268920,-6738
32-1,98272801,-3243
32-2,98276707,1701
32-3,98280613,4442
32-4,98284519,3089
32-5,98288425,-833
32-6,98292331,-4179
32-7,98296237,-4188
32-8,98300143,-1120
32-9,98304049,3135
32-10,98307955,6225
32-11,98311861,5930
32-12,98315767,2520
32-13,98319673,-1803
32-14,98323579,-4527
32-15,98327485,-4028
32-16,98331391,-615
32-17,98335297,3798
32-18,98339203,6291
32-19,98343109,5025
32-20,98347015,1054
32-21,98350921,-3038
32-22,98354827,-4868
32-23,98358733,-3227
32-24,98362639,932
32-25,98366545,4869
32-26,98370451,5880
32-27,98374357,3222
32-28,98378263,-1415
32-29,98382169,-5298
32-30,98386075,-6335
32-31,98389981,-3978
32-32,98393887,681
32-1,98397799,4804
32-2,98401705,5765
32-3,98405611,3064
32-4,98409517,-1740
32-5,98413423,-5501
32-6,98417329,-5969
32-7,98421235,-3052
32-8,98425141,1730
32-9,98429047,5135
32-10,98432953,4673
32-11,98436859,1020
32-12,98440765,-3172
32-13,98444671,-4992
32-14,98448577,-3382
32-15,98452483,638
32-16,98456389,4915
32-17,98460295,6521
32-18,98464201,4336
32-19,98468107,-6
32-20,98472013,-3768
32-21,98475919,-4691
32-22,98479825,-2324
32-23,98483731,1974
32-24,98487637,5465
32-25,98491543,5881
32-26,98495449,3084
32-27,98499355,-1458
32-28,98503261,-5327
32-29,98507167,-6446
32-30,98511073,-4045
32-31,98514979,664
32-32,98518885,4479
32-1,98522797,4929
32-2,98526703,1852
32-3,98530609,-3075
32-4,98534515,-6760
32-5,98538421,-7058
32-6,98542327,-3748
32-7,98546233,1532
32-8,98550139,4888
32-9,98554045,4003
32-10,98557951,114
32-11,98561857,-3689
32-12,98565763,-4389
32-13,98569669,-1826
32-14,98573575,2275
32-15,98577481,5649
32-16,98581387,5875
32-17,98585293,2834
32-18,98589199,-1435
32-19,98593105,-4430
32-20,98597011,-4329
32-21,98600917,-1211
32-22,98604823,3124
32-23,98608729,5865
32-24,98612635,5168
32-25,98616541,1717
32-26,98620447,-2629
32-27,98624353,-5694
32-28,98628259,-5861
32-29,98632165,-2862
32-30,98636071,1714
32-31,98639977,4805
32-32,98643883,4373
32-1,98647794,575
32-2,98651700,-4358
32-3,98655606,-7302
32-4,98659512,-6421
32-5,98663418,-2040
32-6,98667324,3124
32-7,98671230,5226
32-8,98675136,3129
32-9,98679042,-1150
32-10,98682948,-4307
32-11,98686854,-4014
32-12,98690760,-850
32-13,98694666,3364
32-14,98698572,6106
32-15,98702478,5297
32-16,98706384,1628
32-17,98710290,-2584
32-18,98714196,-4820
32-19,98718102,-3733
32-20,98722008,18
32-21,98725914,4288
32-22,98729820,6077
32-23,98733726,4238
32-24,98737632,268
32-25,98741538,-3362
32-26,98745444,-4790
32-27,98749350,-3624
32-28,98753256,-540
32-29,98757162,2679
32-30,98761068,4061
32-31,98764974,2740
32-32,98768880,-903
32-1,98772792,-5070
32-2,98776698,-7063
32-3,98780604,-5292
32-4,98784510,-285
32-5,98788416,4517
32-6,98792322,5396
32-7,98796228,2367
32-8,98800134,-1998
32-9,98804040,-4307
32-10,98807946,-3023
32-11,98811852,638
32-12,98815758,4687
32-13,98819664,6485
32-14,98823570,4695
32-15,98827476,666
32-16,98831382,-3166
32-17,98835288,-4569
32-18,98839194,-2696
32-19,98843100,1403
32-20,98847006,5349
32-21,98850912,6361
32-22,98854818,3630
32-23,98858724,-859
32-24,98862630,-4352
32-25,98866536,-4873
32-26,98870442,-2491
32-27,98874348,1010
32-28,98878254,3326
32-29,98882160,3050
32-30,98886066,442
32-31,98889972,-3223
32-32,98893878,-6027
32-1,98897851,-6328
32-2,98901757,-3323
32-3,98905663,1753
32-4,98909569,5239
32-5,98913475,4540
32-6,98917381,603
32-7,98921287,-3428
32-8,98925193,-4573
32-9,98929099,-2370
32-10,98933005,1621
32-11,98936911,5240
32-12,98940817,6060
32-13,98944723,3471
32-14,98948629,-840
32-15,98952535,-4419
32-16,98956441,-5138
32-17,98960347,-2552
32-18,98964253,1955
32-19,98968159,5434
32-20,98972065,5217
32-21,98975971,1707
32-22,98979877,-2610
32-23,98983783,-4732
32-24,98987689,-3353
32-25,98991595,405
32-26,98995501,4131
32-27,98999407,5230
32-28,99003313,3219
32-29,99007219,-616
32-30,99011125,-4736
32-31,99015031,-7443
32-32,99018937,-7337
32-1,99022787,-3960
32-2,99026693,1206
32-3,99030599,4294
32-4,99034505,3235
32-5,99038411,-479
32-6,99042317,-3676
32-7,99046223,-3561
32-8,99050129,-515
32-9,99054035,3426
32-10,99057941,6117
32-11,99061847,5633
32-12,99065753,2231
32-13,99069659,-2105
32-14,99073565,-5047
32-15,99077471,-4783
32-16,99081377,-1345
32-17,99085283,3349
32-18,99089189,6180
32-19,99093095,5088
32-20,99097001,1075
32-21,99100907,-3124
32-22,99104813,-4956
32-23,99108719,-3261
32-24,99112625,946
32-25,99116531,4903
32-26,99120437,5902
32-27,99124343,3231
32-28,99128249,-1488
32-29,99132155,-5564
32-30,99136061,-6869
32-31,99139967,-4741
32-32,99143873,-149
32-1,99147785,4075
32-2,99151691,5165
32-3,99155597,2536
32-4,99159503,-2150
32-5,99163409,-5648
32-6,99167315,-5748
32-7,99171221,-2557
32-8,99175127,2295
32-9,99179033,5626
32-10,99182939,5041
32-11,99186845,1273
32-12,99190751,-3012
32-13,99194657,-4931
32-14,99198563,-3431
32-15,99202469,485
32-16,99206375,4641
32-17,99210281,6074
32-18,99214187,3725
32-19,99218093,-659
32-20,99221999,-4317
32-21,99225905,-5043
32-22,99229811,-2512
32-23,99233717,1842
32-24,99237623,5328
32-25,99241529,5711
32-26,99245435,2843
32-27,99249341,-1719
32-28,99253247,-5471
32-29,99257153,-6340
32-30,99261059,-3639
32-31,99264965,1260
32-32,99268871,5089
32-1,99272783,5429
32-2,99276689,2217
32-3,99280595,-2839
32-4,99284501,-6682
32-5,99288407,-7148
32-6,99292313,-3902
32-7,99296219,1473
32-8,99300125,4947
32-9,99304031,4073
32-10,99307937,114
32-11,99311843,-3774
32-12,99315749,-4499
32-13,99319655,-1910
32-14,99323561,2167
32-15,99327467,5454
32-16,99331373,5570
32-17,99335279,2477
32-18,99339185,-1748
32-19,99343091,-4671
32-20,99346997,-4548
32-21,99350903,-1442
32-22,99354809,2913
32-23,99358715,5728
32-24,99362621,5099
32-25,99366527,1622
32-26,99370433,-2846
32-27,99374339,-6025
32-28,99378245,-6194
32-29,99382151,-3065
32-30,99386057,1685
32-31,99389963,4908
32-32,99393869,4516
32-1,99397780,661
32-2,99401686,-4380
32-3,99405592,-7386
32-4,99409498,-6176
32-5,99413404,-1587
32-6,99417310,2985
32-7,99421216,4733
32-8,99425122,3892
32-9,99429028,2514
32-10,99432934,2168
32-11,99436840,2838
32-12,99440746,3531
32-13,99444652,4329
32-14,99448558,4829
32-15,99452464,4222
32-16,99456370,1930
32-17,99460276,-2480
32-18,99464182,-6984
32-19,99468088,-9045
32-20,99471994,-7289
32-21,99475900,-2263
32-22,99479806,2199
32-23,99483712,2969
32-24,99487618,350
32-25,99491524,-3062
32-26,99495430,-4356
32-27,99499336,-2893
32-28,99503242,20
32-29,99507148,2745
32-30,99511054,3798
32-31,99514960,2441
32-32,99518866,-1057
32-1,99522778,-5188
32-2,99526684,-7217
32-3,99530590,-5439
32-4,99534496,-466
32-5,99538402,4266
32-6,99542308,5080
32-7,99546214,2046
32-8,99550120,-2252
32-9,99554026,-4478
32-10,99557932,-3160
32-11,99561838,474
32-12,99565744,4465
32-13,99569650,6211
32-14,99573556,4363
32-15,99577462,249
32-16,99581368,-3644
32-17,99585274,-5016
32-18,99589180,-3047
32-19,99593086,1152
32-20,99596992,5132
32-21,99600898,6061
32-22,99604804,3283
32-23,99608710,-1038
32-24,99612616,-4160
32-25,99616522,-4277
32-26,99620428,-1689
32-27,99624334,1730
32-28,99628240,3807
32-29,99632146,3392
32-30,99636052,877
32-31,99639958,-2727
32-32,99643864,-5810
32-1,99647836,-6638
32-2,99651742,-4049
32-3,99655648,1005
32-4,99659554,4838
32-5,99663460,4515
32-6,99667366,725
32-7,99671272,-3395
32-8,99675178,-4630
32-9,99679084,-2332
32-10,99682990,1847
32-11,99686896,5637
32-12,99690802,6430
32-13,99694708,3648
32-14,99698614,-772
32-15,99702520,-4208
32-16,99706426,-4586
32-17,99710332,-1747
32-18,99714238,2714
32-19,99718144,6002
32-20,99722050,5691
32-21,99725956,2153
32-22,99729862,-2289
32-23,99733768,-4801
32-24,99737674,-3879
32-25,99741580,-309
32-26,99745486,3527
32-27,99749392,4915
32-28,99753298,3126
32-29,99757204,-669
32-30,99761110,-4732
32-31,99765016,-7189
32-32,99768922,-6737
32-1,99772773,-3170
32-2,99776679,1888
32-3,99780585,4714
32-4,99784491,3365
32-5,99788397,-616
32-6,99792303,-4066
32-7,99796209,-4219
32-8,99800115,-1259
32-9,99804021,2954
32-10,99807927,6103
32-11,99811833,5961
32-12,99815739,2595
32-13,99819645,-1932
32-14,99823551,-5000
32-15,99827457,-4739
32-16,99831363,-1254
32-17,99835269,3471
32-18,99839175,6147
32-19,99843081,4798
32-20,99846987,715
32-21,99850893,-3229
32-22,99854799,-4600
32-23,99858705,-2569
32-24,99862611,1599
32-25,99866517,5163
32-26,99870423,5773
32-27,99874329,3049
32-28,99878235,-1571
32-29,99882141,-5834
32-30,99886047,-7688
32-31,99889953,-6117
32-32,99893859,-1523
