LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
99760,10445,9807,99770,8465,9683
99780,10446,10001,99790,8472,9867
99800,10497,9980,99810,8474,9606
99820,10500,9902,99830,8518,9832
99840,10488,10031,99850,8528,9791
99860,10434,9809,99870,8494,9742
99880,10445,10034,99890,8504,9862
99900,10479,9954,99910,8460,9578
99920,10516,9954,99930,8480,9815
99940,10490,10078,99950,8493,9720
99960,10427,9788,99970,8487,9743
99980,10460,9983,99990,8508,9838
100000,10493,9980,100010,8489,9692
100020,10464,9960,100030,8521,9858
100040,10473,10030,100050,8502,9723
100060,10434,9838,100070,8508,9748
100080,10487,10046,100090,8503,9808
100100,10512,9959,100110,8475,9630
100120,10505,9933,100130,8466,9814
100140,10472,10017,100150,8512,9753
100160,10461,9821,100170,8478,9796
100180,10475,10058,100190,8480,9792
100200,10507,9951,100210,8483,9614
100220,10443,9933,100230,8489,9809
100240,10450,10017,100250,8492,9786
100260,10438,9829,100270,8498,9723
100280,10480,10053,100290,8492,9789
100300,10478,9939,100310,8452,9590
100320,10506,9998,100330,8507,9838
100340,10462,10015,100350,8498,9738
100360,10447,9819,100370,8483,9736
100380,10479,10020,100390,8496,9797
100400,10498,9912,100410,8462,9581
100420,10502,9972,100430,8514,9807
100440,10493,10044,100450,8489,9712
100460,10408,9825,100470,8524,9744
100480,10454,10011,100490,8492,9755
100500,10508,9988,100510,8484,9597
100520,10478,9938,100530,8521,9846
100540,10466,10019,100550,8520,9733
100560,10455,9780,100570,8482,9770
100580,10441,9999,100590,8494,9778
100600,10415,9758,100610,8445,9549
100620,10452,9949,100630,8494,9837
100640,10459,9986,100650,8496,9683
100660,10432,9760,100670,8522,9800
100680,10443,10029,100690,8484,9724
100700,10444,9878,100710,8427,9554
100720,10424,9973,100730,8507,9821
100740,10448,9961,100750,8498,9669
100760,10447,9779,100770,8484,9750
100780,10436,9993,100790,8476,9735
100800,10437,9854,100810,8462,9558
100820,10444,9951,100830,8501,9800
100840,10435,9938,100850,8515,9603
100860,10400,9722,100870,8529,9774
100880,10470,10021,100890,8506,9702
100900,10455,9847,100910,8465,9521
100920,10455,9941,100930,8531,9831
100940,10435,9921,100950,8520,9649
100960,10404,9800,100970,8502,9732
100980,10458,9966,100990,8482,9709
101000,10462,9817,101010,8479,9598
101020,10479,9991,101030,8499,9804
101040,10430,9905,101050,8520,9642
101060,10468,9827,101070,8520,9782
101080,10466,10015,101090,8493,9739
101100,10461,9859,101110,8441,9589
101120,10471,9992,101130,8523,9816
101140,10437,9895,101150,8508,9645
101160,10433,9832,101170,8485,9750
101180,10465,10017,101190,8492,9733
101200,10454,9824,101210,8463,9613
101220,10459,9995,101230,8516,9792
101240,10453,9930,101250,8510,9644
101260,10420,9813,101270,8484,9800
101280,10457,9978,101290,8511,9743
101300,10443,9827,101310,8459,9608
101320,10447,9974,101330,8484,9762
101340,10407,9895,101350,8520,9625
101360,10388,9813,101370,8496,9784
101380,10427,9951,101390,8480,9701
101400,10422,9847,101410,8466,9649
101420,10434,9982,101430,8498,9777
101440,10419,9911,101450,8494,9608
101460,10370,9796,101470,8505,9759
101480,10386,9949,101490,8475,9685
101500,10388,9771,101510,8462,9567
101520,10395,9946,101530,8513,9772
101540,10348,9840,101550,8493,9598
101560,10355,9840,101570,8497,9783
101580,10330,9908,101590,8466,9602
101600,10301,9708,101610,8476,9532
101620,10286,9851,101630,8506,9577
101640,10230,9695,101650,8480,9369
101660,10146,9569,101670,8490,9464
101680,10062,9580,101690,8480,9308
101700,9973,9369,101710,8468,9154
101720,9906,9497,101730,8532,9229
101740,9864,9320,101750,8526,9031
101760,9814,9242,101770,8557,9200
101780,9810,9307,101790,8563,9002
101800,9792,9157,101810,8557,8965
101820,9811,9268,101830,8646,9001
101840,9760,9094,101850,8660,8874
101860,9695,9018,101870,8681,8940
101880,9706,9046,101890,8682,8835
101900,9662,8985,101910,8685,8789
101920,9660,9005,101930,8754,8846
101940,9635,8942,101950,8742,8799
101960,9628,8935,101970,8796,8789
101980,9662,8935,101990,8805,8669
102000,9654,8888,102010,8801,8698
102020,9667,8885,102030,8882,8736
102040,9661,8811,102050,8865,8711
102060,9660,8862,102070,8926,8715
102080,9718,8875,102090,8945,8653
102100,9688,8840,102110,8968,8633
102120,9753,8868,102130,9035,8731
102140,9707,8805,102150,9013,8693
102160,9730,8890,102170,9053,8868
102180,9708,9194,102190,8833,9082
102200,9617,9270,102210,8730,9246
102220,9667,9523,102230,8743,9390
102240,9689,9479,102250,8744,9300
102260,9748,9596,102270,8964,9600
102280,9869,9742,102290,9001,9494
102300,9742,9604,102310,9068,9554
102320,9835,9834,102330,9195,9596
102340,9774,9642,102350,9170,9426
102360,9847,9679,102370,9377,9597
102380,9934,9653,102390,9361,9457
102400,9898,9556,102410,9454,9570
102420,10072,9821,102430,9557,9688
102440,10044,9752,102450,9540,9585
102460,10176,9891,102470,9888,9968
102480,10459,10190,102490,9883,10028
102500,10327,10055,102510,9937,10122
102520,10508,10319,102530,9958,10143
102540,10357,10101,102550,9862,9959
102560,10448,10233,102570,10018,10216
102580,10482,10257,102590,9901,10011
102600,10406,10122,102610,10007,10139
102620,10518,10306,102630,9964,10117
102640,10370,10109,102650,9859,9945
102660,10467,10206,102670,9974,10138
102680,10425,10200,102690,9884,9994
102700,10335,10058,102710,9954,10121
102720,10482,10286,102730,9951,10133
102740,10381,10122,102750,9848,9982
102760,10489,10286,102770,10017,10202
102780,10470,10244,102790,9921,10066
102800,10397,10154,102810,10026,10225
102820,10549,10383,102830,10002,10210
102840,10462,10219,102850,9986,10099
102860,10534,10345,102870,10109,10302
102880,10522,10371,102890,9986,10145
102900,10508,10280,102910,10117,10284
102920,10669,10469,102930,10078,10264
102940,10490,10292,102950,10052,10151
102960,10631,10429,102970,10122,10333
102980,10565,10358,102990,10000,10103
103000,10497,10238,103010,10127,10348
103020,10640,10465,103030,10069,10275
103040,10485,10227,103050,10016,10161
103060,10617,10429,103070,10125,10375
103080,10552,10362,103090,10031,10141
103100,10484,10252,103110,10116,10315
103120,10629,10445,103130,10084,10276
103140,10503,10243,103150,10014,10173
103160,10650,10454,103170,10132,10360
103180,10574,10372,103190,10020,10154
103200,10529,10303,103210,10160,10347
103220,10635,10442,103230,10069,10267
103240,10503,10248,103250,10062,10216
103260,10656,10447,103270,10138,10354
103280,10525,10355,103290,10025,10153
103300,10552,10317,103310,10166,10354
103320,10634,10491,103330,10077,10269
103340,10520,10241,103350,10045,10205
103360,10668,10482,103370,10147,10372
103380,10568,10379,103390,10016,10168
103400,10552,10344,103410,10142,10343
103420,10626,10462,103430,10067,10251
103440,10489,10246,103450,10096,10238
103460,10637,10451,103470,10164,10369
103480,10580,10369,103490,10000,10155
103500,10532,10336,103510,10162,10382
103520,10637,10439,103530,10093,10273
103540,10541,10291,103550,10090,10251
103560,10652,10484,103570,10097,10327
103580,10552,10363,103590,9995,10125
103600,10551,10356,103610,10147,10338
103620,10622,10439,103630,10086,10257
103640,10530,10250,103650,10089,10254
103660,10649,10472,103670,10119,10343
103680,10507,10257,103690,9933,10021
103700,10458,10206,103710,10040,10205
103720,10489,10278,103730,9908,10061
103740,10345,10077,103750,9954,10098
103760,10496,10305,103770,9977,10184
103780,10434,10181,103790,9869,9967
103800,10426,10147,103810,9965,10086
103820,10311,10075,103830,9770,9863
103840,10108,9812,103850,9631,9809
103860,10180,10030,103870,9652,9902
103880,10061,9889,103890,9528,9680
103900,10082,9932,103910,9669,9956
103920,10117,10040,103930,9558,9834
103940,10044,9923,103950,9624,9967
103960,10244,10208,103970,9638,10029
103980,10085,10005,103990,9540,9786
104000,10121,10054,104010,9707,10040
104020,10197,10130,104030,9616,9915
104040,10090,9932,104050,9698,10003
104060,10237,10192,104070,9700,10006
104080,10168,10037,104090,9606,9832
104100,10227,10124,104110,9741,10064
104120,10256,10174,104130,9628,9919
104140,10120,9939,104150,9689,9996
104160,10278,10227,104170,9706,10034
104180,10169,10053,104190,9561,9813
104200,10214,10143,104210,9675,10062
104220,10175,10122,104230,9560,9892
104240,10097,9979,104250,9608,9986
104260,10262,10242,104270,9559,10016
104280,10134,10070,104290,9437,9827
104300,10176,10167,104310,9510,10045
104320,10153,10146,104330,9406,9860
104340,10047,9977,104350,9411,9941
104360,10158,10214,104370,9391,9961
104380,10031,10003,104390,9264,9752
104400,10078,10103,104410,9368,9983
104420,10048,10107,104430,9250,9779
104440,9932,9934,104450,9277,9892
104460,10068,10135,104470,9264,9875
104480,10001,9985,104490,9137,9710
104500,10082,10096,104510,9217,9922
104520,10069,10076,104530,9115,9726
104540,9994,9910,104550,9104,9853
104560,10139,10111,104570,9065,9825
104580,10043,9925,104590,8970,9653
104600,10062,10033,104610,9082,9855
104620,10062,10009,104630,8987,9681
104640,9981,9858,104650,9028,9820
104660,10099,10075,104670,9009,9775
104680,10001,9914,104690,8915,9645
104700,10073,10034,104710,8984,9816
104720,10064,9953,104730,8888,9626
104740,9978,9813,104750,8921,9765
104760,10079,10019,104770,8908,9699
104780,9991,9809,104790,8800,9580
104800,10053,9955,104810,8872,9759
104820,10068,9881,104830,8756,9582
104840,9961,9747,104850,8712,9731
104860,10008,9907,104870,8636,9650
104880,9950,9719,104890,8528,9509
104900,10048,9897,104910,8531,9707
104920,10104,9807,104930,8459,9530
104940,10136,9743,104950,8455,9676
104960,10226,9917,104970,8404,9612
104980,10235,9770,104990,8405,9505
105000,10233,9892,105010,8437,9686
105020,10195,9842,105030,8408,9525
105040,10160,9756,105050,8413,9653
105060,10169,9878,105070,8402,9611
105080,10151,9739,105090,8381,9537
105100,10158,9913,105110,8424,9671
105120,10126,9830,105130,8411,9505
105140,10104,9752,105150,8416,9697
105160,10119,9931,105170,8394,9618
105180,10119,9755,105190,8385,9566
105200,10122,9947,105210,8423,9742
105220,10076,9844,105230,8427,9567
105240,10050,9767,105250,8430,9736
105260,10083,9942,105270,8399,9685
105280,10110,9750,105290,8389,9574
105300,10087,9959,105310,8411,9755
105320,10081,9882,105330,8441,9560
105340,10057,9808,105350,8429,9770
105360,10087,9982,105370,8389,9641
105380,10121,9762,105390,8391,9626
105400,10131,9988,105410,8429,9771
105420,10085,9851,105430,8442,9557
105440,10068,9857,105450,8440,9809
105460,10104,9975,105470,8395,9673
105480,10135,9828,105490,8396,9663
105500,10146,10021,105510,8441,9817
105520,10116,9878,105530,8432,9589
105540,10127,9875,105550,8435,9820
105560,10190,10017,105570,8404,9661
105580,10228,9783,105590,8452,9675
105600,10397,10111,105610,9064,9871
105620,9945,10003,105630,9163,9643
105640,9941,9949,105650,9429,9887
105660,10020,10006,105670,9442,9782
105680,9945,9848,105690,9513,9839
105700,10153,10121,105710,9587,9935
105720,10119,10013,105730,9595,9835
105740,10196,10078,105750,9791,10096
105760,10282,10196,105770,9715,9979
105780,10119,9960,105790,9729,10000
105800,10286,10213,105810,9744,10049
105820,10186,10052,105830,9601,9826
105840,10210,10111,105850,9724,10094
105860,10222,10167,105870,9568,9899
105880,10101,9965,105890,9576,9944
105900,10302,10241,105910,9563,10003
105920,10254,10064,105930,9399,9780
105940,10279,10119,105950,9530,10021
105960,10272,10156,105970,9374,9872
105980,10153,9956,105990,9329,9890
106000,10265,10188,106010,9276,9911
106020,10222,10005,106030,9101,9710
106040,10333,10073,106050,9172,9922
106060,10395,10100,106070,9075,9736
106080,10281,9900,106090,9020,9840
106100,10350,10131,106110,8885,9837
106120,10261,9927,106130,8621,9653
106140,10343,10044,106150,8605,9898
106160,10387,10069,106170,8508,9718
106180,10382,9919,106190,8531,9805
106200,10387,10113,106210,8531,9820
106220,10316,9959,106230,8508,9668
106240,10324,10031,106250,8505,9868
106260,10328,10071,106270,8459,9662
106280,10293,9903,106290,8483,9798
106300,10302,10104,106310,8506,9799
106320,10282,9906,106330,8475,9641
106340,10297,10013,106350,8490,9853
106360,10321,10003,106370,8454,9675
106380,10313,9889,106390,8494,9835
106400,10337,10086,106410,8494,9785
106420,10297,9876,106430,8470,9633
106440,10313,9999,106450,8478,9853
106460,10351,10036,106470,8464,9640
106480,10327,9875,106490,8469,9794
106500,10352,10078,106510,8493,9788
106520,10297,9877,106530,8478,9658
106540,10339,10022,106550,8481,9839
106560,10345,9991,106570,8458,9624
106580,10353,9890,106590,8489,9797
106600,10373,10079,106610,8502,9781
106620,10333,9871,106630,8486,9673
106640,10363,10023,106650,8487,9788
106660,10388,10004,106670,8459,9611
106680,10378,9898,106690,8510,9801
106700,10400,10056,106710,8512,9756
106720,10354,9865,106730,8492,9663
106740,10386,10026,106750,8491,9824
106760,10402,9983,106770,8464,9621
106780,10397,9882,106790,8521,9798
106800,10395,10045,106810,8509,9755
106820,10355,9863,106830,8482,9677
106840,10387,10028,106850,8496,9821
106860,10427,10001,106870,8474,9604
106880,10417,9910,106890,8519,9808
106900,10416,10061,106910,8524,9745
106920,10374,9856,106930,8513,9678
106940,10405,10022,106950,8514,9819
106960,10431,10002,106970,8491,9614
106980,10410,9933,106990,8516,9804
107000,10427,10049,107010,8531,9742
107020,10385,9844,107030,8511,9700
107040,10418,10061,107050,8507,9813
107060,10448,10000,107070,8467,9554
107080,10431,9929,107090,8530,9793
107100,10439,10060,107110,8529,9762
107120,10380,9826,107130,8510,9701
107140,10441,10069,107150,8504,9806
107160,10452,9981,107170,8469,9580
107180,10446,9941,107190,8516,9807
107200,10448,10044,107210,8545,9735
107220,10409,9836,107230,8498,9695
107240,10444,10053,107250,8491,9790
107260,10467,9979,107270,8479,9551
107280,10443,9939,107290,8510,9796
107300,10448,10029,107310,8527,9719
107320,10404,9804,107330,8518,9719
107340,10449,10050,107350,8502,9770
107360,10470,9955,107370,8460,9563
107380,10460,9945,107390,8502,9794
107400,10458,10038,107410,8520,9719
107420,10408,9810,107430,8498,9705
107440,10457,10030,107450,8486,9773
107460,10469,9986,107470,8463,9535
107480,10451,9948,107490,8505,9779
107500,10455,9974,107510,8523,9682
107520,10432,9786,107530,8496,9672
107540,10453,10049,107550,8488,9750
107560,10466,9937,107570,8463,9539
107580,10452,9952,107590,8498,9788
107600,10462,10006,107610,8505,9671
107620,10414,9818,107630,8493,9705
107640,10452,10039,107650,8489,9738
107660,10469,9916,107670,8461,9549
107680,10470,9970,107690,8498,9802
107700,10451,9988,107710,8520,9692
107720,10417,9781,107730,8488,9704
107740,10462,10029,107750,8471,9756
107760,10477,9892,107770,8467,9551
107780,10454,9948,107790,8503,9789
107800,10452,9959,107810,8501,9647
107820,10413,9754,107830,8487,9711
107840,10459,10022,107850,8477,9720
107860,10471,9871,107870,8450,9525
107880,10465,9943,107890,8494,9767
107900,10460,9951,107910,8502,9630
107920,10415,9756,107930,8493,9700
107940,10474,10003,107950,8472,9736
107960,10490,9882,107970,8462,9511
107980,10480,9960,107990,8505,9773
108000,10472,9958,108010,8482,9580
108020,10429,9763,108030,8487,9699
108040,10490,10032,108050,8474,9708
108060,10480,9863,108070,8461,9523
108080,10493,9929,108090,8499,9738
108100,10482,9928,108110,8496,9608
108120,10443,9794,108130,8482,9712
108140,10485,9968,108150,8471,9715
108160,10503,9844,108170,8461,9532
108180,10501,9961,108190,8493,9754
108200,10480,9956,108210,8498,9590
108220,10437,9795,108230,8481,9729
108240,10497,10025,108250,8473,9690
108260,10484,9851,108270,8460,9510
108280,10503,9963,108290,8497,9757
108300,10477,9928,108310,8495,9613
108320,10463,9795,108330,8482,9728
108340,10488,9992,108350,8470,9704
108360,10491,9840,108370,8466,9551
108380,10509,9967,108390,8512,9773
108400,10482,9933,108410,8500,9589
108420,10444,9790,108430,8501,9713
108440,10501,10010,108450,8456,9691
108460,10500,9829,108470,8453,9562
108480,10503,9973,108490,8497,9753
108500,10482,9922,108510,8497,9586
108520,10450,9804,108530,8486,9739
108540,10506,10017,108550,8457,9677
108560,10507,9837,108570,8467,9574
108580,10515,9962,108590,8490,9765
108600,10502,9921,108610,8486,9579
108620,10448,9823,108630,8481,9741
108640,10513,9995,108650,8466,9653
108660,10488,9807,108670,8447,9571
108680,10500,9992,108690,8509,9793
108700,10491,9907,108710,8495,9568
108720,10468,9813,108730,8487,9756
108740,10513,9973,108750,8459,9647
108760,10509,9813,108770,8458,9570
108780,10521,10006,108790,8496,9749
108800,10479,9908,108810,8485,9568
108820,10470,9848,108830,8485,9756
108840,10518,9992,108850,8458,9641
108860,10494,9813,108870,8460,9603
108880,10504,10010,108890,8508,9763
108900,10472,9878,108910,8490,9564
108920,10467,9846,108930,8490,9757
108940,10508,9996,108950,8462,9650
108960,10522,9815,108970,8456,9590
108980,10522,10030,108990,8505,9748
109000,10496,9895,109010,8491,9544
109020,10473,9863,109030,8483,9747
109040,10526,9985,109050,8457,9629
109060,10512,9804,109070,8458,9605
109080,10522,10008,109090,8499,9742
109100,10490,9894,109110,8491,9585
109120,10471,9863,109130,8484,9768
109140,10513,10000,109150,8456,9637
109160,10514,9794,109170,8460,9614
109180,10531,10011,109190,8497,9744
109200,10471,9852,109210,8481,9536
109220,10482,9866,109230,8501,9776
109240,10527,9995,109250,8449,9614
109260,10507,9782,109270,8454,9611
109280,10517,10008,109290,8513,9742
109300,10459,9843,109310,8479,9532
109320,10470,9882,109330,8466,9756
109340,10524,9977,109350,8445,9594
109360,10491,9787,109370,8458,9582
109380,10517,10012,109390,8520,9722
109400,10486,9836,109410,8484,9524
109420,10475,9874,109430,8480,9754
109440,10529,9983,109450,8437,9609
109460,10500,9762,109470,8464,9631
109480,10519,9997,109490,8478,9713
109500,10472,9791,109510,8479,9530
109520,10481,9884,109530,8483,9760
109540,10532,9977,109550,8450,9600
109560,10501,9794,109570,8479,9653
109580,10537,10007,109590,8489,9695
109600,10475,9835,109610,8470,9554
109620,10501,9909,109630,8481,9743
109640,10524,9955,109650,8454,9583
109660,10511,9784,109670,8459,9643
109680,10515,9965,109690,8491,9716
109700,10481,9828,109710,8491,9538
109720,10487,9928,109730,8477,9751
109740,10530,9956,109750,8441,9562
109760,10512,9781,109770,8484,9682
109780,10538,10009,109790,8496,9694
109800,10487,9821,109810,8464,9540
109820,10489,9915,109830,8500,9753
109840,10529,9942,109850,8453,9574
109860,10516,9799,109870,8449,9655
109880,10541,9975,109890,8482,9698
109900,10507,9808,109910,8475,9565
109920,10527,9933,109930,8481,9758
109940,10543,9959,109950,8450,9545
109960,10537,9802,109970,8480,9686
109980,10531,10007,109990,8495,9701
110000,10486,9804,110010,8473,9555
110020,10520,9928,110030,8470,9749
110040,10555,9944,110050,8456,9585
110060,10542,9818,110070,8493,9681
110080,10538,9992,110090,8488,9700
110100,10501,9806,110110,8470,9558
110120,10518,9932,110130,8474,9732
110140,10531,9950,110150,8448,9550
110160,10529,9803,110170,8493,9705
110180,10544,10042,110190,8494,9694
110200,10501,9805,110210,8464,9563
110220,10506,9948,110230,8481,9736
110240,10524,9917,110250,8433,9531
110260,10519,9833,110270,8483,9709
110280,10548,9997,110290,8490,9689
110300,10484,9791,110310,8497,9591
110320,10518,9941,110330,8474,9733
110340,10548,9951,110350,8442,9552
110360,10525,9825,110370,8476,9709
110380,10514,9974,110390,8531,9688
110400,10469,9760,110410,8482,9593
110420,10523,9968,110430,8438,9734
110440,10540,9920,110450,8430,9492
110460,10508,9823,110470,8490,9705
